# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-33-36.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:33:36
# Dir	-1
# field	2.8003542728190545e-11
# zi	-6.
W	field	zt	t	argt
-4.255524037319831e-6	2.8003542728190545e-11	-127691.90772273883	4.387140875115093e7	0.
-9.270963081303918e-6	2.8003542728190545e-11	-85686.26366011021	2.595174691764315e7	0.
-4.10354103598698e-6	2.8003542728190545e-11	-129408.8440043634	4.461105399671645e7	0.
-9.118980079971068e-6	2.8003542728190545e-11	-86620.19191378607	2.633945102940655e7	0.
-3.951558034654129e-6	2.8003542728190545e-11	-131157.36452146032	4.536392026527873e7	0.
-8.966997078638216e-6	2.8003542728190545e-11	-87571.06413318618	2.673505680896436e7	0.
-3.799575033321278e-6	2.8003542728190545e-11	-132937.92473860862	4.6130092155815415e7	0.
-8.815014077305364e-6	2.8003542728190545e-11	-88539.24466885347	2.7138728569265388e7	0.
-3.647592031988427e-6	2.8003542728190545e-11	-134750.97336271717	4.690964120877509e7	0.
-8.663031075972514e-6	2.8003542728190545e-11	-89525.1046590625	2.755063792726105e7	0.
-3.495609030655576e-6	2.8003542728190545e-11	-136596.95145722758	4.770262931163055e7	0.
-8.511048074639662e-6	2.8003542728190545e-11	-90529.02200631108	2.7970956342157964e7	0.
-3.3436260293227246e-6	2.8003542728190545e-11	-138476.29154055117	4.850910862722079e7	0.
-8.359065073306812e-6	2.8003542728190545e-11	-91551.38133951921	2.8399857732550614e7	0.
-3.1916430279898736e-6	2.8003542728190545e-11	-140389.41667200642	4.932911903634291e7	0.
-8.20708207197396e-6	2.8003542728190545e-11	-92592.57396089929	2.8837516037270233e7	0.
-3.0396600266570226e-6	2.8003542728190545e-11	-142336.7395287993	5.016268435743076e7	0.
-8.055099070641109e-6	2.8003542728190545e-11	-93652.99777643093	2.9284107331124667e7	0.
-2.8876770253241713e-6	2.8003542728190545e-11	-144318.66147785098	5.100981997764754e7	0.
-7.903116069308259e-6	2.8003542728190545e-11	-94733.05720884817	2.9739811786392845e7	0.
-2.7356940239913203e-6	2.8003542728190545e-11	-146335.57164651988	5.1870523228118196e7	0.
-7.751133067975407e-6	2.8003542728190545e-11	-95833.16309202323	3.0204807051994298e7	0.
-2.583711022658469e-6	2.8003542728190545e-11	-148387.8459964887	5.274478245250319e7	0.
-7.599150066642556e-6	2.8003542728190545e-11	-96953.73254561465	3.067927323967972e7	0.
-2.431728021325618e-6	2.8003542728190545e-11	-150475.84640527912	5.363256969775835e7	0.
-7.447167065309705e-6	2.8003542728190545e-11	-98095.18882883422	3.1163391260364555e7	0.
-2.279745019992767e-6	2.8003542728190545e-11	-152599.91976002295	5.453384164347778e7	0.
-7.295184063976854e-6	2.8003542728190545e-11	-99257.96117218172	3.1657343538880084e7	0.
-2.1277620186599156e-6	2.8003542728190545e-11	-154760.3970682461	5.54485396772284e7	0.
-7.143201062644003e-6	2.8003542728190545e-11	-100442.48458599721	3.2161310065227583e7	0.
-1.9757790173270646e-6	2.8003542728190545e-11	-156957.59259051282	5.6376592396806985e7	0.
-6.991218061311152e-6	2.8003542728190545e-11	-101649.19964469063	3.2675472970147084e7	0.
-1.8237960159942135e-6	2.8003542728190545e-11	-159191.80299982594	5.731791245510081e7	0.
-6.8392350599783e-6	2.8003542728190545e-11	-102878.55224552484	3.3200013969257884e7	0.
-1.6718130146613623e-6	2.8003542728190545e-11	-161463.3065726819	5.82723961334031e7	0.
-6.687252058645449e-6	2.8003542728190545e-11	-104130.99334085757	3.3735112520078465e7	0.
-1.5198300133285113e-6	2.8003542728190545e-11	-163772.36241663728	5.923992561009596e7	0.
-6.535269057312598e-6	2.8003542728190545e-11	-105406.97864278535	3.4280948833910085e7	0.
-1.3678470119956601e-6	2.8003542728190545e-11	-166119.20973914902	6.0220366350687526e7	0.
-6.383286055979747e-6	2.8003542728190545e-11	-106706.96829918223	3.48377021213965e7	0.
-1.215864010662809e-6	2.8003542728190545e-11	-168504.06716231012	6.1213569944010235e7	0.
-6.231303054646896e-6	2.8003542728190545e-11	-108031.42654018942	3.5405546827157795e7	0.
-1.0638810093299578e-6	2.8003542728190545e-11	-170927.1320879083	6.221937085182495e7	0.
-6.079320053314045e-6	2.8003542728190545e-11	-109380.82129428764	3.5984658840315156e7	0.
-9.118980079971067e-7	2.8003542728190545e-11	-173388.5801169944	6.323758998159235e7	0.
-5.9273370519811935e-6	2.8003542728190545e-11	-110755.62377317333	3.657520901681286e7	0.
-7.599150066642557e-7	2.8003542728190545e-11	-175888.56452785584	6.426803165202397e7	0.
-5.7753540506483425e-6	2.8003542728190545e-11	-112156.3080247659	3.717736567083607e7	0.
-6.079320053314045e-7	2.8003542728190545e-11	-178427.2158159551	6.531048834401736e7	0.
-5.6233710493154915e-6	2.8003542728190545e-11	-113583.3504537936	3.779129715251796e7	0.
-4.5594900399855336e-7	2.8003542728190545e-11	-181004.64129901252	6.636473396568593e7	0.
-5.4713880479826406e-6	2.8003542728190545e-11	-115037.22930954087	3.841716091275042e7	0.
-3.0396600266570224e-7	2.8003542728190545e-11	-183620.9247899968	6.743053369235896e7	0.
-5.31940504664979e-6	2.8003542728190545e-11	-116518.42414049603	3.905511718222945e7	0.
-1.5198300133285112e-7	2.8003542728190545e-11	-186276.1263403308	6.850763433424492e7	0.
-5.167422045316938e-6	2.8003542728190545e-11	-118027.41521580442	3.970531653820466e7	0.
0.	2.8003542728190545e-11	-188970.28205514222	6.959577559240855e7	0.
-5.015439043984087e-6	2.8003542728190545e-11	-119564.68291362174	4.036790716617019e7	0.
1.5198300133285112e-7	2.8003542728190545e-11	-191703.40398187915	7.069467896141982e7	0.
-4.863456042651236e-6	2.8003542728190545e-11	-121130.70707666336	4.1043029133339494e7	0.
3.0396600266570224e-7	2.8003542728190545e-11	-194475.48007309338	7.180405632828666e7	0.
-4.711473041318385e-6	2.8003542728190545e-11	-122725.96633546516	4.173081671360859e7	0.
5.4713880479826406e-6	2.8003542728190545e-11	-310419.22440527985	1.133272796341843e8	0.
4.5594900399855336e-7	2.8003542728190545e-11	-197286.47422365745	7.292361151928668e7	0.
5.6233710493154915e-6	2.8003542728190545e-11	-314392.6231910809	1.1458934324118137e8	0.
6.079320053314045e-7	2.8003542728190545e-11	-200136.3263821483	7.405303423106243e7	0.
5.7753540506483425e-6	2.8003542728190545e-11	-318392.85840360145	1.1585021326279855e8	0.
7.599150066642557e-7	2.8003542728190545e-11	-203024.95273559736	7.519200656305811e7	0.
5.9273370519811935e-6	2.8003542728190545e-11	-322419.45179355715	1.171096720250191e8	0.
9.118980079971067e-7	2.8003542728190545e-11	-205952.24596628424	7.634020305550048e7	0.
6.079320053314045e-6	2.8003542728190545e-11	-326471.92695621983	1.1836750878376608e8	0.
1.0638810093299578e-6	2.8003542728190545e-11	-208918.07557874641	7.74972836030443e7	0.
6.231303054646896e-6	2.8003542728190545e-11	-330549.8098436699	1.1962351958156893e8	0.
1.215864010662809e-6	2.8003542728190545e-11	-211922.28829469657	7.866291266148584e7	0.
6.383286055979747e-6	2.8003542728190545e-11	-334652.629244211	1.2087751054784203e8	0.
1.3678470119956601e-6	2.8003542728190545e-11	-214964.70851308375	7.983673871339369e7	0.
6.535269057312598e-6	2.8003542728190545e-11	-338779.9172293624	1.2212929551019363e8	0.
1.5198300133285113e-6	2.8003542728190545e-11	-218045.1388321203	8.101840984838197e7	0.
6.687252058645449e-6	2.8003542728190545e-11	-342931.20956898294	1.2337870002758485e8	0.
1.6718130146613623e-6	2.8003542728190545e-11	-221163.36062971328	8.220756846752363e7	0.
6.8392350599783e-6	2.8003542728190545e-11	-347106.0461151985	1.2462555615544839e8	0.
1.8237960159942135e-6	2.8003542728190545e-11	-224319.13469840557	8.3403849164473e7	0.
6.991218061311152e-6	2.8003542728190545e-11	-351303.9711559126	1.2586970096546161e8	0.
1.9757790173270646e-6	2.8003542728190545e-11	-227512.2019306408	8.460689298287947e7	0.
7.143201062644003e-6	2.8003542728190545e-11	-355524.53373876744	1.2711098528008892e8	0.
2.1277620186599156e-6	2.8003542728190545e-11	-230742.28404992234	8.581633012053107e7	0.
7.295184063976854e-6	2.8003542728190545e-11	-359767.2879665003	1.2834926990743148e8	0.
2.279745019992767e-6	2.8003542728190545e-11	-234009.0843832475	8.703179543989773e7	0.
7.447167065309705e-6	2.8003542728190545e-11	-364031.7932647011	1.2958440887161021e8	0.
2.431728021325618e-6	2.8003542728190545e-11	-237312.28867005193	8.825291963703492e7	0.
7.599150066642556e-6	2.8003542728190545e-11	-368317.61462302983	1.3081628247151116e8	0.
2.583711022658469e-6	2.8003542728190545e-11	-240651.56590280985	8.94793402118626e7	0.
7.751133067975407e-6	2.8003542728190545e-11	-372624.3228109867	1.320447675497818e8	0.
2.7356940239913203e-6	2.8003542728190545e-11	-244026.56919438936	9.071069035285453e7	0.
7.903116069308259e-6	2.8003542728190545e-11	-376951.49456936	1.3326974970386028e8	0.
2.8876770253241713e-6	2.8003542728190545e-11	-247436.93666726872	9.19466045179044e7	0.
8.055099070641109e-6	2.8003542728190545e-11	-381298.712778491	1.3449112536511984e8	0.
3.0396600266570226e-6	2.8003542728190545e-11	-250882.2923597654	9.318672472955278e7	0.
8.20708207197396e-6	2.8003542728190545e-11	-385665.5666045077	1.3570879188181704e8	0.
3.1916430279898736e-6	2.8003542728190545e-11	-254362.24714452078	9.443069451590088e7	0.
8.359065073306812e-6	2.8003542728190545e-11	-390051.6516246759	1.3692265707001498e8	0.
3.3436260293227246e-6	2.8003542728190545e-11	-257876.39965461387	9.567816265221198e7	0.
8.511048074639662e-6	2.8003542728190545e-11	-394456.5699330161	1.3813263410353285e8	0.
3.495609030655576e-6	2.8003542728190545e-11	-261424.33721283858	9.69287809286899e7	0.
8.663031075972514e-6	2.8003542728190545e-11	-398879.93022731587	1.393386434797198e8	0.
3.647592031988427e-6	2.8003542728190545e-11	-265005.63675987645	9.818220752063252e7	0.
8.815014077305364e-6	2.8003542728190545e-11	-403321.347878655	1.4054060650823107e8	0.
3.799575033321278e-6	2.8003542728190545e-11	-268619.8657773162	9.943810530714676e7	0.
8.966997078638216e-6	2.8003542728190545e-11	-407780.4449845361	1.417384578630923e8	0.
3.951558034654129e-6	2.8003542728190545e-11	-272266.58320171625	1.0069614703777088e8	0.
9.118980079971068e-6	2.8003542728190545e-11	-412256.85040668433	1.42932131336907e8	0.
4.10354103598698e-6	2.8003542728190545e-11	-275945.34032616764	1.0195600904125029e8	0.
9.270963081303918e-6	2.8003542728190545e-11	-416750.1997945567	1.4412157059975338e8	0.
4.255524037319831e-6	2.8003542728190545e-11	-279655.68168609135	1.0321737526811391e8	0.
9.42294608263677e-6	2.8003542728190545e-11	-421260.1355955611	1.4530672117085528e8	0.
4.407507038652682e-6	2.8003542728190545e-11	-283397.14592628856	1.0447993636649913e8	0.
9.57492908396962e-6	2.8003542728190545e-11	-425786.3070529548	1.4648753417376688e8	0.
4.559490039985534e-6	2.8003542728190545e-11	-287169.2666465548	1.0574339704681809e8	0.
9.726912085302472e-6	2.8003542728190545e-11	-430328.37019235577	1.4766396458551383e8	0.
4.711473041318385e-6	2.8003542728190545e-11	-290971.57322346256	1.0700746357819381e8	0.
9.878895086635324e-6	2.8003542728190545e-11	-434885.9877977592	1.4883597571920753e8	0.
4.863456042651236e-6	2.8003542728190545e-11	-294803.5916062091	1.0827185387393397e8	0.
0.000010030878087968174	2.8003542728190545e-11	-439458.829377915	1.5000352910165778e8	0.
5.015439043984087e-6	2.8003542728190545e-11	-298664.84508471575	1.0953628916590166e8	0.
0.000010182861089301025	2.8003542728190545e-11	-444046.571123884	1.5116659319173488e8	0.
5.167422045316938e-6	2.8003542728190545e-11	-302554.8550284467	1.1080050887512684e8	0.
0.000010334844090633876	2.8003542728190545e-11	-448648.8958585462	1.5232514346367443e8	0.
5.31940504664979e-6	2.8003542728190545e-11	-306473.14159468666	1.120642542890454e8	0.
0.000010486827091966727	2.8003542728190545e-11	-453265.49297880183	1.5347915404886112e8	0.
0.000015502266135950813	2.8003542728190545e-11	-611937.565933574	1.8900820887598523e8	0.
0.00001063881009329958	2.8003542728190545e-11	-457896.0583911603	1.5462860069547862e8	0.
0.000015654249137283665	2.8003542728190545e-11	-616895.817843363	1.9001031556222168e8	0.
0.00001079079309463243	2.8003542728190545e-11	-462540.2944413787	1.5577347200938314e8	0.
0.000015806232138616517	2.8003542728190545e-11	-621860.9168683159	1.9100831042337564e8	0.
0.000010942776095965281	2.8003542728190545e-11	-467197.9098387711	1.5691375066746816e8	0.
0.00001595821513994937	2.8003542728190545e-11	-626832.727741031	1.920022300831111e8	0.
0.000011094759097298131	2.8003542728190545e-11	-471868.6195757727	1.5804942961923775e8	0.
0.000016110198141282217	2.8003542728190545e-11	-631811.1183462172	1.9299209749216866e8	0.
0.000011246742098630983	2.8003542728190545e-11	-476552.1448433096	1.5918049426242048e8	0.
0.00001626218114261507	2.8003542728190545e-11	-636795.9596433131	1.9397794182931167e8	0.
0.000011398725099963835	2.8003542728190545e-11	-481248.21294248785	1.603069445132934e8	0.
0.00001641416414394792	2.8003542728190545e-11	-641787.1255907555	1.9495979850403267e8	0.
0.000011550708101296685	2.8003542728190545e-11	-485956.55719308177	1.6142877174873906e8	0.
0.000016566147145280773	2.8003542728190545e-11	-646784.493071895	1.9593768865990117e8	0.
0.000011702691102629537	2.8003542728190545e-11	-490676.91683927237	1.6254598173300654e8	0.
0.000016718130146613624	2.8003542728190545e-11	-651787.941822548	1.9691165022343096e8	0.
0.000011854674103962387	2.8003542728190545e-11	-495409.0369530504	1.6365857190470907e8	0.
0.000016870113147946473	2.8003542728190545e-11	-656797.354360172	1.9788170253647915e8	0.
0.000012006657105295239	2.8003542728190545e-11	-500152.66833567497	1.6476654602129015e8	0.
0.000017022096149279325	2.8003542728190545e-11	-661812.6159146549	1.988478869748484e8	0.
0.00001215864010662809	2.8003542728190545e-11	-504907.56741754507	1.6586991181533226e8	0.
0.000017174079150612177	2.8003542728190545e-11	-666833.6143606958	1.998102240454495e8	0.
0.00001231062310796094	2.8003542728190545e-11	-509673.49615681794	1.6696867692596814e8	0.
0.00001732606215194503	2.8003542728190545e-11	-671860.240151766	2.0076874877621803e8	0.
0.000012462606109293792	2.8003542728190545e-11	-514450.2219370812	1.680628499853614e8	0.
0.00001747804515327788	2.8003542728190545e-11	-676892.3862556256	2.0172349076770353e8	0.
