# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-36-19.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:36:19
# Dir	-1
# field	3.7532526017644276e-11
# zi	-6.
W	field	zt	t	argt
-0.000022949433201260518	3.7532526017644276e-11	-40845.552030648854	8.96175047933691e6	0.
-0.000027964872245244608	3.7532526017644276e-11	-34190.23394632554	6.909485351590492e6	0.
-0.00002279745019992767	3.7532526017644276e-11	-41085.491061703055	9.038462093793102e6	0.
-0.000027812889243911756	3.7532526017644276e-11	-34361.245881719726	6.960284339486977e6	0.
-0.000022645467198594818	3.7532526017644276e-11	-41328.09486890654	9.116205563577345e6	0.
-0.000027660906242578904	3.7532526017644276e-11	-34533.903482360794	7.01168080957197e6	0.
-0.000022493484197261966	3.7532526017644276e-11	-41573.40520320579	9.1950006203867e6	0.
-0.000027508923241246052	3.7532526017644276e-11	-34708.22953985608	7.063684845198529e6	0.
-0.000022341501195929114	3.7532526017644276e-11	-41821.46462689056	9.2748644024402e6	0.
-0.0000273569402399132	3.7532526017644276e-11	-34884.24724752544	7.116306257314742e6	0.
-0.000022189518194596263	3.7532526017644276e-11	-42072.31653153206	9.35581688819896e6	0.
-0.000027204957238580352	3.7532526017644276e-11	-35061.98020877116	7.169555161836866e6	0.
-0.000022037535193263414	3.7532526017644276e-11	-42326.005156333646	9.437877460663438e6	0.
-0.0000270529742372475	3.7532526017644276e-11	-35241.45244564229	7.223440896657045e6	0.
-0.000021885552191930562	3.7532526017644276e-11	-42582.57560690294	9.521065664661976e6	0.
-0.000026900991235914648	3.7532526017644276e-11	-35422.68840759872	7.277974557335822e6	0.
-0.00002173356919059771	3.7532526017644276e-11	-42842.07387445351	9.605402161124883e6	0.
-0.000026749008234581796	3.7532526017644276e-11	-35605.712980478944	7.33316485376715e6	0.
-0.00002158158618926486	3.7532526017644276e-11	-43104.54685544458	9.690906745066706e6	0.
-0.000026597025233248945	3.7532526017644276e-11	-35790.551495677704	7.3890245348540265e6	0.
-0.000021429603187932007	3.7532526017644276e-11	-43370.04237166744	9.777601609490212e6	0.
-0.000026445042231916096	3.7532526017644276e-11	-35977.22973953705	7.445562631525366e6	0.
-0.00002127762018659916	3.7532526017644276e-11	-43638.60919078648	9.865506745634444e6	0.
-0.000026293059230583244	3.7532526017644276e-11	-36165.77396295769	7.502790655452737e6	0.
-0.000021125637185266307	3.7532526017644276e-11	-43910.29704734424	9.95464549064916e6	0.
-0.000026141076229250393	3.7532526017644276e-11	-36356.21089123465	7.560720559607307e6	0.
-0.000020973654183933455	3.7532526017644276e-11	-44185.156664237686	1.0045039721286124e7	0.
-0.00002598909322791754	3.7532526017644276e-11	-36548.56773412312	7.619362774749019e6	0.
-0.000020821671182600603	3.7532526017644276e-11	-44463.2397746754	1.0136713558491461e7	0.
-0.00002583711022658469	3.7532526017644276e-11	-36742.87219614039	7.678729900037013e6	0.
-0.00002066968818126775	3.7532526017644276e-11	-44744.599144622676	1.0229688096569125e7	0.
-0.00002568512722525184	3.7532526017644276e-11	-36939.15248710882	7.738833252063874e6	0.
-0.000020517705179934903	3.7532526017644276e-11	-45029.288595744365	1.0323988934559103e7	0.
-0.00002553314422391899	3.7532526017644276e-11	-37137.43733294632	7.799685542096093e6	0.
-0.00002036572217860205	3.7532526017644276e-11	-45317.36302885196	1.041964009582846e7	0.
-0.000025381161222586137	3.7532526017644276e-11	-37337.75598670967	7.861298303911361e6	0.
-0.0000202137391772692	3.7532526017644276e-11	-45608.878447864074	1.0516666651845228e7	0.
-0.000020061756175936347	3.7532526017644276e-11	-45903.891984287744	1.0615094109314684e7	0.
-0.00001489433413061941	3.7532526017644276e-11	-58512.224670267664	1.5018916605136395e7	0.
-0.000019909773174603496	3.7532526017644276e-11	-46202.46192222831	1.0714948746547708e7	0.
-0.00001474235112928656	3.7532526017644276e-11	-58976.55542802644	1.5187563727037584e7	0.
-0.000019757790173270647	3.7532526017644276e-11	-46504.64772393523	1.0816256335772552e7	0.
-0.000014590368127953708	3.7532526017644276e-11	-59447.44470558348	1.5359000622118201e7	0.
-0.000019605807171937795	3.7532526017644276e-11	-46810.51005589135	1.0919044266836356e7	0.
-0.000014438385126620856	3.7532526017644276e-11	-59925.01368971302	1.5533282465587668e7	0.
-0.000019453824170604944	3.7532526017644276e-11	-47120.11081545205	1.1023340736943215e7	0.
-0.000014286402125288006	3.7532526017644276e-11	-60409.386030831934	1.571046514286893e7	0.
-0.000019301841169272092	3.7532526017644276e-11	-47433.513158041234	1.1129173922571102e7	0.
-0.000014134419123955154	3.7532526017644276e-11	-60900.68788601907	1.5890606465253608e7	0.
-0.00001914985816793924	3.7532526017644276e-11	-47750.78152491033	1.1236572790331684e7	0.
-0.000013982436122622304	3.7532526017644276e-11	-61399.04796198012	1.6073764916092228e7	0.
-0.00001899787516660639	3.7532526017644276e-11	-48071.98167146589	1.134556631959457e7	0.
-0.000013830453121289452	3.7532526017644276e-11	-61904.59755788537	1.6259999996187313e7	0.
-0.00001884589216527354	3.7532526017644276e-11	-48397.180696171614	1.1456185835287724e7	0.
-0.0000136784701199566	3.7532526017644276e-11	-62417.47060800156	1.644937271925305e7	0.
-0.000018693909163940688	3.7532526017644276e-11	-48726.44707002875	1.1568461434987515e7	0.
-0.00001352648711862375	3.7532526017644276e-11	-62937.80372403324	1.6641945266942916e7	0.
-0.000018541926162607836	3.7532526017644276e-11	-49059.85066664022	1.1682424886145784e7	0.
-0.000013374504117290898	3.7532526017644276e-11	-63465.73623708235	1.683777993658133e7	0.
-0.000018389943161274984	3.7532526017644276e-11	-49397.462792861144	1.1798107662739383e7	0.
-0.000013222521115958048	3.7532526017644276e-11	-64001.410239128876	1.703694182253959e7	0.
-0.000018237960159942136	3.7532526017644276e-11	-49739.356220039386	1.1915544128911521e7	0.
-0.000013070538114625196	3.7532526017644276e-11	-64544.970623927264	1.7239496284228146e7	0.
-0.000018085977158609284	3.7532526017644276e-11	-50085.60521584749	1.2034766665497772e7	0.
-0.000012918555113292345	3.7532526017644276e-11	-65096.56512720725	1.7445509598244566e7	0.
-0.000017933994157276432	3.7532526017644276e-11	-50436.285576708295	1.2155810119823944e7	0.
-0.000012766572111959494	3.7532526017644276e-11	-65656.34436605951	1.7655050885058545e7	0.
-0.00001778201115594358	3.7532526017644276e-11	-50791.47466081372	1.227870892912612e7	0.
-0.000012614589110626643	3.7532526017644276e-11	-66224.46187737837	1.7868187344672155e7	0.
-0.00001763002815461073	3.7532526017644276e-11	-51151.25142173676	1.2403499613723632e7	0.
-0.000012462606109293792	3.7532526017644276e-11	-66801.07415522696	1.808499013618581e7	0.
-0.00001747804515327788	3.7532526017644276e-11	-51515.69644263445	1.2530218252610803e7	0.
-0.00001231062310796094	3.7532526017644276e-11	-67386.34068697963	1.830552965861678e7	0.
-0.00001732606215194503	3.7532526017644276e-11	-51884.8919710395	1.2658902424526738e7	0.
-0.00001215864010662809	3.7532526017644276e-11	-67980.42398808984	1.8529880864480916e7	0.
-0.000017174079150612177	3.7532526017644276e-11	-52258.92195423591	1.2789590889230302e7	0.
-0.000012006657105295239	3.7532526017644276e-11	-68583.48963532047	1.875811539493091e7	0.
-0.000017022096149279325	3.7532526017644276e-11	-52637.87207521317	1.2922321871427948e7	0.
-0.000011854674103962387	3.7532526017644276e-11	-69195.70629826674	1.899030955222551e7	0.
-0.000016870113147946473	3.7532526017644276e-11	-53021.82978919224	1.305713459998387e7	0.
-0.000011702691102629537	3.7532526017644276e-11	-69817.24576898932	1.922653882008781e7	0.
-0.000016718130146613624	3.7532526017644276e-11	-53410.884360714364	1.3194071110398019e7	0.
-0.000011550708101296685	3.7532526017644276e-11	-70448.28298956814	1.946688147047974e7	0.
-0.000016566147145280773	3.7532526017644276e-11	-53805.12690128205	1.333317153723533e7	0.
-0.000011398725099963835	3.7532526017644276e-11	-71088.99607737512	1.9711415125590123e7	0.
-0.00001641416414394792	3.7532526017644276e-11	-54204.65040754056	1.3474479082906062e7	0.
-0.000011246742098630983	3.7532526017644276e-11	-71739.56634785574	1.9960218862275165e7	0.
-0.00001626218114261507	3.7532526017644276e-11	-54609.54979998485	1.3618036706646193e7	0.
-0.000011094759097298131	3.7532526017644276e-11	-72400.17833459737	2.021337549110723e7	0.
-0.000016110198141282217	3.7532526017644276e-11	-55019.92196217595	1.3763889445405688e7	0.
-0.000010942776095965281	3.7532526017644276e-11	-73071.01980645231	2.0470964991643306e7	0.
-0.00001595821513994937	3.7532526017644276e-11	-55435.86578044745	1.3912081037896857e7	0.
-0.00001079079309463243	3.7532526017644276e-11	-73752.28178147422	2.0733072093790412e7	0.
-0.000015806232138616517	3.7532526017644276e-11	-55857.482184081426	1.4062657473686414e7	0.
-0.00001063881009329958	3.7532526017644276e-11	-74444.15853741301	2.0999778968032923e7	0.
-0.000015654249137283665	3.7532526017644276e-11	-56284.874185929126	1.421566792202672e7	0.
-0.000010486827091966727	3.7532526017644276e-11	-75146.84761850677	2.1271171516269326e7	0.
-0.000015502266135950813	3.7532526017644276e-11	-56718.14692344942	1.437115787502548e7	0.
-0.000010334844090633876	3.7532526017644276e-11	-75860.54983829487	2.1547336833353583e7	0.
-0.00001535028313461796	3.7532526017644276e-11	-57157.407700136246	1.452917747945705e7	0.
-0.000010182861089301025	3.7532526017644276e-11	-76585.46927816886	2.1828360622733727e7	0.
-0.000015198300133285111	3.7532526017644276e-11	-57602.76602730028	1.468977608836721e7	0.
-0.000010030878087968174	3.7532526017644276e-11	-77321.81328136723	2.2114331399234872e7	0.
-0.000015046317131952261	3.7532526017644276e-11	-58054.33366616954	1.4853005417915178e7	0.
-9.878895086635324e-6	3.7532526017644276e-11	-78069.79244210916	2.240533846681462e7	0.
-9.726912085302472e-6	3.7532526017644276e-11	-78829.62058955501	2.27014702755615e7	0.
-4.559490039985534e-6	3.7532526017644276e-11	-113423.10604547425	3.64707248303917e7	0.
-9.57492908396962e-6	3.7532526017644276e-11	-79601.51476627137	2.3002817597634245e7	0.
-4.407507038652682e-6	3.7532526017644276e-11	-114752.04934968926	3.700218609099377e7	0.
-9.42294608263677e-6	3.7532526017644276e-11	-80385.69520087096	2.330947234379284e7	0.
-4.255524037319831e-6	3.7532526017644276e-11	-116101.91657686605	3.754165912587046e7	0.
-9.270963081303918e-6	3.7532526017644276e-11	-81182.38527449014	2.3621525674871486e7	0.
-4.10354103598698e-6	3.7532526017644276e-11	-117472.9538035046	3.808917537544711e7	0.
-9.118980079971068e-6	3.7532526017644276e-11	-81991.81148076092	2.393906938472327e7	0.
-3.951558034654129e-6	3.7532526017644276e-11	-118865.40307851881	3.864476369247607e7	0.
-8.966997078638216e-6	3.7532526017644276e-11	-82814.20337892871	2.4262197413526103e7	0.
-3.799575033321278e-6	3.7532526017644276e-11	-120279.50204468633	3.920844689702029e7	0.
-8.815014077305364e-6	3.7532526017644276e-11	-83649.79353976238	2.459100213447757e7	0.
-3.647592031988427e-6	3.7532526017644276e-11	-121715.48355645913	3.9780241414508745e7	0.
-8.663031075972514e-6	3.7532526017644276e-11	-84498.81748390198	2.4925577545071695e7	0.
-3.495609030655576e-6	3.7532526017644276e-11	-123173.5752952828	4.036015838279722e7	0.
-8.511048074639662e-6	3.7532526017644276e-11	-85361.51361228613	2.526601739262114e7	0.
-3.3436260293227246e-6	3.7532526017644276e-11	-124653.99938364082	4.094820369067434e7	0.
-8.359065073306812e-6	3.7532526017644276e-11	-86238.12312830318	2.5612415326139506e7	0.
-3.1916430279898736e-6	3.7532526017644276e-11	-126156.97199910202	4.154437737036337e7	0.
-8.20708207197396e-6	3.7532526017644276e-11	-87128.88995131139	2.596486598393836e7	0.
-3.0396600266570226e-6	3.7532526017644276e-11	-127682.70298970865	4.214867146372769e7	0.
-8.055099070641109e-6	3.7532526017644276e-11	-88034.06062117782	2.6323461771730077e7	0.
-2.8876770253241713e-6	3.7532526017644276e-11	-129231.3954920924	4.276107387939764e7	0.
-7.903116069308259e-6	3.7532526017644276e-11	-88953.88419349269	2.6688298103691913e7	0.
-2.7356940239913203e-6	3.7532526017644276e-11	-130803.24555374988	4.338156533610768e7	0.
-7.751133067975407e-6	3.7532526017644276e-11	-89888.61212512323	2.7059467355548277e7	0.
-2.583711022658469e-6	3.7532526017644276e-11	-132398.4417609454	4.401011947536464e7	0.
-7.599150066642556e-6	3.7532526017644276e-11	-90838.49814978424	2.7437062415670644e7	0.
-2.431728021325618e-6	3.7532526017644276e-11	-134017.16487373604	4.464670341801331e7	0.
-7.447167065309705e-6	3.7532526017644276e-11	-91803.79814331525	2.7821176114433996e7	0.
-2.279745019992767e-6	3.7532526017644276e-11	-135659.58746963154	4.529127813916088e7	0.
-7.295184063976854e-6	3.7532526017644276e-11	-92784.76997837165	2.8211899359484985e7	0.
-2.1277620186599156e-6	3.7532526017644276e-11	-137325.87359740926	4.59437969620454e7	0.
-7.143201062644003e-6	3.7532526017644276e-11	-93781.6733682577	2.860932321813937e7	0.
-1.9757790173270646e-6	3.7532526017644276e-11	-139016.1784426017	4.660420657177492e7	0.
-6.991218061311152e-6	3.7532526017644276e-11	-94794.76969965175	2.9013537388117425e7	0.
-1.8237960159942135e-6	3.7532526017644276e-11	-140730.64800616042	4.7272447789526634e7	0.
-6.8392350599783e-6	3.7532526017644276e-11	-95824.32185400171	2.942462982558822e7	0.
-1.6718130146613623e-6	3.7532526017644276e-11	-142469.41879777377	4.7948452604313746e7	0.
-6.687252058645449e-6	3.7532526017644276e-11	-96870.59401739865	2.984268800720325e7	0.
-1.5198300133285113e-6	3.7532526017644276e-11	-144232.6175452806	4.863214946157844e7	0.
-6.535269057312598e-6	3.7532526017644276e-11	-97933.85147877033	3.0267797378561635e7	0.
-1.3678470119956601e-6	3.7532526017644276e-11	-146020.3609215719	4.932345525174371e7	0.
-6.383286055979747e-6	3.7532526017644276e-11	-99014.36041627449	3.0700041097928897e7	0.
-1.215864010662809e-6	3.7532526017644276e-11	-147832.7552903142	5.002228314538539e7	0.
-6.231303054646896e-6	3.7532526017644276e-11	-100112.38767181321	3.1139501659929723e7	0.
-1.0638810093299578e-6	3.7532526017644276e-11	-149669.89647175517	5.0728539548317686e7	0.
-6.079320053314045e-6	3.7532526017644276e-11	-101228.2005136347	3.1586258420732584e7	0.
-9.118980079971067e-7	3.7532526017644276e-11	-151531.8695297911	5.144212234137453e7	0.
-5.9273370519811935e-6	3.7532526017644276e-11	-102362.06638703898	3.2040389119158067e7	0.
-7.599150066642557e-7	3.7532526017644276e-11	-153418.74858138265	5.216292635479926e7	0.
-5.7753540506483425e-6	3.7532526017644276e-11	-103514.25265325607	3.250196833031648e7	0.
-6.079320053314045e-7	3.7532526017644276e-11	-155330.5966293021	5.289083524960778e7	0.
-5.6233710493154915e-6	3.7532526017644276e-11	-104685.02631662294	3.297106717612604e7	0.
-4.5594900399855336e-7	3.7532526017644276e-11	-157267.46541908514	5.3625730258412324e7	0.
-5.4713880479826406e-6	3.7532526017644276e-11	-105874.65374024585	3.344775691170588e7	0.
-3.0396600266570224e-7	3.7532526017644276e-11	-159229.39532093873	5.436748498276802e7	0.
-5.31940504664979e-6	3.7532526017644276e-11	-107083.40035039783	3.3932101487137415e7	0.
-1.5198300133285112e-7	3.7532526017644276e-11	-161216.41523723118	5.511596735654254e7	0.
-5.167422045316938e-6	3.7532526017644276e-11	-108311.53032997002	3.4424165093931496e7	0.
0.	3.7532526017644276e-11	-163228.54253605768	5.5871039663621694e7	0.
-5.015439043984087e-6	3.7532526017644276e-11	-109559.30630136348	3.492400560430103e7	0.
1.5198300133285112e-7	3.7532526017644276e-11	-165265.78301123614	5.6632558719965145e7	0.
-4.863456042651236e-6	3.7532526017644276e-11	-110826.98899928319	3.5431679584818006e7	0.
3.0396600266570224e-7	3.7532526017644276e-11	-167328.13086894862	5.740037614584387e7	0.
-4.711473041318385e-6	3.7532526017644276e-11	-112114.83693396862	3.5947236440241516e7	0.
5.4713880479826406e-6	3.7532526017644276e-11	-251651.89360442408	8.600237926488963e7	0.
4.5594900399855336e-7	3.7532526017644276e-11	-169415.5687411	5.817433816059725e7	0.
5.6233710493154915e-6	3.7532526017644276e-11	-254511.63395480614	8.687915852000308e7	0.
6.079320053314045e-7	3.7532526017644276e-11	-171528.0677253219	5.895428767876932e7	0.
5.7753540506483425e-6	3.7532526017644276e-11	-257390.2280654442	8.775597180703853e7	0.
7.599150066642557e-7	3.7532526017644276e-11	-173665.5874514074	5.974006232378669e7	0.
5.9273370519811935e-6	3.7532526017644276e-11	-260287.4095732321	8.863268359340169e7	0.
9.118980079971067e-7	3.7532526017644276e-11	-175828.07617382082	6.053149470557382e7	0.
6.079320053314045e-6	3.7532526017644276e-11	-263202.91147383273	8.95091573684752e7	0.
1.0638810093299578e-6	3.7532526017644276e-11	-178015.4708897898	6.132841477392452e7	0.
6.231303054646896e-6	3.7532526017644276e-11	-266136.4664060162	9.038526507044029e7	0.
1.215864010662809e-6	3.7532526017644276e-11	-180227.69748235383	6.21306501542457e7	0.
6.383286055979747e-6	3.7532526017644276e-11	-269087.80692448246	9.12608814219221e7	0.
1.3678470119956601e-6	3.7532526017644276e-11	-182464.67088761646	6.293802154301813e7	0.
6.535269057312598e-6	3.7532526017644276e-11	-272056.66576098325	9.213588175034255e7	0.
1.5198300133285113e-6	3.7532526017644276e-11	-184726.29528533012	6.3750351249283575e7	0.
6.687252058645449e-6	3.7532526017644276e-11	-275042.7760736165	9.30101496065248e7	0.
1.6718130146613623e-6	3.7532526017644276e-11	-187012.46431182825	6.456745633102251e7	0.
6.8392350599783e-6	3.7532526017644276e-11	-278045.8716842245	9.388357104755756e7	0.
1.8237960159942135e-6	3.7532526017644276e-11	-189323.06129421983	6.5389153059110634e7	0.
6.991218061311152e-6	3.7532526017644276e-11	-281065.68730387953	9.475603632038876e7	0.
1.9757790173270646e-6	3.7532526017644276e-11	-191657.95950466607	6.6215255127915494e7	0.
7.143201062644003e-6	3.7532526017644276e-11	-284101.9587464904	9.562743818096122e7	0.
2.1277620186599156e-6	3.7532526017644276e-11	-194017.02243347856	6.7045575589767635e7	0.
7.295184063976854e-6	3.7532526017644276e-11	-287154.4231306093	9.649767757529603e7	0.
2.279745019992767e-6	3.7532526017644276e-11	-196400.1040797058	6.78799241607673e7	0.
7.447167065309705e-6	3.7532526017644276e-11	-290222.8190695578	9.736665462433296e7	0.
2.431728021325618e-6	3.7532526017644276e-11	-198807.04925781523	6.87181128203065e7	0.
7.599150066642556e-6	3.7532526017644276e-11	-293306.8868500318	9.82342771149909e7	0.
2.583711022658469e-6	3.7532526017644276e-11	-201237.69391902958	6.955995287900151e7	0.
7.751133067975407e-6	3.7532526017644276e-11	-296406.3685993757	9.910045242641677e7	0.
2.7356940239913203e-6	3.7532526017644276e-11	-203691.865485839	7.040525104531519e7	0.
7.903116069308259e-6	3.7532526017644276e-11	-299521.0084417502	9.996509733489925e7	0.
2.8876770253241713e-6	3.7532526017644276e-11	-206169.38319818646	7.125381894150919e7	0.
8.055099070641109e-6	3.7532526017644276e-11	-302650.5526434402	1.008281245595565e8	0.
3.0396600266570226e-6	3.7532526017644276e-11	-208670.0584698077	7.210546968870853e7	0.
8.20708207197396e-6	3.7532526017644276e-11	-305794.74974757875	1.016894604492144e8	0.
3.1916430279898736e-6	3.7532526017644276e-11	-211193.69525320598	7.29600109897069e7	0.
8.359065073306812e-6	3.7532526017644276e-11	-308953.3506985755	1.0254902424540742e8	0.
3.3436260293227246e-6	3.7532526017644276e-11	-213740.09041174976	7.381725815239383e7	0.
8.511048074639662e-6	3.7532526017644276e-11	-312126.10895656334	1.0340674744067302e8	0.
3.495609030655576e-6	3.7532526017644276e-11	-216309.03409739668	7.467702272659093e7	0.
8.663031075972514e-6	3.7532526017644276e-11	-315312.7806021842	1.0426256204752105e8	0.
3.647592031988427e-6	3.7532526017644276e-11	-218900.31013257796	7.553912318880896e7	0.
8.815014077305364e-6	3.7532526017644276e-11	-318513.1244320495	1.0511640185169677e8	0.
3.799575033321278e-6	3.7532526017644276e-11	-221513.6963948101	7.640337300680521e7	0.
8.966997078638216e-6	3.7532526017644276e-11	-321726.90204522084	1.0596820513245629e8	0.
3.951558034654129e-6	3.7532526017644276e-11	-224148.96520264755	7.726959367822446e7	0.
9.118980079971068e-6	3.7532526017644276e-11	-324953.87792105804	1.0681791168460494e8	0.
4.10354103598698e-6	3.7532526017644276e-11	-226805.8837016383	7.813760876419593e7	0.
9.270963081303918e-6	3.7532526017644276e-11	-328193.81948879216	1.076654675811769e8	0.
4.255524037319831e-6	3.7532526017644276e-11	-229484.21424900467	7.900723802851753e7	0.
9.42294608263677e-6	3.7532526017644276e-11	-331446.4971891779	1.0851082040787037e8	0.
4.407507038652682e-6	3.7532526017644276e-11	-232183.71479583287	7.987831303786638e7	0.
9.57492908396962e-6	3.7532526017644276e-11	-334711.68452858325	1.0935392129148111e8	0.
4.559490039985534e-6	3.7532526017644276e-11	-234904.13926562283	8.075066113493831e7	0.
9.726912085302472e-6	3.7532526017644276e-11	-337989.1581258719	1.1019472431565706e8	0.
4.711473041318385e-6	3.7532526017644276e-11	-237645.23792812214	8.162411598937401e7	0.
9.878895086635324e-6	3.7532526017644276e-11	-341278.697752431	1.1103318228202772e8	0.
4.863456042651236e-6	3.7532526017644276e-11	-240406.75776744162	8.24985138005766e7	0.
0.000010030878087968174	3.7532526017644276e-11	-344580.086365694	1.1186925687576644e8	0.
5.015439043984087e-6	3.7532526017644276e-11	-243188.4428435269	8.337369423794852e7	0.
0.000010182861089301025	3.7532526017644276e-11	-347893.11013650056	1.127029081833939e8	0.
5.167422045316938e-6	3.7532526017644276e-11	-245990.03464613832	8.424949972235087e7	0.
0.000010334844090633876	3.7532526017644276e-11	-351217.55847063154	1.1353410299640398e8	0.
5.31940504664979e-6	3.7532526017644276e-11	-248811.2724405711	8.512577831785445e7	0.
0.000010486827091966727	3.7532526017644276e-11	-354553.22402484843	1.1436280356658657e8	0.
0.000015502266135950813	3.7532526017644276e-11	-469753.65987195435	1.4020340628472412e8	0.
0.00001063881009329958	3.7532526017644276e-11	-357899.9027177596	1.1518898094976835e8	0.
0.000015654249137283665	3.7532526017644276e-11	-473369.75490843906	1.4094000812369904e8	0.
0.00001079079309463243	3.7532526017644276e-11	-361257.3937358257	1.160126075287112e8	0.
0.000015806232138616517	3.7532526017644276e-11	-476991.7306805964	1.4167393777671325e8	0.
0.000010942776095965281	3.7532526017644276e-11	-364625.49953480886	1.1683365533613451e8	0.
0.00001595821513994937	3.7532526017644276e-11	-480619.4820509674	1.4240520405922657e8	0.
0.000011094759097298131	3.7532526017644276e-11	-368004.0258369588	1.1765209827414824e8	0.
0.000016110198141282217	3.7532526017644276e-11	-484252.9060067007	1.431338148368447e8	0.
0.000011246742098630983	3.7532526017644276e-11	-371392.7816242221	1.1846791473692894e8	0.
0.00001626218114261507	3.7532526017644276e-11	-487891.9016185146	1.4385978643464038e8	0.
0.000011398725099963835	3.7532526017644276e-11	-374791.57912774646	1.1928108664389652e8	0.
0.00001641416414394792	3.7532526017644276e-11	-491536.37000007526	1.4458312929328737e8	0.
0.000011550708101296685	3.7532526017644276e-11	-378200.23381394445	1.2009159347802733e8	0.
0.000016566147145280773	3.7532526017644276e-11	-495186.21426782175	1.453038559144343e8	0.
0.000011702691102629537	3.7532526017644276e-11	-381618.56436737056	1.2089941623947138e8	0.
0.000016718130146613624	3.7532526017644276e-11	-498841.339501259	1.4602197752410528e8	0.
0.000011854674103962387	3.7532526017644276e-11	-385046.39267065295	1.2170454456719531e8	0.
0.000016870113147946473	3.7532526017644276e-11	-502501.65270374186	1.4673751122032553e8	0.
0.000012006657105295239	3.7532526017644276e-11	-388483.5437817116	1.2250696023979296e8	0.
0.000017022096149279325	3.7532526017644276e-11	-506167.0627637676	1.4745046472801256e8	0.
0.00001215864010662809	3.7532526017644276e-11	-391929.84590848594	1.2330665416786906e8	0.
0.000017174079150612177	3.7532526017644276e-11	-509837.4804167954	1.481608557300412e8	0.
0.00001231062310796094	3.7532526017644276e-11	-395385.1303813807	1.2410361473027702e8	0.
0.00001732606215194503	3.7532526017644276e-11	-513512.818207604	1.4886869786236212e8	0.
0.000012462606109293792	3.7532526017644276e-11	-398849.23162363295	1.2489783496203038e8	0.
0.00001747804515327788	3.7532526017644276e-11	-517192.99045320385	1.495740010100476e8	0.
0.000012614589110626643	3.7532526017644276e-11	-402321.9871197893	1.2568930624013363e8	0.
