# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-41-36.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:41:36
# Dir	-1
# field	5.600708545638109e-11
# zi	-6.
W	field	zt	t	argt
-1.6718130146613623e-6	5.600708545638109e-11	-119528.10016631402	3.6529823935626894e7	0.
-6.687252058645449e-6	5.600708545638109e-11	-86652.19295138484	2.476682104549255e7	0.
-1.5198300133285113e-6	5.600708545638109e-11	-120741.07453102397	3.695310972733119e7	0.
-6.535269057312598e-6	5.600708545638109e-11	-87460.80089089974	2.5059979278492253e7	0.
-1.3678470119956601e-6	5.600708545638109e-11	-121967.61554680936	3.738009044008937e7	0.
-6.383286055979747e-6	5.600708545638109e-11	-88280.0133406137	2.535696242325066e7	0.
-1.215864010662809e-6	5.600708545638109e-11	-123207.76276486869	3.781072737006142e7	0.
-6.231303054646896e-6	5.600708545638109e-11	-89109.94846576313	2.5657793910864815e7	0.
-1.0638810093299578e-6	5.600708545638109e-11	-124461.55173627917	3.824497713555754e7	0.
-6.079320053314045e-6	5.600708545638109e-11	-89950.72378418974	2.596249925991101e7	0.
-9.118980079971067e-7	5.600708545638109e-11	-125729.01395839044	3.868279563767197e7	0.
-5.9273370519811935e-6	5.600708545638109e-11	-90802.4560663166	2.6271098852889225e7	0.
-7.599150066642557e-7	5.600708545638109e-11	-127010.17682706917	3.912413667781241e7	0.
-5.7753540506483425e-6	5.600708545638109e-11	-91665.2612328307	2.6583612697066125e7	0.
-6.079320053314045e-7	5.600708545638109e-11	-128305.06359496206	3.956895080284049e7	0.
-5.6233710493154915e-6	5.600708545638109e-11	-92539.25425020019	2.6900061491502505e7	0.
-4.5594900399855336e-7	5.600708545638109e-11	-129613.69333592479	4.001718715696987e7	0.
-5.4713880479826406e-6	5.600708545638109e-11	-93424.54902416808	2.722046154027791e7	0.
-3.0396600266570224e-7	5.600708545638109e-11	-130936.08091574312	4.046879295249152e7	0.
-5.31940504664979e-6	5.600708545638109e-11	-94321.25829137777	2.7544829756990846e7	0.
-1.5198300133285112e-7	5.600708545638109e-11	-132272.23696925066	4.092371361610214e7	0.
-5.167422045316938e-6	5.600708545638109e-11	-95229.49350929755	2.7873180236117207e7	0.
0.	5.600708545638109e-11	-133622.1678839256	4.1381892878419206e7	0.
-5.015439043984087e-6	5.600708545638109e-11	-96149.36474462521	2.8205525935301982e7	0.
1.5198300133285112e-7	5.600708545638109e-11	-134985.87579002482	4.184327191236353e7	0.
-4.863456042651236e-6	5.600708545638109e-11	-97080.9805603663	2.8541878121447485e7	0.
3.0396600266570224e-7	5.600708545638109e-11	-136363.35855729142	4.2307790614135414e7	0.
-4.711473041318385e-6	5.600708545638109e-11	-98024.44790179172	2.888224545338469e7	0.
4.5594900399855336e-7	5.600708545638109e-11	-137754.60979824723	4.277538720556754e7	0.
5.4713880479826406e-6	5.600708545638109e-11	-191115.54657203757	5.946708982335132e7	0.
6.079320053314045e-7	5.600708545638109e-11	-139159.61887805865	4.324599907367056e7	0.
5.6233710493154915e-6	5.600708545638109e-11	-192943.8906188438	5.9996284055945314e7	0.
7.599150066642557e-7	5.600708545638109e-11	-140578.3709309399	4.371956047429532e7	0.
5.7753540506483425e-6	5.600708545638109e-11	-194783.53642224843	6.052600407661004e7	0.
9.118980079971067e-7	5.600708545638109e-11	-142010.84688303535	4.419600539486931e7	0.
5.9273370519811935e-6	5.600708545638109e-11	-196634.37007650852	6.105618572412888e7	0.
1.0638810093299578e-6	5.600708545638109e-11	-143457.02348169824	4.4675266195892036e7	0.
6.079320053314045e-6	5.600708545638109e-11	-198496.27661515583	6.158675956115515e7	0.
1.215864010662809e-6	5.600708545638109e-11	-144916.87333106188	4.515727362382819e7	0.
6.231303054646896e-6	5.600708545638109e-11	-200369.14011750338	6.2117664083779566e7	0.
1.3678470119956601e-6	5.600708545638109e-11	-146390.36493377673	4.564195887247582e7	0.
6.383286055979747e-6	5.600708545638109e-11	-202252.84381312807	6.264883605041388e7	0.
1.5198300133285113e-6	5.600708545638109e-11	-147877.4627387655	4.6129249555261664e7	0.
6.535269057312598e-6	5.600708545638109e-11	-204147.27018418824	6.318021347149724e7	0.
1.6718130146613623e-6	5.600708545638109e-11	-149378.1271948297	4.661907256558548e7	0.
6.687252058645449e-6	5.600708545638109e-11	-206052.3010654475	6.3711736489674754e7	0.
1.8237960159942135e-6	5.600708545638109e-11	-150892.31480992032	4.7111357478681795e7	0.
6.8392350599783e-6	5.600708545638109e-11	-207967.81774188814	6.424334720757961e7	0.
1.9757790173270646e-6	5.600708545638109e-11	-152419.97821586803	4.76060270019107e7	0.
6.991218061311152e-6	5.600708545638109e-11	-209893.70104381093	6.477498581253927e7	0.
2.1277620186599156e-6	5.600708545638109e-11	-153961.06623835277	4.8103010099642806e7	0.
7.143201062644003e-6	5.600708545638109e-11	-211829.8314393305	6.530659624674934e7	0.
2.279745019992767e-6	5.600708545638109e-11	-155515.52397187453	4.860222866278356e7	0.
7.295184063976854e-6	5.600708545638109e-11	-213776.08912418617	6.5838123830536135e7	0.
2.431728021325618e-6	5.600708545638109e-11	-157083.2928594769	4.9103608640152074e7	0.
7.447167065309705e-6	5.600708545638109e-11	-215732.3541088016	6.6369515485646896e7	0.
2.583711022658469e-6	5.600708545638109e-11	-158664.31077695894	4.960707194015882e7	0.
7.599150066642556e-6	5.600708545638109e-11	-217698.50630253632	6.690071753089111e7	0.
2.7356940239913203e-6	5.600708545638109e-11	-160258.5121213026	5.0112544412524745e7	0.
7.751133067975407e-6	5.600708545638109e-11	-219674.42559508444	6.743167921346438e7	0.
2.8876770253241713e-6	5.600708545638109e-11	-161865.82790303172	5.061994700152981e7	0.
7.903116069308259e-6	5.600708545638109e-11	-221659.99193498484	6.79623517139811e7	0.
3.0396600266570226e-6	5.600708545638109e-11	-163486.18584221276	5.112920330955e7	0.
8.055099070641109e-6	5.600708545638109e-11	-223655.08540521804	6.849268405578795e7	0.
3.1916430279898736e-6	5.600708545638109e-11	-165119.51046779874	5.16402357624322e7	0.
8.20708207197396e-6	5.600708545638109e-11	-225659.58629587461	6.902263073780935e7	0.
3.3436260293227246e-6	5.600708545638109e-11	-166765.72322001564	5.215296831759489e7	0.
8.359065073306812e-6	5.600708545638109e-11	-227673.37517388724	6.955214636701915e7	0.
3.495609030655576e-6	5.600708545638109e-11	-168424.74255548534	5.266732194750616e7	0.
8.511048074639662e-6	5.600708545638109e-11	-229696.33294982923	7.008118563545588e7	0.
3.647592031988427e-6	5.600708545638109e-11	-170096.48405477926	5.318322190109594e7	0.
8.663031075972514e-6	5.600708545638109e-11	-231728.3409417888	7.060970717616498e7	0.
3.799575033321278e-6	5.600708545638109e-11	-171780.86053209502	5.3700589686590165e7	0.
8.815014077305364e-6	5.600708545638109e-11	-233769.28093633545	7.113766649558394e7	0.
3.951558034654129e-6	5.600708545638109e-11	-173477.78214675188	5.421935073268377e7	0.
8.966997078638216e-6	5.600708545638109e-11	-235819.0352466034	7.166502500567639e7	0.
4.10354103598698e-6	5.600708545638109e-11	-175187.15651620066	5.473942672607148e7	0.
9.118980079971068e-6	5.600708545638109e-11	-237877.48676752087	7.219174305341582e7	0.
4.255524037319831e-6	5.600708545638109e-11	-176908.88883025083	5.526074375968693e7	0.
9.270963081303918e-6	5.600708545638109e-11	-239944.51902822233	7.271778324907969e7	0.
4.407507038652682e-6	5.600708545638109e-11	-178642.88196621984	5.5783226424531564e7	0.
9.42294608263677e-6	5.600708545638109e-11	-242020.0162416844	7.324310707209347e7	0.
4.559490039985534e-6	5.600708545638109e-11	-180389.0366047183	5.6306801288137265e7	0.
9.57492908396962e-6	5.600708545638109e-11	-244103.86335163144	7.376768202601449e7	0.
4.711473041318385e-6	5.600708545638109e-11	-182147.25134579046	5.683139232589079e7	0.
9.726912085302472e-6	5.600708545638109e-11	-246195.94607676155	7.429147267271125e7	0.
4.863456042651236e-6	5.600708545638109e-11	-183917.42282513916	5.735692849778297e7	0.
9.878895086635324e-6	5.600708545638109e-11	-248296.15095234703	7.481444417748676e7	0.
5.015439043984087e-6	5.600708545638109e-11	-185699.44583017222	5.788333633657595e7	0.
0.000010030878087968174	5.600708545638109e-11	-250404.36536926773	7.533656859767722e7	0.
5.167422045316938e-6	5.600708545638109e-11	-187493.2134156187	5.8410545846770935e7	0.
0.000010182861089301025	5.600708545638109e-11	-252520.47761053685	7.585781281184258e7	0.
5.31940504664979e-6	5.600708545638109e-11	-189298.61701847307	5.893848652119941e7	0.
0.000010334844090633876	5.600708545638109e-11	-254644.37688538406	7.637814968184216e7	0.
0.000015502266135950813	5.600708545638109e-11	-330770.78687598417	9.338595718189612e7	0.
0.000010486827091966727	5.600708545638109e-11	-256775.9533609603	7.689754884381513e7	0.
0.000015654249137283665	5.600708545638109e-11	-333106.0050073487	9.386349305452046e7	0.
0.00001063881009329958	5.600708545638109e-11	-258915.0981917328	7.741598418392172e7	0.
0.000015806232138616517	5.600708545638109e-11	-335445.7704314699	9.433965761214897e7	0.
0.00001079079309463243	5.600708545638109e-11	-261061.70354663854	7.793342884624615e7	0.
0.00001595821513994937	5.600708545638109e-11	-337790.01449713676	9.481445027336997e7	0.
0.000010942776095965281	5.600708545638109e-11	-263215.6626340669	7.844985946623105e7	0.
0.000016110198141282217	5.600708545638109e-11	-340138.6696246631	9.528787005099574e7	0.
0.000011094759097298131	5.600708545638109e-11	-265376.86972474196	7.896525300368138e7	0.
0.00001626218114261507	5.600708545638109e-11	-342491.66929430154	9.575991640354969e7	0.
0.000011246742098630983	5.600708545638109e-11	-267545.22017257666	7.947958570773825e7	0.
0.00001641416414394792	5.600708545638109e-11	-344848.9480344239	9.623058903721283e7	0.
0.000011398725099963835	5.600708545638109e-11	-269720.6104335705	7.999283354033962e7	0.
0.000016566147145280773	5.600708545638109e-11	-347210.4414094938	9.66998881001931e7	0.
0.000011550708101296685	5.600708545638109e-11	-271902.9380828232	8.05049800087507e7	0.
0.000016718130146613624	5.600708545638109e-11	-349576.0860078567	9.716781495624618e7	0.
0.000011702691102629537	5.600708545638109e-11	-274092.101829735	8.10160011449417e7	0.
0.000016870113147946473	5.600708545638109e-11	-351945.8194293697	9.763436754401939e7	0.
0.000011854674103962387	5.600708545638109e-11	-276288.0015314672	8.152588135473846e7	0.
0.000017022096149279325	5.600708545638109e-11	-354319.5802728945	9.809955067996803e7	0.
0.000012006657105295239	5.600708545638109e-11	-278490.5382047317	8.20346028212742e7	0.
0.000017174079150612177	5.600708545638109e-11	-356697.3081236725	9.856336196679054e7	0.
0.00001215864010662809	5.600708545638109e-11	-280699.61403598107	8.254214525752787e7	0.
0.00001732606215194503	5.600708545638109e-11	-359078.9435406039	9.902580680221057e7	0.
0.00001231062310796094	5.600708545638109e-11	-282915.13239006867	8.304849590664616e7	0.
0.00001747804515327788	5.600708545638109e-11	-361464.42804344784	9.948688320226355e7	0.
0.000012462606109293792	5.600708545638109e-11	-285136.9978174458	8.355363838882545e7	0.
0.00001763002815461073	5.600708545638109e-11	-363853.7040999624	9.994659727711158e7	0.
0.000012614589110626643	5.600708545638109e-11	-287365.11605996464	8.40575583517397e7	0.
0.00001778201115594358	5.600708545638109e-11	-366246.7151129996	1.004049484260079e8	0.
0.000012766572111959494	5.600708545638109e-11	-289599.39405535196	8.456024052403842e7	0.
0.000017933994157276432	5.600708545638109e-11	-368643.4054075728	1.0086194030095793e8	0.
0.000012918555113292345	5.600708545638109e-11	-291839.73994041805	8.506167627788444e7	0.
0.000018085977158609284	5.600708545638109e-11	-371043.72021790897	1.0131757390231636e8	0.
0.000013070538114625196	5.600708545638109e-11	-294086.0630530646	8.556185119214602e7	0.
