# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-38-32.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:38:32
# Dir	-1
# field	4.531128788658609e-11
# zi	-6.
W	field	zt	t	argt
-0.000017022096149279325	4.531128788658609e-11	-51646.811060206244	1.2486934458049973e7	0.
-0.000011854674103962387	4.531128788658609e-11	-67130.18216358195	1.800411371067865e7	0.
-0.000016870113147946473	4.531128788658609e-11	-52010.767461933145	1.2611848569355968e7	0.
-0.000011702691102629537	4.531128788658609e-11	-67702.97341467363	1.8214745540908925e7	0.
-0.000016718130146613624	4.531128788658609e-11	-52379.31867534784	1.2738616184852691e7	0.
-0.000011550708101296685	4.531128788658609e-11	-68283.90388360998	1.8428742183432262e7	0.
-0.000016566147145280773	4.531128788658609e-11	-52752.541274885705	1.2867271373977887e7	0.
-0.000011398725099963835	4.531128788658609e-11	-68873.11107415151	1.8646160582739197e7	0.
-0.00001641416414394792	4.531128788658609e-11	-53130.513263404995	1.2997848449212138e7	0.
-0.000011246742098630983	4.531128788658609e-11	-69470.73453112527	1.8867057502822954e7	0.
-0.00001626218114261507	4.531128788658609e-11	-53513.314096386515	1.3130381548871629e7	0.
-0.000011094759097298131	4.531128788658609e-11	-70076.91583758734	1.909148995591494e7	0.
-0.000016110198141282217	4.531128788658609e-11	-53901.02470623484	1.3264906444612341e7	0.
-0.000010942776095965281	4.531128788658609e-11	-70691.7986095127	1.931951545618395e7	0.
-0.00001595821513994937	4.531128788658609e-11	-54293.72752665619	1.3401457034317022e7	0.
-0.00001079079309463243	4.531128788658609e-11	-71315.52848786641	1.9551193325589247e7	0.
-0.000015806232138616517	4.531128788658609e-11	-54691.5065170877	1.3540072176567841e7	0.
-0.00001063881009329958	4.531128788658609e-11	-71948.25312790577	1.9786581782337192e7	0.
-0.000015654249137283665	4.531128788658609e-11	-55094.44718714833	1.3680788085628754e7	0.
-0.000010486827091966727	4.531128788658609e-11	-72590.12218556067	2.0025740843780693e7	0.
-0.000015502266135950813	4.531128788658609e-11	-55502.63662108256	1.3823642550298814e7	0.
-0.000010334844090633876	4.531128788658609e-11	-73241.28730073456	2.0268729305922117e7	0.
-0.00001535028313461796	4.531128788658609e-11	-55916.163502162875	1.3968673760537872e7	0.
-0.000010182861089301025	4.531128788658609e-11	-73901.90207736712	2.0515608619826727e7	0.
-0.000015198300133285111	4.531128788658609e-11	-56335.1181370167	1.4115921047664927e7	0.
-0.000010030878087968174	4.531128788658609e-11	-74572.12206009531	2.0766437895074952e7	0.
-0.000015046317131952261	4.531128788658609e-11	-56759.592479839754	1.426542506106463e7	0.
-9.878895086635324e-6	4.531128788658609e-11	-75252.1047073493	2.10212786446709e7	0.
-9.726912085302472e-6	4.531128788658609e-11	-75942.00936071614	2.1280191786974024e7	0.
-4.559490039985534e-6	4.531128788658609e-11	-106533.93923695623	3.2926272625618286e7	0.
-9.57492908396962e-6	4.531128788658609e-11	-76641.99721040422	2.1543238585369363e7	0.
-4.407507038652682e-6	4.531128788658609e-11	-107681.13347037061	3.3363087122555498e7	0.
-9.42294608263677e-6	4.531128788658609e-11	-77352.2312566403	2.181047999607296e7	0.
-4.255524037319831e-6	4.531128788658609e-11	-108844.57891676514	3.380571742011293e7	0.
-9.270963081303918e-6	4.531128788658609e-11	-78072.87626683124	2.2081978282910693e7	0.
-4.10354103598698e-6	4.531128788658609e-11	-110024.43682207074	3.425417629427483e7	0.
-9.118980079971068e-6	4.531128788658609e-11	-78804.0987283227	2.235779352108892e7	0.
-3.951558034654129e-6	4.531128788658609e-11	-111220.86531821222	3.470847221391467e7	0.
-8.966997078638216e-6	4.531128788658609e-11	-79546.06679658983	2.263798909535949e7	0.
-3.799575033321278e-6	4.531128788658609e-11	-112434.01920402554	3.516861275864596e7	0.
-8.815014077305364e-6	4.531128788658609e-11	-80298.95023869531	2.2922624134334132e7	0.
-3.647592031988427e-6	4.531128788658609e-11	-113664.04972579212	3.5634599358937524e7	0.
-8.663031075972514e-6	4.531128788658609e-11	-81062.92037185591	2.3211762139484506e7	0.
-3.495609030655576e-6	4.531128788658609e-11	-114911.10435800394	3.610643128642922e7	0.
-8.511048074639662e-6	4.531128788658609e-11	-81838.14999696008	2.350546284604125e7	0.
-3.3436260293227246e-6	4.531128788658609e-11	-116175.32658499529	3.658410340790057e7	0.
-8.359065073306812e-6	4.531128788658609e-11	-82624.81332688674	2.3803787109658204e7	0.
-3.1916430279898736e-6	4.531128788658609e-11	-117456.85568409975	3.70676069882914e7	0.
-8.20708207197396e-6	4.531128788658609e-11	-83423.08590948029	2.410679581244436e7	0.
-3.0396600266570226e-6	4.531128788658609e-11	-118755.82651100829	3.755693015230341e7	0.
-8.055099070641109e-6	4.531128788658609e-11	-84233.14454504458	2.4414549054116637e7	0.
-2.8876770253241713e-6	4.531128788658609e-11	-120072.36928802003	3.805205626326713e7	0.
-7.903116069308259e-6	4.531128788658609e-11	-85055.16719822756	2.472710531267697e7	0.
-2.7356940239913203e-6	4.531128788658609e-11	-121406.60939588904	3.855296531744249e7	0.
-7.751133067975407e-6	4.531128788658609e-11	-85889.33290417824	2.504452432171281e7	0.
-2.583711022658469e-6	4.531128788658609e-11	-122758.66716997832	3.9059632126359545e7	0.
-7.599150066642556e-6	4.531128788658609e-11	-86735.82166886804	2.5366864475097086e7	0.
-2.431728021325618e-6	4.531128788658609e-11	-124128.6577014367	3.957202981530477e7	0.
-7.447167065309705e-6	4.531128788658609e-11	-87594.8143634824	2.5694182523989964e7	0.
-2.279745019992767e-6	4.531128788658609e-11	-125516.690644114	4.009012409183894e7	0.
-7.295184063976854e-6	4.531128788658609e-11	-88466.492612802	2.6026535239396896e7	0.
-2.1277620186599156e-6	4.531128788658609e-11	-126922.8700279263	4.061387952883107e7	0.
-7.143201062644003e-6	4.531128788658609e-11	-89351.03867750807	2.636397808952792e7	0.
-1.9757790173270646e-6	4.531128788658609e-11	-128347.29407937411	4.114325532885779e7	0.
-6.991218061311152e-6	4.531128788658609e-11	-90248.63533036389	2.6706566004901674e7	0.
-1.8237960159942135e-6	4.531128788658609e-11	-129790.05504990347	4.167820718304062e7	0.
-6.8392350599783e-6	4.531128788658609e-11	-91159.46572624278	2.7054351651194923e7	0.
-1.6718130146613623e-6	4.531128788658609e-11	-131251.23905278218	4.2218685439223744e7	0.
-6.687252058645449e-6	4.531128788658609e-11	-92083.71326599274	2.740738724600055e7	0.
-1.5198300133285113e-6	4.531128788658609e-11	-132730.92590914224	4.276463746348671e7	0.
-6.535269057312598e-6	4.531128788658609e-11	-93021.56145414976	2.7765723829687186e7	0.
-1.3678470119956601e-6	4.531128788658609e-11	-134229.1890038115	4.331600641640896e7	0.
-6.383286055979747e-6	4.531128788658609e-11	-93973.1937505341	2.8129410033882838e7	0.
-1.215864010662809e-6	4.531128788658609e-11	-135746.09515152796	4.3872730898642145e7	0.
-6.231303054646896e-6	4.531128788658609e-11	-94938.79341578938	2.8498493482757803e7	0.
-1.0638810093299578e-6	4.531128788658609e-11	-137281.70447409418	4.443474589829361e7	0.
-6.079320053314045e-6	4.531128788658609e-11	-95918.54335094895	2.88730202133246e7	0.
-9.118980079971067e-7	4.531128788658609e-11	-138836.0702889902	4.500198300990604e7	0.
-5.9273370519811935e-6	4.531128788658609e-11	-96912.62593114225	2.9253033873144243e7	0.
-7.599150066642557e-7	4.531128788658609e-11	-140409.23900991998	4.557436894154729e7	0.
-5.7753540506483425e-6	4.531128788658609e-11	-97921.22283358163	2.9638577209951777e7	0.
-6.079320053314045e-7	4.531128788658609e-11	-142001.25005971998	4.6151827299852654e7	0.
-5.6233710493154915e-6	4.531128788658609e-11	-98944.51486000024	3.0029689428251997e7	0.
-4.5594900399855336e-7	4.531128788658609e-11	-143612.13579600764	4.673427750988699e7	0.
-5.4713880479826406e-6	4.531128788658609e-11	-99982.68175374229	3.0426408368549645e7	0.
-3.0396600266570224e-7	4.531128788658609e-11	-145241.9214498958	4.732163630114762e7	0.
-5.31940504664979e-6	4.531128788658609e-11	-101035.90201173826	3.0828769567673635e7	0.
-1.5198300133285112e-7	4.531128788658609e-11	-146890.62507804195	4.791381673155619e7	0.
-5.167422045316938e-6	4.531128788658609e-11	-102104.35269163082	3.12368061678847e7	0.
0.	4.531128788658609e-11	-148558.25752824487	4.851072726588729e7	0.
-5.015439043984087e-6	4.531128788658609e-11	-103188.20921434945	3.1650548349417325e7	0.
1.5198300133285112e-7	4.531128788658609e-11	-150244.82241874133	4.9112274407974645e7	0.
-4.863456042651236e-6	4.531128788658609e-11	-104287.6451624663	3.207002377429376e7	0.
3.0396600266570224e-7	4.531128788658609e-11	-151950.31613129456	4.971836096480656e7	0.
-4.711473041318385e-6	4.531128788658609e-11	-105402.83207469844	3.2495257726656917e7	0.
5.4713880479826406e-6	4.531128788658609e-11	-220733.78601892	7.221122348212762e7	0.
4.5594900399855336e-7	4.531128788658609e-11	-153674.7278181058	5.032888776205475e7	0.
5.6233710493154915e-6	4.531128788658609e-11	-223049.8164658773	7.290318296022753e7	0.
6.079320053314045e-7	4.531128788658609e-11	-155418.0394225175	5.0943750886004604e7	0.
5.7753540506483425e-6	4.531128788658609e-11	-225380.72178015808	7.359551882658425e7	0.
7.599150066642557e-7	4.531128788658609e-11	-157180.2257134169	5.15628461477608e7	0.
5.9273370519811935e-6	4.531128788658609e-11	-227726.3222184181	7.42881301782755e7	0.
9.118980079971067e-7	4.531128788658609e-11	-158961.2543331865	5.218606456719145e7	0.
6.079320053314045e-6	4.531128788658609e-11	-230086.43697892418	7.49809220166806e7	0.
1.0638810093299578e-6	4.531128788658609e-11	-160761.08585898983	5.281329590032619e7	0.
6.231303054646896e-6	4.531128788658609e-11	-232460.88438446398	7.567379956905587e7	0.
1.215864010662809e-6	4.531128788658609e-11	-162579.67387712302	5.3444429281229034e7	0.
6.383286055979747e-6	4.531128788658609e-11	-234849.48205990807	7.636667083138286e7	0.
1.3678470119956601e-6	4.531128788658609e-11	-164416.9650701059	5.407934725862941e7	0.
6.535269057312598e-6	4.531128788658609e-11	-237252.0471042231	7.705944572718553e7	0.
1.5198300133285113e-6	4.531128788658609e-11	-166272.89931613606	5.471793738649804e7	0.
6.687252058645449e-6	4.531128788658609e-11	-239668.3962567655	7.775203849622254e7	0.
1.6718130146613623e-6	4.531128788658609e-11	-168147.40980047538	5.536007941993718e7	0.
6.8392350599783e-6	4.531128788658609e-11	-242098.34605771487	7.844436227419439e7	0.
1.8237960159942135e-6	4.531128788658609e-11	-170040.42313829603	5.6005654213674806e7	0.
6.991218061311152e-6	4.531128788658609e-11	-244541.71300253537	7.913633609947427e7	0.
1.9757790173270646e-6	4.531128788658609e-11	-171951.85950846606	5.665454204301567e7	0.
7.143201062644003e-6	4.531128788658609e-11	-246998.31369037894	7.982787944404559e7	0.
2.1277620186599156e-6	4.531128788658609e-11	-173881.63279771764	5.730662171676434e7	0.
7.295184063976854e-6	4.531128788658609e-11	-249467.96496637224	8.051891420014669e7	0.
2.279745019992767e-6	4.531128788658609e-11	-175829.65075460472	5.796176848033233e7	0.
7.447167065309705e-6	4.531128788658609e-11	-251950.484057752	8.120936608574064e7	0.
2.431728021325618e-6	4.531128788658609e-11	-177795.81515262678	5.8619860415590875e7	0.
7.599150066642556e-6	4.531128788658609e-11	-254445.68870383708	8.189916224143535e7	0.
2.583711022658469e-6	4.531128788658609e-11	-179780.0219618678	5.928077502005937e7	0.
7.751133067975407e-6	4.531128788658609e-11	-256953.39727984666	8.25882308482016e7	0.
2.7356940239913203e-6	4.531128788658609e-11	-181782.16152847788	5.994438539600054e7	0.
7.903116069308259e-6	4.531128788658609e-11	-259473.42891459537	8.327650572070602e7	0.
2.8876770253241713e-6	4.531128788658609e-11	-183802.11876130826	6.0610568643686384e7	0.
8.055099070641109e-6	4.531128788658609e-11	-262005.60360211172	8.396391972532207e7	0.
3.0396600266570226e-6	4.531128788658609e-11	-185839.7733249959	6.127920079346167e7	0.
8.20708207197396e-6	4.531128788658609e-11	-264549.74230724684	8.465041052652335e7	0.
3.1916430279898736e-6	4.531128788658609e-11	-187894.99983878675	6.1950157642449096e7	0.
8.359065073306812e-6	4.531128788658609e-11	-267105.66706535267	8.533591544921115e7	0.
3.3436260293227246e-6	4.531128788658609e-11	-189967.66808038167	6.262331444316296e7	0.
8.511048074639662e-6	4.531128788658609e-11	-269673.2010761254	8.602037788091746e7	0.
3.495609030655576e-6	4.531128788658609e-11	-192057.64319408967	6.32985477841574e7	0.
8.663031075972514e-6	4.531128788658609e-11	-272252.16879172064	8.67037403086405e7	0.
3.647592031988427e-6	4.531128788658609e-11	-194164.78590257725	6.3975735830377385e7	0.
8.815014077305364e-6	4.531128788658609e-11	-274842.3959992594	8.738594705744535e7	0.
3.799575033321278e-6	4.531128788658609e-11	-196288.95272151002	6.4654755748784944e7	0.
8.966997078638216e-6	4.531128788658609e-11	-277443.70989785326	8.806694737036143e7	0.
3.951558034654129e-6	4.531128788658609e-11	-198429.99617639612	6.533548776669889e7	0.
9.118980079971068e-6	4.531128788658609e-11	-280055.93917028554	8.874669176383668e7	0.
4.10354103598698e-6	4.531128788658609e-11	-200587.76502095402	6.6017811176202156e7	0.
9.270963081303918e-6	4.531128788658609e-11	-282678.91404949344	8.942513134390053e7	0.
4.255524037319831e-6	4.531128788658609e-11	-202762.1044563478	6.670160664596949e7	0.
9.42294608263677e-6	4.531128788658609e-11	-285312.4663800019	9.010222130102937e7	0.
4.407507038652682e-6	4.531128788658609e-11	-204952.85635065264	6.738675732662947e7	0.
9.57492908396962e-6	4.531128788658609e-11	-287956.42967446515	9.077791688836965e7	0.
4.559490039985534e-6	4.531128788658609e-11	-207159.85945793765	6.807314667492221e7	0.
9.726912085302472e-6	4.531128788658609e-11	-290610.6391654765	9.145217785566334e7	0.
4.711473041318385e-6	4.531128788658609e-11	-209382.94963637926	6.87606617729161e7	0.
9.878895086635324e-6	4.531128788658609e-11	-293274.93185280904	9.212496235567823e7	0.
4.863456042651236e-6	4.531128788658609e-11	-211621.9600648465	6.944918842036968e7	0.
0.000010030878087968174	4.531128788658609e-11	-295949.1465462544	9.279623397065581e7	0.
5.015439043984087e-6	4.531128788658609e-11	-213876.72145742897	7.013861511129862e7	0.
0.000010182861089301025	4.531128788658609e-11	-298633.1239042256	9.346595610524425e7	0.
5.167422045316938e-6	4.531128788658609e-11	-216147.06227540973	7.082883560541892e7	0.
0.000010334844090633876	4.531128788658609e-11	-301326.7064682924	9.413409452269168e7	0.
5.31940504664979e-6	4.531128788658609e-11	-218432.80893621658	7.151973929656102e7	0.
0.000010486827091966727	4.531128788658609e-11	-304029.7386938179	9.480061722432649e7	0.
0.000015502266135950813	4.531128788658609e-11	-397630.7653724194	1.157606153669565e8	0.
0.00001063881009329958	4.531128788658609e-11	-306742.06697686244	9.54654929575775e7	0.
0.000015654249137283665	4.531128788658609e-11	-400576.77327918453	1.1636250433174318e8	0.
0.00001079079309463243	4.531128788658609e-11	-309463.53967752244	9.61286919848828e7	0.
0.000015806232138616517	4.531128788658609e-11	-403528.0299498232	1.1696241411394991e8	0.
0.000010942776095965281	4.531128788658609e-11	-312194.0071398681	9.679018678678674e7	0.
0.00001595821513994937	4.531128788658609e-11	-406484.44830009114	1.1756035202910607e8	0.
0.000011094759097298131	4.531128788658609e-11	-314933.3217086421	9.744995316361167e7	0.
0.000016110198141282217	4.531128788658609e-11	-409445.9428203691	1.1815631948853639e8	0.
0.000011246742098630983	4.531128788658609e-11	-317681.3377428794	9.810796393085101e7	0.
0.00001626218114261507	4.531128788658609e-11	-412412.42955122015	1.1875031775275144e8	0.
0.000011398725099963835	4.531128788658609e-11	-320437.9116266051	9.876419944667907e7	0.
0.00001641416414394792	4.531128788658609e-11	-415383.82605893805	1.1934235774117704e8	0.
0.000011550708101296685	4.531128788658609e-11	-323202.9017767629	9.941863669646521e7	0.
0.000016566147145280773	4.531128788658609e-11	-418360.0514111182	1.1993244083342777e8	0.
0.000011702691102629537	4.531128788658609e-11	-325976.1686485259	1.0007125290565604e8	0.
0.000016718130146613624	4.531128788658609e-11	-421341.0261522797	1.205205735784543e8	0.
0.000011854674103962387	4.531128788658609e-11	-328757.5747381336	1.0072203403486802e8	0.
0.000016870113147946473	4.531128788658609e-11	-424326.6722795643	1.2110676190436159e8	0.
0.000012006657105295239	4.531128788658609e-11	-331546.984583399	1.0137096161764742e8	0.
0.000017022096149279325	4.531128788658609e-11	-427316.9132185369	1.216910132488359e8	0.
0.00001215864010662809	4.531128788658609e-11	-334344.2647620229	1.0201801702855092e8	0.
0.000017174079150612177	4.531128788658609e-11	-430311.67379910883	1.2227333067394903e8	0.
0.00001231062310796094	4.531128788658609e-11	-337149.2838878493	1.0266318732210839e8	0.
0.00001732606215194503	4.531128788658609e-11	-433310.8802316073	1.228537244407032e8	0.
0.000012462606109293792	4.531128788658609e-11	-339961.9126051914	1.0330645825340408e8	0.
0.00001747804515327788	4.531128788658609e-11	-436314.46008300676	1.2343220165622576e8	0.
0.000012614589110626643	4.531128788658609e-11	-342782.02358135197	1.0394781717292945e8	0.
0.00001763002815461073	4.531128788658609e-11	-439322.34225334146	1.240087661244058e8	0.
0.000012766572111959494	4.531128788658609e-11	-345609.49149746017	1.0458725256244677e8	0.
0.00001778201115594358	4.531128788658609e-11	-442334.45695231616	1.2458342894966201e8	0.
0.000012918555113292345	4.531128788658609e-11	-348444.19303773873	1.0522475401039441e8	0.
0.000017933994157276432	4.531128788658609e-11	-445350.7356761257	1.2515619569113941e8	0.
0.000013070538114625196	4.531128788658609e-11	-351286.00687731407	1.0586031196696289e8	0.
0.000018085977158609284	4.531128788658609e-11	-448371.11118450144	1.2572707736727282e8	0.
