# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-29-09.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:29:09
# Dir	-1
# field	1.2446018990306909e-11
# zi	-6.
W	field	zt	t	argt
0.000017174079150612177	1.2446018990306909e-11	-1.435843377389316e6	4.571205161116059e8	0.
0.00001231062310796094	1.2446018990306909e-11	-1.064593339252458e6	3.818248151020958e8	0.
0.00001732606215194503	1.2446018990306909e-11	-1.4476002804808167e6	4.5928706453894717e8	0.
0.000012462606109293792	1.2446018990306909e-11	-1.076004335581417e6	3.8437771452917165e8	0.
0.00001747804515327788	1.2446018990306909e-11	-1.459364240005938e6	4.6144381464312804e8	0.
0.000012614589110626643	1.2446018990306909e-11	-1.0874310610011243e6	3.8691606078949445e8	0.
0.00001763002815461073	1.2446018990306909e-11	-1.4711350989512822e6	4.635909013367099e8	0.
0.000012766572111959494	1.2446018990306909e-11	-1.0988730870351763e6	3.89440035460197e8	0.
0.00001778201115594358	1.2446018990306909e-11	-1.4829127047443409e6	4.6572840726830536e8	0.
0.000012918555113292345	1.2446018990306909e-11	-1.1103299994633754e6	3.9194981887493294e8	0.
0.000017933994157276432	1.2446018990306909e-11	-1.494696909104472e6	4.6785646128804195e8	0.
0.000013070538114625196	1.2446018990306909e-11	-1.121801397789096e6	3.9444557606520665e8	0.
0.000018085977158609284	1.2446018990306909e-11	-1.506487567899527e6	4.699751821694637e8	0.
0.000013222521115958048	1.2446018990306909e-11	-1.133286894727162e6	3.969274830032834e8	0.
0.000018237960159942136	1.2446018990306909e-11	-1.5182845410078962e6	4.7208466366120374e8	0.
0.000013374504117290898	1.2446018990306909e-11	-1.144786115711545e6	3.993957267975946e8	0.
0.000018389943161274984	1.2446018990306909e-11	-1.530087692185752e6	4.7418500823423266e8	0.
0.00001352648711862375	1.2446018990306909e-11	-1.1562986984221942e6	4.0185046523724437e8	0.
0.000018541926162607836	1.2446018990306909e-11	-1.5418968889392798e6	4.762763478420876e8	0.
0.0000136784701199566	1.2446018990306909e-11	-1.167824292330323e6	4.0429186873001564e8	0.
0.000018693909163940688	1.2446018990306909e-11	-1.5537120024016795e6	4.783587537037544e8	0.
0.000013830453121289452	1.2446018990306909e-11	-1.1793625582614886e6	4.0672010380099934e8	0.
0.00001884589216527354	1.2446018990306909e-11	-1.5655329072147638e6	4.804323510880214e8	0.
0.000013982436122622304	1.2446018990306909e-11	-1.190913167975809e6	4.09135332539012e8	0.
0.00001899787516660639	1.2446018990306909e-11	-1.5773594814149458e6	4.824972202973261e8	0.
0.000014134419123955154	1.2446018990306909e-11	-1.2024758037646832e6	4.1153772754508e8	0.
0.00001914985816793924	1.2446018990306909e-11	-1.5891916063234531e6	4.845534793644873e8	0.
0.000014286402125288006	1.2446018990306909e-11	-1.2140501580633912e6	4.1392743354899174e8	0.
0.000019301841169272092	1.2446018990306909e-11	-1.601029166440584e6	4.8660120529940766e8	0.
0.000014438385126620856	1.2446018990306909e-11	-1.2256359330789684e6	4.1630461717236257e8	0.
0.000019453824170604944	1.2446018990306909e-11	-1.6128720493438533e6	4.886405130659404e8	0.
0.000014590368127953708	1.2446018990306909e-11	-1.2372328404327666e6	4.186694395193568e8	0.
0.000019605807171937795	1.2446018990306909e-11	-1.6247201455898623e6	4.9067148167387664e8	0.
0.00001474235112928656	1.2446018990306909e-11	-1.248840600817127e6	4.210220472167445e8	0.
0.000019757790173270647	1.2446018990306909e-11	-1.6365733486197481e6	4.926942079364835e8	0.
0.00001489433413061941	1.2446018990306909e-11	-1.260458943665616e6	4.233625895530065e8	0.
0.000019909773174603496	1.2446018990306909e-11	-1.6484315546680675e6	4.9470877784460366e8	0.
0.000015046317131952261	1.2446018990306909e-11	-1.2720876068362861e6	4.256912319530797e8	0.
0.000020061756175936347	1.2446018990306909e-11	-1.6602946626749749e6	4.967152906251241e8	0.
0.000015198300133285111	1.2446018990306909e-11	-1.2837263363074379e6	4.280081132668676e8	0.
0.0000202137391772692	1.2446018990306909e-11	-1.672162574201565e6	4.9871382910917324e8	0.
0.00001535028313461796	1.2446018990306909e-11	-1.2953748858853935e6	4.303133717032613e8	0.
0.00002036572217860205	1.2446018990306909e-11	-1.6840351933482564e6	5.0070448014654374e8	0.
0.000020517705179934903	1.2446018990306909e-11	-1.6959124266760892e6	5.026873286360655e8	0.
0.00002553314422391899	1.2446018990306909e-11	-2.0899553003352296e6	5.642307745429019e8	0.
0.00002066968818126775	1.2446018990306909e-11	-1.707794183130827e6	5.0466245383580124e8	0.
0.00002568512722525184	1.2446018990306909e-11	-2.101947342097094e6	5.659907144959539e8	0.
0.000020821671182600603	1.2446018990306909e-11	-1.7196803739697519e6	5.066299517971129e8	0.
0.00002583711022658469	1.2446018990306909e-11	-2.1139418283885363e6	5.677451337961355e8	0.
0.000020973654183933455	1.2446018990306909e-11	-1.7315709126910379e6	5.085898856647504e8	0.
0.00002598909322791754	1.2446018990306909e-11	-2.125938719291471e6	5.694940864243853e8	0.
0.000021125637185266307	1.2446018990306909e-11	-1.7434657149656184e6	5.1054235336239654e8	0.
0.000026141076229250393	1.2446018990306909e-11	-2.137937975736455e6	5.712376167913738e8	0.
0.00002127762018659916	1.2446018990306909e-11	-1.7553646985714308e6	5.124874202128749e8	0.
0.000026293059230583244	1.2446018990306909e-11	-2.1499395594806876e6	5.729757823717579e8	0.
0.000021429603187932007	1.2446018990306909e-11	-1.7672677833299607e6	5.144251680723409e8	0.
0.000026445042231916096	1.2446018990306909e-11	-2.16194343308667e6	5.747086259881369e8	0.
0.00002158158618926486	1.2446018990306909e-11	-1.779174891044989e6	5.1635567306016684e8	0.
0.000026597025233248945	1.2446018990306909e-11	-2.173949559901513e6	5.764361993645539e8	0.
0.00002173356919059771	1.2446018990306909e-11	-1.7910859454434568e6	5.182790160222778e8	0.
0.000026749008234581796	1.2446018990306909e-11	-2.1859579040368665e6	5.781585340257158e8	0.
0.000021885552191930562	1.2446018990306909e-11	-1.8030008721183683e6	5.201952540406302e8	0.
0.000026900991235914648	1.2446018990306909e-11	-2.197968430349449e6	5.798756903137729e8	0.
0.000022037535193263414	1.2446018990306909e-11	-1.8149195984736532e6	5.22104471719528e8	0.
0.0000270529742372475	1.2446018990306909e-11	-2.209981104422157e6	5.815877080954998e8	0.
0.000022189518194596263	1.2446018990306909e-11	-1.826842053670912e6	5.240067498768557e8	0.
0.000027204957238580352	1.2446018990306909e-11	-2.221995892545738e6	5.832946274910861e8	0.
0.000022341501195929114	1.2446018990306909e-11	-1.8387681685779719e6	5.259021442913944e8	0.
0.0000273569402399132	1.2446018990306909e-11	-2.234012761701002e6	5.849965050925591e8	0.
0.000022493484197261966	1.2446018990306909e-11	-1.8506978757191868e6	5.2779072472216946e8	0.
0.000027508923241246052	1.2446018990306909e-11	-2.2460316795415594e6	5.866933763311633e8	0.
0.000022645467198594818	1.2446018990306909e-11	-1.8626311092274147e6	5.296725691348132e8	0.
0.000027660906242578904	1.2446018990306909e-11	-2.2580526143770632e6	5.883852648355018e8	0.
0.00002279745019992767	1.2446018990306909e-11	-1.8745678047976042e6	5.315477359940837e8	0.
0.000027812889243911756	1.2446018990306909e-11	-2.2700755351569434e6	5.900722475952926e8	0.
0.000022949433201260518	1.2446018990306909e-11	-1.8865078996419383e6	5.3341630399946314e8	0.
0.000027964872245244608	1.2446018990306909e-11	-2.2821004114546087e6	5.917543415853472e8	0.
0.00002310141620259337	1.2446018990306909e-11	-1.8984513324464688e6	5.3527833137796694e8	0.
0.000028116855246577456	1.2446018990306909e-11	-2.294127213452112e6	5.93431602934318e8	0.
0.000023253399203926222	1.2446018990306909e-11	-1.9103980433291884e6	5.371338672136123e8	0.
0.000028268838247910308	1.2446018990306909e-11	-2.3061559119252544e6	5.951040603117515e8	0.
0.000023405382205259074	1.2446018990306909e-11	-1.9223479737994918e6	5.389830026431011e8	0.
0.00002842082124924316	1.2446018990306909e-11	-2.3181864782291185e6	5.967717540190725e8	0.
0.000023557365206591925	1.2446018990306909e-11	-1.934301066718963e6	5.408257785021945e8	0.
0.00002857280425057601	1.2446018990306909e-11	-2.3302188842840143e6	5.984347346070229e8	0.
0.000023709348207924774	1.2446018990306909e-11	-1.9462572662634528e6	5.426622729904976e8	0.
0.000028724787251908863	1.2446018990306909e-11	-2.3422531025618245e6	6.000930251995828e8	0.
0.000023861331209257626	1.2446018990306909e-11	-1.9582165178863893e6	5.44492529857995e8	0.
0.00002887677025324171	1.2446018990306909e-11	-2.354289106072742e6	6.017466800927969e8	0.
0.000024013314210590477	1.2446018990306909e-11	-1.9701787682832794e6	5.463166219435469e8	0.
0.000029028753254574563	1.2446018990306909e-11	-2.3663268683523755e6	6.033957250772997e8	0.
0.00002416529721192333	1.2446018990306909e-11	-1.9821439653573586e6	5.481346078319715e8	0.
0.000029180736255907415	1.2446018990306909e-11	-2.378366363449222e6	6.050402012670708e8	0.
0.00002431728021325618	1.2446018990306909e-11	-1.9941120581863462e6	5.499465370349861e8	0.
0.000029332719257240267	1.2446018990306909e-11	-2.390407565912489e6	6.066801458203337e8	0.
0.00002446926321458903	1.2446018990306909e-11	-2.0060829969902665e6	5.51752466767284e8	0.
0.00002948470225857312	1.2446018990306909e-11	-2.402450450780257e6	6.083155908680536e8	0.
0.00002462124621592188	1.2446018990306909e-11	-2.0180567331002965e6	5.535524621038145e8	0.
0.000029636685259905967	1.2446018990306909e-11	-2.414494993567972e6	6.099465803941054e8	0.
0.000024773229217254733	1.2446018990306909e-11	-2.0300332189286016e6	5.553465741923617e8	0.
0.00002978866826123882	1.2446018990306909e-11	-2.426541170257252e6	6.115731457180171e8	0.
0.000024925212218587585	1.2446018990306909e-11	-2.042012407939129e6	5.57134857598612e8	0.
0.00002994065126257167	1.2446018990306909e-11	-2.438588957285009e6	6.131953184448826e8	0.
0.000025077195219920433	1.2446018990306909e-11	-2.0539942546193195e6	5.58917362661376e8	0.
0.000030092634263904523	1.2446018990306909e-11	-2.4506383315328625e6	6.148131479312674e8	0.
0.000025229178221253285	1.2446018990306909e-11	-2.0659787144527072e6	5.60694150352251e8	0.
0.000030244617265237375	1.2446018990306909e-11	-2.4626892703168485e6	6.164266538595761e8	0.
0.000025381161222586137	1.2446018990306909e-11	-2.0779657438923735e6	5.624652730732033e8	0.
0.000030396600266570223	1.2446018990306909e-11	-2.474741751377405e6	6.180358683711007e8	0.
