# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-38-22.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:38:22
# Dir	-1
# field	4.4727880746415455e-11
# zi	-6.
W	field	zt	t	argt
-0.000022037535193263414	4.4727880746415455e-11	-41826.40575044814	9.23534453335411e6	0.
-0.0000270529742372475	4.4727880746415455e-11	-34945.47146662827	7.112150361757565e6	0.
-0.000021885552191930562	4.4727880746415455e-11	-42074.35174421985	9.314544899193602e6	0.
-0.000026900991235914648	4.4727880746415455e-11	-35122.30256984395	7.1647807739468e6	0.
-0.00002173356919059771	4.4727880746415455e-11	-42325.035534957	9.394796784578605e6	0.
-0.000026749008234581796	4.4727880746415455e-11	-35300.837413946974	7.21802831343452e6	0.
-0.00002158158618926486	4.4727880746415455e-11	-42578.499032452644	9.476117829644429e6	0.
-0.000026597025233248945	4.4727880746415455e-11	-35481.099350100354	7.271903331952115e6	0.
-0.000021429603187932007	4.4727880746415455e-11	-42834.784923351035	9.558526420158882e6	0.
-0.000026445042231916096	4.4727880746415455e-11	-35663.1121308932	7.326413832487672e6	0.
-0.00002127762018659916	4.4727880746415455e-11	-43093.93668687605	9.6420414430534e6	0.
-0.000026293059230583244	4.4727880746415455e-11	-35846.89991833203	7.381571050846725e6	0.
-0.000021125637185266307	4.4727880746415455e-11	-43355.99861086058	9.726681935431605e6	0.
-0.000026141076229250393	4.4727880746415455e-11	-36032.487292002814	7.437384908371266e6	0.
-0.000020973654183933455	4.4727880746415455e-11	-43621.01580808017	9.812467043055085e6	0.
-0.00002598909322791754	4.4727880746415455e-11	-36219.89925740847	7.493865812833173e6	0.
-0.000020821671182600603	4.4727880746415455e-11	-43889.03423289381	9.899416846315281e6	0.
-0.00002583711022658469	4.4727880746415455e-11	-36409.16125448481	7.551023585523738e6	0.
-0.00002066968818126775	4.4727880746415455e-11	-44160.10069819441	9.987550971596032e6	0.
-0.00002568512722525184	4.4727880746415455e-11	-36600.29916629909	7.608869694648085e6	0.
-0.000020517705179934903	4.4727880746415455e-11	-44434.26289267177	1.0076891009114295e7	0.
-0.00002553314422391899	4.4727880746415455e-11	-36793.33932793426	7.667414885408159e6	0.
-0.00002036572217860205	4.4727880746415455e-11	-44711.56939838983	1.016745620430368e7	0.
-0.000025381161222586137	4.4727880746415455e-11	-36988.308535563316	7.726670020118902e6	0.
-0.0000202137391772692	4.4727880746415455e-11	-44992.069708680916	1.0259269914624926e7	0.
-0.000020061756175936347	4.4727880746415455e-11	-45275.814246357455	1.0352352503837956e7	0.
-0.00001489433413061941	4.4727880746415455e-11	-57285.01712963106	1.4460113872948762e7	0.
-0.000019909773174603496	4.4727880746415455e-11	-45562.85438224402	1.044672726160664e7	0.
-0.00001474235112928656	4.4727880746415455e-11	-57722.82112285157	1.461525805563613e7	0.
-0.000019757790173270647	4.4727880746415455e-11	-45853.24245402917	1.0542415543115323e7	0.
-0.000014590368127953708	4.4727880746415455e-11	-58166.48217655806	1.477280935256681e7	0.
-0.000019605807171937795	4.4727880746415455e-11	-46147.031785439	1.0639440997137068e7	0.
-0.000014438385126620856	4.4727880746415455e-11	-58616.100542876906	1.4932811739013422e7	0.
-0.000019453824170604944	4.4727880746415455e-11	-46444.2767057316	1.0737827859432233e7	0.
-0.000014286402125288006	4.4727880746415455e-11	-59071.778282721025	1.5095308127419345e7	0.
-0.000019301841169272092	4.4727880746415455e-11	-46745.032569512536	1.0837599985332584e7	0.
-0.000014134419123955154	4.4727880746415455e-11	-59533.61928953762	1.5260343756561073e7	0.
-0.00001914985816793924	4.4727880746415455e-11	-47049.35577687074	1.0938781366840815e7	0.
-0.000013982436122622304	4.4727880746415455e-11	-60001.729312616095	1.5427965052268697e7	0.
-0.00001899787516660639	4.4727880746415455e-11	-47357.30379383327	1.1041396607286135e7	0.
-0.000013830453121289452	4.4727880746415455e-11	-60476.21597989369	1.5598217588396529e7	0.
-0.00001884589216527354	4.4727880746415455e-11	-47668.9351731372	1.1145471897898475e7	0.
-0.0000136784701199566	4.4727880746415455e-11	-60957.18882019233	1.5771148618528746e7	0.
-0.000018693909163940688	4.4727880746415455e-11	-47984.30957531588	1.1251033061599573e7	0.
-0.00001352648711862375	4.4727880746415455e-11	-61444.75928481594	1.5946806766371597e7	0.
-0.000018541926162607836	4.4727880746415455e-11	-48303.48779009686	1.1358106488398833e7	0.
-0.000013374504117290898	4.4727880746415455e-11	-61939.04076843406	1.6125239029979268e7	0.
-0.000018389943161274984	4.4727880746415455e-11	-48626.53175810727	1.1466718766053073e7	0.
-0.000013222521115958048	4.4727880746415455e-11	-62440.14862917344	1.6306495489853151e7	0.
-0.000018237960159942136	4.4727880746415455e-11	-48953.50459288231	1.1576898167357177e7	0.
-0.000013070538114625196	4.4727880746415455e-11	-62948.20020783464	1.6490626466727795e7	0.
-0.000018085977158609284	4.4727880746415455e-11	-49284.47060317104	1.1688672730403705e7	0.
-0.000012918555113292345	4.4727880746415455e-11	-63463.31484614689	1.6677682642914243e7	0.
-0.000017933994157276432	4.4727880746415455e-11	-49619.495315533415	1.180206990146506e7	0.
-0.000012766572111959494	4.4727880746415455e-11	-63985.61390396985	1.68677154112075e7	0.
-0.00001778201115594358	4.4727880746415455e-11	-49958.645497221754	1.1917120768508775e7	0.
-0.000012614589110626643	4.4727880746415455e-11	-64515.22077534642	1.7060776808895502e7	0.
-0.00001763002815461073	4.4727880746415455e-11	-50301.989179337106	1.2033851955648312e7	0.
-0.000012462606109293792	4.4727880746415455e-11	-65052.260903306065	1.72569199448671e7	0.
-0.00001747804515327788	4.4727880746415455e-11	-50649.59568025321	1.2152296780300085e7	0.
-0.00001231062310796094	4.4727880746415455e-11	-65596.86179331363	1.7456198587992642e7	0.
-0.00001732606215194503	4.4727880746415455e-11	-51001.535629295366	1.2272484421540042e7	0.
-0.00001215864010662809	4.4727880746415455e-11	-66149.1530252536	1.765866651789372e7	0.
-0.000017174079150612177	4.4727880746415455e-11	-51357.880990664686	1.239444727234085e7	0.
-0.000012006657105295239	4.4727880746415455e-11	-66709.2662638358	1.7864379308722418e7	0.
-0.000017022096149279325	4.4727880746415455e-11	-51718.70508759329	1.251821683517814e7	0.
-0.000011854674103962387	4.4727880746415455e-11	-67277.33526730222	1.807339260941486e7	0.
-0.000016870113147946473	4.4727880746415455e-11	-52084.08262671721	1.2643825009651272e7	0.
-0.000011702691102629537	4.4727880746415455e-11	-67853.49589431159	1.8285762783672526e7	0.
-0.000016718130146613624	4.4727880746415455e-11	-52454.089722650824	1.27713058608466e7	0.
-0.000011550708101296685	4.4727880746415455e-11	-68437.88610887232	1.8501546360767793e7	0.
-0.000016566147145280773	4.4727880746415455e-11	-52828.80392274575	1.2900693868581358e7	0.
-0.000011398725099963835	4.4727880746415455e-11	-69030.64598319009	1.8720801490572516e7	0.
-0.00001641416414394792	4.4727880746415455e-11	-53208.304232015216	1.3032022042101381e7	0.
-0.000011246742098630983	4.4727880746415455e-11	-69631.91769829168	1.8943586753088113e7	0.
-0.00001626218114261507	4.4727880746415455e-11	-53592.67113820406	1.3165326705577275e7	0.
-0.000011094759097298131	4.4727880746415455e-11	-70241.84554228191	1.9169959875432428e7	0.
-0.000016110198141282217	4.4727880746415455e-11	-53981.98663698101	1.3300642376657603e7	0.
-0.000010942776095965281	4.4727880746415455e-11	-70860.57590608633	1.9399980282144725e7	0.
-0.00001595821513994937	4.4727880746415455e-11	-54376.334257230184	1.3438006756485905e7	0.
-0.00001079079309463243	4.4727880746415455e-11	-71488.25727652764	1.963370874854703e7	0.
-0.000015806232138616517	4.4727880746415455e-11	-54775.79908641464	1.357745750623236e7	0.
-0.00001063881009329958	4.4727880746415455e-11	-72125.0402265797	1.9871205911174726e7	0.
-0.000015654249137283665	4.4727880746415455e-11	-55180.467795984085	1.3719030205175893e7	0.
-0.000010486827091966727	4.4727880746415455e-11	-72771.07740263946	2.0112532004651412e7	0.
-0.000015502266135950813	4.4727880746415455e-11	-55590.428666796724	1.3862764753144015e7	0.
-0.000010334844090633876	4.4727880746415455e-11	-73426.5235086532	2.0357748291820124e7	0.
-0.00001535028313461796	4.4727880746415455e-11	-56005.771614521305	1.4008700180920381e7	0.
-0.000010182861089301025	4.4727880746415455e-11	-74091.53528693008	2.0606916571439475e7	0.
-0.000015198300133285111	4.4727880746415455e-11	-56426.588214985044	1.4156876335582187e7	0.
-0.000010030878087968174	4.4727880746415455e-11	-74766.27149547334	2.0860098894409887e7	0.
-0.000015046317131952261	4.4727880746415455e-11	-56852.97172942909	1.4307334088116882e7	0.
-9.878895086635324e-6	4.4727880746415455e-11	-75450.89288165672	2.111735816004381e7	0.
-9.726912085302472e-6	4.4727880746415455e-11	-76145.56215207178	2.1378756821756683e7	0.
-4.559490039985534e-6	4.4727880746415455e-11	-107003.18857711097	3.316251958632364e7	0.
-9.57492908396962e-6	4.4727880746415455e-11	-76850.44393837023	2.1644357957919493e7	0.
-4.407507038652682e-6	4.4727880746415455e-11	-108162.20810690377	3.360533621185619e7	0.
-9.42294608263677e-6	4.4727880746415455e-11	-77565.70475892442	2.1914223852082666e7	0.
-4.255524037319831e-6	4.4727880746415455e-11	-109337.76650771496	3.405409864701664e7	0.
-9.270963081303918e-6	4.4727880746415455e-11	-78291.51297612923	2.2188418708797816e7	0.
-4.10354103598698e-6	4.4727880746415455e-11	-110530.02982641576	3.450882106542447e7	0.
-9.118980079971068e-6	4.4727880746415455e-11	-79028.03874916809	2.2467005695316374e7	0.
-3.951558034654129e-6	4.4727880746415455e-11	-111739.16093442927	3.496951409216243e7	0.
-8.966997078638216e-6	4.4727880746415455e-11	-79775.45398206843	2.275004703022749e7	0.
-3.799575033321278e-6	4.4727880746415455e-11	-112965.31930010016	3.543618378500406e7	0.
-8.815014077305364e-6	4.4727880746415455e-11	-80533.9322668732	2.303760735253184e7	0.
-3.647592031988427e-6	4.4727880746415455e-11	-114208.6607605547	3.590883414643191e7	0.
-8.663031075972514e-6	4.4727880746415455e-11	-81303.64882175777	2.3329749461588185e7	0.
-3.495609030655576e-6	4.4727880746415455e-11	-115469.33729369122	3.6387464192584835e7	0.
-8.511048074639662e-6	4.4727880746415455e-11	-82084.7804239266	2.3626536254285175e7	0.
-3.3436260293227246e-6	4.4727880746415455e-11	-116747.49679096846	3.68720693727965e7	0.
-8.359065073306812e-6	4.4727880746415455e-11	-82877.50533712818	2.3928030488444712e7	0.
-3.1916430279898736e-6	4.4727880746415455e-11	-118043.28283168066	3.736264191030345e7	0.
-8.20708207197396e-6	4.4727880746415455e-11	-83682.00323363363	2.423429341645247e7	0.
-3.0396600266570226e-6	4.4727880746415455e-11	-119356.83445942927	3.7859168495414525e7	0.
-8.055099070641109e-6	4.4727880746415455e-11	-84498.45511053133	2.4545388452893775e7	0.
-2.8876770253241713e-6	4.4727880746415455e-11	-120688.28596151754	3.836163387820351e7	0.
-7.903116069308259e-6	4.4727880746415455e-11	-85327.04320019872	2.4861376702754498e7	0.
-2.7356940239913203e-6	4.4727880746415455e-11	-122037.76665200638	3.887001769032872e7	0.
-7.751133067975407e-6	4.4727880746415455e-11	-86167.95087482293	2.518231834262758e7	0.
-2.583711022658469e-6	4.4727880746415455e-11	-123405.40065918081	3.938429469471325e7	0.
-7.599150066642556e-6	4.4727880746415455e-11	-87021.36254485261	2.5508273805863276e7	0.
-2.431728021325618e-6	4.4727880746415455e-11	-124791.3067181793	3.990443596416627e7	0.
-7.447167065309705e-6	4.4727880746415455e-11	-87887.46355127679	2.583930335121816e7	0.
-2.279745019992767e-6	4.4727880746415455e-11	-126195.59796954061	4.043040963209587e7	0.
-7.295184063976854e-6	4.4727880746415455e-11	-88766.44005164024	2.617546440854994e7	0.
-2.1277620186599156e-6	4.4727880746415455e-11	-127618.38176441769	4.096217831460214e7	0.
-7.143201062644003e-6	4.4727880746415455e-11	-89658.47889972209	2.6516814522564758e7	0.
-1.9757790173270646e-6	4.4727880746415455e-11	-129059.75947720051	4.1499699691093534e7	0.
-6.991218061311152e-6	4.4727880746415455e-11	-90563.76751882014	2.6863410453477636e7	0.
-1.8237960159942135e-6	4.4727880746415455e-11	-130519.82632627613	4.204292875886032e7	0.
-6.8392350599783e-6	4.4727880746415455e-11	-91482.49376860379	2.721530825703095e7	0.
-1.6718130146613623e-6	4.4727880746415455e-11	-131998.67120363578	4.2591815354809046e7	0.
-6.687252058645449e-6	4.4727880746415455e-11	-92414.8458055184	2.7572560036410853e7	0.
-1.5198300133285113e-6	4.4727880746415455e-11	-133496.37651401662	4.314630567985894e7	0.
-6.535269057312598e-6	4.4727880746415455e-11	-93361.01193674719	2.7935220569345806e7	0.
-1.3678470119956601e-6	4.4727880746415455e-11	-135013.01802423724	4.370634030834118e7	0.
-6.383286055979747e-6	4.4727880746415455e-11	-94321.18046775866	2.8303338640001822e7	0.
-1.215864010662809e-6	4.4727880746415455e-11	-136548.66472335436	4.427185726274913e7	0.
-6.231303054646896e-6	4.4727880746415455e-11	-95295.53954349578	2.867696473043265e7	0.
-1.0638810093299578e-6	4.4727880746415455e-11	-138103.3786942302	4.484278985207474e7	0.
-6.079320053314045e-6	4.4727880746415455e-11	-96284.27698328764	2.9056147271050636e7	0.
-9.118980079971067e-7	4.4727880746415455e-11	-139677.2149970594	4.5419068015019305e7	0.
-5.9273370519811935e-6	4.4727880746415455e-11	-97287.58010959403	2.9440931108674183e7	0.
-7.599150066642557e-7	4.4727880746415455e-11	-141270.22156535854	4.600061526035361e7	0.
-5.7753540506483425e-6	4.4727880746415455e-11	-98305.63557072333	2.983135965433721e7	0.
-6.079320053314045e-7	4.4727880746415455e-11	-142882.43911487173	4.658735471782754e7	0.
-5.6233710493154915e-6	4.4727880746415455e-11	-99338.62915769462	3.022747603121211e7	0.
-4.5594900399855336e-7	4.4727880746415455e-11	-144513.90106579286	4.7179202423476055e7	0.
-5.4713880479826406e-6	4.4727880746415455e-11	-100386.74561544716	3.0629318751078825e7	0.
-3.0396600266570224e-7	4.4727880746415455e-11	-146164.63347864957	4.777607283584155e7	0.
-5.31940504664979e-6	4.4727880746415455e-11	-101450.16844863488	3.103692403280395e7	0.
-1.5198300133285112e-7	4.4727880746415455e-11	-147834.65500413405	4.837787613454262e7	0.
-5.167422045316938e-6	4.4727880746415455e-11	-102529.07972227645	3.1450327600145143e7	0.
0.	4.4727880746415455e-11	-149523.97684710607	4.898451939949839e7	0.
-5.015439043984087e-6	4.4727880746415455e-11	-103623.65985756679	3.1869561226522177e7	0.
1.5198300133285112e-7	4.4727880746415455e-11	-151232.60274492952	4.9595905630332895e7	0.
-4.863456042651236e-6	4.4727880746415455e-11	-104734.08742319196	3.2294654124562398e7	0.
3.0396600266570224e-7	4.4727880746415455e-11	-152960.52896024048	5.021193450514874e7	0.
-4.711473041318385e-6	4.4727880746415455e-11	-105860.53892252433	3.2725632162333805e7	0.
5.4713880479826406e-6	4.4727880746415455e-11	-222712.86428408368	7.307996820937431e7	0.
4.5594900399855336e-7	4.4727880746415455e-11	-154707.74428817924	5.083250397125879e7	0.
5.6233710493154915e-6	4.4727880746415455e-11	-225062.69556712662	7.378332817388874e7	0.
6.079320053314045e-7	4.4727880746415455e-11	-156474.23007805354	5.1457507310105406e7	0.
5.7753540506483425e-6	4.4727880746415455e-11	-227427.6497209508	7.44870475621608e7	0.
7.599150066642557e-7	4.4727880746415455e-11	-158259.96026933583	5.208683680462653e7	0.
5.9273370519811935e-6	4.4727880746415455e-11	-229807.54200061693	7.519102466753213e7	0.
9.118980079971067e-7	4.4727880746415455e-11	-160064.90144183216	5.2720380635028645e7	0.
6.079320053314045e-6	4.4727880746415455e-11	-232202.18661510604	7.589516229601383e7	0.
1.0638810093299578e-6	4.4727880746415455e-11	-161889.01287979842	5.335802540431239e7	0.
6.231303054646896e-6	4.4727880746415455e-11	-234611.39691610966	7.659936237323521e7	0.
1.215864010662809e-6	4.4727880746415455e-11	-163732.24664971806	5.399965487237815e7	0.
6.383286055979747e-6	4.4727880746415455e-11	-237034.98558116797	7.73035319852484e7	0.
1.3678470119956601e-6	4.4727880746415455e-11	-165594.54769139638	5.464515202363268e7	0.
6.535269057312598e-6	4.4727880746415455e-11	-239472.76479095191	7.800757657178408e7	0.
1.5198300133285113e-6	4.4727880746415455e-11	-167475.85392197123	5.529439738761382e7	0.
6.687252058645449e-6	4.4727880746415455e-11	-241924.54640051862	7.871141209676127e7	0.
1.6718130146613623e-6	4.4727880746415455e-11	-169376.09635238582	5.594726718752846e7	0.
6.8392350599783e-6	4.4727880746415455e-11	-244390.14210439945	7.941494806262074e7	0.
1.8237960159942135e-6	4.4727880746415455e-11	-171295.19921582166	5.660364174167097e7	0.
6.991218061311152e-6	4.4727880746415455e-11	-246869.3635954113	8.011810133280054e7	0.
1.9757790173270646e-6	4.4727880746415455e-11	-173233.0801075415	5.726339453520191e7	0.
7.143201062644003e-6	4.4727880746415455e-11	-249362.0227171087	8.082078966744429e7	0.
2.1277620186599156e-6	4.4727880746415455e-11	-175189.65013555414	5.792640150071401e7	0.
7.295184063976854e-6	4.4727880746415455e-11	-251867.9316098223	8.152293501858388e7	0.
2.279745019992767e-6	4.4727880746415455e-11	-177164.8140814725	5.859253421812157e7	0.
7.447167065309705e-6	4.4727880746415455e-11	-254386.9028502543	8.222446011697449e7	0.
2.431728021325618e-6	4.4727880746415455e-11	-179158.47057090665	5.926166835116092e7	0.
7.599150066642556e-6	4.4727880746415455e-11	-256918.74958462562	8.292529079702005e7	0.
2.583711022658469e-6	4.4727880746415455e-11	-181170.5122527036	5.9933675807802066e7	0.
7.751133067975407e-6	4.4727880746415455e-11	-259463.28565539134	8.362535474939519e7	0.
2.7356940239913203e-6	4.4727880746415455e-11	-183200.82598632463	6.060842728215125e7	0.
7.903116069308259e-6	4.4727880746415455e-11	-262020.32572156264	8.43245849611792e7	0.
2.8876770253241713e-6	4.4727880746415455e-11	-185249.29303663128	6.128579620625901e7	0.
8.055099070641109e-6	4.4727880746415455e-11	-264589.68537269067	8.502291106505917e7	0.
3.0396600266570226e-6	4.4727880746415455e-11	-187315.78927533847	6.196565401885877e7	0.
8.20708207197396e-6	4.4727880746415455e-11	-267171.18123658845	8.572027174088436e7	0.
3.1916430279898736e-6	4.4727880746415455e-11	-189400.1853883853	6.264787249360877e7	0.
8.359065073306812e-6	4.4727880746415455e-11	-269764.6310808785	8.641660373388225e7	0.
3.3436260293227246e-6	4.4727880746415455e-11	-191502.34708846858	6.333232595742008e7	0.
8.511048074639662e-6	4.4727880746415455e-11	-272369.8539084723	8.711184461618587e7	0.
3.495609030655576e-6	4.4727880746415455e-11	-193622.1353319868	6.4018884570940875e7	0.
8.663031075972514e-6	4.4727880746415455e-11	-274986.67004709895	8.780594163602899e7	0.
3.647592031988427e-6	4.4727880746415455e-11	-195759.40653964572	6.470742362545153e7	0.
8.815014077305364e-6	4.4727880746415455e-11	-277614.9012330098	8.849883775291409e7	0.
3.799575033321278e-6	4.4727880746415455e-11	-197914.01281998664	6.53978180719659e7	0.
8.966997078638216e-6	4.4727880746415455e-11	-280254.3706890005	8.919048074936797e7	0.
3.951558034654129e-6	4.4727880746415455e-11	-200085.8021951112	6.608994303241016e7	0.
9.118980079971068e-6	4.4727880746415455e-11	-282904.90319689567	8.988081826703331e7	0.
4.10354103598698e-6	4.4727880746415455e-11	-202274.61882789317	6.678367564316623e7	0.
9.270963081303918e-6	4.4727880746415455e-11	-285566.32516465225	9.056980358676848e7	0.
4.255524037319831e-6	4.4727880746415455e-11	-204480.3032499878	6.747889298721395e7	0.
9.42294608263677e-6	4.4727880746415455e-11	-288238.4646882429	9.125738886123839e7	0.
4.407507038652682e-6	4.4727880746415455e-11	-206702.69258997205	6.817547434885369e7	0.
9.57492908396962e-6	4.4727880746415455e-11	-290921.15160848416	9.194353284679393e7	0.
4.559490039985534e-6	4.4727880746415455e-11	-208941.62080097478	6.887330270211656e7	0.
9.726912085302472e-6	4.4727880746415455e-11	-293614.2175629812	9.262818977859318e7	0.
4.711473041318385e-6	4.4727880746415455e-11	-211196.9188871836	6.95722573694212e7	0.
9.878895086635324e-6	4.4727880746415455e-11	-296317.4960333616	9.331132156189954e7	0.
4.863456042651236e-6	4.4727880746415455e-11	-213468.41512864668	7.027222538178757e7	0.
0.000010030878087968174	4.4727880746415455e-11	-299030.82238797366	9.399288945903398e7	0.
5.015439043984087e-6	4.4727880746415455e-11	-215755.93530381695	7.097309055083898e7	0.
0.000010182861089301025	4.4727880746415455e-11	-301754.03392022586	9.467285706909437e7	0.
5.167422045316938e-6	4.4727880746415455e-11	-218059.30290932208	7.167474323299517e7	0.
0.000010334844090633876	4.4727880746415455e-11	-304486.9698827444	9.535118993434869e7	0.
5.31940504664979e-6	4.4727880746415455e-11	-220378.33937647598	7.237707113271189e7	0.
0.000010486827091966727	4.4727880746415455e-11	-307229.4715175262	9.602785656789237e7	0.
0.000015502266135950813	4.4727880746415455e-11	-402181.09822793363	1.172944316097008e8	0.
0.00001063881009329958	4.4727880746415455e-11	-309981.3820822619	9.670282362558265e7	0.
0.000015654249137283665	4.4727880746415455e-11	-405169.0850979164	1.1790480971501353e8	0.
0.00001079079309463243	4.4727880746415455e-11	-312742.5468730052	9.737606133022301e7	0.
0.000015806232138616517	4.4727880746415455e-11	-408162.3641291424	1.1851316778615645e8	0.
0.000010942776095965281	4.4727880746415455e-11	-315512.8132433594	9.804754563190661e7	0.
0.00001595821513994937	4.4727880746415455e-11	-411160.84704075346	1.1911950859348014e8	0.
0.000011094759097298131	4.4727880746415455e-11	-318292.03062035044	9.87172506128895e7	0.
0.000016110198141282217	4.4727880746415455e-11	-414164.44716129964	1.197238347013574e8	0.
0.000011246742098630983	4.4727880746415455e-11	-321080.0505171557	9.938514766616713e7	0.
0.00001626218114261507	4.4727880746415455e-11	-417173.07940331823	1.2032615703403711e8	0.
0.000011398725099963835	4.4727880746415455e-11	-323876.72654284956	1.0005121701391917e8	0.
0.00001641416414394792	4.4727880746415455e-11	-420186.66023792484	1.209264736912621e8	0.
0.000011550708101296685	4.4727880746415455e-11	-326681.91440932726	1.0071543601012301e8	0.
0.000016566147145280773	4.4727880746415455e-11	-423205.10766945087	1.2152479579716694e8	0.
0.000011702691102629537	4.4727880746415455e-11	-329495.471935562	1.0137778531482768e8	0.
0.000016718130146613624	4.4727880746415455e-11	-426228.3412101514	1.2212112481273398e8	0.
0.000011854674103962387	4.4727880746415455e-11	-332317.25904934807	1.0203824736489934e8	0.
0.000016870113147946473	4.4727880746415455e-11	-429256.28185501316	1.2271547163943134e8	0.
0.000012006657105295239	4.4727880746415455e-11	-335147.1377866771	1.0269680272721095e8	0.
0.000017022096149279325	4.4727880746415455e-11	-432288.85205668473	1.2330783838894998e8	0.
0.00001215864010662809	4.4727880746415455e-11	-337984.9722888904	1.0335343702422003e8	0.
0.000017174079150612177	4.4727880746415455e-11	-435325.9757005516	1.2389823536126955e8	0.
0.00001231062310796094	4.4727880746415455e-11	-340830.62879774586	1.0400813555437309e8	0.
0.00001732606215194503	4.4727880746415455e-11	-438367.5780799778	1.2448666987455544e8	0.
0.000012462606109293792	4.4727880746415455e-11	-343683.9756485337	1.046608825328499e8	0.
0.00001747804515327788	4.4727880746415455e-11	-441413.5858717311	1.250731470281004e8	0.
0.000012614589110626643	4.4727880746415455e-11	-346544.88326136954	1.0531166942437956e8	0.
