# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-36-16.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:36:16
# Dir	-1
# field	3.733805697092073e-11
# zi	-6.
W	field	zt	t	argt
-0.000023709348207924774	3.733805697092073e-11	-39695.90377395015	8.5976370103122e6	0.
-0.000028724787251908863	3.733805697092073e-11	-33366.02129489182	6.666706219685366e6	0.
-0.000023557365206591925	3.733805697092073e-11	-39923.30893624194	8.66953261307596e6	0.
-0.00002857280425057601	3.733805697092073e-11	-33529.23273441175	6.714692564921301e6	0.
-0.000023405382205259074	3.733805697092073e-11	-40153.185779466294	8.74237731929831e6	0.
-0.00002842082124924316	3.733805697092073e-11	-33693.98348489077	6.763231708599778e6	0.
-0.000023253399203926222	3.733805697092073e-11	-40385.57235846286	8.816186770424254e6	0.
-0.000028268838247910308	3.733805697092073e-11	-33860.29449073574	6.812334412909282e6	0.
-0.00002310141620259337	3.733805697092073e-11	-40620.50745875367	8.890979388723316e6	0.
-0.000028116855246577456	3.733805697092073e-11	-34028.187060101736	6.862008840634653e6	0.
-0.000022949433201260518	3.733805697092073e-11	-40858.03061264233	8.966770623637158e6	0.
-0.000027964872245244608	3.733805697092073e-11	-34197.6828723902	6.912263559232974e6	0.
-0.00002279745019992767	3.733805697092073e-11	-41098.182115689364	9.043580005908966e6	0.
-0.000027812889243911756	3.733805697092073e-11	-34368.80398592071	6.963109374811403e6	0.
-0.000022645467198594818	3.733805697092073e-11	-41341.00304357083	9.121423820568772e6	0.
-0.000027660906242578904	3.733805697092073e-11	-34541.57284578012	7.0145538066857895e6	0.
-0.000022493484197261966	3.733805697092073e-11	-41586.53526932954	9.20032203497096e6	0.
-0.000027508923241246052	3.733805697092073e-11	-34716.01229185463	7.066606925065261e6	0.
-0.000022341501195929114	3.733805697092073e-11	-41834.8214810261	9.280290121774625e6	0.
-0.0000273569402399132	3.733805697092073e-11	-34892.145567047985	7.119278103389349e6	0.
-0.000022189518194596263	3.733805697092073e-11	-42085.905199799236	9.361350463006975e6	0.
-0.000027204957238580352	3.733805697092073e-11	-35069.99632569125	7.172578248143662e6	0.
-0.000022037535193263414	3.733805697092073e-11	-42339.830798342686	9.443521344887735e6	0.
-0.0000270529742372475	3.733805697092073e-11	-35249.58864214816	7.22651567299886e6	0.
-0.000021885552191930562	3.733805697092073e-11	-42596.6435198083	9.526822686080491e6	0.
-0.000026900991235914648	3.733805697092073e-11	-35430.947019621926	7.281102985632815e6	0.
-0.00002173356919059771	3.733805697092073e-11	-42856.38949714309	9.611274910451926e6	0.
-0.000026749008234581796	3.733805697092073e-11	-35614.09639916661	7.336347333314548e6	0.
-0.00002158158618926486	3.733805697092073e-11	-43119.11577286929	9.696898376429942e6	0.
-0.000026597025233248945	3.733805697092073e-11	-35799.062168910496	7.392262338954325e6	0.
-0.000021429603187932007	3.733805697092073e-11	-43384.87031931585	9.78371438955942e6	0.
-0.000026445042231916096	3.733805697092073e-11	-35985.87017349397	7.448856886467204e6	0.
-0.00002127762018659916	3.733805697092073e-11	-43653.70205931005	9.871744513264801e6	0.
-0.000026293059230583244	3.733805697092073e-11	-36174.54672372953	7.506143512394478e6	0.
-0.000021125637185266307	3.733805697092073e-11	-43925.66088733799	9.961011052003771e6	0.
-0.000026141076229250393	3.733805697092073e-11	-36365.11860648738	7.564132441702899e6	0.
-0.000020973654183933455	3.733805697092073e-11	-44200.797691182226	1.0051536286660353e7	0.
-0.00002598909322791754	3.733805697092073e-11	-36557.61309481355	7.622835361992256e6	0.
-0.000020821671182600603	3.733805697092073e-11	-44479.16437404586	1.0143344534490196e7	0.
-0.00002583711022658469	3.733805697092073e-11	-36752.05795828523	7.682264143804785e6	0.
-0.00002066968818126775	3.733805697092073e-11	-44760.81387717039	1.0236457651418343e7	0.
-0.00002568512722525184	3.733805697092073e-11	-36948.48147360946	7.742431226332678e6	0.
-0.000020517705179934903	3.733805697092073e-11	-45045.80020295742	1.0330898997949315e7	0.
-0.00002553314422391899	3.733805697092073e-11	-37146.91243547075	7.803347876912077e6	0.
-0.00002036572217860205	3.733805697092073e-11	-45334.17843860123	1.042669500460054e7	0.
-0.000025381161222586137	3.733805697092073e-11	-37347.3801676341	7.865026784744676e6	0.
-0.0000202137391772692	3.733805697092073e-11	-45626.00478024078	1.052387016448248e7	0.
-0.000020061756175936347	3.733805697092073e-11	-45921.33655763971	1.0622450137104172e7	0.
-0.00001489433413061941	3.733805697092073e-11	-58546.78458499618	1.5034835890447209e7	0.
-0.000019909773174603496	3.733805697092073e-11	-46220.23225940169	1.0722460448051568e7	0.
-0.00001474235112928656	3.733805697092073e-11	-59011.88107960174	1.5203877921265073e7	0.
-0.000019757790173270647	3.733805697092073e-11	-46522.7515587292	1.0823928642378854e7	0.
-0.000014590368127953708	3.733805697092073e-11	-59483.556975527375	1.5375722384416519e7	0.
-0.000019605807171937795	3.733805697092073e-11	-46828.955339732805	1.0926881334456641e7	0.
-0.000014438385126620856	3.733805697092073e-11	-59961.934107276735	1.555042324507973e7	0.
-0.000019453824170604944	3.733805697092073e-11	-47138.90572429849	1.103134702374036e7	0.
-0.000014286402125288006	3.733805697092073e-11	-60447.13679431865	1.5728036722026356e7	0.
-0.000019301841169272092	3.733805697092073e-11	-47452.666099519556	1.1137353479217608e7	0.
-0.000014134419123955154	3.733805697092073e-11	-60939.291884784834	1.5908621904087573e7	0.
-0.00001914985816793924	3.733805697092073e-11	-47770.30114569988	1.1244930309773475e7	0.
-0.000013982436122622304	3.733805697092073e-11	-61438.528799129665	1.6092238139865313e7	0.
-0.00001899787516660639	3.733805697092073e-11	-48091.87686493428	1.135410672089191e7	0.
-0.000013830453121289452	3.733805697092073e-11	-61944.97957367914	1.6278943555905385e7	0.
-0.00001884589216527354	3.733805697092073e-11	-48417.460610271984	1.1464913631762484e7	0.
-0.0000136784701199566	3.733805697092073e-11	-62458.77890399042	1.6468800976346359e7	0.
-0.000018693909163940688	3.733805697092073e-11	-48747.12111546782	1.1577382024204573e7	0.
-0.00001352648711862375	3.733805697092073e-11	-62980.06418793624	1.6661872865249284e7	0.
-0.000018541926162607836	3.733805697092073e-11	-49080.928525326104	1.169154327116983e7	0.
-0.000013374504117290898	3.733805697092073e-11	-63508.97556842347	1.6858221822905615e7	0.
-0.000018389943161274984	3.733805697092073e-11	-49418.95442664098	1.1807429195569837e7	0.
-0.000013222521115958048	3.733805697092073e-11	-64045.65597564764	1.7057913655021243e7	0.
-0.000018237960159942136	3.733805697092073e-11	-49761.27187973638	1.1925073901472293e7	0.
-0.000013070538114625196	3.733805697092073e-11	-64590.2511687779	1.7261013784271345e7	0.
-0.000018085977158609284	3.733805697092073e-11	-50107.95545060797	1.2044510717654496e7	0.
-0.000012918555113292345	3.733805697092073e-11	-65142.9097769603	1.746758932427471e7	0.
-0.000017933994157276432	3.733805697092073e-11	-50459.081243668996	1.2165774043099169e7	0.
-0.000012766572111959494	3.733805697092073e-11	-65703.7833395192	1.7677708515142012e7	0.
-0.00001778201115594358	3.733805697092073e-11	-50814.72693510043	1.228889952153118e7	0.
-0.000012614589110626643	3.733805697092073e-11	-66273.02634522835	1.7891441969928227e7	0.
-0.00001763002815461073	3.733805697092073e-11	-51174.971806805275	1.2413922202931369e7	0.
-0.000012462606109293792	3.733805697092073e-11	-66850.79627051517	1.8108858869714137e7	0.
-0.00001747804515327788	3.733805697092073e-11	-51539.89678096568	1.2540879605803587e7	0.
-0.00001231062310796094	3.733805697092073e-11	-67437.25361645372	1.833003318982274e7	0.
-0.00001732606215194503	3.733805697092073e-11	-51909.584455200165	1.2669808976915812e7	0.
-0.00001215864010662809	3.733805697092073e-11	-68032.56194439101	1.8555036185304638e7	0.
-0.000017174079150612177	3.733805697092073e-11	-52284.11913831721	1.280074967297866e7	0.
-0.000012006657105295239	3.733805697092073e-11	-68636.88791004498	1.8783943500383276e7	0.
-0.000017022096149279325	3.733805697092073e-11	-52663.5868866598	1.2933738803829603e7	0.
-0.000011854674103962387	3.733805697092073e-11	-69250.40129589978	1.901683046764349e7	0.
-0.000016870113147946473	3.733805697092073e-11	-53048.0755410347	1.3068817942774748e7	0.
-0.000011702691102629537	3.733805697092073e-11	-69873.2750417167	1.9253773735937167e7	0.
-0.000016718130146613624	3.733805697092073e-11	-53437.67476421728	1.320602802952252e7	0.
-0.000011550708101296685	3.733805697092073e-11	-70505.685272968	1.9494851779610123e7	0.
-0.000016566147145280773	3.733805697092073e-11	-53832.47607902238	1.334541005269676e7	0.
-0.000011398725099963835	3.733805697092073e-11	-71147.8113269902	1.9740143585640803e7	0.
-0.00001641416414394792	3.733805697092073e-11	-54232.572906929156	1.3487007124875335e7	0.
-0.000011246742098630983	3.733805697092073e-11	-71799.83577664432	1.998972988644055e7	0.
-0.00001626218114261507	3.733805697092073e-11	-54638.06060724545	1.3630862451704439e7	0.
-0.000011094759097298131	3.733805697092073e-11	-72461.94445125828	2.0243691405988883e7	0.
-0.000016110198141282217	3.733805697092073e-11	-55049.036516796004	1.3777020656901691e7	0.
-0.000010942776095965281	3.733805697092073e-11	-73134.32645461767	2.0502112229103904e7	0.
-0.00001595821513994937	3.733805697092073e-11	-55465.59999011553	1.3925527328144977e7	0.
-0.00001079079309463243	3.733805697092073e-11	-73817.17417975837	2.0765074751611687e7	0.
-0.000015806232138616517	3.733805697092073e-11	-55887.85244012576	1.4076428511490958e7	0.
-0.00001063881009329958	3.733805697092073e-11	-74510.68332030594	2.1032663636813242e7	0.
-0.000015654249137283665	3.733805697092073e-11	-56315.89737927269	1.422977085957494e7	0.
-0.000010486827091966727	3.733805697092073e-11	-75215.05287809367	2.1304965814948875e7	0.
-0.000015502266135950813	3.733805697092073e-11	-56749.84046109747	1.4385603791745089e7	0.
-0.000010334844090633876	3.733805697092073e-11	-75930.4851667819	2.1582068024555992e7	0.
-0.00001535028313461796	3.733805697092073e-11	-57189.78952221092	1.4543975716768663e7	0.
-0.000010182861089301025	3.733805697092073e-11	-76657.18581119036	2.1864057675393634e7	0.
-0.000015198300133285111	3.733805697092073e-11	-57635.854624639185	1.4704937014063282e7	0.
-0.000010030878087968174	3.733805697092073e-11	-77395.36374204485	2.2151023673570298e7	0.
-0.000015046317131952261	3.733805697092073e-11	-58088.148098503865	1.4868539937396953e7	0.
-9.878895086635324e-6	3.733805697092073e-11	-78145.23118582967	2.244305658918349e7	0.
-9.726912085302472e-6	3.733805697092073e-11	-78907.00364942757	2.274024545261188e7	0.
-4.559490039985534e-6	3.733805697092073e-11	-113615.01157026112	3.657180484884217e7	0.
-9.57492908396962e-6	3.733805697092073e-11	-79680.89989922076	2.3042683907152303e7	0.
-4.407507038652682e-6	3.733805697092073e-11	-114949.27312287928	3.710611113451766e7	0.
-9.42294608263677e-6	3.733805697092073e-11	-80467.14193431652	2.33504613592226e7	0.
-4.255524037319831e-6	3.733805697092073e-11	-116304.60341871849	3.76484997467713e7	0.
-9.270963081303918e-6	3.733805697092073e-11	-81265.95495355588	2.3663671642035123e7	0.
-4.10354103598698e-6	3.733805697092073e-11	-117681.25139055488	3.819900298666209e7	0.
-9.118980079971068e-6	3.733805697092073e-11	-82077.56731595438	2.3982408766957857e7	0.
-3.951558034654129e-6	3.733805697092073e-11	-119079.46191867994	3.875765074006673e7	0.
-8.966997078638216e-6	3.733805697092073e-11	-82902.21049422045	2.4306765665082853e7	0.
-3.799575033321278e-6	3.733805697092073e-11	-120499.4754467128	3.932446453085327e7	0.
-8.815014077305364e-6	3.733805697092073e-11	-83740.11902099165	2.4636837245533817e7	0.
-3.647592031988427e-6	3.733805697092073e-11	-121941.5275936277	3.989946367102562e7	0.
-8.663031075972514e-6	3.733805697092073e-11	-84591.53042742572	2.497271782902539e7	0.
-3.495609030655576e-6	3.733805697092073e-11	-123405.84876316268	4.0482659092750765e7	0.
-8.511048074639662e-6	3.733805697092073e-11	-85456.68517378233	2.531450232690527e7	0.
-3.3436260293227246e-6	3.733805697092073e-11	-124892.66375184766	4.1074056091285646e7	0.
-8.359065073306812e-6	3.733805697092073e-11	-86335.82657163113	2.5662285552384846e7	0.
-3.1916430279898736e-6	3.733805697092073e-11	-126402.19135695296	4.167365593339822e7	0.
-8.20708207197396e-6	3.733805697092073e-11	-87229.20069732392	2.6016162942251597e7	0.
-3.0396600266570226e-6	3.733805697092073e-11	-127934.6439857199	4.228145144323501e7	0.
-8.055099070641109e-6	3.733805697092073e-11	-88137.05629637225	2.637622891195289e7	0.
-2.8876770253241713e-6	3.733805697092073e-11	-129490.2272672873	4.289743033504162e7	0.
-7.903116069308259e-6	3.733805697092073e-11	-89059.64467837891	2.674257828714534e7	0.
-2.7356940239913203e-6	3.733805697092073e-11	-131069.13966877322	4.352157254714468e7	0.
-7.751133067975407e-6	3.733805697092073e-11	-89997.2196021794	2.7115307022317763e7	0.
-2.583711022658469e-6	3.733805697092073e-11	-132671.57211700908	4.415385320686002e7	0.
-7.599150066642556e-6	3.733805697092073e-11	-90950.0371508608	2.749450694000402e7	0.
-2.431728021325618e-6	3.733805697092073e-11	-134297.70762745047	4.47942384448325e7	0.
-7.447167065309705e-6	3.733805697092073e-11	-91918.35559634096	2.788027276655776e7	0.
-2.279745019992767e-6	3.733805697092073e-11	-135947.72094180927	4.5442688771215424e7	0.
-7.295184063976854e-6	3.733805697092073e-11	-92902.43525320539	2.8272697733369593e7	0.
-2.1277620186599156e-6	3.733805697092073e-11	-137621.77817595858	4.609915790348277e7	0.
-7.143201062644003e-6	3.733805697092073e-11	-93902.53832152151	2.867187251714691e7	0.
-1.9757790173270646e-6	3.733805697092073e-11	-139320.03647966034	4.6763591887559794e7	0.
-6.991218061311152e-6	3.733805697092073e-11	-94918.92871837271	2.907788874826987e7	0.
-1.8237960159942135e-6	3.733805697092073e-11	-141042.64370965151	4.743593081529919e7	0.
-6.8392350599783e-6	3.733805697092073e-11	-95951.87189788114	2.9490835561788898e7	0.
-1.6718130146613623e-6	3.733805697092073e-11	-142789.73811759896	4.811610773384067e7	0.
-6.687252058645449e-6	3.733805697092073e-11	-97001.63465951936	2.991080143569367e7	0.
-1.5198300133285113e-6	3.733805697092073e-11	-144561.44805439643	4.8804047630153224e7	0.
-6.535269057312598e-6	3.733805697092073e-11	-98068.48494454521	3.033787272247838e7	0.
-1.3678470119956601e-6	3.733805697092073e-11	-146357.89169222728	4.949966903924242e7	0.
-6.383286055979747e-6	3.733805697092073e-11	-99152.69162043206	3.077213471201078e7	0.
-1.215864010662809e-6	3.733805697092073e-11	-148179.17676575572	5.02028831225162e7	0.
-6.231303054646896e-6	3.733805697092073e-11	-100254.524253209	3.121367073059164e7	0.
-1.0638810093299578e-6	3.733805697092073e-11	-150025.40033373676	5.091359567314582e7	0.
-6.079320053314045e-6	3.733805697092073e-11	-101374.25286767168	3.1662560333841667e7	0.
-9.118980079971067e-7	3.733805697092073e-11	-151896.64856225066	5.1631703306408875e7	0.
-5.9273370519811935e-6	3.733805697092073e-11	-102512.14769547421	3.211888367817981e7	0.
-7.599150066642557e-7	3.733805697092073e-11	-153792.9965306738	5.235709953060229e7	0.
-5.7753540506483425e-6	3.733805697092073e-11	-103668.47891116647	3.258271526233972e7	0.
-6.079320053314045e-7	3.733805697092073e-11	-155714.50806139148	5.3089667959559135e7	0.
-5.6233710493154915e-6	3.733805697092073e-11	-104843.5163562997	3.3054129813171014e7	0.
-4.5594900399855336e-7	3.733805697092073e-11	-157661.2355741464	5.382928658548096e7	0.
-5.4713880479826406e-6	3.733805697092073e-11	-106037.52925178342	3.3533195927376103e7	0.
-3.0396600266570224e-7	3.733805697092073e-11	-159633.219965792	5.457582907842496e7	0.
-5.31940504664979e-6	3.733805697092073e-11	-107250.78589874378	3.4019983116647094e7	0.
-1.5198300133285112e-7	3.733805697092073e-11	-161630.49051609088	5.532916137130856e7	0.
-5.167422045316938e-6	3.733805697092073e-11	-108483.55336819953	3.451455238675094e7	0.
0.	3.733805697092073e-11	-163653.06482006377	5.608914413943306e7	0.
-5.015439043984087e-6	3.733805697092073e-11	-109736.09717994601	3.501696516510457e7	0.
1.5198300133285112e-7	3.733805697092073e-11	-165700.94874725214	5.685563307647578e7	0.
-4.863456042651236e-6	3.733805697092073e-11	-111008.68097110928	3.5527277491473556e7	0.
3.0396600266570224e-7	3.733805697092073e-11	-167774.13642811446	5.762847643255325e7	0.
-4.711473041318385e-6	3.733805697092073e-11	-112301.56615491085	3.604554080261508e7	0.
5.4713880479826406e-6	3.733805697092073e-11	-252574.02557358763	8.642051549643075e7	0.
4.5594900399855336e-7	3.733805697092073e-11	-169872.6102676301	5.840752065715827e7	0.
5.6233710493154915e-6	3.733805697092073e-11	-255450.47090926507	8.730301417197028e7	0.
6.079320053314045e-7	3.733805697092073e-11	-171996.34098603638	5.919260535998875e7	0.
5.7753540506483425e-6	3.733805697092073e-11	-258345.89169529313	8.818553678561063e7	0.
7.599150066642557e-7	3.733805697092073e-11	-174145.28768647992	5.998356617849966e7	0.
5.9273370519811935e-6	3.733805697092073e-11	-261260.01871076203	8.906794089043069e7	0.
9.118980079971067e-7	3.733805697092073e-11	-176319.39794921805	6.078023520820076e7	0.
6.079320053314045e-6	3.733805697092073e-11	-264192.58211412077	8.995009324885222e7	0.
1.0638810093299578e-6	3.733805697092073e-11	-178518.60795186533	6.1582438746306404e7	0.
6.231303054646896e-6	3.733805697092073e-11	-267143.31173081935	9.083186432402065e7	0.
1.215864010662809e-6	3.733805697092073e-11	-180742.84261504555	6.2390002744234286e7	0.
6.383286055979747e-6	3.733805697092073e-11	-270111.93732920365	9.171312269659851e7	0.
1.3678470119956601e-6	3.733805697092073e-11	-182992.0157726783	6.320274605593013e7	0.
6.535269057312598e-6	3.733805697092073e-11	-273098.188884478	9.259374674201106e7	0.
1.5198300133285113e-6	3.733805697092073e-11	-185266.0303660087	6.402048847407223e7	0.
6.687252058645449e-6	3.733805697092073e-11	-276101.79683061334	9.34736193705938e7	0.
1.6718130146613623e-6	3.733805697092073e-11	-187564.77866037248	6.484304621581814e7	0.
6.8392350599783e-6	3.733805697092073e-11	-279122.49230013636	9.435262506792818e7	0.
1.8237960159942135e-6	3.733805697092073e-11	-189888.14248358624	6.5670230702283196e7	0.
6.991218061311152e-6	3.733805697092073e-11	-282160.00735178916	9.523065167756869e7	0.
1.9757790173270646e-6	3.733805697092073e-11	-192235.9934847563	6.6501855769058034e7	0.
7.143201062644003e-6	3.733805697092073e-11	-285214.0751860992	9.610759616956203e7	0.
2.1277620186599156e-6	3.733805697092073e-11	-194608.19341221574	6.733773049255776e7	0.
7.295184063976854e-6	3.733805697092073e-11	-288284.4303489443	9.698335324014312e7	0.
2.279745019992767e-6	3.733805697092073e-11	-197004.59440922766	6.81776640040505e7	0.
7.447167065309705e-6	3.733805697092073e-11	-291370.80892324104	9.785782365100563e7	0.
2.431728021325618e-6	3.733805697092073e-11	-199425.03932603006	6.902146491966546e7	0.
7.599150066642556e-6	3.733805697092073e-11	-294472.94870892214	9.873091602562156e7	0.
2.583711022658469e-6	3.733805697092073e-11	-201869.36204674994	6.986894233512968e7	0.
7.751133067975407e-6	3.733805697092073e-11	-297590.58939140197	9.96025377964129e7	0.
2.7356940239913203e-6	3.733805697092073e-11	-204337.3878296753	7.071990188927022e7	0.
7.903116069308259e-6	3.733805697092073e-11	-300723.4726987627	1.004725999110666e8	0.
2.8876770253241713e-6	3.733805697092073e-11	-206828.93365935062	7.157415182721758e7	0.
8.055099070641109e-6	3.733805697092073e-11	-303871.3425479173	1.0134102392086564e8	0.
3.0396600266570226e-6	3.733805697092073e-11	-209343.80860894444	7.243150184555714e7	0.
8.20708207197396e-6	3.733805697092073e-11	-307033.9451800302	1.022077264228631e8	0.
3.1916430279898736e-6	3.733805697092073e-11	-211881.81421133876	7.329176064931075e7	0.
8.359065073306812e-6	3.733805697092073e-11	-310211.02928549866	1.0307263376504703e8	0.
3.3436260293227246e-6	3.733805697092073e-11	-214442.74483739462	7.415473852235182e7	0.
8.511048074639662e-6	3.733805697092073e-11	-313402.34611881105	1.039356711911348e8	0.
3.495609030655576e-6	3.733805697092073e-11	-217026.3880798709	7.502024729452835e7	0.
8.663031075972514e-6	3.733805697092073e-11	-316607.6496036157	1.0479677249202684e8	0.
3.647592031988427e-6	3.733805697092073e-11	-219632.52514149717	7.588810181481063e7	0.
8.815014077305364e-6	3.733805697092073e-11	-319826.69642834284	1.0565587227483529e8	0.
3.799575033321278e-6	3.733805697092073e-11	-222260.93122574346	7.675811284199552e7	0.
8.966997078638216e-6	3.733805697092073e-11	-323059.24613273283	1.0651290523742853e8	0.
3.951558034654129e-6	3.733805697092073e-11	-224911.37592887183	7.763010240673333e7	0.
9.118980079971068e-6	3.733805697092073e-11	-326305.06118562806	1.0736781666322121e8	0.
4.10354103598698e-6	3.733805697092073e-11	-227583.623631908	7.85038887383662e7	0.
9.270963081303918e-6	3.733805697092073e-11	-329563.9070543907	1.082205485630013e8	0.
4.255524037319831e-6	3.733805697092073e-11	-230277.43389123285	7.937929434191933e7	0.
9.42294608263677e-6	3.733805697092073e-11	-332835.5522663126	1.0907104982877932e8	0.
4.407507038652682e-6	3.733805697092073e-11	-232992.56182655485	8.025614362099694e7	0.
9.57492908396962e-6	3.733805697092073e-11	-336119.76846237807	1.0991927086474386e8	0.
4.559490039985534e-6	3.733805697092073e-11	-235728.75850509794	8.113426675832753e7	0.
9.726912085302472e-6	3.733805697092073e-11	-339416.3304437461	1.107651628599803e8	0.
4.711473041318385e-6	3.733805697092073e-11	-238485.7713209089	8.201349307972479e7	0.
9.878895086635324e-6	3.733805697092073e-11	-342725.01621130947	1.116086848070844e8	0.
4.863456042651236e-6	3.733805697092073e-11	-241263.34436826853	8.289365717735164e7	0.
0.000010030878087968174	3.733805697092073e-11	-346045.60699868586	1.1244979341901836e8	0.
5.015439043984087e-6	3.733805697092073e-11	-244061.21880826648	8.377459900765409e7	0.
0.000010182861089301025	3.733805697092073e-11	-349377.8872989926	1.1328845087086208e8	0.
5.167422045316938e-6	3.733805697092073e-11	-246879.13322768128	8.465615899332364e7	0.
0.000010334844090633876	3.733805697092073e-11	-352721.64488574537	1.141246220812721e8	0.
5.31940504664979e-6	3.733805697092073e-11	-249716.82398938673	8.553818004190792e7	0.
0.000010486827091966727	3.733805697092073e-11	-356076.67082821834	1.1495827101301995e8	0.
0.000015502266135950813	3.733805697092073e-11	-471936.58003954263	1.409471512368944e8	0.
0.00001063881009329958	3.733805697092073e-11	-359442.75950159185	1.1578936908012512e8	0.
0.000015654249137283665	3.733805697092073e-11	-475573.09518887906	1.416878343253262e8	0.
0.00001079079309463243	3.733805697092073e-11	-362819.7085922055	1.166178866463141e8	0.
0.000015806232138616517	3.733805697092073e-11	-479215.50848089333	1.424258212427742e8	0.
0.000010942776095965281	3.733805697092073e-11	-366207.319098226	1.1744379709376937e8	0.
0.00001595821513994937	3.733805697092073e-11	-482863.7142620444	1.4316112319763705e8	0.
0.000011094759097298131	3.733805697092073e-11	-369605.3953260279	1.1826707521262611e8	0.
0.000016110198141282217	3.733805697092073e-11	-486517.60901988606	1.438937516696702e8	0.
0.000011246742098630983	3.733805697092073e-11	-373013.7448825751	1.1908769939089532e8	0.
0.00001626218114261507	3.733805697092073e-11	-490177.09134149674	1.446237186509298e8	0.
0.000011398725099963835	3.733805697092073e-11	-376432.17866408225	1.1990565056710176e8	0.
0.00001641416414394792	3.733805697092073e-11	-493842.0618723416	1.45351035046306e8	0.
0.000011550708101296685	3.733805697092073e-11	-379860.51084122126	1.2072090736476202e8	0.
0.000016566147145280773	3.733805697092073e-11	-497512.4232755962	1.4607571743668216e8	0.
0.000011702691102629537	3.733805697092073e-11	-383298.5588411312	1.2153345590999389e8	0.
0.000016718130146613624	3.733805697092073e-11	-501188.0801919523	1.4679777346675587e8	0.
0.000011854674103962387	3.733805697092073e-11	-386746.14332647546	1.2234327841770037e8	0.
0.000016870113147946473	3.733805697092073e-11	-504868.93919993093	1.4751722325720993e8	0.
0.000012006657105295239	3.733805697092073e-11	-390203.0881717819	1.2315036372899388e8	0.
0.000017022096149279325	3.733805697092073e-11	-508554.9087767172	1.482340714280687e8	0.
0.00001215864010662809	3.733805697092073e-11	-393669.2204372892	1.2395470021392661e8	0.
0.000017174079150612177	3.733805697092073e-11	-512245.89925953595	1.4894833957598665e8	0.
0.00001231062310796094	3.733805697092073e-11	-397144.3703405131	1.2475627630114977e8	0.
0.00001732606215194503	3.733805697092073e-11	-515941.8228075801	1.4966003504549226e8	0.
0.000012462606109293792	3.733805697092073e-11	-400628.3712257358	1.2555508330687942e8	0.
0.00001747804515327788	3.733805697092073e-11	-519642.59336450684	1.503691754945349e8	0.
0.000012614589110626643	3.733805697092073e-11	-404121.05953161017	1.2635111546459025e8	0.
0.00001763002815461073	3.733805697092073e-11	-523348.12662150763	1.5107577777348354e8	0.
0.000012766572111959494	3.733805697092073e-11	-407622.2747570623	1.2714436692051487e8	0.
0.00001778201115594358	3.733805697092073e-11	-527058.3399809641	1.51779853980851e8	0.
0.000012918555113292345	3.733805697092073e-11	-411131.8594256646	1.2793483082664691e8	0.
0.000017933994157276432	3.733805697092073e-11	-530773.1525206938	1.5248141502857438e8	0.
0.000013070538114625196	3.733805697092073e-11	-414649.6590486434	1.2872250474105695e8	0.
0.000018085977158609284	3.733805697092073e-11	-534492.484958794	1.5318047942679948e8	0.
