# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-38-15.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:38:15
# Dir	-1
# field	4.4338942652968364e-11
# zi	-6.
W	field	zt	t	argt
0.000012766572111959494	4.4338942652968364e-11	-352003.30834275205	1.0689640876497744e8	0.
0.00001778201115594358	4.4338942652968364e-11	-451049.5975973943	1.273693999813709e8	0.
0.000012918555113292345	4.4338942652968364e-11	-354906.8765025985	1.0754959339367814e8	0.
0.000017933994157276432	4.4338942652968364e-11	-454137.37521092896	1.2795542574580485e8	0.
0.000013070538114625196	4.4338942652968364e-11	-357817.677842065	1.0820075121453929e8	0.
0.000018085977158609284	4.4338942652968364e-11	-457229.2976034653	1.2853950502694246e8	0.
0.000013222521115958048	4.4338942652968364e-11	-360735.58963324496	1.0884987420465948e8	0.
0.000018237960159942136	4.4338942652968364e-11	-460325.29748891975	1.2912164293807128e8	0.
0.000013374504117290898	4.4338942652968364e-11	-363660.49120442517	1.0949695547340307e8	0.
0.000018389943161274984	4.4338942652968364e-11	-463425.3088370737	1.2970185162805483e8	0.
0.00001352648711862375	4.4338942652968364e-11	-366592.26392200624	1.1014198888636792e8	0.
0.000018541926162607836	4.4338942652968364e-11	-466529.26685023645	1.3028013711100285e8	0.
0.0000136784701199566	4.4338942652968364e-11	-369530.7911713748	1.107849680420813e8	0.
0.000018693909163940688	4.4338942652968364e-11	-469637.107940205	1.3085650976689602e8	0.
0.000013830453121289452	4.4338942652968364e-11	-372475.9583368185	1.1142589001822367e8	0.
0.00001884589216527354	4.4338942652968364e-11	-472748.76970552764	1.3143097907757567e8	0.
0.000013982436122622304	4.4338942652968364e-11	-375427.65278057306	1.1206475303381075e8	0.
0.00001899787516660639	4.4338942652968364e-11	-475864.1909090772	1.3200355579085602e8	0.
0.000014134419123955154	4.4338942652968364e-11	-378385.76382108446	1.1270155149930073e8	0.
0.00001914985816793924	4.4338942652968364e-11	-478983.3114559398	1.3257424596897827e8	0.
0.000014286402125288006	4.4338942652968364e-11	-381350.1827105671	1.1333628432042766e8	0.
0.000019301841169272092	4.4338942652968364e-11	-482106.07237162295	1.331430631230391e8	0.
0.000014438385126620856	4.4338942652968364e-11	-384320.8026119313	1.13968950314868e8	0.
0.000019453824170604944	4.4338942652968364e-11	-485232.41578058567	1.3371001590392989e8	0.
0.000014590368127953708	4.4338942652968364e-11	-387297.51857515395	1.145995488925531e8	0.
0.000019605807171937795	4.4338942652968364e-11	-488362.2848850957	1.3427511564369312e8	0.
0.00001474235112928656	4.4338942652968364e-11	-390280.2275131571	1.1522808133741555e8	0.
0.000019757790173270647	4.4338942652968364e-11	-491495.62394441396	1.348383674645083e8	0.
0.00001489433413061941	4.4338942652968364e-11	-393268.82817725994	1.1585454471153545e8	0.
0.000019909773174603496	4.4338942652968364e-11	-494632.37825430935	1.353997899994625e8	0.
0.000015046317131952261	4.4338942652968364e-11	-396263.22113226337	1.1647894398674315e8	0.
0.000020061756175936347	4.4338942652968364e-11	-497772.494126903	1.359593838712907e8	0.
0.000015198300133285111	4.4338942652968364e-11	-399263.3087312233	1.1710127881429985e8	0.
0.0000202137391772692	4.4338942652968364e-11	-500915.9188708457	1.3651716656244782e8	0.
0.00001535028313461796	4.4338942652968364e-11	-402268.995089966	1.1772155607126927e8	0.
0.00002036572217860205	4.4338942652968364e-11	-504062.6007718242	1.3707314609456912e8	0.
0.000020517705179934903	4.4338942652968364e-11	-507212.48907340015	1.376273339748352e8	0.
0.00002553314422391899	4.4338942652968364e-11	-612674.3459174706	1.5497833607204568e8	0.
0.00002066968818126775	4.4338942652968364e-11	-510365.53395817813	1.3817973836090815e8	0.
0.00002568512722525184	4.4338942652968364e-11	-615908.7843668177	1.5547777059988788e8	0.
0.000020821671182600603	4.4338942652968364e-11	-513521.6865293025	1.3873037083501267e8	0.
0.00002583711022658469	4.4338942652968364e-11	-619145.1303717375	1.5597577238738486e8	0.
0.000020973654183933455	4.4338942652968364e-11	-516680.8987922812	1.3927924078478718e8	0.
0.00002598909322791754	4.4338942652968364e-11	-622383.3574751781	1.5647235100622395e8	0.
0.000021125637185266307	4.4338942652968364e-11	-519843.1236371351	1.3982636100599185e8	0.
0.000026141076229250393	4.4338942652968364e-11	-625623.4396753071	1.569675149730811e8	0.
0.00002127762018659916	4.4338942652968364e-11	-523008.31482086965	1.4037174088177195e8	0.
0.000026293059230583244	4.4338942652968364e-11	-628865.3514165346	1.5746127115215847e8	0.
0.000021429603187932007	4.4338942652968364e-11	-526176.4269502679	1.4091539101770902e8	0.
0.000026445042231916096	4.4338942652968364e-11	-632109.0675807252	1.5795363242734137e8	0.
0.00002158158618926486	4.4338942652968364e-11	-529347.4154650003	1.4145732004891276e8	0.
0.000026597025233248945	4.4338942652968364e-11	-635354.5634785937	1.5844460695221174e8	0.
0.00002173356919059771	4.4338942652968364e-11	-532521.2366210507	1.4199754423830178e8	0.
0.000026749008234581796	4.4338942652968364e-11	-638601.814841284	1.589342018562342e8	0.
0.000021885552191930562	4.4338942652968364e-11	-535697.8474744518	1.4253606742198062e8	0.
0.000026900991235914648	4.4338942652968364e-11	-641850.7978121245	1.5942243353365585e8	0.
0.000022037535193263414	4.4338942652968364e-11	-538877.2058653313	1.4307290631305906e8	0.
0.0000270529742372475	4.4338942652968364e-11	-645101.4889385572	1.599093013811861e8	0.
0.000022189518194596263	4.4338942652968364e-11	-542059.2704022616	1.4360806483115774e8	0.
0.000027204957238580352	4.4338942652968364e-11	-648353.865164239	1.6039482011060745e8	0.
0.000022341501195929114	4.4338942652968364e-11	-545244.0004469111	1.4414155810524276e8	0.
0.0000273569402399132	4.4338942652968364e-11	-651607.9038213072	1.6087899636463228e8	0.
0.000022493484197261966	4.4338942652968364e-11	-548431.3560989925	1.4467339673062268e8	0.
0.000027508923241246052	4.4338942652968364e-11	-654863.582622811	1.6136184119881758e8	0.
0.000022645467198594818	4.4338942652968364e-11	-551621.2981815051	1.4520358638668898e8	0.
0.000027660906242578904	4.4338942652968364e-11	-658120.8796553004	1.6184336237668076e8	0.
0.00002279745019992767	4.4338942652968364e-11	-554813.7882262671	1.4573214340296018e8	0.
0.000027812889243911756	4.4338942652968364e-11	-661379.7733715737	1.6232356755014625e8	0.
0.000022949433201260518	4.4338942652968364e-11	-558008.7884597325	1.4625907591253474e8	0.
0.000027964872245244608	4.4338942652968364e-11	-664640.2425835773	1.6280246671100354e8	0.
0.00002310141620259337	4.4338942652968364e-11	-561206.2617890906	1.4678439822214055e8	0.
0.000028116855246577456	4.4338942652968364e-11	-667902.2664554555	1.632800710068732e8	0.
0.000023253399203926222	4.4338942652968364e-11	-564406.1717886406	1.473081083094199e8	0.
0.000028268838247910308	4.4338942652968364e-11	-671165.8244967466	1.6375638336119556e8	0.
0.000023405382205259074	4.4338942652968364e-11	-567608.4826864426	1.478302297737803e8	0.
0.00002842082124924316	4.4338942652968364e-11	-674430.8965557244	1.642314172318472e8	0.
0.000023557365206591925	4.4338942652968364e-11	-570813.1593512343	1.48350768252118e8	0.
0.00002857280425057601	4.4338942652968364e-11	-677697.4628128777	1.6470517703054893e8	0.
0.000023709348207924774	4.4338942652968364e-11	-574020.1672796136	1.488697350517457e8	0.
0.000028724787251908863	4.4338942652968364e-11	-680965.5037745297	1.65177675106167e8	0.
0.000023861331209257626	4.4338942652968364e-11	-577229.4725834808	1.4938713840178856e8	0.
0.00002887677025324171	4.4338942652968364e-11	-684235.00026659	1.6564891795538792e8	0.
0.000024013314210590477	4.4338942652968364e-11	-580441.0419777366	1.499029885039041e8	0.
0.000029028753254574563	4.4338942652968364e-11	-687505.9334284402	1.6611891133980355e8	0.
0.00002416529721192333	4.4338942652968364e-11	-583654.8427682326	1.504172984375334e8	0.
0.000029180736255907415	4.4338942652968364e-11	-690778.2847069467	1.665876669388789e8	0.
0.00002431728021325618	4.4338942652968364e-11	-586870.8428399665	1.509300754277471e8	0.
0.000029332719257240267	4.4338942652968364e-11	-694052.0358505999	1.670551897028842e8	0.
0.00002446926321458903	4.4338942652968364e-11	-590089.0106455224	1.5144132945952725e8	0.
0.00002948470225857312	4.4338942652968364e-11	-697327.1689037775	1.675214935457686e8	0.
0.00002462124621592188	4.4338942652968364e-11	-593309.3151937487	1.519510726176759e8	0.
0.000029636685259905967	4.4338942652968364e-11	-700603.6662011271	1.6798658066736794e8	0.
0.000024773229217254733	4.4338942652968364e-11	-596531.7260386692	1.5245931592352027e8	0.
0.00002978866826123882	4.4338942652968364e-11	-703881.510362068	1.6845046090115303e8	0.
0.000024925212218587585	4.4338942652968364e-11	-599756.2132686251	1.5296606286161742e8	0.
0.00002994065126257167	4.4338942652968364e-11	-707160.6842854072	1.6891314011844763e8	0.
0.000025077195219920433	4.4338942652968364e-11	-602982.7474956426	1.534713307626057e8	0.
0.000030092634263904523	4.4338942652968364e-11	-710441.1711440696	1.6937463206301934e8	0.
0.000025229178221253285	4.4338942652968364e-11	-606211.2998450212	1.5397512645242015e8	0.
0.000030244617265237375	4.4338942652968364e-11	-713722.9543799368	1.6983493856858325e8	0.
0.000025381161222586137	4.4338942652968364e-11	-609441.8419451386	1.544774571785385e8	0.
0.000030396600266570223	4.4338942652968364e-11	-717006.0176987955	1.7029406926014212e8	0.
