# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-32-59.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:32:59
# Dir	-1
# field	2.5864383214231544e-11
# zi	-6.
W	field	zt	t	argt
-0.000027204957238580352	2.5864383214231544e-11	-35556.07001670012	7.357402428454263e6	0.
-0.000022037535193263414	2.5864383214231544e-11	-43188.02455593	9.79385939525735e6	0.
-0.0000270529742372475	2.5864383214231544e-11	-35743.07568434754	7.414590048052428e6	0.
-0.000021885552191930562	2.5864383214231544e-11	-43460.082427197296	9.884379721643694e6	0.
-0.000026900991235914648	2.5864383214231544e-11	-35931.99494740298	7.472498034467817e6	0.
-0.00002173356919059771	2.5864383214231544e-11	-43735.42701547118	9.976235568997081e6	0.
-0.000026749008234581796	2.5864383214231544e-11	-36122.85633375799	7.531138874567848e6	0.
-0.00002158158618926486	2.5864383214231544e-11	-44014.115245608016	1.0069453475014802e7	0.
-0.000026597025233248945	2.5864383214231544e-11	-36315.68892043212	7.590525282166697e6	0.
-0.000021429603187932007	2.5864383214231544e-11	-44296.20529065955	1.0164060139389608e7	0.
-0.000026445042231916096	2.5864383214231544e-11	-36510.5223463049	7.650669413479011e6	0.
-0.00002127762018659916	2.5864383214231544e-11	-44581.75660397295	1.0260082606090905e7	0.
-0.000026293059230583244	2.5864383214231544e-11	-36707.38682518684	7.711584713199106e6	0.
-0.000021125637185266307	2.5864383214231544e-11	-44870.82995219967	1.0357549566163447e7	0.
-0.000026141076229250393	2.5864383214231544e-11	-36906.313159238656	7.773284796138422e6	0.
-0.000020973654183933455	2.5864383214231544e-11	-45163.487449239256	1.045649056192663e7	0.
-0.00002598909322791754	2.5864383214231544e-11	-37107.33275274921	7.835783076162341e6	0.
-0.000020821671182600603	2.5864383214231544e-11	-45459.79259114496	1.055693504712746e7	0.
-0.00002583711022658469	2.5864383214231544e-11	-37310.47762628306	7.899093983983268e6	0.
-0.00002066968818126775	2.5864383214231544e-11	-45759.810292018985	1.0658912617993904e7	0.
-0.00002568512722525184	2.5864383214231544e-11	-37515.7804312077	7.963231265931989e6	0.
-0.000020517705179934903	2.5864383214231544e-11	-46063.60692092531	1.0762454328144189e7	0.
-0.00002553314422391899	2.5864383214231544e-11	-37723.27446461255	8.02820944291336e6	0.
-0.00002036572217860205	2.5864383214231544e-11	-46371.25033984892	1.0867591731529467e7	0.
-0.000025381161222586137	2.5864383214231544e-11	-37932.99368463051	8.094043894610865e6	0.
-0.0000202137391772692	2.5864383214231544e-11	-46682.809942731226	1.0974360417108025e7	0.
-0.000020061756175936347	2.5864383214231544e-11	-46998.35669561108	1.1082788447518907e7	0.
-0.00001489433413061941	2.5864383214231544e-11	-60734.20303102763	1.6063125844259705e7	0.
-0.000019909773174603496	2.5864383214231544e-11	-47317.96317790404	1.119291684684556e7	0.
-0.00001474235112928656	2.5864383214231544e-11	-61249.95216160281	1.6259012655283254e7	0.
-0.000019757790173270647	2.5864383214231544e-11	-47641.70362484838	1.1304773368092436e7	0.
-0.000014590368127953708	2.5864383214231544e-11	-61773.742076726274	1.6458539664103212e7	0.
-0.000019605807171937795	2.5864383214231544e-11	-47969.65397115345	1.1418398736219259e7	0.
-0.000014438385126620856	2.5864383214231544e-11	-62305.74335153956	1.6661793158440178e7	0.
-0.000019453824170604944	2.5864383214231544e-11	-48301.89189588015	1.153383083374219e7	0.
-0.000014286402125288006	2.5864383214231544e-11	-62846.130815022625	1.6868855829430472e7	0.
-0.000019301841169272092	2.5864383214231544e-11	-48638.496868588314	1.1651102365978882e7	0.
-0.000014134419123955154	2.5864383214231544e-11	-63395.08365890404	1.707982197076615e7	0.
-0.00001914985816793924	2.5864383214231544e-11	-48979.550196785116	1.1770255560180314e7	0.
-0.000013982436122622304	2.5864383214231544e-11	-63952.78554868521	1.7294779478826422e7	0.
-0.00001899787516660639	2.5864383214231544e-11	-49325.1350747079	1.1891329224457743e7	0.
-0.000013830453121289452	2.5864383214231544e-11	-64519.424736745204	1.7513825125635955e7	0.
-0.00001884589216527354	2.5864383214231544e-11	-49675.33663347757	1.2014365587383062e7	0.
-0.0000136784701199566	2.5864383214231544e-11	-65095.19417747866	1.7737052914087262e7	0.
-0.000018693909163940688	2.5864383214231544e-11	-50030.24199265685	1.2139404002076589e7	0.
-0.00001352648711862375	2.5864383214231544e-11	-65680.29164441327	1.796456527167739e7	0.
-0.000018541926162607836	2.5864383214231544e-11	-50389.940313250954	1.2266488699148346e7	0.
-0.000013374504117290898	2.5864383214231544e-11	-66274.9198492384	1.819646009708299e7	0.
-0.000018389943161274984	2.5864383214231544e-11	-50754.52285218536	1.2395663295292154e7	0.
-0.000013222521115958048	2.5864383214231544e-11	-66879.2865626692	1.843284351284173e7	0.
-0.000018237960159942136	2.5864383214231544e-11	-51124.08301829852	1.2526972712311601e7	0.
-0.000013070538114625196	2.5864383214231544e-11	-67493.60473705233	1.8673820571295746e7	0.
-0.000018085977158609284	2.5864383214231544e-11	-51498.716429886284	1.2660463150637982e7	0.
-0.000012918555113292345	2.5864383214231544e-11	-68118.09263061022	1.89195026913122e7	0.
-0.000017933994157276432	2.5864383214231544e-11	-51878.520973835024	1.27961810913782e7	0.
-0.000012766572111959494	2.5864383214231544e-11	-68752.97393320131	1.9170000360949453e7	0.
-0.00001778201115594358	2.5864383214231544e-11	-52263.59686638147	1.293417594339115e7	0.
-0.000012614589110626643	2.5864383214231544e-11	-69398.47789346114	1.9425428159069404e7	0.
-0.00001763002815461073	2.5864383214231544e-11	-52654.04671553603	1.3074496179316476e7	0.
-0.000012462606109293792	2.5864383214231544e-11	-70054.83944716805	1.9685905147759777e7	0.
-0.00001747804515327788	2.5864383214231544e-11	-53049.97558520812	1.3217195013423357e7	0.
-0.00001231062310796094	2.5864383214231544e-11	-70722.29934665991	1.9951549951550733e7	0.
-0.00001732606215194503	2.5864383214231544e-11	-53451.491061069435	1.3362322027980201e7	0.
-0.00001215864010662809	2.5864383214231544e-11	-71401.10429110772	2.0222487228290882e7	0.
-0.000017174079150612177	2.5864383214231544e-11	-53858.70331819445	1.350993447305851e7	0.
-0.000012006657105295239	2.5864383214231544e-11	-72091.50705742853	2.0498843738665685e7	0.
-0.000017022096149279325	2.5864383214231544e-11	-54271.72519051224	1.3660084794419967e7	0.
-0.000011854674103962387	2.5864383214231544e-11	-72793.76663159771	2.0780748317126922e7	0.
-0.000016870113147946473	2.5864383214231544e-11	-54690.672242108885	1.3812827465589587e7	0.
-0.000011702691102629537	2.5864383214231544e-11	-73508.14834009462	2.106833287501982e7	0.
-0.000016718130146613624	2.5864383214231544e-11	-55115.66284041388	1.3968223970591482e7	0.
-0.000011550708101296685	2.5864383214231544e-11	-74234.92398118868	2.1361734382863145e7	0.
-0.000016566147145280773	2.5864383214231544e-11	-55546.81823130627	1.4126331492995284e7	0.
-0.000011398725099963835	2.5864383214231544e-11	-74974.37195574366	2.166109410941598e7	0.
-0.00001641416414394792	2.5864383214231544e-11	-55984.26261617466	1.428721300639128e7	0.
-0.000011246742098630983	2.5864383214231544e-11	-75726.77739718762	2.1966545335165296e7	0.
-0.00001626218114261507	2.5864383214231544e-11	-56428.123230962876	1.445093066666175e7	0.
-0.000011094759097298131	2.5864383214231544e-11	-76492.43230026428	2.2278241819523443e7	0.
-0.000016110198141282217	2.5864383214231544e-11	-56878.530427233345	1.461754673952997e7	0.
-0.000010942776095965281	2.5864383214231544e-11	-77271.6356481436	2.259632885327839e7	0.
-0.00001595821513994937	2.5864383214231544e-11	-57335.617755277286	1.4787127735905554e7	0.
-0.00001079079309463243	2.5864383214231544e-11	-78064.69353743766	2.29209592752271e7	0.
-0.000015806232138616517	2.5864383214231544e-11	-57799.52204929925	1.4959742838208195e7	0.
-0.00001063881009329958	2.5864383214231544e-11	-78871.91930062506	2.3252287570353363e7	0.
-0.000015654249137283665	2.5864383214231544e-11	-58270.383514700974	1.513545946537252e7	0.
-0.000010486827091966727	2.5864383214231544e-11	-79693.6336253492	2.3590472300188713e7	0.
-0.000015502266135950813	2.5864383214231544e-11	-58748.34581748834	1.5314350602435209e7	0.
-0.000010334844090633876	2.5864383214231544e-11	-80530.16467001186	2.3935673370720588e7	0.
-0.00001535028313461796	2.5864383214231544e-11	-59233.55617581991	1.5496485106566507e7	0.
-0.000010182861089301025	2.5864383214231544e-11	-81381.84817503973	2.4288058554140728e7	0.
-0.000015198300133285111	2.5864383214231544e-11	-59726.1654537148	1.568194121393107e7	0.
-0.000010030878087968174	2.5864383214231544e-11	-82249.02756915429	2.464779549007436e7	0.
-0.000015046317131952261	2.5864383214231544e-11	-60226.32825693157	1.5870795260244735e7	0.
-9.878895086635324e-6	2.5864383214231544e-11	-83132.05406992798	2.5015054766996447e7	0.
-9.726912085302472e-6	2.5864383214231544e-11	-84031.28677785929	2.539001371668651e7	0.
-4.559490039985534e-6	2.5864383214231544e-11	-127339.21620918956	4.413470224861858e7	0.
-9.57492908396962e-6	2.5864383214231544e-11	-84947.09276314653	2.5772846765894182e7	0.
-4.407507038652682e-6	2.5864383214231544e-11	-129092.24937405817	4.490567043802955e7	0.
-9.42294608263677e-6	2.5864383214231544e-11	-85879.8471442897	2.616373963605271e7	0.
-4.255524037319831e-6	2.5864383214231544e-11	-130879.19619333855	4.56914542012427e7	0.
-9.270963081303918e-6	2.5864383214231544e-11	-86829.9331575915	2.6562874656974405e7	0.
-4.10354103598698e-6	2.5864383214231544e-11	-132700.60903135128	4.649218872250018e7	0.
-9.118980079971068e-6	2.5864383214231544e-11	-87797.7422165773	2.6970439877759878e7	0.
-3.951558034654129e-6	2.5864383214231544e-11	-134557.03523347244	4.730799835501485e7	0.
-8.966997078638216e-6	2.5864383214231544e-11	-88783.67396029469	2.7386626233838454e7	0.
-3.799575033321278e-6	2.5864383214231544e-11	-136449.0160868111	4.81389947130805e7	0.
-8.815014077305364e-6	2.5864383214231544e-11	-89788.13628939817	2.7811628504952002e7	0.
-3.647592031988427e-6	2.5864383214231544e-11	-138377.08574914339	4.898528101143986e7	0.
-8.663031075972514e-6	2.5864383214231544e-11	-90811.54538886806	2.8245642133877043e7	0.
-3.495609030655576e-6	2.5864383214231544e-11	-140341.77014936396	4.984694325102398e7	0.
-8.511048074639662e-6	2.5864383214231544e-11	-91854.32573615696	2.8688868107901867e7	0.
-3.3436260293227246e-6	2.5864383214231544e-11	-142343.5858631385	5.072405403653786e7	0.
-8.359065073306812e-6	2.5864383214231544e-11	-92916.91009350137	2.914150681885473e7	0.
-3.1916430279898736e-6	2.5864383214231544e-11	-144383.03896785472	5.161667414767072e7	0.
-8.20708207197396e-6	2.5864383214231544e-11	-93999.73948308484	2.9603762935305018e7	0.
-3.0396600266570226e-6	2.5864383214231544e-11	-146460.62388137967	5.252484858713987e7	0.
-8.055099070641109e-6	2.5864383214231544e-11	-95103.26314368616	3.0075845513461888e7	0.
-2.8876770253241713e-6	2.5864383214231544e-11	-148576.82218952206	5.3448605115986586e7	0.
-7.903116069308259e-6	2.5864383214231544e-11	-96227.9384673999	3.055796134981355e7	0.
-2.7356940239913203e-6	2.5864383214231544e-11	-150732.10146747244	5.4387956399936914e7	0.
-7.751133067975407e-6	2.5864383214231544e-11	-97374.23091497278	3.105032071686456e7	0.
-2.583711022658469e-6	2.5864383214231544e-11	-152926.91410083594	5.534289982809005e7	0.
-7.599150066642556e-6	2.5864383214231544e-11	-98542.61390825972	3.1553139585073806e7	0.
-2.431728021325618e-6	2.5864383214231544e-11	-155161.69611218252	5.631341087737748e7	0.
-7.447167065309705e-6	2.5864383214231544e-11	-99733.56869827077	3.20666296915548e7	0.
-2.279745019992767e-6	2.5864383214231544e-11	-157436.8659993099	5.729945294213313e7	0.
-7.295184063976854e-6	2.5864383214231544e-11	-100947.58420725499	3.2591006691025097e7	0.
-2.1277620186599156e-6	2.5864383214231544e-11	-159752.82359163245	5.830096793658642e7	0.
-7.143201062644003e-6	2.5864383214231544e-11	-102185.15684324747	3.312648755747992e7	0.
-1.9757790173270646e-6	2.5864383214231544e-11	-162109.94893127983	5.93178770451336e7	0.
-6.991218061311152e-6	2.5864383214231544e-11	-103446.79028549843	3.36732884475827e7	0.
-1.8237960159942135e-6	2.5864383214231544e-11	-164508.6011855967	6.0350089475480966e7	0.
-6.8392350599783e-6	2.5864383214231544e-11	-104732.9952392045	3.423162656132646e7	0.
-1.6718130146613623e-6	2.5864383214231544e-11	-166949.11759777818	6.139748888230429e7	0.
-6.687252058645449e-6	2.5864383214231544e-11	-106044.289157976	3.4801719029782206e7	0.
-1.5198300133285113e-6	2.5864383214231544e-11	-169431.8124823546	6.245994389185594e7	0.
-6.535269057312598e-6	2.5864383214231544e-11	-107381.19593250124	3.538378305747482e7	0.
-1.3678470119956601e-6	2.5864383214231544e-11	-171956.97627214092	6.353730053326678e7	0.
-6.383286055979747e-6	2.5864383214231544e-11	-108744.24554391007	3.597803356086559e7	0.
-1.215864010662809e-6	2.5864383214231544e-11	-174524.87462309987	6.462938698267802e7	0.
-6.231303054646896e-6	2.5864383214231544e-11	-110133.97368039745	3.658468475510294e7	0.
-1.0638810093299578e-6	2.5864383214231544e-11	-177135.74758332307	6.573601617808886e7	0.
-6.079320053314045e-6	2.5864383214231544e-11	-111550.92131574235	3.7203948864526406e7	0.
-9.118980079971067e-7	2.5864383214231544e-11	-179789.8088320166	6.685697431937992e7	0.
-5.9273370519811935e-6	2.5864383214231544e-11	-112995.63424845216	3.7836037200467356e7	0.
-7.599150066642557e-7	2.5864383214231544e-11	-182487.24499398904	6.799203604154374e7	0.
-5.7753540506483425e-6	2.5864383214231544e-11	-114468.66260037663	3.848115572135585e7	0.
-6.079320053314045e-7	2.5864383214231544e-11	-185228.21503467718	6.914095323821916e7	0.
-5.6233710493154915e-6	2.5864383214231544e-11	-115970.56027377224	3.913950891851253e7	0.
-4.5594900399855336e-7	2.5864383214231544e-11	-188012.84974022227	7.03034625698298e7	0.
-5.4713880479826406e-6	2.5864383214231544e-11	-117501.88436595543	3.981129772433491e7	0.
-3.0396600266570224e-7	2.5864383214231544e-11	-190841.25128652304	7.147928287790097e7	0.
-5.31940504664979e-6	2.5864383214231544e-11	-119063.19454086549	4.049671606759177e7	0.
-1.5198300133285112e-7	2.5864383214231544e-11	-193713.4929005543	7.266811589653398e7	0.
-5.167422045316938e-6	2.5864383214231544e-11	-120655.05235706463	4.119595455480879e7	0.
0.	2.5864383214231544e-11	-196629.61861655847	7.386964610145238e7	0.
-5.015439043984087e-6	2.5864383214231544e-11	-122278.02055193255	4.190919846643641e7	0.
1.5198300133285112e-7	2.5864383214231544e-11	-199589.6431289976	7.508354599569592e7	0.
-4.863456042651236e-6	2.5864383214231544e-11	-123932.66228206958	4.2636625460682906e7	0.
3.0396600266570224e-7	2.5864383214231544e-11	-202593.5517434096	7.630946928102809e7	0.
-4.711473041318385e-6	2.5864383214231544e-11	-125619.54032020214	4.337840575367958e7	0.
5.4713880479826406e-6	2.5864383214231544e-11	-329043.29258991336	1.222409141047245e8	0.
4.5594900399855336e-7	2.5864383214231544e-11	-205641.30042555212	7.754705912501092e7	0.
5.6233710493154915e-6	2.5864383214231544e-11	-333388.1187261735	1.2363274216258161e8	0.
6.079320053314045e-7	2.5864383214231544e-11	-208732.81594845027	7.879594420081967e7	0.
5.7753540506483425e-6	2.5864383214231544e-11	-337762.37128122116	1.2502282559591988e8	0.
7.599150066642557e-7	2.5864383214231544e-11	-211867.99613620545	8.005574523032014e7	0.
5.9273370519811935e-6	2.5864383214231544e-11	-342165.4931577399	1.2641091408514048e8	0.
9.118980079971067e-7	2.5864383214231544e-11	-215046.7102026763	8.132606715482014e7	0.
6.079320053314045e-6	2.5864383214231544e-11	-346596.9304534734	1.2779677489810115e8	0.
1.0638810093299578e-6	2.5864383214231544e-11	-218268.79918242598	8.260650634450221e7	0.
6.231303054646896e-6	2.5864383214231544e-11	-351056.1330465718	1.29180181238993e8	0.
1.215864010662809e-6	2.5864383214231544e-11	-221534.0764506461	8.38966546345986e7	0.
6.383286055979747e-6	2.5864383214231544e-11	-355542.5551385277	1.3056091834798615e8	0.
1.3678470119956601e-6	2.5864383214231544e-11	-224842.3283281304	8.519609216310039e7	0.
6.535269057312598e-6	2.5864383214231544e-11	-360055.6557555621	1.319387821100941e8	0.
1.5198300133285113e-6	2.5864383214231544e-11	-228193.31476678737	8.65043952991265e7	0.
6.687252058645449e-6	2.5864383214231544e-11	-364594.89920948015	1.3331357891939734e8	0.
1.6718130146613623e-6	2.5864383214231544e-11	-231586.77011065427	8.782113488887982e7	0.
6.8392350599783e-6	2.5864383214231544e-11	-369159.7555191519	1.3468512533624396e8	0.
1.8237960159942135e-6	2.5864383214231544e-11	-235022.403926916	8.914587454828836e7	0.
6.991218061311152e-6	2.5864383214231544e-11	-373749.7007938892	1.360532478721484e8	0.
1.9757790173270646e-6	2.5864383214231544e-11	-238499.90190104244	9.047817928636856e7	0.
7.143201062644003e-6	2.5864383214231544e-11	-378364.2175800815	1.3741778166300145e8	0.
2.1277620186599156e-6	2.5864383214231544e-11	-242018.9267898383	9.18176116458993e7	0.
7.295184063976854e-6	2.5864383214231544e-11	-383002.79517253226	1.3877857487742478e8	0.
2.279745019992767e-6	2.5864383214231544e-11	-245579.11942595907	9.316373105446978e7	0.
7.447167065309705e-6	2.5864383214231544e-11	-387664.92989199125	1.401354804362275e8	0.
2.431728021325618e-6	2.5864383214231544e-11	-249180.09976727498	9.451610050794177e7	0.
7.599150066642556e-6	2.5864383214231544e-11	-392350.1253304235	1.4148836548950282e8	0.
2.583711022658469e-6	2.5864383214231544e-11	-252821.46798437161	9.587427843407607e7	0.
7.751133067975407e-6	2.5864383214231544e-11	-397057.8925655799	1.4283710082552862e8	0.
2.7356940239913203e-6	2.5864383214231544e-11	-256502.80557945147	9.723783530463512e7	0.
7.903116069308259e-6	2.5864383214231544e-11	-401787.75034645025	1.4418156614264694e8	0.
2.8876770253241713e-6	2.5864383214231544e-11	-260223.6765299443	9.860633607089527e7	0.
8.055099070641109e-6	2.5864383214231544e-11	-406539.22525117977	1.4552165197770438e8	0.
3.0396600266570226e-6	2.5864383214231544e-11	-263983.6284502452	9.99793550988848e7	0.
8.20708207197396e-6	2.5864383214231544e-11	-411311.85181902174	1.4685725408584923e8	0.
3.1916430279898736e-6	2.5864383214231544e-11	-267782.19376516354	1.0135646961267254e8	0.
8.359065073306812e-6	2.5864383214231544e-11	-416105.17265788163	1.4818828104612824e8	0.
3.3436260293227246e-6	2.5864383214231544e-11	-271618.89088889054	1.0273726328023303e8	0.
8.511048074639662e-6	2.5864383214231544e-11	-420918.73852898047	1.495146408363164e8	0.
3.495609030655576e-6	2.5864383214231544e-11	-275493.22540355934	1.0412132701525207e8	0.
8.663031075972514e-6	2.5864383214231544e-11	-425752.10841013485	1.508362522589959e8	0.
3.647592031988427e-6	2.5864383214231544e-11	-279404.691231782	1.0550825620165357e8	0.
8.815014077305364e-6	2.5864383214231544e-11	-430604.84953910817	1.521530425531341e8	0.
3.799575033321278e-6	2.5864383214231544e-11	-283352.77179789305	1.0689765928957097e8	0.
8.966997078638216e-6	2.5864383214231544e-11	-435476.537438448	1.5346494581163397e8	0.
3.951558034654129e-6	2.5864383214231544e-11	-287336.94117299764	1.0828914992125694e8	0.
9.118980079971068e-6	2.5864383214231544e-11	-440366.7559231739	1.5477189674565524e8	0.
4.10354103598698e-6	2.5864383214231544e-11	-291356.6651993197	1.096823490385783e8	0.
9.270963081303918e-6	2.5864383214231544e-11	-445275.0970926314	1.560738420017138e8	0.
4.255524037319831e-6	2.5864383214231544e-11	-295411.4025897503	1.1107689328040874e8	0.
9.42294608263677e-6	2.5864383214231544e-11	-450201.16130777285	1.5737072841075897e8	0.
4.407507038652682e-6	2.5864383214231544e-11	-299500.60599891323	1.1247242335076755e8	0.
9.57492908396962e-6	2.5864383214231544e-11	-455144.5571550729	1.586625109403205e8	0.
4.559490039985534e-6	2.5864383214231544e-11	-303623.72306248784	1.1386858795236385e8	0.
9.726912085302472e-6	2.5864383214231544e-11	-460104.901398229	1.5994915272647578e8	0.
4.711473041318385e-6	2.5864383214231544e-11	-307780.1974019437	1.1526505698416296e8	0.
9.878895086635324e-6	2.5864383214231544e-11	-465081.81891874096	1.612306159165409e8	0.
4.863456042651236e-6	2.5864383214231544e-11	-311969.46959225443	1.1666150333134301e8	0.
0.000010030878087968174	2.5864383214231544e-11	-470074.9426464105	1.625068728565771e8	0.
5.015439043984087e-6	2.5864383214231544e-11	-316190.97809056065	1.180576086435085e8	0.
0.000010182861089301025	2.5864383214231544e-11	-475083.9134807393	1.6377789623499975e8	0.
5.167422045316938e-6	2.5864383214231544e-11	-320444.160124136	1.1945307277930902e8	0.
0.000010334844090633876	2.5864383214231544e-11	-480108.38020415464	1.650436643021102e8	0.
5.31940504664979e-6	2.5864383214231544e-11	-324728.4525363802	1.2084760467674907e8	0.
0.000010486827091966727	2.5864383214231544e-11	-485147.9993879353	1.6630416209728134e8	0.
0.000015502266135950813	2.5864383214231544e-11	-658115.6691187024	2.0498445818820494e8	0.
0.00001063881009329958	2.5864383214231544e-11	-490202.4352916545	1.6755936840484962e8	0.
0.000015654249137283665	2.5864383214231544e-11	-663513.8570443585	2.0607257889235884e8	0.
0.00001079079309463243	2.5864383214231544e-11	-495271.3597569103	1.6880927719770917e8	0.
0.000015806232138616517	2.5864383214231544e-11	-668919.1458074	2.0715610867132464e8	0.
0.000010942776095965281	2.5864383214231544e-11	-500354.4520960595	1.70053881352059e8	0.
0.00001595821513994937	2.5864383214231544e-11	-674331.3917418213	2.0823509692285624e8	0.
0.000011094759097298131	2.5864383214231544e-11	-505451.39897662343	1.712931779134656e8	0.
0.000016110198141282217	2.5864383214231544e-11	-679750.4546422205	2.0930957445957708e8	0.
0.000011246742098630983	2.5864383214231544e-11	-510561.8943019901	1.7252716594539866e8	0.
0.00001626218114261507	2.5864383214231544e-11	-685176.1976743935	2.1037958134210366e8	0.
0.000011398725099963835	2.5864383214231544e-11	-515685.6390889894	1.7375584627595764e8	0.
0.00001641416414394792	2.5864383214231544e-11	-690608.4872880486	2.1144514336843377e8	0.
0.000011550708101296685	2.5864383214231544e-11	-520822.3413428777	1.7497922041351873e8	0.
0.000016566147145280773	2.5864383214231544e-11	-696047.1931316233	2.125062961095212e8	0.
0.000011702691102629537	2.5864383214231544e-11	-525971.715930227	1.761972995957988e8	0.
0.000016718130146613624	2.5864383214231544e-11	-701492.1879691745	2.1356308979017803e8	0.
0.000011854674103962387	2.5864383214231544e-11	-531133.4844501732	1.7741009049455696e8	0.
0.000016870113147946473	2.5864383214231544e-11	-706943.3475993124	2.1461554002694935e8	0.
0.000012006657105295239	2.5864383214231544e-11	-536307.3751044474	1.786176083975523e8	0.
0.000017022096149279325	2.5864383214231544e-11	-712400.5507761592	2.156636996175608e8	0.
0.00001215864010662809	2.5864383214231544e-11	-541493.1225665698	1.7981986080407655e8	0.
0.000017174079150612177	2.5864383214231544e-11	-717863.6791322847	2.1670759725130472e8	0.
0.00001231062310796094	2.5864383214231544e-11	-546690.4678505653	1.8101687176673877e8	0.
0.00001732606215194503	2.5864383214231544e-11	-723332.617103603	2.177472596453482e8	0.
0.000012462606109293792	2.5864383214231544e-11	-551899.1581795168	1.8220865281496254e8	0.
0.00001747804515327788	2.5864383214231544e-11	-728807.2518561849	2.187827352169361e8	0.
