# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-29-12.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:29:12
# Dir	-1
# field	1.2640488037030454e-11
# zi	-6.
W	field	zt	t	argt
0.000017174079150612177	1.2640488037030454e-11	-1.4145816128353039e6	4.499591659341176e8	0.
0.00001231062310796094	1.2640488037030454e-11	-1.049298177488441e6	3.7582487100139207e8	0.
0.00001732606215194503	1.2640488037030454e-11	-1.426151420366207e6	4.5209263972595847e8	0.
0.000012462606109293792	1.2640488037030454e-11	-1.0605236506192312e6	3.783378371924182e8	0.
0.00001747804515327788	1.2640488037030454e-11	-1.4377282608679764e6	4.542164904170197e8	0.
0.000012614589110626643	1.2640488037030454e-11	-1.0717647637696562e6	3.808365399445359e8	0.
0.00001763002815461073	1.2640488037030454e-11	-1.4493119781899434e6	4.563308127906538e8	0.
0.000012766572111959494	1.2640488037030454e-11	-1.0830210924632037e6	3.8332113630890524e8	0.
0.00001778201115594358	1.2640488037030454e-11	-1.4609024205855336e6	4.5843573218918866e8	0.
0.000012918555113292345	1.2640488037030454e-11	-1.0942922262766042e6	3.857918092751457e8	0.
0.000017933994157276432	1.2640488037030454e-11	-1.472499440565005e6	4.6053135345431054e8	0.
0.000013070538114625196	1.2640488037030454e-11	-1.105577768318425e6	3.8824872611839604e8	0.
0.000018085977158609284	1.2640488037030454e-11	-1.4841028947537527e6	4.626177846605535e8	0.
0.000013222521115958048	1.2640488037030454e-11	-1.1168773347275236e6	3.9069205609421575e8	0.
0.000018237960159942136	1.2640488037030454e-11	-1.495712643755938e6	4.6469512769168603e8	0.
0.000013374504117290898	1.2640488037030454e-11	-1.1281905541907048e6	3.931219611873241e8	0.
0.000018389943161274984	1.2640488037030454e-11	-1.5073285520232378e6	4.6676349902551615e8	0.
0.00001352648711862375	1.2640488037030454e-11	-1.1395170674789306e6	3.9553861956400806e8	0.
0.000018541926162607836	1.2640488037030454e-11	-1.5189504877284942e6	4.6882298954019326e8	0.
0.0000136784701199566	1.2640488037030454e-11	-1.1508565270014394e6	3.979421827929681e8	0.
0.000018693909163940688	1.2640488037030454e-11	-1.530578322644073e6	4.7087370441397333e8	0.
0.000013830453121289452	1.2640488037030454e-11	-1.162208596377148e6	4.003328200969924e8	0.
0.00001884589216527354	1.2640488037030454e-11	-1.542211932024738e6	4.729157391437533e8	0.
0.000013982436122622304	1.2640488037030454e-11	-1.1735729500227058e6	4.027106870773063e8	0.
0.00001899787516660639	1.2640488037030454e-11	-1.553851194494857e6	4.749491999452947e8	0.
0.000014134419123955154	1.2640488037030454e-11	-1.1849492727566005e6	4.050759464807262e8	0.
0.00001914985816793924	1.2640488037030454e-11	-1.5654959919397638e6	4.769741831372528e8	0.
0.000014286402125288006	1.2640488037030454e-11	-1.1963372594187174e6	4.0742875239896584e8	0.
0.000019301841169272092	1.2640488037030454e-11	-1.5771462094011134e6	4.7899077565225756e8	0.
0.000014438385126620856	1.2640488037030454e-11	-1.20773661450477e6	4.0976926397244376e8	0.
0.000019453824170604944	1.2640488037030454e-11	-1.5888017349760635e6	4.809990747684306e8	0.
0.000014590368127953708	1.2640488037030454e-11	-1.219147051815042e6	4.1209762415754944e8	0.
0.000019605807171937795	1.2640488037030454e-11	-1.60046245972013e6	4.829991682263574e8	0.
0.00001474235112928656	1.2640488037030454e-11	-1.2305682941168884e6	4.1441398311616087e8	0.
0.000019757790173270647	1.2640488037030454e-11	-1.612128277553576e6	4.8499115507117504e8	0.
0.00001489433413061941	1.2640488037030454e-11	-1.242000072820463e6	4.16718498880975e8	0.
0.000019909773174603496	1.2640488037030454e-11	-1.6237990851711805e6	4.8697512416507924e8	0.
0.000015046317131952261	1.2640488037030454e-11	-1.2534421276671588e6	4.1901131792871755e8	0.
0.000020061756175936347	1.2640488037030454e-11	-1.635474781955265e6	4.889511550234785e8	0.
0.000015198300133285111	1.2640488037030454e-11	-1.264894206430258e6	4.212925699734458e8	0.
0.0000202137391772692	1.2640488037030454e-11	-1.6471552698918378e6	4.9091933786999e8	0.
0.00001535028313461796	1.2640488037030454e-11	-1.2763560646273121e6	4.2356241671543807e8	0.
0.00002036572217860205	1.2640488037030454e-11	-1.6588404534897427e6	4.928797533863869e8	0.
0.000020517705179934903	1.2640488037030454e-11	-1.670530239702681e6	4.9483248999603945e8	0.
0.00002553314422391899	1.2640488037030454e-11	-2.058382749445149e6	5.554428107672389e8	0.
0.00002066968818126775	1.2640488037030454e-11	-1.6822245378540065e6	4.9677763305099154e8	0.
0.00002568512722525184	1.2640488037030454e-11	-2.070187106191637e6	5.571760838265864e8	0.
0.000020821671182600603	1.2640488037030454e-11	-1.6939232595641746e6	4.9871526383359915e8	0.
0.00002583711022658469	1.2640488037030454e-11	-2.081993903452909e6	5.589039130190964e8	0.
0.000020973654183933455	1.2640488037030454e-11	-1.7056263186807435e6	5.006454542661802e8	0.
0.00002598909322791754	1.2640488037030454e-11	-2.0938031014194926e6	5.606263697302555e8	0.
0.000021125637185266307	1.2640488037030454e-11	-1.717333631210835e6	5.0256828672875005e8	0.
0.000026141076229250393	1.2640488037030454e-11	-2.105614661127093e6	5.623434872182863e8	0.
0.00002127762018659916	1.2640488037030454e-11	-1.7290451152559468e6	5.04483834590426e8	0.
0.000026293059230583244	1.2640488037030454e-11	-2.1174285444347197e6	5.640553207581154e8	0.
0.000021429603187932007	1.2640488037030454e-11	-1.7407606909490367e6	5.063921856432528e8	0.
0.000026445042231916096	1.2640488037030454e-11	-2.1292447140034693e6	5.657619137636333e8	0.
0.00002158158618926486	1.2640488037030454e-11	-1.7524802803937811e6	5.082934029853392e8	0.
0.000026597025233248945	1.2640488037030454e-11	-2.141063133275946e6	5.674632938463153e8	0.
0.00002173356919059771	1.2640488037030454e-11	-1.7642038076059315e6	5.1018756436783415e8	0.
0.000026749008234581796	1.2640488037030454e-11	-2.152883766456308e6	5.691595367139088e8	0.
0.000021885552191930562	1.2640488037030454e-11	-1.7759311984566834e6	5.120747424726714e8	0.
0.000026900991235914648	1.2640488037030454e-11	-2.164706578490898e6	5.708506822062117e8	0.
0.000022037535193263414	1.2640488037030454e-11	-1.7876623806179832e6	5.139550087081433e8	0.
0.0000270529742372475	1.2640488037030454e-11	-2.1765315350494604e6	5.725367592803057e8	0.
0.000022189518194596263	1.2640488037030454e-11	-1.799397283509696e6	5.15828433166721e8	0.
0.000027204957238580352	1.2640488037030454e-11	-2.1883586025069105e6	5.74217819089703e8	0.
0.000022341501195929114	1.2640488037030454e-11	-1.811135838248569e6	5.176950858023116e8	0.
0.0000273569402399132	1.2640488037030454e-11	-2.2001877479256424e6	5.758939046600217e8	0.
0.000022493484197261966	1.2640488037030454e-11	-1.8228779775989144e6	5.195550304708648e8	0.
0.000027508923241246052	1.2640488037030454e-11	-2.2120189390383577e6	5.775650588222828e8	0.
0.000022645467198594818	1.2640488037030454e-11	-1.834623635924954e6	5.2140834255810493e8	0.
0.000027660906242578904	1.2640488037030454e-11	-2.223852144231394e6	5.792313227384613e8	0.
0.00002279745019992767	1.2640488037030454e-11	-1.846372749144759e6	5.232550842896011e8	0.
0.000027812889243911756	1.2640488037030454e-11	-2.235687332528543e6	5.808927344546956e8	0.
0.000022949433201260518	1.2640488037030454e-11	-1.8581252546857265e6	5.250953209243469e8	0.
0.000027964872245244608	1.2640488037030454e-11	-2.247524473575337e6	5.825493466246705e8	0.
0.00002310141620259337	1.2640488037030454e-11	-1.869881091441535e6	5.269291131213092e8	0.
0.000028116855246577456	1.2640488037030454e-11	-2.2593635376237854e6	5.842011793379759e8	0.
0.000023253399203926222	1.2640488037030454e-11	-1.8816401997305225e6	5.287565351055089e8	0.
0.000028268838247910308	1.2640488037030454e-11	-2.27120449551756e6	5.858482958975055e8	0.
0.000023405382205259074	1.2640488037030454e-11	-1.8934025212554354e6	5.3057764240050155e8	0.
0.00002842082124924316	1.2640488037030454e-11	-2.2830473186775935e6	5.874907165186826e8	0.
0.000023557365206591925	1.2640488037030454e-11	-1.9051679990644995e6	5.323924917370742e8	0.
0.00002857280425057601	1.2640488037030454e-11	-2.2948919790880997e6	5.891284912321814e8	0.
0.000023709348207924774	1.2640488037030454e-11	-1.9169365775137597e6	5.3420114366719973e8	0.
0.000028724787251908863	1.2640488037030454e-11	-2.3067384492829824e6	5.9076165054815e8	0.
0.000023861331209257626	1.2640488037030454e-11	-1.928708202230647e6	5.360036663601024e8	0.
0.00002887677025324171	1.2640488037030454e-11	-2.318586702332637e6	5.92390242879031e8	0.
0.000024013314210590477	1.2640488037030454e-11	-1.9404828200787215e6	5.378001142768779e8	0.
0.000029028753254574563	1.2640488037030454e-11	-2.330436711831116e6	5.940142915073644e8	0.
0.00002416529721192333	1.2640488037030454e-11	-1.9522603791235562e6	5.395905496445923e8	0.
0.000029180736255907415	1.2640488037030454e-11	-2.342288451883665e6	5.956338437720319e8	0.
0.00002431728021325618	1.2640488037030454e-11	-1.9640408285997133e6	5.413750165000093e8	0.
0.000029332719257240267	1.2640488037030454e-11	-2.3541418970945952e6	5.97248931834873e8	0.
0.00002446926321458903	1.2640488037030454e-11	-1.9758241188787785e6	5.431535841069177e8	0.
0.00002948470225857312	1.2640488037030454e-11	-2.365997022555507e6	5.988595957374954e8	0.
0.00002462124621592188	1.2640488037030454e-11	-1.9876102014384123e6	5.449263079653826e8	0.
0.000029636685259905967	1.2640488037030454e-11	-2.377853803833827e6	6.004658597418692e8	0.
0.000024773229217254733	1.2640488037030454e-11	-1.9993990288323795e6	5.466932297236978e8	0.
0.00002978866826123882	1.2640488037030454e-11	-2.389712216961676e6	6.020677730551405e8	0.
0.000024925212218587585	1.2640488037030454e-11	-2.01119055466153e6	5.484544160109326e8	0.
0.00002994065126257167	1.2640488037030454e-11	-2.401572238425028e6	6.03665355881339e8	0.
0.000025077195219920433	1.2640488037030454e-11	-2.022984733545688e6	5.502099156909851e8	0.
0.000030092634263904523	1.2640488037030454e-11	-2.413433845153181e6	6.052586530180229e8	0.
0.000025229178221253285	1.2640488037030454e-11	-2.034781521096422e6	5.51959781087198e8	0.
0.000030244617265237375	1.2640488037030454e-11	-2.4252970145085035e6	6.068476978177716e8	0.
0.000025381161222586137	1.2640488037030454e-11	-2.0465808738906647e6	5.53704059888961e8	0.
0.000030396600266570223	1.2640488037030454e-11	-2.4371617242764677e6	6.08432516589265e8	0.
