# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-25-43.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:25:43
# Dir	-1
# field	3.889380934470909e-13
# zi	-6.
W	field	zt	t	argt
-0.000019453824170604944	3.889380934470909e-13	-51351.05511273849	1.2919974437640468e7	0.
-0.000014286402125288006	3.889380934470909e-13	-69863.74920752889	2.0496211343875125e7	0.
-0.000019301841169272092	3.889380934470909e-13	-51754.555812255305	1.3072476270393347e7	0.
-0.000014134419123955154	3.889380934470909e-13	-70612.07965631933	2.0826083243201017e7	0.
-0.00001914985816793924	3.889380934470909e-13	-52164.4411433991	1.3227999949987259e7	0.
-0.000013982436122622304	3.889380934470909e-13	-71376.58279226969	2.116488260959195e7	0.
-0.00001899787516660639	3.889380934470909e-13	-52580.86368737002	1.3386625715019038e7	0.
-0.000013830453121289452	3.889380934470909e-13	-72157.7875480669	2.1512949479232427e7	0.
-0.00001884589216527354	3.889380934470909e-13	-53003.98092093518	1.3548445059999613e7	0.
-0.0000136784701199566	3.889380934470909e-13	-72956.24612736909	2.1870642313409343e7	-5.000842018815624e-7
-0.000018693909163940688	3.889380934470909e-13	-53433.95541413009	1.371354644500348e7	0.
-0.00001352648711862375	3.889380934470909e-13	-73772.53529606346	2.2238355763383165e7	0.
-0.000018541926162607836	3.889380934470909e-13	-53870.95503762973	1.3882027235383425e7	0.
-0.000013374504117290898	3.889380934470909e-13	-74607.25776028601	2.2616429259345014e7	-1.0393615743524096e-7
-0.000018389943161274984	3.889380934470909e-13	-54315.153180276764	1.405397969660285e7	0.
-0.000013222521115958048	3.889380934470909e-13	-75461.04363803675	2.3005333776417837e7	0.
-0.000018237960159942136	3.889380934470909e-13	-54766.72897748154	1.4229508496980494e7	-4.980338941975226e-7
-0.000013070538114625196	3.889380934470909e-13	-76334.55203190434	2.3405488383136626e7	0.
-0.000018085977158609284	3.889380934470909e-13	-55225.867550946554	1.4408717644954642e7	0.
-0.000012918555113292345	3.889380934470909e-13	-77228.47271107513	2.3817350055543635e7	0.
-0.000017933994157276432	3.889380934470909e-13	-55692.76026055185	1.4591715018225903e7	0.
-0.000012766572111959494	3.889380934470909e-13	-78143.52791153855	2.4241406102923945e7	0.
-0.00001778201115594358	3.889380934470909e-13	-56167.60496903293	1.4778615927052481e7	0.
-0.000012614589110626643	3.889380934470909e-13	-79080.47426432157	2.4678165461006496e7	-1.0496260573459494e-7
-0.00001763002815461073	3.889380934470909e-13	-56650.60632019149	1.4969533665156238e7	0.
-0.000012462606109293792	3.889380934470909e-13	-80040.10486242558	2.5128166393290423e7	0.
-0.00001747804515327788	3.889380934470909e-13	-57141.97603157553	1.5164594210165784e7	0.
-0.00001231062310796094	3.889380934470909e-13	-81023.25147824116	2.5591976401580006e7	0.
-0.00001732606215194503	3.889380934470909e-13	-57641.93320233886	1.5363920680092711e7	0.
-0.00001215864010662809	3.889380934470909e-13	-82030.78694433568	2.607019379396116e7	0.
-0.000017174079150612177	3.889380934470909e-13	-58150.704637381845	1.5567647727643916e7	0.
-0.000012006657105295239	3.889380934470909e-13	-83063.62771181276	2.6563453564937185e7	0.
-0.000017022096149279325	3.889380934470909e-13	-58668.5251886315	1.5775917044564398e7	0.
-0.000011854674103962387	3.889380934470909e-13	-84122.73660178696	2.7072419906254016e7	0.
-0.000016870113147946473	3.889380934470909e-13	-59195.63811463265	1.5988853763585487e7	0.
-0.000011702691102629537	3.889380934470909e-13	-85209.12576723467	2.759780546417208e7	0.
-0.000016718130146613624	3.889380934470909e-13	-59732.295459582565	1.6206624711109264e7	0.
-0.000011550708101296685	3.889380934470909e-13	-86323.85988408563	2.8140354725758553e7	0.
-0.000016566147145280773	3.889380934470909e-13	-60278.75845298067	1.6429375290671658e7	-1.5772372565823227e-7
-0.000011398725099963835	3.889380934470909e-13	-87468.05959252737	2.8700863071548633e7	0.
-0.00001641416414394792	3.889380934470909e-13	-60835.2979313091	1.6657269492893577e7	0.
-0.000011246742098630983	3.889380934470909e-13	-88642.90521158528	2.9280171404340893e7	-1.7928028719548553e-7
-0.00001626218114261507	3.889380934470909e-13	-61402.19478310713	1.6890472967990067e7	0.
-0.000011094759097298131	3.889380934470909e-13	-89849.64075261384	2.9879171961072974e7	-1.0364525075888797e-7
-0.000016110198141282217	3.889380934470909e-13	-61979.74041896421	1.7129160453571215e7	0.
-0.000010942776095965281	3.889380934470909e-13	-91089.5782599772	3.049881170671775e7	0.
-0.00001595821513994937	3.889380934470909e-13	-62568.23726813887	1.737351601452334e7	0.
-0.00001079079309463243	3.889380934470909e-13	-92364.10251042618	3.1140094279044125e7	-7.864401005094442e-7
-0.000015806232138616517	3.889380934470909e-13	-63167.99930345425	1.7623726241719358e7	0.
-0.00001063881009329958	3.889380934470909e-13	-93674.67610604416	3.180409261757848e7	0.
-0.000015654249137283665	3.889380934470909e-13	-63779.352596534925	1.7879992528192353e7	0.
-0.000010486827091966727	3.889380934470909e-13	-95022.84499968239	3.2491944184702974e7	0.
-0.000015502266135950813	3.889380934470909e-13	-64402.63590524045	1.814251853698035e7	0.
-0.000010334844090633876	3.889380934470909e-13	-96410.24449614603	3.3204859651665643e7	-2.37454003751376e-7
-0.00001535028313461796	3.889380934470909e-13	-65038.201295717314	1.8411522171987373e7	0.
-0.000010182861089301025	3.889380934470909e-13	-97838.60577740925	3.3944134582528524e7	-1.1613363798144181e-7
-0.000015198300133285111	3.889380934470909e-13	-65686.41480124071	1.8687228380523108e7	0.
-0.000010030878087968174	3.889380934470909e-13	-99309.76300587947	3.4711147284581825e7	0.
-0.000015046317131952261	3.889380934470909e-13	-66347.65712061829	1.8969872700220395e7	0.
-9.878895086635324e-6	3.889380934470909e-13	-100825.66106602998	3.550737063339657e7	-5.2485197431773e-7
-9.726912085302472e-6	3.889380934470909e-13	-102388.36401209983	3.633438461897636e7	0.
-4.559490039985534e-6	3.889380934470909e-13	-215366.19917442792	1.1026967827458812e8	0.
-9.57492908396962e-6	3.889380934470909e-13	-104000.06429779292	3.7193862230330035e7	0.
-4.407507038652682e-6	3.889380934470909e-13	-222516.3335721589	1.1575444804142405e8	0.
-9.42294608263677e-6	3.889380934470909e-13	-105663.09287336346	3.8087624244334124e7	0.
-4.255524037319831e-6	3.889380934470909e-13	-230147.62595777836	1.2169971999877584e8	0.
-9.270963081303918e-6	3.889380934470909e-13	-107379.9302462646	3.901759377440232e7	0.
-4.10354103598698e-6	3.889380934470909e-13	-238309.22993759325	1.2816019590502213e8	0.
-9.118980079971068e-6	3.889380934470909e-13	-109153.21861379944	3.998585436432787e7	-1.3560206259141734e-7
-3.951558034654129e-6	3.889380934470909e-13	-247057.06021299094	1.3519916385285264e8	-7.858451794791664e-7
-8.966997078638216e-6	3.889380934470909e-13	-110985.77519038113	4.099464379042591e7	0.
-3.799575033321278e-6	3.889380934470909e-13	-256454.96259107973	1.428898412549975e8	-3.6652454309928115e-7
-8.815014077305364e-6	3.889380934470909e-13	-112880.60686819791	4.2046358277212486e7	0.
-3.647592031988427e-6	3.889380934470909e-13	-266576.12727061927	1.513174163264727e8	-6.882228296441473e-7
-8.663031075972514e-6	3.889380934470909e-13	-114840.92636865392	4.314358702645959e7	0.
-3.495609030655576e-6	3.889380934470909e-13	-277504.8040068127	1.6058147834559253e8	0.
-8.511048074639662e-6	3.889380934470909e-13	-116870.17006352755	4.428912686989435e7	0.
-3.3436260293227246e-6	3.889380934470909e-13	-289338.39355825254	1.7079894415054056e8	0.
-8.359065073306812e-6	3.889380934470909e-13	-118972.01766950305	4.548598255516196e7	0.
-3.1916430279898736e-6	3.889380934470909e-13	-302190.01019074506	1.8210782622012654e8	0.
-8.20708207197396e-6	3.889380934470909e-13	-121150.41404854778	4.673741907583335e7	0.
-3.0396600266570226e-6	3.889380934470909e-13	-316191.6362785404	1.946717082733343e8	0.
-8.055099070641109e-6	3.889380934470909e-13	-123409.59337984299	4.804696236485637e7	0.
-2.8876770253241713e-6	3.889380934470909e-13	-331498.02384003985	2.0868553777383953e8	0.
-7.903116069308259e-6	3.889380934470909e-13	-125754.1060078263	4.941846911543747e7	0.
-2.7356940239913203e-6	3.889380934470909e-13	-348291.54111229384	2.2438278022730157e8	0.
-7.751133067975407e-6	3.889380934470909e-13	-128188.84831604498	5.08559931998409e7	-1.0553238666926911e-7
-2.583711022658469e-6	3.889380934470909e-13	-366788.21712981956	2.420445358727752e8	0.
-7.599150066642556e-6	3.889380934470909e-13	-130719.09602938309	5.236415296924275e7	0.
-2.431728021325618e-6	3.889380934470909e-13	-387245.30567172286	2.6201092395924482e8	0.
-7.447167065309705e-6	3.889380934470909e-13	-133350.54140912122	5.3947828102140434e7	0.
-2.279745019992767e-6	3.889380934470909e-13	-409970.7727747947	2.8469553255834925e8	0.
-7.295184063976854e-6	3.889380934470909e-13	-136089.33487798687	5.561238509723362e7	0.
-2.1277620186599156e-6	3.889380934470909e-13	-435335.20727314736	3.106036815590229e8	0.
-7.143201062644003e-6	3.889380934470909e-13	-138942.13169812068	5.73636650564263e7	0.
-1.9757790173270646e-6	3.889380934470909e-13	-463786.7528566356	3.4035495903538615e8	0.
-6.991218061311152e-6	3.889380934470909e-13	-141916.14442602982	5.920810761549371e7	0.
-1.8237960159942135e-6	3.889380934470909e-13	-495869.74041208264	3.7471149915641683e8	0.
-6.8392350599783e-6	3.889380934470909e-13	-145019.20198856475	6.115270611744777e7	0.
-1.6718130146613623e-6	3.889380934470909e-13	-532247.7112998781	4.146122854596521e8	0.
-6.687252058645449e-6	3.889380934470909e-13	-148259.81636650418	6.3205202247510746e7	0.
-1.5198300133285113e-6	3.889380934470909e-13	-573731.3661792448	4.6121258628651536e8	0.
-6.535269057312598e-6	3.889380934470909e-13	-151647.25804214785	6.537408649438962e7	0.
-1.3678470119956601e-6	3.889380934470909e-13	-621311.4646897864	5.1592823500276434e8	0.
-6.383286055979747e-6	3.889380934470909e-13	-155191.64157047405	6.766871438952203e7	0.
-1.215864010662809e-6	3.889380934470909e-13	-676195.5205299807	5.804775529778161e8	0.
-6.231303054646896e-6	3.889380934470909e-13	-158904.02287705152	7.009943119402869e7	-1.9039952114488445e-7
-1.0638810093299578e-6	3.889380934470909e-13	-739844.7973238789	6.569107448796962e8	0.
-6.079320053314045e-6	3.889380934470909e-13	-162796.51017911223	7.267770689830959e7	0.
-9.118980079971067e-7	3.889380934470909e-13	-814004.0104599359	7.476047706752919e8	0.
-5.9273370519811935e-6	3.889380934470909e-13	-166882.39078038358	7.54162252619627e7	0.
-7.599150066642557e-7	3.889380934470909e-13	-900709.8902528606	8.551895899195936e8	0.
-5.7753540506483425e-6	3.889380934470909e-13	-171176.2764194097	7.832913642107941e7	0.
-6.079320053314045e-7	3.889380934470909e-13	-1.0022571087243229e6	9.823603476133566e8	0.
-5.6233710493154915e-6	3.889380934470909e-13	-175694.2703731988	8.143219117615727e7	0.
-4.5594900399855336e-7	3.889380934470909e-13	-1.121094588290017e6	1.1315336293956306e9	0.
-5.4713880479826406e-6	3.889380934470909e-13	-180454.16015536254	8.474299706144913e7	0.
-3.0396600266570224e-7	3.889380934470909e-13	-1.259629828274395e6	1.304344984097811e9	0.
-5.31940504664979e-6	3.889380934470909e-13	-185475.64042900034	8.828129063521285e7	-1.8699878390305475e-7
-1.5198300133285112e-7	3.889380934470909e-13	-1.4199437875275656e6	1.5010761425141523e9	0.
-5.167422045316938e-6	3.889380934470909e-13	-190780.5717155632	9.20692923106934e7	0.
0.	3.889380934470909e-13	-1.6034660146071075e6	1.7202132790136578e9	0.
-5.015439043984087e-6	3.889380934470909e-13	-196393.28166799396	9.613190237625515e7	0.
1.5198300133285112e-7	3.889380934470909e-13	-1.8107077777190437e6	1.9583826267499251e9	0.
-4.863456042651236e-6	3.889380934470909e-13	-202340.9171485828	1.0049742801798266e8	0.
3.0396600266570224e-7	3.889380934470909e-13	-2.0411578086573512e6	2.2107853260415616e9	0.
-4.711473041318385e-6	3.889380934470909e-13	-208653.85718546042	1.0519789303908616e8	0.
5.4713880479826406e-6	3.889380934470909e-13	-1.4247957807048567e7	8.393740318613248e9	0.
4.5594900399855336e-7	3.889380934470909e-13	-2.2933865588644505e6	2.472000752435204e9	0.
5.6233710493154915e-6	3.889380934470909e-13	-1.463396190745788e7	8.514012350856313e9	0.
6.079320053314045e-7	3.889380934470909e-13	-2.5653130694902344e6	2.7368397294848604e9	0.
5.7753540506483425e-6	3.889380934470909e-13	-1.5020207903695568e7	8.632577927710094e9	0.
7.599150066642557e-7	3.889380934470909e-13	-2.8545298412102503e6	3.000954706167823e9	0.
5.9273370519811935e-6	3.889380934470909e-13	-1.540667800824802e7	8.749506523386856e9	0.
9.118980079971067e-7	3.889380934470909e-13	-3.158587951608803e6	3.261099744813277e9	0.
6.079320053314045e-6	3.889380934470909e-13	-1.5793356117838228e7	8.86486322810302e9	0.
1.0638810093299578e-6	3.889380934470909e-13	-3.4751927286642236e6	3.515103520993824e9	0.
6.231303054646896e-6	3.889380934470909e-13	-1.6180227620727645e7	8.978709043819971e9	0.
1.215864010662809e-6	3.889380934470909e-13	-3.802307442061804e6	3.7616860302055497e9	0.
6.383286055979747e-6	3.889380934470909e-13	-1.6567279229612544e7	9.09110115090284e9	0.
1.3678470119956601e-6	3.889380934470909e-13	-4.138187376413088e6	4.000230808609484e9	0.
6.535269057312598e-6	3.889380934470909e-13	-1.6954498836275697e7	9.202093503106651e9	0.
1.5198300133285113e-6	3.889380934470909e-13	-4.481371268094024e6	4.2305769204744573e9	0.
6.687252058645449e-6	3.889380934470909e-13	-1.734187538479153e7	9.311736743465845e9	0.
1.6718130146613623e-6	3.889380934470909e-13	-4.830651603406134e6	4.452855182753617e9	0.
6.8392350599783e-6	3.889380934470909e-13	-1.7729398760605067e7	9.420078363882278e9	0.
1.8237960159942135e-6	3.889380934470909e-13	-5.185037622709816e6	4.667369542024615e9	0.
6.991218061311152e-6	3.889380934470909e-13	-1.811705969323401e7	9.527163480573e9	0.
1.9757790173270646e-6	3.889380934470909e-13	-5.543718625345848e6	4.874516882700288e9	0.
7.143201062644003e-6	3.889380934470909e-13	-1.850484967069758e7	9.633034806999573e9	0.
2.1277620186599156e-6	3.889380934470909e-13	-5.906031069953837e6	5.074734750500625e9	0.
7.295184063976854e-6	3.889380934470909e-13	-1.8892760864068925e7	9.737732496954048e9	0.
2.279745019992767e-6	3.889380934470909e-13	-6.271430625646963e6	5.268468894753778e9	0.
7.447167065309705e-6	3.889380934470909e-13	-1.9280786060791533e7	9.84129437803998e9	0.
2.431728021325618e-6	3.889380934470909e-13	-6.63946914873537e6	5.456154450214103e9	0.
7.599150066642556e-6	3.889380934470909e-13	-1.9668918605603274e7	9.943756797143612e9	0.
2.583711022658469e-6	3.889380934470909e-13	-7.009776050384942e6	5.638204393780915e9	0.
7.751133067975407e-6	3.889380934470909e-13	-2.0057152348081414e7	1.0045154086877893e10	0.
2.7356940239913203e-6	3.889380934470909e-13	-7.382043364558896e6	5.81500518360399e9	0.
7.903116069308259e-6	3.889380934470909e-13	-2.0445481595964674e7	1.0145518496710215e10	0.
2.8876770253241713e-6	3.889380934470909e-13	-7.756013837478119e6	5.986914136742964e9	0.
8.055099070641109e-6	3.889380934470909e-13	-2.0833901073528167e7	1.0244880942418966e10	0.
3.0396600266570226e-6	3.889380934470909e-13	-8.131471440108098e6	6.154259899633482e9	0.
8.20708207197396e-6	3.889380934470909e-13	-2.1222405884388354e7	1.0343271183340029e10	0.
3.1916430279898736e-6	3.889380934470909e-13	-8.50823380421178e6	6.317343473448115e9	0.
8.359065073306812e-6	3.889380934470909e-13	-2.161099147820079e7	1.0440716900283926e10	0.
3.3436260293227246e-6	3.889380934470909e-13	-8.886146177770765e6	6.47643972191293e9	0.
8.511048074639662e-6	3.889380934470909e-13	-2.199965362078629e7	1.0537244916689623e10	0.
3.495609030655576e-6	3.889380934470909e-13	-9.265076578410804e6	6.631799739006793e9	0.
8.663031075972514e-6	3.889380934470909e-13	-2.238838836728289e7	1.0632880486861433e10	0.
3.647592031988427e-6	3.889380934470909e-13	-9.644911891866088e6	6.7836528378659315e9	0.
8.815014077305364e-6	3.889380934470909e-13	-2.277719203797391e7	1.0727648504900602e10	0.
3.799575033321278e-6	3.889380934470909e-13	-1.0025554717378026e7	6.932208521449903e9	0.
8.966997078638216e-6	3.889380934470909e-13	-2.3166061196487576e7	1.082157192542683e10	0.
3.951558034654129e-6	3.889380934470909e-13	-1.0406920805191414e7	7.077658293089867e9	0.
9.118980079971068e-6	3.889380934470909e-13	-2.3554992630102474e7	1.0914672840723656e10	0.
4.10354103598698e-6	3.889380934470909e-13	-1.0788936965107495e7	7.220177479545616e9	0.
9.270963081303918e-6	3.889380934470909e-13	-2.3943983331926413e7	1.1006972524240301e10	0.
4.255524037319831e-6	3.889380934470909e-13	-1.1171539351319158e7	7.359927193772321e9	0.
9.42294608263677e-6	3.889380934470909e-13	-2.4333030484744992e7	1.1098491635961775e10	0.
4.407507038652682e-6	3.889380934470909e-13	-1.1554672049125018e7	7.497054957219447e9	0.
9.57492908396962e-6	3.889380934470909e-13	-2.4722131446360894e7	1.1189249585644304e10	0.
4.559490039985534e-6	3.889380934470909e-13	-1.1938285904918764e7	7.6316966513828335e9	0.
9.726912085302472e-6	3.889380934470909e-13	-2.5111283736266684e7	1.1279265118420874e10	0.
4.711473041318385e-6	3.889380934470909e-13	-1.2322337553121276e7	7.763978033269579e9	0.
9.878895086635324e-6	3.889380934470909e-13	-2.550048502351209e7	1.136855611160397e10	0.
4.863456042651236e-6	3.889380934470909e-13	-1.2706788603275875e7	7.894014523182443e9	0.
0.000010030878087968174	3.889380934470909e-13	-2.588973311564342e7	1.1457140184188951e10	0.
5.015439043984087e-6	3.889380934470909e-13	-1.3091604957986763e7	8.0219132701309395e9	0.
0.000010182861089301025	3.889380934470909e-13	-2.6279025948606424e7	1.1545033590271038e10	0.
5.167422045316938e-6	3.889380934470909e-13	-1.347675623822581e7	8.147773417656374e9	0.
0.000010334844090633876	3.889380934470909e-13	-2.6668361577516638e7	1.1632252300689133e10	0.
5.31940504664979e-6	3.889380934470909e-13	-1.3862215297130726e7	8.271687242104594e9	0.
0.000010486827091966727	3.889380934470909e-13	-2.7057738168211654e7	1.171881191699717e10	0.
0.000015502266135950813	3.889380934470909e-13	-3.992232963543598e7	1.4280534369831478e10	0.
0.00001063881009329958	3.889380934470909e-13	-2.7447153989509497e7	1.1804727096403353e10	0.
0.000015654249137283665	3.889380934470909e-13	-4.031247034231875e7	1.4350948494093548e10	0.
0.00001079079309463243	3.889380934470909e-13	-2.7836607406105354e7	1.1890012090451431e10	0.
0.000015806232138616517	3.889380934470909e-13	-4.070262297921716e7	1.4421015670947794e10	0.
0.000010942776095965281	3.889380934470909e-13	-2.822609687204638e7	1.1974680524196413e10	0.
0.00001595821513994937	3.889380934470909e-13	-4.109278720737332e7	1.4490741011017962e10	0.
0.000011094759097298131	3.889380934470909e-13	-2.8615620924730495e7	1.2058745950091703e10	0.
0.000016110198141282217	3.889380934470909e-13	-4.148296270071562e7	1.45601290768084e10	0.
0.000011246742098630983	3.889380934470909e-13	-2.9005178179380946e7	1.2142220822018848e10	0.
0.00001626218114261507	3.889380934470909e-13	-4.187314914527124e7	1.4629184961430267e10	0.
0.000011398725099963835	3.889380934470909e-13	-2.9394767323953368e7	1.2225117464725605e10	0.
0.00001641416414394792	3.889380934470909e-13	-4.2263346238610916e7	1.4697913015458069e10	0.
0.000011550708101296685	3.889380934470909e-13	-2.9784387114436403e7	1.2307447995348145e10	0.
0.000016566147145280773	3.889380934470909e-13	-4.2653553689324066e7	1.4766318642638405e10	0.
0.000011702691102629537	3.889380934470909e-13	-3.0174036370511033e7	1.2389223813408201e10	0.
0.000016718130146613624	3.889380934470909e-13	-4.304377121652215e7	1.4834405984678978e10	0.
0.000011854674103962387	3.889380934470909e-13	-3.0563713971537057e7	1.247045602957202e10	0.
0.000016870113147946473	3.889380934470909e-13	-4.343399854936867e7	1.4902179637668116e10	0.
0.000012006657105295239	3.889380934470909e-13	-3.095341885283856e7	1.2551155308585056e10	0.
0.000017022096149279325	3.889380934470909e-13	-4.382423542663415e7	1.4969643410421953e10	0.
0.00001215864010662809	3.889380934470909e-13	-3.134315000226257e7	1.2631332336415224e10	0.
0.000017174079150612177	3.889380934470909e-13	-4.421448159627438e7	1.5036802217365725e10	0.
0.00001231062310796094	3.889380934470909e-13	-3.1732906456987947e7	1.2710997003777336e10	0.
