# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-34-56.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:34:56
# Dir	-1
# field	3.267079984955564e-11
# zi	-6.
W	field	zt	t	argt
-0.000014590368127953708	3.267079984955564e-11	-60375.90985329285	1.5792363246500846e7	0.
-0.000019605807171937795	3.267079984955564e-11	-47280.22838345777	1.1119714343199115e7	0.
-0.000014438385126620856	3.267079984955564e-11	-60874.61872336233	1.5977715164963461e7	0.
-0.000019453824170604944	3.267079984955564e-11	-47598.83788627628	1.1228394171096714e7	0.
-0.000014286402125288006	3.267079984955564e-11	-61380.72445196452	1.6166302984580342e7	0.
-0.000019301841169272092	3.267079984955564e-11	-47921.46885743023	1.1338728185847607e7	0.
-0.000014134419123955154	3.267079984955564e-11	-61894.372195492746	1.6358196936824093e7	0.
-0.00001914985816793924	3.267079984955564e-11	-48248.19210755479	1.1450748618911695e7	0.
-0.000013982436122622304	3.267079984955564e-11	-62415.71030784041	1.6553462140451185e7	0.
-0.00001899787516660639	3.267079984955564e-11	-48579.07996973738	1.1564489394047195e7	0.
-0.000013830453121289452	3.267079984955564e-11	-62944.89040475972	1.6752174339025581e7	0.
-0.00001884589216527354	3.267079984955564e-11	-48914.206335778385	1.1679983597037833e7	0.
-0.0000136784701199566	3.267079984955564e-11	-63482.06742857473	1.6954406055196818e7	0.
-0.000018693909163940688	3.267079984955564e-11	-49253.64669329795	1.1797267090524752e7	0.
-0.00001352648711862375	3.267079984955564e-11	-64027.399713163635	1.716023041301443e7	0.
-0.000018541926162607836	3.267079984955564e-11	-49597.4781637017	1.1916375693145601e7	0.
-0.000013374504117290898	3.267079984955564e-11	-64581.049049114095	1.736972484230775e7	0.
-0.000018389943161274984	3.267079984955564e-11	-49945.779541018775	1.2037342890845558e7	0.
-0.000013222521115958048	3.267079984955564e-11	-65143.18074894755	1.758296845101389e7	0.
-0.000018237960159942136	3.267079984955564e-11	-50298.631331624616	1.2160209053483585e7	0.
-0.000013070538114625196	3.267079984955564e-11	-65713.96371229892	1.7800038511218872e7	0.
-0.000018085977158609284	3.267079984955564e-11	-50656.11579486009	1.2285011660147827e7	0.
-0.000012918555113292345	3.267079984955564e-11	-66293.57049092866	1.802101738846279e7	0.
-0.000017933994157276432	3.267079984955564e-11	-51018.316984558776	1.241179114219227e7	0.
-0.000012766572111959494	3.267079984955564e-11	-66882.17735343205	1.824598754736669e7	0.
-0.00001778201115594358	3.267079984955564e-11	-51385.320791492224	1.2540584250257593e7	0.
-0.000012614589110626643	3.267079984955564e-11	-67479.96434950153	1.8475034312177647e7	0.
-0.00001763002815461073	3.267079984955564e-11	-51757.21498674448	1.2671435499315023e7	0.
-0.000012462606109293792	3.267079984955564e-11	-68087.11537358408	1.8708242734334677e7	0.
-0.00001747804515327788	3.267079984955564e-11	-52134.089266022325	1.2804383316814197e7	0.
-0.00001231062310796094	3.267079984955564e-11	-68703.8182277654	1.8945702293156393e7	0.
-0.00001732606215194503	3.267079984955564e-11	-52516.03529491201	1.2939473233704787e7	0.
-0.00001215864010662809	3.267079984955564e-11	-69330.26468369737	1.918750078759853e7	0.
-0.000017174079150612177	3.267079984955564e-11	-52903.1467550863	1.3076747590474391e7	0.
-0.000012006657105295239	3.267079984955564e-11	-69966.65054337429	1.943373101239378e7	0.
-0.000017022096149279325	3.267079984955564e-11	-53295.51939146966	1.3216251733150186e7	0.
-0.000011854674103962387	3.267079984955564e-11	-70613.17569854645	1.9684486085531253e7	0.
-0.000016870113147946473	3.267079984955564e-11	-53693.25106036402	1.335803086966667e7	0.
-0.000011702691102629537	3.267079984955564e-11	-71270.0441885472	1.9939861512732822e7	0.
-0.000016718130146613624	3.267079984955564e-11	-54096.4417785386	1.3502132588475676e7	0.
-0.000011550708101296685	3.267079984955564e-11	-71937.46425629246	2.019995178327721e7	0.
-0.000016566147145280773	3.267079984955564e-11	-54505.193773283965	1.3648604326123567e7	0.
-0.000011398725099963835	3.267079984955564e-11	-72615.648402197	2.0464857267944645e7	0.
-0.00001641416414394792	3.267079984955564e-11	-54919.61153342972	1.3797495742153764e7	0.
-0.000011246742098630983	3.267079984955564e-11	-73304.81343573354	2.0734677976398136e7	0.
-0.00001626218114261507	3.267079984955564e-11	-55339.801861322376	1.3948856182378294e7	0.
-0.000011094759097298131	3.267079984955564e-11	-74005.1805243451	2.1009514653256968e7	0.
-0.000016110198141282217	3.267079984955564e-11	-55765.873925758584	1.4102738111632926e7	0.
-0.000010942776095965281	3.267079984955564e-11	-74716.97523940276	2.1289472577368822e7	0.
-0.00001595821513994937	3.267079984955564e-11	-56197.93931586512	1.4259192992751317e7	0.
-0.00001079079309463243	3.267079984955564e-11	-75440.42759888199	2.1574656761877134e7	0.
-0.000015806232138616517	3.267079984955564e-11	-56636.11209591634	1.4418274314171169e7	0.
-0.00001063881009329958	3.267079984955564e-11	-76175.77210641322	2.1865172287506204e7	0.
-0.000015654249137283665	3.267079984955564e-11	-57080.50886107489	1.4580039237243181e7	0.
-0.000010486827091966727	3.267079984955564e-11	-76923.2477863433	2.2161130982599024e7	0.
-0.000015502266135950813	3.267079984955564e-11	-57531.24879403935	1.474454050680935e7	0.
-0.000010334844090633876	3.267079984955564e-11	-77683.09821442295	2.2462640732569136e7	0.
-0.00001535028313461796	3.267079984955564e-11	-57988.453722580045	1.491183813044458e7	0.
-0.000010182861089301025	3.267079984955564e-11	-78455.57154371981	2.2769815296661533e7	0.
-0.000015198300133285111	3.267079984955564e-11	-58452.248177937996	1.5081990070005393e7	0.
-0.000010030878087968174	3.267079984955564e-11	-79240.9205253324	2.308276763331791e7	0.
-0.000015046317131952261	3.267079984955564e-11	-58922.75945406091	1.5255056134390643e7	0.
-9.878895086635324e-6	3.267079984955564e-11	-80039.40252346423	2.3401613061303888e7	0.
-9.726912085302472e-6	3.267079984955564e-11	-80851.27952439555	2.3726467934311792e7	0.
-4.559490039985534e-6	3.267079984955564e-11	-118575.48930622757	3.922901131759562e7	0.
-9.57492908396962e-6	3.267079984955564e-11	-81676.81813887156	2.405744974495507e7	0.
-4.407507038652682e-6	3.267079984955564e-11	-120052.21443509114	3.984107281931934e7	0.
-9.42294608263677e-6	3.267079984955564e-11	-82516.28959740707	2.43946800499765e7	0.
-4.255524037319831e-6	3.267079984955564e-11	-121554.05858184966	4.046323973210789e7	0.
-9.270963081303918e-6	3.267079984955564e-11	-83369.96973798826	2.4738277290080197e7	0.
-4.10354103598698e-6	3.267079984955564e-11	-123081.35585080791	4.109556938108182e7	0.
-9.118980079971068e-6	3.267079984955564e-11	-84238.13898563587	2.5088364528830823e7	0.
-3.951558034654129e-6	3.267079984955564e-11	-124634.43570405488	4.173811485567088e7	0.
-8.966997078638216e-6	3.267079984955564e-11	-85121.08232327618	2.544506547041432e7	0.
-3.799575033321278e-6	3.267079984955564e-11	-126213.62240315389	4.239091897754119e7	0.
-8.815014077305364e-6	3.267079984955564e-11	-86019.0892533508	2.5808503311471753e7	0.
-3.647592031988427e-6	3.267079984955564e-11	-127819.23444164041	4.305402034417066e7	0.
-8.663031075972514e-6	3.267079984955564e-11	-86932.45374958342	2.617880437023676e7	0.
-3.495609030655576e-6	3.267079984955564e-11	-129451.58397008509	4.372744706131058e7	0.
-8.511048074639662e-6	3.267079984955564e-11	-87861.47419830709	2.6556094091498524e7	0.
-3.3436260293227246e-6	3.267079984955564e-11	-131110.9762156192	4.441121890844588e7	0.
-8.359065073306812e-6	3.267079984955564e-11	-88806.45332874724	2.694049838862905e7	0.
-3.1916430279898736e-6	3.267079984955564e-11	-132797.70889795042	4.510534912395984e7	0.
-8.20708207197396e-6	3.267079984955564e-11	-89767.6981316468	2.7332145843728572e7	0.
-3.0396600266570226e-6	3.267079984955564e-11	-134512.07164402242	4.58098417431076e7	0.
-8.055099070641109e-6	3.267079984955564e-11	-90745.51976561343	2.7731164846909262e7	0.
-2.8876770253241713e-6	3.267079984955564e-11	-136254.3454035845	4.6524692877224796e7	0.
-7.903116069308259e-6	3.267079984955564e-11	-91740.23345056796	2.813768210771054e7	0.
-2.7356940239913203e-6	3.267079984955564e-11	-138024.80186804116	4.724988636208709e7	0.
-7.751133067975407e-6	3.267079984955564e-11	-92752.15834767341	2.855182571188559e7	0.
-2.583711022658469e-6	3.267079984955564e-11	-139823.7028950405	4.798539888691672e7	0.
-7.599150066642556e-6	3.267079984955564e-11	-93781.61742512744	2.897372642026788e7	0.
-2.431728021325618e-6	3.267079984955564e-11	-141651.29994133304	4.873119719300286e7	0.
-7.447167065309705e-6	3.267079984955564e-11	-94828.93730921118	2.9403509795442984e7	0.
-2.279745019992767e-6	3.267079984955564e-11	-143507.83350649077	4.948723836939743e7	0.
-7.295184063976854e-6	3.267079984955564e-11	-95894.44812000032	2.984130510117419e7	0.
-2.1277620186599156e-6	3.267079984955564e-11	-145393.532590114	5.025347053054529e7	0.
-7.143201062644003e-6	3.267079984955564e-11	-96978.48329116093	3.028723924963158e7	0.
-1.9757790173270646e-6	3.267079984955564e-11	-147308.61416517172	5.102983020313889e7	0.
-6.991218061311152e-6	3.267079984955564e-11	-98081.37937327751	3.0741438387205943e7	0.
-1.8237960159942135e-6	3.267079984955564e-11	-149253.28267012007	5.1816244216073066e7	0.
-6.8392350599783e-6	3.267079984955564e-11	-99203.47582018866	3.1204028099184543e7	0.
-1.6718130146613623e-6	3.267079984955564e-11	-151227.72952241712	5.261262936660092e7	0.
-6.687252058645449e-6	3.267079984955564e-11	-100345.11475784068	3.1675133166773174e7	0.
-1.5198300133285113e-6	3.267079984955564e-11	-153232.1326560072	5.341889387981852e7	0.
-6.535269057312598e-6	3.267079984955564e-11	-101506.64073521127	3.2154875803747468e7	0.
-1.3678470119956601e-6	3.267079984955564e-11	-155266.65608527546	5.423493487461658e7	0.
-6.383286055979747e-6	3.267079984955564e-11	-102688.40045690293	3.2643377425378833e7	0.
-1.215864010662809e-6	3.267079984955564e-11	-157331.4494978821	5.5060635829247765e7	0.
-6.231303054646896e-6	3.267079984955564e-11	-103890.74249706112	3.314075630294509e7	0.
-1.0638810093299578e-6	3.267079984955564e-11	-159426.64787876763	5.5895876898603454e7	0.
-6.079320053314045e-6	3.267079984955564e-11	-105114.01699433451	3.3647129133422256e7	0.
-9.118980079971067e-7	3.267079984955564e-11	-161552.37116748156	5.674052384787198e7	0.
-5.9273370519811935e-6	3.267079984955564e-11	-106358.57532766438	3.4162611383327074e7	0.
-7.599150066642557e-7	3.267079984955564e-11	-163708.72395082767	5.759443460814888e7	0.
-5.7753540506483425e-6	3.267079984955564e-11	-107624.76977276747	3.4687313693711914e7	0.
-6.079320053314045e-7	3.267079984955564e-11	-165895.795192636	5.8457457802669786e7	0.
-5.6233710493154915e-6	3.267079984955564e-11	-108912.95313926265	3.522134385588806e7	0.
-4.5594900399855336e-7	3.267079984955564e-11	-168113.65800227303	5.932942884714933e7	0.
-5.4713880479826406e-6	3.267079984955564e-11	-110223.4783884838	3.5764806678288296e7	0.
-3.0396600266570224e-7	3.267079984955564e-11	-170362.36944328455	6.021018124164739e7	0.
-5.31940504664979e-6	3.267079984955564e-11	-111556.698232122	3.631780263915549e7	0.
-1.5198300133285112e-7	3.267079984955564e-11	-172641.97038333167	6.1099534470241316e7	0.
-5.167422045316938e-6	3.267079984955564e-11	-112912.96471194904	3.688042989012618e7	0.
0.	3.267079984955564e-11	-174952.48538633893	6.1997300245406054e7	0.
-5.015439043984087e-6	3.267079984955564e-11	-114292.62876098773	3.745277878525749e7	0.
1.5198300133285112e-7	3.267079984955564e-11	-177293.92264751595	6.290328603400189e7	0.
-4.863456042651236e-6	3.267079984955564e-11	-115696.03974661883	3.8034938288777106e7	0.
3.0396600266570224e-7	3.267079984955564e-11	-179666.27397165308	6.381728521928237e7	0.
-4.711473041318385e-6	3.267079984955564e-11	-117123.54499623993	3.862699035952812e7	0.
5.4713880479826406e-6	3.267079984955564e-11	-277693.75989911717	9.794824701440042e7	0.
4.5594900399855336e-7	3.267079984955564e-11	-182069.51479482584	6.473908970001667e7	0.
5.6233710493154915e-6	3.267079984955564e-11	-281035.1869140803	9.899080676397371e7	0.
6.079320053314045e-7	3.267079984955564e-11	-184503.604249373	6.566848112242235e7	0.
5.7753540506483425e-6	3.267079984955564e-11	-284398.95581176935	1.0003295331606838e8	0.
7.599150066642557e-7	3.267079984955564e-11	-186968.48527174897	6.660523846683787e7	0.
5.9273370519811935e-6	3.267079984955564e-11	-287784.7136308505	1.0107451589302306e8	0.
9.118980079971067e-7	3.267079984955564e-11	-189464.08475258714	6.754913130087425e7	0.
6.079320053314045e-6	3.267079984955564e-11	-291192.10756170494	1.0211532710605748e8	0.
1.0638810093299578e-6	3.267079984955564e-11	-191990.31372805743	6.84999243946931e7	0.
6.231303054646896e-6	3.267079984955564e-11	-294620.7853286158	1.0315522350859374e8	0.
1.215864010662809e-6	3.267079984955564e-11	-194547.0676113562	6.945737972684053e7	0.
6.383286055979747e-6	3.267079984955564e-11	-298070.3955526418	1.0419404624049482e8	0.
1.3678470119956601e-6	3.267079984955564e-11	-197134.2264629338	7.042125291599616e7	0.
6.535269057312598e-6	3.267079984955564e-11	-301540.5880951345	1.0523165130606462e8	0.
1.5198300133285113e-6	3.267079984955564e-11	-199751.6552978498	7.13912955895029e7	0.
6.687252058645449e-6	3.267079984955564e-11	-305031.01438194816	1.0626788923961654e8	0.
1.6718130146613623e-6	3.267079984955564e-11	-202399.20442844398	7.236725765139084e7	0.
6.8392350599783e-6	3.267079984955564e-11	-308541.32770848036	1.0730262220842533e8	0.
1.8237960159942135e-6	3.267079984955564e-11	-205076.70984033117	7.334888584766294e7	0.
6.991218061311152e-6	3.267079984955564e-11	-312071.1835257535	1.0833572048499765e8	0.
1.9757790173270646e-6	3.267079984955564e-11	-207783.9935995671	7.43359235902779e7	0.
7.143201062644003e-6	3.267079984955564e-11	-315620.23970782117	1.0936705311206596e8	0.
2.1277620186599156e-6	3.267079984955564e-11	-210520.8642886936	7.532811397134393e7	0.
7.295184063976854e-6	3.267079984955564e-11	-319188.1568008448	1.1039650251624933e8	0.
2.279745019992767e-6	3.267079984955564e-11	-213287.11746925468	7.63251982603181e7	0.
7.447167065309705e-6	3.267079984955564e-11	-322774.5982542399	1.1142394885977376e8	0.
2.431728021325618e-6	3.267079984955564e-11	-216082.53616828122	7.732691758071649e7	0.
7.599150066642556e-6	3.267079984955564e-11	-326379.23063434043	1.1244928372970317e8	0.
2.583711022658469e-6	3.267079984955564e-11	-218906.8913861729	7.833300888036305e7	0.
7.751133067975407e-6	3.267079984955564e-11	-330001.7238210707	1.1347240352268745e8	0.
2.7356940239913203e-6	3.267079984955564e-11	-221759.94262335784	7.934321710063674e7	0.
7.903116069308259e-6	3.267079984955564e-11	-333641.75118814944	1.1449320388159293e8	0.
2.8876770253241713e-6	3.267079984955564e-11	-224641.43842308543	8.035728170392463e7	0.
8.055099070641109e-6	3.267079984955564e-11	-337298.9897673792	1.1551159587747814e8	0.
3.0396600266570226e-6	3.267079984955564e-11	-227551.11692770763	8.137494513637167e7	0.
8.20708207197396e-6	3.267079984955564e-11	-340973.1203975968	1.1652748266933273e8	0.
3.1916430279898736e-6	3.267079984955564e-11	-230488.7064458199	8.23959538199806e7	0.
8.359065073306812e-6	3.267079984955564e-11	-344663.82785888156	1.1754078516509712e8	0.
3.3436260293227246e-6	3.267079984955564e-11	-233453.9260276729	8.342005249946196e7	0.
8.511048074639662e-6	3.267079984955564e-11	-348370.8009926256	1.1855141951364928e8	0.
3.495609030655576e-6	3.267079984955564e-11	-236446.4860463231	8.444699192848282e7	0.
8.663031075972514e-6	3.267079984955564e-11	-352093.73280808626	1.1955931074448878e8	0.
3.647592031988427e-6	3.267079984955564e-11	-239466.08878206267	8.547652308833599e7	0.
8.815014077305364e-6	3.267079984955564e-11	-355832.32057603786	1.205643874261185e8	0.
3.799575033321278e-6	3.267079984955564e-11	-242512.42900776037	8.650840098880726e7	0.
8.966997078638216e-6	3.267079984955564e-11	-359586.26591014746	1.2156658166034256e8	0.
3.951558034654129e-6	3.267079984955564e-11	-245585.19457284565	8.754238705922806e7	0.
9.118980079971068e-6	3.267079984955564e-11	-363355.2748366915	1.225658331254113e8	0.
4.10354103598698e-6	3.267079984955564e-11	-248684.06698378292	8.857824190468395e7	0.
9.270963081303918e-6	3.267079984955564e-11	-367139.0578532281	1.2356208139226696e8	0.
4.255524037319831e-6	3.267079984955564e-11	-251808.7219790089	8.961573279510802e7	0.
9.42294608263677e-6	3.267079984955564e-11	-370937.32997683116	1.2455526850989798e8	0.
4.407507038652682e-6	3.267079984955564e-11	-254958.83009643466	9.065463381510763e7	0.
9.57492908396962e-6	3.267079984955564e-11	-374749.81078247994	1.2554534897505295e8	0.
4.559490039985534e-6	3.267079984955564e-11	-258134.05723175537	9.169471910151938e7	0.
9.726912085302472e-6	3.267079984955564e-11	-378576.22443218814	1.2653227074439432e8	0.
4.711473041318385e-6	3.267079984955564e-11	-261334.06518595194	9.273576927971229e7	0.
9.878895086635324e-6	3.267079984955564e-11	-382416.29969544115	1.2751599342694515e8	0.
4.863456042651236e-6	3.267079984955564e-11	-264558.51220051514	9.377757475276011e7	0.
0.000010030878087968174	3.267079984955564e-11	-386269.76996149356	1.284964737245009e8	0.
5.015439043984087e-6	3.267079984955564e-11	-267807.05347906833	9.481992630106987e7	0.
0.000010182861089301025	3.267079984955564e-11	-390136.37324406527	1.2947367516768537e8	0.
5.167422045316938e-6	3.267079984955564e-11	-271079.34169421386	9.586261732805267e7	0.
0.000010334844090633876	3.267079984955564e-11	-394015.8521789526	1.3044756181540391e8	0.
5.31940504664979e-6	3.267079984955564e-11	-274375.0274785711	9.690545466970475e7	0.
0.000010486827091966727	3.267079984955564e-11	-397907.95401505724	1.3141810778015333e8	0.
0.000015502266135950813	3.267079984955564e-11	-532030.3797408338	1.6149666700614238e8	0.
0.00001063881009329958	3.267079984955564e-11	-401812.4305993114	1.323852776274972e8	0.
0.000015654249137283665	3.267079984955564e-11	-536231.5920720537	1.62349652059829e8	0.
0.00001079079309463243	3.267079984955564e-11	-405729.03835596447	1.3334905410070127e8	0.
0.000015806232138616517	3.267079984955564e-11	-540439.1475710793	1.6319933525960094e8	0.
0.000010942776095965281	3.267079984955564e-11	-409657.53826066945	1.3430940379459423e8	0.
0.00001595821513994937	3.267079984955564e-11	-544652.9270552124	1.6404574642779347e8	0.
0.000011094759097298131	3.267079984955564e-11	-413597.69580979605	1.352663143373568e8	0.
0.000016110198141282217	3.267079984955564e-11	-548872.81392929	1.6488889521658155e8	0.
0.000011246742098630983	3.267079984955564e-11	-417549.28098536876	1.3621976713533905e8	0.
0.00001626218114261507	3.267079984955564e-11	-553098.6941290381	1.6572880559898168e8	0.
0.000011398725099963835	3.267079984955564e-11	-421512.0682160165	1.3716974438881007e8	0.
0.00001641416414394792	3.267079984955564e-11	-557330.4560653298	1.6656549902524176e8	0.
0.000011550708101296685	3.267079984955564e-11	-425485.83633429615	1.3811623259690824e8	0.
0.000016566147145280773	3.267079984955564e-11	-561567.9905693684	1.6739898707515338e8	0.
0.000011702691102629537	3.267079984955564e-11	-429470.36853073526	1.3905922487269536e8	0.
0.000016718130146613624	3.267079984955564e-11	-565811.1908388073	1.6822928943349043e8	0.
0.000011854674103962387	3.267079984955564e-11	-433465.45230491867	1.3999870294997022e8	0.
0.000016870113147946473	3.267079984955564e-11	-570059.9523848167	1.6905643110802236e8	0.
0.000012006657105295239	3.267079984955564e-11	-437470.8794139308	1.4093466853346178e8	0.
0.000017022096149279325	3.267079984955564e-11	-574314.1729801068	1.698804384383e8	0.
0.00001215864010662809	3.267079984955564e-11	-441486.4458184382	1.4186711262148955e8	0.
0.000017174079150612177	3.267079984955564e-11	-578573.7526079076	1.7070131784274477e8	0.
0.00001231062310796094	3.267079984955564e-11	-445511.95162669045	1.4279603050070965e8	0.
0.00001732606215194503	3.267079984955564e-11	-582838.5934119177	1.715190980822854e8	0.
0.000012462606109293792	3.267079984955564e-11	-449547.20103669335	1.4372141998430717e8	0.
0.00001747804515327788	3.267079984955564e-11	-587108.5996472122	1.7233379775912976e8	0.
0.000012614589110626643	3.267079984955564e-11	-453592.0022767951	1.446432844380758e8	0.
0.00001763002815461073	3.267079984955564e-11	-591383.6776321186	1.731454394726978e8	0.
0.000012766572111959494	3.267079984955564e-11	-457646.16754490987	1.45561616924609e8	0.
0.00001778201115594358	3.267079984955564e-11	-595663.7357010506	1.7395403835248074e8	0.
0.000012918555113292345	3.267079984955564e-11	-461709.51294659066	1.464764275536461e8	0.
0.000017933994157276432	3.267079984955564e-11	-599948.6841583014	1.7475962091503173e8	0.
0.000013070538114625196	3.267079984955564e-11	-465781.8584321452	1.4738771719835052e8	0.
