# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-26-55.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:26:55
# Dir	-1
# field	4.667257121365091e-12
# zi	-6.
W	field	zt	t	argt
0.00001747804515327788	4.667257121365091e-12	-3.80118779723525e6	1.2480879718070147e9	0.
0.000012614589110626643	4.667257121365091e-12	-2.779859598754643e6	1.0512187996882018e9	0.
0.00001763002815461073	4.667257121365091e-12	-3.8332795715555437e6	1.2537371871707811e9	0.
0.000012766572111959494	4.667257121365091e-12	-2.811554390557211e6	1.0579272040737367e9	0.
0.00001778201115594358	4.667257121365091e-12	-3.865379070743524e6	1.2593606517966552e9	0.
0.000012918555113292345	4.667257121365091e-12	-2.8432680535506294e6	1.0645936355535135e9	0.
0.000017933994157276432	4.667257121365091e-12	-3.897486109310582e6	1.2649587045914686e9	0.
0.000013070538114625196	4.667257121365091e-12	-2.874999995333793e6	1.0712188212593913e9	0.
0.000018085977158609284	4.667257121365091e-12	-3.929600507575268e6	1.2705316798017273e9	0.
0.000013222521115958048	4.667257121365091e-12	-2.906749647385326e6	1.0778034642314868e9	0.
0.000018237960159942136	4.667257121365091e-12	-3.961722091441117e6	1.2760799023807087e9	0.
0.000013374504117290898	4.667257121365091e-12	-2.938516463906427e6	1.0843482570624318e9	0.
0.000018389943161274984	4.667257121365091e-12	-3.9938506921844375e6	1.28160367943323e9	0.
0.00001352648711862375	4.667257121365091e-12	-2.970299920728248e6	1.0908538439071655e9	0.
0.000018541926162607836	4.667257121365091e-12	-4.025986146251566e6	1.2871033499134521e9	0.
0.0000136784701199566	4.667257121365091e-12	-3.0020995142798093e6	1.0973208920198827e9	0.
0.000018693909163940688	4.667257121365091e-12	-4.058128295065086e6	1.2925792070224593e9	0.
0.000013830453121289452	4.667257121365091e-12	-3.033914760612703e6	1.1037500428225896e9	0.
0.00001884589216527354	4.667257121365091e-12	-4.090276984838583e6	1.2980315404680924e9	0.
0.000013982436122622304	4.667257121365091e-12	-3.0657451944790944e6	1.1101419158708563e9	0.
0.00001899787516660639	4.667257121365091e-12	-4.1224320663994956e6	1.3034606771255245e9	0.
0.000014134419123955154	4.667257121365091e-12	-3.0975903684597686e6	1.1164970932937372e9	0.
0.00001914985816793924	4.667257121365091e-12	-4.1545933950196467e6	1.3088668728273315e9	0.
0.000014286402125288006	4.667257121365091e-12	-3.1294498521391843e6	1.1228161795607955e9	0.
0.000019301841169272092	4.667257121365091e-12	-4.1867608302531075e6	1.3142504340628424e9	0.
0.000014438385126620856	4.667257121365091e-12	-3.161323231324685e6	1.1290997698964975e9	0.
0.000019453824170604944	4.667257121365091e-12	-4.218934235780993e6	1.3196115988371584e9	0.
0.000014590368127953708	4.667257121365091e-12	-3.193210107307227e6	1.1353483827015603e9	0.
0.000019605807171937795	4.667257121365091e-12	-4.25111347926288e6	1.324950692066155e9	0.
0.00001474235112928656	4.667257121365091e-12	-3.225110096161148e6	1.1415625952049506e9	0.
0.000019757790173270647	4.667257121365091e-12	-4.283298432194515e6	1.3302679398488393e9	0.
0.00001489433413061941	4.667257121365091e-12	-3.257022828080647e6	1.1477429418665297e9	0.
0.000019909773174603496	4.667257121365091e-12	-4.3154889697715035e6	1.335563617460696e9	0.
0.000015046317131952261	4.667257121365091e-12	-3.2889479467508257e6	1.1538899216924677e9	0.
0.000020061756175936347	4.667257121365091e-12	-4.347684970758698e6	1.3408379809238727e9	0.
0.000015198300133285111	4.667257121365091e-12	-3.320885108751254e6	1.160004043116167e9	0.
0.0000202137391772692	4.667257121365091e-12	-4.379886317365014e6	1.3460912814494162e9	0.
0.00001535028313461796	4.667257121365091e-12	-3.352833982990182e6	1.1660858541123097e9	0.
0.00002036572217860205	4.667257121365091e-12	-4.41209289512341e6	1.351323766045928e9	0.
0.000020517705179934903	4.667257121365091e-12	-4.444304592775797e6	1.3565356628033063e9	0.
0.00002553314422391899	4.667257121365091e-12	-5.509584206513731e6	1.5183417211001723e9	0.
0.00002066968818126775	4.667257121365091e-12	-4.476521302162632e6	1.3617272515665433e9	0.
0.00002568512722525184	4.667257121365091e-12	-5.541920961360555e6	1.522971443141252e9	0.
0.000020821671182600603	4.667257121365091e-12	-4.508742918117e6	1.366898722937084e9	0.
0.00002583711022658469	4.667257121365091e-12	-5.574260330839262e6	1.5275868583227386e9	0.
0.000020973654183933455	4.667257121365091e-12	-4.540969338362941e6	1.3720502939521065e9	0.
0.00002598909322791754	4.667257121365091e-12	-5.606602270323563e6	1.5321880976873693e9	0.
0.000021125637185266307	4.667257121365091e-12	-4.573200463417866e6	1.377182241334241e9	0.
0.000026141076229250393	4.667257121365091e-12	-5.638946736190087e6	1.5367752910727668e9	0.
0.00002127762018659916	4.667257121365091e-12	-4.60543619649885e6	1.382294772343688e9	0.
0.000026293059230583244	4.667257121365091e-12	-5.671293685790562e6	1.541348554764758e9	0.
0.000021429603187932007	4.667257121365091e-12	-4.63767644343262e6	1.3873880660608764e9	0.
0.000026445042231916096	4.667257121365091e-12	-5.703643077424909e6	1.545908047440681e9	0.
0.00002158158618926486	4.667257121365091e-12	-4.669921112569103e6	1.3924623845597453e9	0.
0.000026597025233248945	4.667257121365091e-12	-5.735994870315203e6	1.5504538490291932e9	0.
0.00002173356919059771	4.667257121365091e-12	-4.70217011469833e6	1.3975178879727845e9	0.
0.000026749008234581796	4.667257121365091e-12	-5.768349024580509e6	1.5549861258272119e9	0.
0.000021885552191930562	4.667257121365091e-12	-4.734423362970583e6	1.4025548182607918e9	0.
0.000026900991235914648	4.667257121365091e-12	-5.8007055012124935e6	1.5595049541782434e9	0.
0.000022037535193263414	4.667257121365091e-12	-4.766680772819617e6	1.4075733535832279e9	0.
0.0000270529742372475	4.667257121365091e-12	-5.83306426205186e6	1.5640104967942224e9	0.
0.000022189518194596263	4.667257121365091e-12	-4.798942261888836e6	1.4125737243294044e9	0.
0.000027204957238580352	4.667257121365091e-12	-5.865425269765512e6	1.5685028503253238e9	0.
0.000022341501195929114	4.667257121365091e-12	-4.831207749960278e6	1.417556093056678e9	0.
0.0000273569402399132	4.667257121365091e-12	-5.897788487824458e6	1.5729821008964674e9	0.
0.000022493484197261966	4.667257121365091e-12	-4.863477158886304e6	1.4225206616487553e9	0.
0.000027508923241246052	4.667257121365091e-12	-5.930153880482418e6	1.5774483916615238e9	0.
0.000022645467198594818	4.667257121365091e-12	-4.895750412523854e6	1.4274676180720463e9	0.
0.000027660906242578904	4.667257121365091e-12	-5.9625214127550945e6	1.5819018426952064e9	0.
0.00002279745019992767	4.667257121365091e-12	-4.928027436671172e6	1.4323971467823124e9	0.
0.000027812889243911756	4.667257121365091e-12	-5.994891050400101e6	1.58634253458498e9	0.
0.000022949433201260518	4.667257121365091e-12	-4.9603081590068955e6	1.4373094190395117e9	0.
0.000027964872245244608	4.667257121365091e-12	-6.0272627598975245e6	1.590770632464639e9	0.
0.00002310141620259337	4.667257121365091e-12	-4.992592509031395e6	1.4422046459303043e9	0.
0.000028116855246577456	4.667257121365091e-12	-6.059636508431075e6	1.595186176654161e9	0.
0.000023253399203926222	4.667257121365091e-12	-5.024880418010278e6	1.447082969560561e9	0.
0.000028268838247910308	4.667257121365091e-12	-6.0920122638698425e6	1.599589322984986e9	0.
0.000023405382205259074	4.667257121365091e-12	-5.057171818919964e6	1.4519445745446527e9	0.
0.00002842082124924316	4.667257121365091e-12	-6.124389994750586e6	1.6039801342704098e9	0.
0.000023557365206591925	4.667257121365091e-12	-5.089466646395246e6	1.45678962979403e9	0.
0.00002857280425057601	4.667257121365091e-12	-6.156769670260595e6	1.608358754713401e9	0.
0.000023709348207924774	4.667257121365091e-12	-5.121764836678745e6	1.461618290815353e9	0.
0.000028724787251908863	4.667257121365091e-12	-6.189151260221049e6	1.6127252441499064e9	0.
0.000023861331209257626	4.667257121365091e-12	-5.154066327572199e6	1.466430756772651e9	0.
0.00002887677025324171	4.667257121365091e-12	-6.221534735070901e6	1.617079743953122e9	0.
0.000024013314210590477	4.667257121365091e-12	-5.186371058389471e6	1.471227153814909e9	0.
0.000029028753254574563	4.667257121365091e-12	-6.253920065851233e6	1.621422322047878e9	0.
0.00002416529721192333	4.667257121365091e-12	-5.218678969911269e6	1.4760076419408402e9	0.
0.000029180736255907415	4.667257121365091e-12	-6.286307224190091e6	1.625753086526032e9	0.
0.00002431728021325618	4.667257121365091e-12	-5.250990004341435e6	1.4807723896359823e9	0.
0.000029332719257240267	4.667257121365091e-12	-6.3186961822877675e6	1.6300721219699488e9	0.
0.00002446926321458903	4.667257121365091e-12	-5.283304105264797e6	1.4855215689334064e9	0.
0.00002948470225857312	4.667257121365091e-12	-6.35108691290253e6	1.6343795549984932e9	0.
0.00002462124621592188	4.667257121365091e-12	-5.315621217606492e6	1.4902553023838115e9	0.
0.000029636685259905967	4.667257121365091e-12	-6.383479389336761e6	1.6386754481918252e9	0.
0.000024773229217254733	4.667257121365091e-12	-5.347941287592702e6	1.4949737484061291e9	0.
0.00002978866826123882	4.667257121365091e-12	-6.415873585423516e6	1.642959892437932e9	0.
0.000024925212218587585	4.667257121365091e-12	-5.380264262712755e6	1.4996770539558265e9	0.
0.00002994065126257167	4.667257121365091e-12	-6.448269475513476e6	1.6472330011771314e9	0.
0.000025077195219920433	4.667257121365091e-12	-5.412590091682536e6	1.50436536283597e9	0.
0.000030092634263904523	4.667257121365091e-12	-6.48066703446227e6	1.651494863921471e9	0.
0.000025229178221253285	4.667257121365091e-12	-5.444918724409148e6	1.5090388296437824e9	0.
0.000030244617265237375	4.667257121365091e-12	-6.513066237618181e6	1.6557455369021327e9	0.
0.000025381161222586137	4.667257121365091e-12	-5.477250111956779e6	1.5136975575449057e9	0.
0.000030396600266570223	4.667257121365091e-12	-6.545467060810196e6	1.659985139858654e9	0.
