# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-34-02.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:34:02
# Dir	-1
# field	2.955929510197891e-11
# zi	-6.
W	field	zt	t	argt
-0.000022341501195929114	2.955929510197891e-11	-42383.0901749156	9.504746545071553e6	0.
-0.0000273569402399132	2.955929510197891e-11	-35213.94625971438	7.241035481398181e6	0.
-0.000022189518194596263	2.955929510197891e-11	-42643.84988681502	9.59034688664215e6	0.
-0.000027204957238580352	2.955929510197891e-11	-35396.65459604502	7.296452877893821e6	0.
-0.000022037535193263414	2.955929510197891e-11	-42907.6714534858	9.677166929621521e6	0.
-0.0000270529742372475	2.955929510197891e-11	-35581.20004362047	7.352554064365567e6	0.
-0.000021885552191930562	2.955929510197891e-11	-43174.606138779905	9.765239850778697e6	0.
-0.000026900991235914648	2.955929510197891e-11	-35767.60939844496	7.409352048535802e6	0.
-0.00002173356919059771	2.955929510197891e-11	-43444.70628583897	9.854579891273735e6	0.
-0.000026749008234581796	2.955929510197891e-11	-35955.90995864629	7.466858418575181e6	0.
-0.00002158158618926486	2.955929510197891e-11	-43718.025343489695	9.945218003633609e6	0.
-0.000026597025233248945	2.955929510197891e-11	-36146.12953573777	7.525082462673309e6	0.
-0.000021429603187932007	2.955929510197891e-11	-43994.617893336195	1.0037176930167126e7	0.
-0.000026445042231916096	2.955929510197891e-11	-36338.29646616746	7.584038461586881e6	0.
-0.00002127762018659916	2.955929510197891e-11	-44274.53967757067	1.0130480769578576e7	0.
-0.000026293059230583244	2.955929510197891e-11	-36532.439623162354	7.643739051589623e6	0.
-0.000021125637185266307	2.955929510197891e-11	-44557.84762751962	1.022515763202613e7	0.
-0.000026141076229250393	2.955929510197891e-11	-36728.58842887565	7.704197919405992e6	0.
-0.000020973654183933455	2.955929510197891e-11	-44844.59989294387	1.032123281204241e7	0.
-0.00002598909322791754	2.955929510197891e-11	-36926.77286684582	7.765422955863144e6	0.
-0.000020821671182600603	2.955929510197891e-11	-45134.85587211311	1.0418733925042203e7	0.
-0.00002583711022658469	2.955929510197891e-11	-37127.0234947767	7.827432620246068e6	0.
-0.00002066968818126775	2.955929510197891e-11	-45428.67624267323	1.0517688461127952e7	0.
-0.00002568512722525184	2.955929510197891e-11	-37329.371457645335	7.89023879151778e6	0.
-0.000020517705179934903	2.955929510197891e-11	-45726.122993327044	1.0618125890544998e7	0.
-0.00002553314422391899	2.955929510197891e-11	-37533.84850114925	7.95385538318831e6	0.
-0.00002036572217860205	2.955929510197891e-11	-46027.25945634802	1.0720076821599701e7	0.
-0.000025381161222586137	2.955929510197891e-11	-37740.4869855009	8.018294729006064e6	0.
-0.0000202137391772692	2.955929510197891e-11	-46332.150340947825	1.082356508047258e7	0.
-0.000020061756175936347	2.955929510197891e-11	-46640.86176751898	1.0928627696111867e7	0.
-0.00001489433413061941	2.955929510197891e-11	-59996.01383428128	1.5711502422762612e7	0.
-0.000019909773174603496	2.955929510197891e-11	-46953.46130277191	1.10352933316206e7	0.
-0.00001474235112928656	2.955929510197891e-11	-60494.17795347006	1.589791659441298e7	0.
-0.000019757790173270647	2.955929510197891e-11	-47270.0179957897	1.1143595014585491e7	0.
-0.000014590368127953708	2.955929510197891e-11	-60999.85750744995	1.6087663951802824e7	0.
-0.000019605807171937795	2.955929510197891e-11	-47590.60241502042	1.1253563967218475e7	0.
-0.000014438385126620856	2.955929510197891e-11	-61513.204786054965	1.6280816801347258e7	0.
-0.000019453824170604944	2.955929510197891e-11	-47915.2866862298	1.1365236098893907e7	0.
-0.000014286402125288006	2.955929510197891e-11	-62034.37563291627	1.6477451405681409e7	0.
-0.000019301841169272092	2.955929510197891e-11	-48244.14453143478	1.1478643451547531e7	0.
-0.000014134419123955154	2.955929510197891e-11	-62563.52952663324	1.667764499396372e7	0.
-0.00001914985816793924	2.955929510197891e-11	-48577.251308841274	1.1593821942331042e7	0.
-0.000013982436122622304	2.955929510197891e-11	-63100.82966302872	1.68814749268809e7	0.
-0.00001899787516660639	2.955929510197891e-11	-48914.68405380697	1.1710808338221313e7	0.
-0.000013830453121289452	2.955929510197891e-11	-63646.443038426	1.708902433483985e7	0.
-0.00001884589216527354	2.955929510197891e-11	-49256.52152085165	1.1829640844739983e7	0.
-0.0000136784701199566	2.955929510197891e-11	-64200.54053387558	1.7300375357259076e7	0.
-0.000018693909163940688	2.955929510197891e-11	-49602.844226736765	1.1950352746715106e7	0.
-0.00001352648711862375	2.955929510197891e-11	-64763.29700025278	1.7515611005242832e7	0.
-0.000018541926162607836	2.955929510197891e-11	-49953.7344946371	1.2072987048711509e7	0.
-0.000013374504117290898	2.955929510197891e-11	-65334.891344136166	1.773482070750619e7	0.
-0.000018389943161274984	2.955929510197891e-11	-50309.276499424515	1.2197581389259841e7	0.
-0.000013222521115958048	2.955929510197891e-11	-65915.50661436563	1.7958091919789746e7	0.
-0.000018237960159942136	2.955929510197891e-11	-50669.55631408737	1.232417760471322e7	0.
-0.000013070538114625196	2.955929510197891e-11	-66505.33008917035	1.8185513721357293e7	0.
-0.000018085977158609284	2.955929510197891e-11	-51034.661957305325	1.2452815963301241e7	0.
-0.000012918555113292345	2.955929510197891e-11	-67104.55336374244	1.8417180106494177e7	0.
-0.000017933994157276432	2.955929510197891e-11	-51404.68344220168	1.2583539411399828e7	0.
-0.000012766572111959494	2.955929510197891e-11	-67713.37243812029	1.865318696611312e7	0.
-0.00001778201115594358	2.955929510197891e-11	-51779.71282629311	1.2716392589527773e7	0.
-0.000012614589110626643	2.955929510197891e-11	-68331.98780523235	1.8893628897579104e7	0.
-0.00001763002815461073	2.955929510197891e-11	-52159.84426265676	1.2851419107052535e7	0.
-0.000012462606109293792	2.955929510197891e-11	-68960.60453893754	1.9138607414027892e7	0.
-0.00001747804515327788	2.955929510197891e-11	-52545.17405233481	1.2988663754312156e7	0.
-0.00001231062310796094	2.955929510197891e-11	-69599.43238188222	1.938822195619449e7	0.
-0.00001732606215194503	2.955929510197891e-11	-52935.800697994586	1.3128175674638966e7	0.
-0.00001215864010662809	2.955929510197891e-11	-70248.68583297903	1.9642575650020704e7	0.
-0.000017174079150612177	2.955929510197891e-11	-53331.82495886163	1.327000144080777e7	0.
-0.000012006657105295239	2.955929510197891e-11	-70908.58423429428	1.990177592750203e7	0.
-0.000017022096149279325	2.955929510197891e-11	-53733.34990694369	1.3414190315905701e7	0.
-0.000011854674103962387	2.955929510197891e-11	-71579.35185711249	2.0165930626969613e7	0.
-0.000016870113147946473	2.955929510197891e-11	-54140.48098456022	1.3560792584249776e7	0.
-0.000011702691102629537	2.955929510197891e-11	-72261.21798692853	2.0435147397152506e7	0.
-0.000016718130146613624	2.955929510197891e-11	-54553.32606319224	1.3709860536211506e7	0.
-0.000011550708101296685	2.955929510197891e-11	-72954.41700709685	2.070954005358681e7	0.
-0.000016566147145280773	2.955929510197891e-11	-54971.995503665166	1.3861444355569296e7	0.
-0.000011398725099963835	2.955929510197891e-11	-73659.18848084525	2.0989224902310904e7	0.
-0.00001641416414394792	2.955929510197891e-11	-55396.60221767662	1.4015601666580146e7	0.
-0.000011246742098630983	2.955929510197891e-11	-74375.77723133967	2.1274317797064766e7	0.
-0.00001626218114261507	2.955929510197891e-11	-55827.261730677084	1.4172386187507654e7	0.
-0.000011094759097298131	2.955929510197891e-11	-75104.43341946312	2.1564935973721735e7	0.
-0.000016110198141282217	2.955929510197891e-11	-56264.092246112654	1.4331854768181147e7	0.
-0.000010942776095965281	2.955929510197891e-11	-75845.41261894634	2.1861202678451028e7	0.
-0.00001595821513994937	2.955929510197891e-11	-56707.214711033506	1.4494066283130731e7	0.
-0.00001079079309463243	2.955929510197891e-11	-76598.97588846345	2.2163242000414345e7	0.
-0.000015806232138616517	2.955929510197891e-11	-57156.75288307127	1.4659077108128652e7	0.
-0.00001063881009329958	2.955929510197891e-11	-77365.38984027952	2.2471181290005863e7	0.
-0.000015654249137283665	2.955929510197891e-11	-57612.83339878518	1.4826952860969016e7	0.
-0.000010486827091966727	2.955929510197891e-11	-78144.9267050091	2.2785147439791106e7	0.
-0.000015502266135950813	2.955929510197891e-11	-58075.58584337266	1.4997751777259843e7	0.
-0.000010334844090633876	2.955929510197891e-11	-78937.86439201818	2.3105271462118324e7	0.
-0.00001535028313461796	2.955929510197891e-11	-58545.14282173951	1.5171540181231754e7	0.
-0.000010182861089301025	2.955929510197891e-11	-79744.48654497115	2.3431686653296135e7	0.
-0.000015198300133285111	2.955929510197891e-11	-59021.64003091715	1.5348383522885598e7	0.
-0.000010030878087968174	2.955929510197891e-11	-80565.08259199663	2.3764528090174787e7	0.
-0.000015046317131952261	2.955929510197891e-11	-59505.21633381393	1.5528347217083465e7	0.
-9.878895086635324e-6	2.955929510197891e-11	-81399.94778991495	2.4103933725363072e7	0.
-9.726912085302472e-6	2.955929510197891e-11	-82249.38326193982	2.4450041651156753e7	0.
-4.559490039985534e-6	2.955929510197891e-11	-122320.98494370263	4.129241903164637e7	0.
-9.57492908396962e-6	2.955929510197891e-11	-83113.69602823613	2.4802995571800075e7	0.
-4.407507038652682e-6	2.955929510197891e-11	-123911.8414291634	4.1968854303359844e7	0.
-9.42294608263677e-6	2.955929510197891e-11	-83993.1990286839	2.5162938304292478e7	0.
-4.255524037319831e-6	2.955929510197891e-11	-125531.29932215723	4.265721212009939e7	0.
-9.270963081303918e-6	2.955929510197891e-11	-84888.21113716908	2.5530016022004016e7	0.
-4.10354103598698e-6	2.955929510197891e-11	-127179.77385163079	4.33575760969326e7	0.
-9.118980079971068e-6	2.955929510197891e-11	-85799.05716668961	2.590437489016139e7	0.
-3.951558034654129e-6	2.955929510197891e-11	-128857.67528973283	4.4070023200673066e7	0.
-8.966997078638216e-6	2.955929510197891e-11	-86726.06786453688	2.6286166362491738e7	0.
-3.799575033321278e-6	2.955929510197891e-11	-130565.40821920788	4.479462106988987e7	0.
-8.815014077305364e-6	2.955929510197891e-11	-87669.57989678149	2.6675540823539853e7	0.
-3.647592031988427e-6	2.955929510197891e-11	-132303.37078462486	4.553142932317531e7	0.
-8.663031075972514e-6	2.955929510197891e-11	-88629.93582126699	2.7072650531646807e7	0.
-3.495609030655576e-6	2.955929510197891e-11	-134071.9539297728	4.628049305172706e7	0.
-8.511048074639662e-6	2.955929510197891e-11	-89607.48404828634	2.747765081747464e7	0.
-3.3436260293227246e-6	2.955929510197891e-11	-135871.5406237834	4.704185400718955e7	0.
-8.359065073306812e-6	2.955929510197891e-11	-90602.57878809268	2.7890696998513915e7	0.
-3.1916430279898736e-6	2.955929510197891e-11	-137702.50507875593	4.7815538797972605e7	0.
-8.20708207197396e-6	2.955929510197891e-11	-91615.57998437427	2.831194647596789e7	0.
-3.0396600266570226e-6	2.955929510197891e-11	-139565.211961874	4.86015635928125e7	0.
-8.055099070641109e-6	2.955929510197891e-11	-92646.85323280301	2.874155600575828e7	0.
-2.8876770253241713e-6	2.955929510197891e-11	-141460.01560519732	4.9399934503005445e7	0.
-7.903116069308259e-6	2.955929510197891e-11	-93696.76968375154	2.917968583918484e7	0.
-2.7356940239913203e-6	2.955929510197891e-11	-143387.25921649413	5.021064509760175e7	0.
-7.751133067975407e-6	2.955929510197891e-11	-94765.70592826052	2.962649566856994e7	0.
-2.583711022658469e-6	2.955929510197891e-11	-145347.274094643	5.1033676682147086e7	0.
-7.599150066642556e-6	2.955929510197891e-11	-95854.0438663313	3.0082144520426974e7	0.
-2.431728021325618e-6	2.955929510197891e-11	-147340.37885327157	5.1868998075945616e7	0.
-7.447167065309705e-6	2.955929510197891e-11	-96962.17055661639	3.054679534520829e7	0.
-2.279745019992767e-6	2.955929510197891e-11	-149366.87865641568	5.271656578506603e7	0.
-7.295184063976854e-6	2.955929510197891e-11	-98090.47804658246	3.1020606738871418e7	0.
-2.1277620186599156e-6	2.955929510197891e-11	-151427.06447006925	5.3576324379203595e7	0.
-7.143201062644003e-6	2.955929510197891e-11	-99239.36318223212	3.150374063348332e7	0.
-1.9757790173270646e-6	2.955929510197891e-11	-153521.21233355108	5.4448202522677176e7	0.
-6.991218061311152e-6	2.955929510197891e-11	-100409.22739648478	3.1996357756237794e7	0.
-1.8237960159942135e-6	2.955929510197891e-11	-155649.58265463932	5.533212061742703e7	0.
-6.8392350599783e-6	2.955929510197891e-11	-101600.47647534331	3.2498615628054295e7	0.
-1.6718130146613623e-6	2.955929510197891e-11	-157812.41953241025	5.622798143932878e7	0.
-6.687252058645449e-6	2.955929510197891e-11	-102813.52030100455	3.3010675095991574e7	0.
-1.5198300133285113e-6	2.955929510197891e-11	-160009.95011167254	5.7135674862247065e7	0.
-6.535269057312598e-6	2.955929510197891e-11	-104048.77257111347	3.3532692921508577e7	0.
-1.3678470119956601e-6	2.955929510197891e-11	-162242.38397280037	5.80550807795318e7	0.
-6.383286055979747e-6	2.955929510197891e-11	-105306.65049341276	3.4064825238079816e7	0.
-1.215864010662809e-6	2.955929510197891e-11	-164509.9125606439	5.8986059738171645e7	0.
-6.231303054646896e-6	2.955929510197891e-11	-106587.5744551005	3.460722605708817e7	0.
-1.0638810093299578e-6	2.955929510197891e-11	-166812.7086560361	5.99284669994985e7	0.
-6.079320053314045e-6	2.955929510197891e-11	-107891.96766628181	3.5160046941132605e7	0.
-9.118980079971067e-7	2.955929510197891e-11	-169150.92589321075	6.0882138781742506e7	0.
-5.9273370519811935e-6	2.955929510197891e-11	-109220.25577698398	3.57234377113958e7	0.
-7.599150066642557e-7	2.955929510197891e-11	-171524.69832621375	6.1846900768184155e7	0.
-5.7753540506483425e-6	2.955929510197891e-11	-110572.86646730099	3.6297544514077686e7	0.
-6.079320053314045e-7	2.955929510197891e-11	-173934.140047116	6.282256542900752e7	0.
-5.6233710493154915e-6	2.955929510197891e-11	-111950.2290103415	3.688251035885185e7	0.
-4.5594900399855336e-7	2.955929510197891e-11	-176379.3448585344	6.380893465620672e7	0.
-5.4713880479826406e-6	2.955929510197891e-11	-113352.7738077751	3.7478474039582886e7	0.
-3.0396600266570224e-7	2.955929510197891e-11	-178860.3860026337	6.480579482341816e7	0.
-5.31940504664979e-6	2.955929510197891e-11	-114780.93189790589	3.8085570060209334e7	0.
-1.5198300133285112e-7	2.955929510197891e-11	-181377.3159484253	6.5812924787451744e7	0.
-5.167422045316938e-6	2.955929510197891e-11	-116235.13443634818	3.8703930114001155e7	0.
0.	2.955929510197891e-11	-183930.1662387972	6.683009091729483e7	0.
-5.015439043984087e-6	2.955929510197891e-11	-117715.81214953821	3.9333678320161805e7	0.
1.5198300133285112e-7	2.955929510197891e-11	-186518.9473983132	6.785704820371443e7	0.
-4.863456042651236e-6	2.955929510197891e-11	-119223.39476148789	3.997493437983644e7	0.
3.0396600266570224e-7	2.955929510197891e-11	-189143.64890240942	6.889354144230618e7	0.
-4.711473041318385e-6	2.955929510197891e-11	-120758.31039436786	4.062781229172374e7	0.
5.4713880479826406e-6	2.955929510197891e-11	-298451.50600373826	1.0765922315177965e8	0.
4.5594900399855336e-7	2.955929510197891e-11	-191804.239208198	6.993930842132021e7	0.
5.6233710493154915e-6	2.955929510197891e-11	-302190.59265619254	1.0883968626951936e8	0.
6.079320053314045e-7	2.955929510197891e-11	-194500.66584666746	7.099407352674943e7	0.
5.7753540506483425e-6	2.955929510197891e-11	-305954.8615630399	1.1001927229586463e8	0.
7.599150066642557e-7	2.955929510197891e-11	-197232.85557565308	7.205755915137598e7	0.
5.9273370519811935e-6	2.955929510197891e-11	-309743.88232261076	1.1119777782354908e8	0.
9.118980079971067e-7	2.955929510197891e-11	-200000.71459253796	7.312947510487033e7	0.
6.079320053314045e-6	2.955929510197891e-11	-313557.22566179646	1.1237500712012595e8	0.
1.0638810093299578e-6	2.955929510197891e-11	-202804.12880525115	7.420952406751178e7	0.
6.231303054646896e-6	2.955929510197891e-11	-317394.46390050306	1.1355077339954044e8	0.
1.215864010662809e-6	2.955929510197891e-11	-205642.96415974686	7.529740810512531e7	0.
6.383286055979747e-6	2.955929510197891e-11	-321255.17138870317	1.1472489445884943e8	0.
1.3678470119956601e-6	2.955929510197891e-11	-208517.06702179112	7.639281479250158e7	0.
6.535269057312598e-6	2.955929510197891e-11	-325138.9249162917	1.1589719774209061e8	0.
1.5198300133285113e-6	2.955929510197891e-11	-211426.2646105512	7.749543730908555e7	0.
6.687252058645449e-6	2.955929510197891e-11	-329045.30409607064	1.1706751942256643e8	0.
1.6718130146613623e-6	2.955929510197891e-11	-214370.36548117673	7.860495647852646e7	0.
6.8392350599783e-6	2.955929510197891e-11	-332973.8917202973	1.1823570371666862e8	0.
1.8237960159942135e-6	2.955929510197891e-11	-217349.16005329372	7.972105520848316e7	0.
6.991218061311152e-6	2.955929510197891e-11	-336924.27409132663	1.1940159777386388e8	0.
1.9757790173270646e-6	2.955929510197891e-11	-220362.42118209336	8.084341064934617e7	0.
7.143201062644003e-6	2.955929510197891e-11	-340896.04132696183	1.2056505856316358e8	0.
2.1277620186599156e-6	2.955929510197891e-11	-223409.90476849934	8.19716987194116e7	0.
7.295184063976854e-6	2.955929510197891e-11	-344888.7876412	1.2172595216760553e8	0.
2.279745019992767e-6	2.955929510197891e-11	-226491.35040473368	8.31055950468475e7	0.
7.447167065309705e-6	2.955929510197891e-11	-348902.1116011218	1.2288414869652595e8	0.
2.431728021325618e-6	2.955929510197891e-11	-229606.48205147742	8.424477408301544e7	0.
7.599150066642556e-6	2.955929510197891e-11	-352935.6163607246	1.2403952600515173e8	0.
2.583711022658469e-6	2.955929510197891e-11	-232755.00874273674	8.538891259600261e7	0.
7.751133067975407e-6	2.955929510197891e-11	-356988.90987254167	1.2519196953544174e8	0.
2.7356940239913203e-6	2.955929510197891e-11	-235936.62531447574	8.653768409835021e7	0.
7.903116069308259e-6	2.955929510197891e-11	-361061.6050779206	1.2634136830137344e8	0.
2.8876770253241713e-6	2.955929510197891e-11	-239151.01315306677	8.769076758552882e7	0.
8.055099070641109e-6	2.955929510197891e-11	-365153.3200768599	1.2748762036177677e8	0.
3.0396600266570226e-6	2.955929510197891e-11	-242397.84095963134	8.88478433374594e7	0.
8.20708207197396e-6	2.955929510197891e-11	-369263.678278319	1.2863062717122814e8	0.
3.1916430279898736e-6	2.955929510197891e-11	-245676.76552640108	9.000859321540023e7	0.
8.359065073306812e-6	2.955929510197891e-11	-373392.3085319253	1.2977030163485508e8	0.
3.3436260293227246e-6	2.955929510197891e-11	-248987.43252131646	9.11727049420412e7	0.
8.511048074639662e-6	2.955929510197891e-11	-377538.8452420068	1.3090655676301755e8	0.
3.495609030655576e-6	2.955929510197891e-11	-252329.47727719374	9.233986547608209e7	0.
8.663031075972514e-6	2.955929510197891e-11	-381702.9284648754	1.3203931295702893e8	0.
3.647592031988427e-6	2.955929510197891e-11	-255702.52558193362	9.350977261369866e7	0.
8.815014077305364e-6	2.955929510197891e-11	-385884.2039902777	1.3316849701054555e8	0.
3.799575033321278e-6	2.955929510197891e-11	-259106.19446640453	9.468212245339352e7	0.
8.966997078638216e-6	2.955929510197891e-11	-390082.32340792095	1.342940379826032e8	0.
3.951558034654129e-6	2.955929510197891e-11	-262540.09298681736	9.585662132887515e7	0.
9.118980079971068e-6	2.955929510197891e-11	-394296.94415996165	1.3541587282131848e8	0.
4.10354103598698e-6	2.955929510197891e-11	-266003.82299860317	9.70329780605018e7	0.
9.270963081303918e-6	2.955929510197891e-11	-398527.7295803289	1.3653394324166867e8	0.
4.255524037319831e-6	2.955929510197891e-11	-269496.97991901747	9.821091130679245e7	0.
9.42294608263677e-6	2.955929510197891e-11	-402774.3489217316	1.3764819137328723e8	0.
4.407507038652682e-6	2.955929510197891e-11	-273019.15347591153	9.939014218557435e7	0.
9.57492908396962e-6	2.955929510197891e-11	-407036.4773711717	1.3875857035552183e8	0.
4.559490039985534e-6	2.955929510197891e-11	-276569.92844033864	1.0057039865146902e8	0.
9.726912085302472e-6	2.955929510197891e-11	-411313.79605476325	1.3986503303719866e8	0.
4.711473041318385e-6	2.955929510197891e-11	-280148.8853408917	1.0175141680688007e8	0.
9.878895086635324e-6	2.955929510197891e-11	-415605.9920326263	1.4096753761231515e8	0.
4.863456042651236e-6	2.955929510197891e-11	-283755.6011578996	1.0293294097421238e8	0.
0.000010030878087968174	2.955929510197891e-11	-419912.7582845958	1.4206604515384805e8	0.
5.015439043984087e-6	2.955929510197891e-11	-287389.64999583777	1.0411472247301874e8	0.
0.000010182861089301025	2.955929510197891e-11	-424233.7936874582	1.431605244918739e8	0.
5.167422045316938e-6	2.955929510197891e-11	-291050.6037325356	1.0529651836904411e8	0.
0.000010334844090633876	2.955929510197891e-11	-428568.8029843931	1.442509409576069e8	0.
5.31940504664979e-6	2.955929510197891e-11	-294738.0326439812	1.0647809414512898e8	0.
0.000010486827091966727	2.955929510197891e-11	-432917.49674727186	1.4533727037318042e8	0.
0.000015502266135950813	2.955929510197891e-11	-582521.993731935	1.7885910645016438e8	0.
0.00001063881009329958	2.955929510197891e-11	-437279.5913324302	1.464194879363638e8	0.
0.000015654249137283665	2.955929510197891e-11	-587200.8727372355	1.798063560616717e8	0.
0.00001079079309463243	2.955929510197891e-11	-441654.808830502	1.474975727673158e8	0.
0.000015806232138616517	2.955929510197891e-11	-591886.4236714094	1.807497943453841e8	0.
0.000010942776095965281	2.955929510197891e-11	-446042.8770108727	1.4857150712039626e8	0.
0.00001595821513994937	2.955929510197891e-11	-596578.5169492594	1.8168945348758304e8	0.
0.000011094759097298131	2.955929510197891e-11	-450443.52926127735	1.4964127700421938e8	0.
0.000016110198141282217	2.955929510197891e-11	-601277.0259342265	1.8262535120790184e8	0.
0.000011246742098630983	2.955929510197891e-11	-454856.5045230418	1.5070686810005498e8	0.
0.00001626218114261507	2.955929510197891e-11	-605981.8268686788	1.8355751813468623e8	0.
0.000011398725099963835	2.955929510197891e-11	-459281.54722243524	1.517682696436706e8	0.
0.00001641416414394792	2.955929510197891e-11	-610692.7988055662	1.8448597808700317e8	0.
0.000011550708101296685	2.955929510197891e-11	-463718.4071985747	1.52825477540689e8	0.
0.000016566147145280773	2.955929510197891e-11	-615409.8235414426	1.8541075656087732e8	0.
0.000011702691102629537	2.955929510197891e-11	-468166.8396282943	1.538784883925798e8	0.
0.000016718130146613624	2.955929510197891e-11	-620132.7855508577	1.8633188153603822e8	0.
0.000011854674103962387	2.955929510197891e-11	-472626.604948366	1.5492729380097714e8	0.
0.000016870113147946473	2.955929510197891e-11	-624861.5719221133	1.8724937281169784e8	0.
0.000012006657105295239	2.955929510197891e-11	-477097.4687754357	1.559718969278487e8	0.
0.000017022096149279325	2.955929510197891e-11	-629596.0722943847	1.88163264543076e8	0.
0.00001215864010662809	2.955929510197891e-11	-481579.20182400837	1.5701229796769643e8	0.
0.000017174079150612177	2.955929510197891e-11	-634336.1787961905	1.8907357689485633e8	0.
0.00001231062310796094	2.955929510197891e-11	-486071.5798227994	1.5804850218572327e8	0.
0.00001732606215194503	2.955929510197891e-11	-639081.7859852114	1.8998033595451134e8	0.
0.000012462606109293792	2.955929510197891e-11	-490574.3834297426	1.5908051003731403e8	0.
0.00001747804515327788	2.955929510197891e-11	-643832.7907894395	1.908835720322612e8	0.
0.000012614589110626643	2.955929510197891e-11	-495087.39814592525	1.6010832905345422e8	0.
0.00001763002815461073	2.955929510197891e-11	-648589.0924496492	1.917833116910329e8	0.
0.000012766572111959494	2.955929510197891e-11	-499610.4142287011	1.611319686098755e8	0.
0.00001778201115594358	2.955929510197891e-11	-653350.5924631734	1.9267957480611318e8	0.
0.000012918555113292345	2.955929510197891e-11	-504143.226604211	1.621514380021233e8	0.
0.000017933994157276432	2.955929510197891e-11	-658117.1945289698	1.9357239223195153e8	0.
0.000013070538114625196	2.955929510197891e-11	-508685.63477952685	1.6316675004607275e8	0.
