# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-37-59.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:37:59
# Dir	-1
# field	4.336659741935064e-11
# zi	-6.
W	field	zt	t	argt
-0.000023557365206591925	4.336659741935064e-11	-39567.4914260025	8.528456062731655e6	0.
-0.00002857280425057601	4.336659741935064e-11	-33313.8846066713	6.635358037253257e6	0.
-0.000023405382205259074	4.336659741935064e-11	-39791.48688256139	8.598633225873465e6	0.
-0.00002842082124924316	4.336659741935064e-11	-33475.55728965062	6.682592838573538e6	0.
-0.000023253399203926222	4.336659741935064e-11	-40017.867268101574	8.669712886315133e6	0.
-0.000028268838247910308	4.336659741935064e-11	-33638.73306405334	6.730364505498073e6	0.
-0.00002310141620259337	4.336659741935064e-11	-40246.66819179395	8.741711586121794e6	0.
-0.000028116855246577456	4.336659741935064e-11	-33803.43194726163	6.77868032677902e6	0.
-0.000022949433201260518	4.336659741935064e-11	-40477.92591706254	8.814643082401643e6	0.
-0.000027964872245244608	4.336659741935064e-11	-33969.674293980876	6.827547376888986e6	0.
-0.00002279745019992767	4.336659741935064e-11	-40711.677375089144	8.88852493423093e6	0.
-0.000027812889243911756	4.336659741935064e-11	-34137.480802906815	6.876978309190513e6	0.
-0.000022645467198594818	4.336659741935064e-11	-40947.96017859976	8.963371884574514e6	0.
-0.000027660906242578904	4.336659741935064e-11	-34306.87252353751	6.92697378002745e6	0.
-0.000022493484197261966	4.336659741935064e-11	-41186.81263593891	9.039200821266871e6	0.
-0.000027508923241246052	4.336659741935064e-11	-34477.87086313448	6.977552113088308e6	0.
-0.000022341501195929114	4.336659741935064e-11	-41428.27376543552	9.11602831818455e6	0.
-0.0000273569402399132	4.336659741935064e-11	-34650.49759383523	7.028715900135421e6	0.
-0.000022189518194596263	4.336659741935064e-11	-41672.38331006558	9.193872178787565e6	0.
-0.000027204957238580352	4.336659741935064e-11	-34824.77485992084	7.080476401481144e6	0.
-0.000022037535193263414	4.336659741935064e-11	-41919.18175241571	9.272747845454996e6	0.
-0.0000270529742372475	4.336659741935064e-11	-35000.72518524221	7.132842461623205e6	0.
-0.000021885552191930562	4.336659741935064e-11	-42168.71032995316	9.352674734035924e6	0.
-0.000026900991235914648	4.336659741935064e-11	-35178.3714808084	7.1858232979807e6	0.
-0.00002173356919059771	4.336659741935064e-11	-42421.01105060525	9.433670615386333e6	0.
-0.000026749008234581796	4.336659741935064e-11	-35357.73705254056	7.239428796856672e6	0.
-0.00002158158618926486	4.336659741935064e-11	-42676.126708653916	9.515753132532163e6	0.
-0.000026597025233248945	4.336659741935064e-11	-35538.84560919503	7.2936689319502255e6	0.
-0.000021429603187932007	4.336659741935064e-11	-42934.10090094926	9.59894205568974e6	0.
-0.000026445042231916096	4.336659741935064e-11	-35721.72127045932	7.348552306871933e6	0.
-0.00002127762018659916	4.336659741935064e-11	-43194.978043445866	9.68325619745494e6	0.
-0.000026293059230583244	4.336659741935064e-11	-35906.38857522507	7.404090664971956e6	0.
-0.000021125637185266307	4.336659741935064e-11	-43458.803388066575	9.768714074698832e6	0.
-0.000026141076229250393	4.336659741935064e-11	-36092.87249004095	7.460293548333092e6	0.
-0.000020973654183933455	4.336659741935064e-11	-43725.623039897444	9.855337475335732e6	0.
-0.00002598909322791754	4.336659741935064e-11	-36281.198417750384	7.51717146458553e6	0.
-0.000020821671182600603	4.336659741935064e-11	-43995.48397471698	9.943145005623948e6	0.
-0.00002583711022658469	4.336659741935064e-11	-36471.39220631745	7.574735606356669e6	0.
-0.00002066968818126775	4.336659741935064e-11	-44268.43405686453	1.0032158367577566e7	0.
-0.00002568512722525184	4.336659741935064e-11	-36663.480157844875	7.632996298789593e6	0.
-0.000020517705179934903	4.336659741935064e-11	-44544.52205744969	1.0122398801392224e7	0.
-0.00002553314422391899	4.336659741935064e-11	-36857.48903778884	7.691965161838138e6	0.
-0.00002036572217860205	4.336659741935064e-11	-44823.79767290696	1.0213887609123044e7	0.
-0.000025381161222586137	4.336659741935064e-11	-37053.446084373776	7.751653320264637e6	0.
-0.0000202137391772692	4.336659741935064e-11	-45106.311543897864	1.0306646457368929e7	0.
-0.000020061756175936347	4.336659741935064e-11	-45392.115274563446	1.0400697733135622e7	0.
-0.00001489433413061941	4.336659741935064e-11	-57509.806637897535	1.4561535611079415e7	0.
-0.000019909773174603496	4.336659741935064e-11	-45681.26145212928	1.0496065636229893e7	0.
-0.00001474235112928656	4.336659741935064e-11	-57952.37427466911	1.4719076724580023e7	0.
-0.000019757790173270647	4.336659741935064e-11	-45973.80366686456	1.0592771751175089e7	0.
-0.000014590368127953708	4.336659741935064e-11	-58400.92181405636	1.4879090414702129e7	0.
-0.000019605807171937795	4.336659741935064e-11	-46269.796532397726	1.0690840422844017e7	0.
-0.000014438385126620856	4.336659741935064e-11	-58855.55305759679	1.5041623573470965e7	0.
-0.000019453824170604944	4.336659741935064e-11	-46569.29570638868	1.0790296291611858e7	0.
-0.000014286402125288006	4.336659741935064e-11	-59316.37372181288	1.5206720397219736e7	0.
-0.000019301841169272092	4.336659741935064e-11	-46872.35791155902	1.0891164142249305e7	0.
-0.000014134419123955154	4.336659741935064e-11	-59783.49146486484	1.5374429486133702e7	0.
-0.00001914985816793924	4.336659741935064e-11	-47179.0409570802	1.0993469942244504e7	0.
-0.000013982436122622304	4.336659741935064e-11	-60257.01591280919	1.5544797346707081e7	0.
-0.00001899787516660639	4.336659741935064e-11	-47489.403760319256	1.109723737253802e7	0.
-0.000013830453121289452	4.336659741935064e-11	-60737.05868539961	1.5717873557221401e7	0.
-0.00001884589216527354	4.336659741935064e-11	-47803.50636894172	1.1202494447236808e7	0.
-0.0000136784701199566	4.336659741935064e-11	-61223.733421359066	1.589370694056049e7	0.
-0.000018693909163940688	4.336659741935064e-11	-48121.40998336927	1.130926695329951e7	0.
-0.00001352648711862375	4.336659741935064e-11	-61717.1558030513	1.6072347823707204e7	0.
-0.000018541926162607836	4.336659741935064e-11	-48443.176979591066	1.1417583329758847e7	0.
-0.000013374504117290898	4.336659741935064e-11	-62217.4435804727	1.6253846867359754e7	0.
-0.000018389943161274984	4.336659741935064e-11	-48768.87093232494	1.1527470889331665e7	0.
-0.000013222521115958048	4.336659741935064e-11	-62724.716594482976	1.643825636792916e7	0.
-0.000018237960159942136	4.336659741935064e-11	-49098.55663852557	1.1638957487788748e7	0.
-0.000013070538114625196	4.336659741935064e-11	-63239.09679918708	1.6625627672991317e7	0.
-0.000018085977158609284	4.336659741935064e-11	-49432.30014123495	1.1752073248938628e7	0.
-0.000012918555113292345	4.336659741935064e-11	-63760.708283377455	1.6816015787028715e7	0.
-0.000017933994157276432	4.336659741935064e-11	-49770.16875376925	1.186684683785948e7	0.
-0.000012766572111959494	4.336659741935064e-11	-64289.67729093904	1.7009473693949867e7	0.
-0.00001778201115594358	4.336659741935064e-11	-50112.23108423706	1.1983309362165116e7	0.
-0.000012614589110626643	4.336659741935064e-11	-64826.13224011629	1.7206056382750247e7	0.
-0.00001763002815461073	4.336659741935064e-11	-50458.557060380284	1.2101489498343674e7	0.
-0.000012462606109293792	4.336659741935064e-11	-65370.2037415349	1.7405820324885607e7	0.
-0.00001747804515327788	4.336659741935064e-11	-50809.217954730804	1.222142098897644e7	0.
-0.00001231062310796094	4.336659741935064e-11	-65922.02461486623	1.760882190042068e7	0.
-0.00001732606215194503	4.336659741935064e-11	-51164.28641007182	1.2343134328066226e7	0.
-0.00001215864010662809	4.336659741935064e-11	-66481.7299040174	1.7815118289879225e7	0.
-0.000017174079150612177	4.336659741935064e-11	-51523.83646519469	1.2466663498451682e7	0.
-0.000012006657105295239	4.336659741935064e-11	-67049.456890724	1.8024767313749764e7	0.
-0.000017022096149279325	4.336659741935064e-11	-51887.9435809379	1.2592040010116516e7	0.
-0.000011854674103962387	4.336659741935064e-11	-67625.34510641736	1.8237827389770865e7	0.
-0.000016870113147946473	4.336659741935064e-11	-52256.68466649581	1.2719297854831195e7	0.
-0.000011702691102629537	4.336659741935064e-11	-68209.53634223255	1.8454359202155698e7	0.
-0.000016718130146613624	4.336659741935064e-11	-52630.138105981445	1.2848472878856009e7	0.
-0.000011550708101296685	4.336659741935064e-11	-68802.17465701782	1.8674422367554177e7	0.
-0.000016566147145280773	4.336659741935064e-11	-53008.38378522706	1.2979598416137876e7	0.
-0.000011398725099963835	4.336659741935064e-11	-69403.40638320093	1.8898077458458554e7	0.
-0.00001641416414394792	4.336659741935064e-11	-53391.5031188047	1.311271194248184e7	0.
-0.000011246742098630983	4.336659741935064e-11	-70013.38013036198	1.91253875113734e7	0.
-0.00001626218114261507	4.336659741935064e-11	-53779.57907724603	1.3247849369842272e7	0.
-0.000011094759097298131	4.336659741935064e-11	-70632.24678635683	1.9356412882288754e7	0.
-0.000016110198141282217	4.336659741935064e-11	-54172.6962144404	1.3385048379933562e7	0.
-0.000010942776095965281	4.336659741935064e-11	-71260.15951583089	1.959121846971463e7	0.
-0.00001595821513994937	4.336659741935064e-11	-54570.94069518661	1.3524345673357975e7	0.
-0.00001079079309463243	4.336659741935064e-11	-71897.27375595603	1.9829866424854506e7	0.
-0.000015806232138616517	4.336659741935064e-11	-54974.40032287331	1.3665781407209603e7	0.
-0.00001063881009329958	4.336659741935064e-11	-72543.74720922059	2.0072421923757724e7	0.
-0.000015654249137283665	4.336659741935064e-11	-55383.16456725867	1.3809392699837698e7	0.
-0.000010486827091966727	4.336659741935064e-11	-73199.73983309553	2.0318948758871555e7	0.
-0.000015502266135950813	4.336659741935064e-11	-55797.32459232036	1.3955222263909547e7	0.
-0.000010334844090633876	4.336659741935064e-11	-73865.41382639711	2.0569512446687195e7	0.
-0.00001535028313461796	4.336659741935064e-11	-56216.973284141204	1.4103308610217528e7	0.
-0.000010182861089301025	4.336659741935064e-11	-74540.93361216073	2.0824179916087195e7	0.
-0.000015198300133285111	4.336659741935064e-11	-56642.20527879679	1.4253694978761636e7	0.
-0.000010030878087968174	4.336659741935064e-11	-75226.46581683765	2.108301520141077e7	0.
-0.000015046317131952261	4.336659741935064e-11	-57073.116990204966	1.4406422931316048e7	0.
-9.878895086635324e-6	4.336659741935064e-11	-75922.17924562302	2.1346086509685412e7	0.
-9.726912085302472e-6	4.336659741935064e-11	-76628.24485371966	2.161346056584291e7	0.
-4.559490039985534e-6	4.336659741935064e-11	-108125.39974028576	3.373056653320402e7	0.
-9.57492908396962e-6	4.336659741935064e-11	-77344.83571334078	2.1885203280151907e7	0.
-4.407507038652682e-6	4.336659741935064e-11	-109313.02261959836	3.418799226547076e7	0.
-9.42294608263677e-6	4.336659741935064e-11	-78072.12697625284	2.216138355983717e7	0.
-4.255524037319831e-6	4.336659741935064e-11	-110517.88959897558	3.465168677803893e7	0.
-9.270963081303918e-6	4.336659741935064e-11	-78810.29583165783	2.2442068858730063e7	0.
-4.10354103598698e-6	4.336659741935064e-11	-111740.17873443048	3.51216661927591e7	0.
-9.118980079971068e-6	4.336659741935064e-11	-79559.52145921516	2.2727325942830145e7	0.
-3.951558034654129e-6	4.336659741935064e-11	-112980.0647583222	3.559794361216474e7	0.
-8.966997078638216e-6	4.336659741935064e-11	-80319.98497700349	2.3017223754147254e7	0.
-3.799575033321278e-6	4.336659741935064e-11	-114237.71883006151	3.608052824293197e7	0.
-8.815014077305364e-6	4.336659741935064e-11	-81091.86938422333	2.3311829859687112e7	0.
-3.647592031988427e-6	4.336659741935064e-11	-115513.30828595693	3.656942465703003e7	0.
-8.663031075972514e-6	4.336659741935064e-11	-81875.35949844553	2.3611212684123978e7	0.
-3.495609030655576e-6	4.336659741935064e-11	-116806.99638891437	3.7064633640958056e7	0.
-8.511048074639662e-6	4.336659741935064e-11	-82670.64188721257	2.3915438343009382e7	0.
-3.3436260293227246e-6	4.336659741935064e-11	-118118.94207873309	3.756615210980966e7	0.
-8.359065073306812e-6	4.336659741935064e-11	-83477.90479380568	2.422457541547362e7	0.
-3.1916430279898736e-6	4.336659741935064e-11	-119449.29972376872	3.807397297423943e7	0.
-8.20708207197396e-6	4.336659741935064e-11	-84297.3380569956	2.4538690511806108e7	0.
-3.0396600266570226e-6	4.336659741935064e-11	-120798.21887475847	3.8588083614220545e7	0.
-8.055099070641109e-6	4.336659741935064e-11	-85129.13302460311	2.4857851420754235e7	0.
-2.8876770253241713e-6	4.336659741935064e-11	-122165.84402162404	3.910846901026087e7	0.
-7.903116069308259e-6	4.336659741935064e-11	-85973.48246070325	2.518212338635634e7	0.
-2.7356940239913203e-6	4.336659741935064e-11	-123552.31435408386	3.963510857820494e7	0.
-7.751133067975407e-6	4.336659741935064e-11	-86830.58044631865	2.5511572670250766e7	0.
-2.583711022658469e-6	4.336659741935064e-11	-124957.7635269189	4.0167975716651544e7	0.
-7.599150066642556e-6	4.336659741935064e-11	-87700.6222734574	2.58462641212859e7	0.
-2.431728021325618e-6	4.336659741935064e-11	-126382.31943074305	4.070704325586892e7	0.
-7.447167065309705e-6	4.336659741935064e-11	-88583.80433236602	2.6186262222410493e7	0.
-2.279745019992767e-6	4.336659741935064e-11	-127826.10396913113	4.125227516094294e7	0.
-7.295184063976854e-6	4.336659741935064e-11	-89480.32399188222	2.6531630494187515e7	0.
-2.1277620186599156e-6	4.336659741935064e-11	-129289.2328429557	4.180363320868439e7	0.
-7.143201062644003e-6	4.336659741935064e-11	-90390.37947278908	2.6882431150151066e7	0.
-1.9757790173270646e-6	4.336659741935064e-11	-130771.81534277392	4.236107447282607e7	0.
-6.991218061311152e-6	4.336659741935064e-11	-91314.16971409152	2.7238725672667127e7	0.
-1.8237960159942135e-6	4.336659741935064e-11	-132273.95415009328	4.292455090029845e7	0.
-6.8392350599783e-6	4.336659741935064e-11	-92251.89423215586	2.760057398238642e7	0.
-1.6718130146613623e-6	4.336659741935064e-11	-133795.7451483244	4.3494008517170236e7	0.
-6.687252058645449e-6	4.336659741935064e-11	-93203.75297267581	2.7968034967996377e7	0.
-1.5198300133285113e-6	4.336659741935064e-11	-135337.277244205	4.4069392267466106e7	0.
-6.535269057312598e-6	4.336659741935064e-11	-94169.94615545288	2.834116645007926e7	0.
-1.3678470119956601e-6	4.336659741935064e-11	-136898.63220044674	4.465063852831517e7	0.
-6.383286055979747e-6	4.336659741935064e-11	-95150.6741120046	2.87200243524391e7	0.
-1.215864010662809e-6	4.336659741935064e-11	-138479.88448032274	4.523768134098381e7	0.
-6.231303054646896e-6	4.336659741935064e-11	-96146.13711604281	2.9104662549676497e7	0.
-1.0638810093299578e-6	4.336659741935064e-11	-140081.10110486933	4.583044912430117e7	0.
-6.079320053314045e-6	4.336659741935064e-11	-97156.53520689323	2.94951329689517e7	0.
-9.118980079971067e-7	4.336659741935064e-11	-141702.34152333078	4.642886734842468e7	0.
-5.9273370519811935e-6	4.336659741935064e-11	-98182.06800596014	2.9891486235506743e7	0.
-7.599150066642557e-7	4.336659741935064e-11	-143343.65749742262	4.703285607585191e7	0.
-5.7753540506483425e-6	4.336659741935064e-11	-99222.93452637189	3.0293771030374292e7	0.
-6.079320053314045e-7	4.336659741935064e-11	-145005.09299993436	4.764233185569588e7	0.
-5.6233710493154915e-6	4.336659741935064e-11	-100279.33297597908	3.0702032852683753e7	0.
-4.5594900399855336e-7	4.336659741935064e-11	-146686.68412813026	4.825720526682109e7	0.
-5.4713880479826406e-6	4.336659741935064e-11	-101351.4605539132	3.1116316350642323e7	0.
-3.0396600266570224e-7	4.336659741935064e-11	-148388.4590323447	4.887738580263405e7	0.
-5.31940504664979e-6	4.336659741935064e-11	-102439.51324095024	3.1536661189485144e7	0.
-1.5198300133285112e-7	4.336659741935064e-11	-150110.43786009902	4.950277538521286e7	0.
-5.167422045316938e-6	4.336659741935064e-11	-103543.68558396435	3.1963106830169287e7	0.
0.	4.336659741935064e-11	-151852.63271599959	5.013327588420053e7	0.
-5.015439043984087e-6	4.336659741935064e-11	-104664.17047479433	3.2395688910052955e7	0.
1.5198300133285112e-7	4.336659741935064e-11	-153615.04763760106	5.076878228905058e7	0.
-4.863456042651236e-6	4.336659741935064e-11	-105801.15892388765	3.2834440018594235e7	0.
3.0396600266570224e-7	4.336659741935064e-11	-155397.67858734875	5.140918837484106e7	0.
-4.711473041318385e-6	4.336659741935064e-11	-106954.83982912707	3.327939027371237e7	0.
5.4713880479826406e-6	4.336659741935064e-11	-227517.41254398672	7.519733604698355e7	0.
4.5594900399855336e-7	4.336659741935064e-11	-157200.5134606364	5.205438328005621e7	0.
5.6233710493154915e-6	4.336659741935064e-11	-229949.89474355467	7.592862643951862e7	0.
6.079320053314045e-7	4.336659741935064e-11	-159023.53210994252	5.270425366789445e7	0.
5.7753540506483425e-6	4.336659741935064e-11	-232398.10607144953	7.666023537983428e7	0.
7.599150066642557e-7	4.336659741935064e-11	-160866.70638493286	5.33586837619081e7	0.
5.9273370519811935e-6	4.336659741935064e-11	-234861.84932853983	7.739205441385975e7	0.
9.118980079971067e-7	4.336659741935064e-11	-162730.00018834305	5.401755301522033e7	0.
6.079320053314045e-6	4.336659741935064e-11	-237340.92630697493	7.812397958190662e7	0.
1.0638810093299578e-6	4.336659741935064e-11	-164613.36954738363	5.468073887055812e7	0.
6.231303054646896e-6	4.336659741935064e-11	-239835.13799362656	7.885590968476808e7	0.
1.215864010662809e-6	4.336659741935064e-11	-166516.76270033908	5.5348118990114786e7	0.
6.383286055979747e-6	4.336659741935064e-11	-242344.28476709046	7.958774504567955e7	0.
1.3678470119956601e-6	4.336659741935064e-11	-168440.12019796512	5.6019564978841e7	0.
6.535269057312598e-6	4.336659741935064e-11	-244868.16658804077	8.031938772719659e7	0.
1.5198300133285113e-6	4.336659741935064e-11	-170383.37501922544	5.669494887038702e7	0.
6.687252058645449e-6	4.336659741935064e-11	-247406.58318276572	8.105074592919831e7	0.
1.6718130146613623e-6	4.336659741935064e-11	-172346.45270084692	5.737414070746817e7	0.
6.8392350599783e-6	4.336659741935064e-11	-249959.33421974778	8.178172671671934e7	0.
1.8237960159942135e-6	4.336659741935064e-11	-174329.27148011778	5.8057007355362006e7	0.
6.991218061311152e-6	4.336659741935064e-11	-252526.21947918547	8.251224399506557e7	0.
1.9757790173270646e-6	4.336659741935064e-11	-176331.7424503005	5.874341672678293e7	0.
7.143201062644003e-6	4.336659741935064e-11	-255107.0390153851	8.324221147220439e7	0.
2.1277620186599156e-6	4.336659741935064e-11	-178353.7697279843	5.9433233406784624e7	0.
7.295184063976854e-6	4.336659741935064e-11	-257701.59331198028	8.397154462563166e7	0.
2.279745019992767e-6	4.336659741935064e-11	-180395.25063166177	6.012632255642353e7	0.
7.447167065309705e-6	4.336659741935064e-11	-260309.68342996613	8.4700164807636e7	0.
2.431728021325618e-6	4.336659741935064e-11	-182456.07587077573	6.082254646821972e7	0.
7.599150066642556e-6	4.336659741935064e-11	-262931.11114855955	8.542799393715245e7	0.
2.583711022658469e-6	4.336659741935064e-11	-184536.12974445365	6.152176934058259e7	0.
7.751133067975407e-6	4.336659741935064e-11	-265565.6790989228	8.615495714981818e7	0.
2.7356940239913203e-6	4.336659741935064e-11	-186635.29034912062	6.22238544032778e7	0.
7.903116069308259e-6	4.336659741935064e-11	-268213.1908908095	8.688098343263698e7	0.
2.8876770253241713e-6	4.336659741935064e-11	-188753.42979416286	6.292866442761081e7	0.
8.055099070641109e-6	4.336659741935064e-11	-270873.4512322114	8.760600019469157e7	0.
3.0396600266570226e-6	4.336659741935064e-11	-190890.41442479935	6.363606128593622e7	0.
8.20708207197396e-6	4.336659741935064e-11	-273546.2660421059	8.832994233071609e7	0.
3.1916430279898736e-6	4.336659741935064e-11	-193046.1050513116	6.4345908023928575e7	0.
8.359065073306812e-6	4.336659741935064e-11	-276231.4425564181	8.905274654222953e7	0.
3.3436260293227246e-6	4.336659741935064e-11	-195220.35718377805	6.505806953166882e7	0.
8.511048074639662e-6	4.336659741935064e-11	-278928.789427327	8.977434986942306e7	0.
3.495609030655576e-6	4.336659741935064e-11	-197413.02127146136	6.5772408070250325e7	0.
8.663031075972514e-6	4.336659741935064e-11	-281638.116816062	9.049469225657505e7	0.
3.647592031988427e-6	4.336659741935064e-11	-199623.94294600596	6.648879044039516e7	0.
8.815014077305364e-6	4.336659741935064e-11	-284359.2364793418	9.121371560161732e7	0.
3.799575033321278e-6	4.336659741935064e-11	-201852.9632676126	6.720708069040844e7	0.
8.966997078638216e-6	4.336659741935064e-11	-287091.96184962406	9.193136952280757e7	0.
3.951558034654129e-6	4.336659741935064e-11	-204099.91897337534	6.792714773744065e7	0.
9.118980079971068e-6	4.336659741935064e-11	-289836.10810933774	9.264759846668245e7	0.
4.10354103598698e-6	4.336659741935064e-11	-206364.64272698565	6.86488580282133e7	0.
9.270963081303918e-6	4.336659741935064e-11	-292591.49225928244	9.33623548562676e7	0.
4.255524037319831e-6	4.336659741935064e-11	-208646.96336903278	6.937208327612014e7	0.
9.42294608263677e-6	4.336659741935064e-11	-295357.9331813795	9.407558945988157e7	0.
4.407507038652682e-6	4.336659741935064e-11	-210946.70616715756	7.009669286429021e7	0.
9.57492908396962e-6	4.336659741935064e-11	-298135.2516959695	9.478725750302835e7	0.
4.559490039985534e-6	4.336659741935064e-11	-213263.69306534706	7.082256141133991e7	0.
9.726912085302472e-6	4.336659741935064e-11	-300923.27061385044	9.549731653197505e7	0.
4.711473041318385e-6	4.336659741935064e-11	-215597.74293169045	7.154956433602424e7	0.
9.878895086635324e-6	4.336659741935064e-11	-303721.81478325586	9.620572356794138e7	0.
4.863456042651236e-6	4.336659741935064e-11	-217948.671803953	7.227757524769121e7	0.
0.000010030878087968174	4.336659741935064e-11	-306530.7111319725	9.691244156382412e7	0.
5.015439043984087e-6	4.336659741935064e-11	-220316.29313236172	7.300647633118571e7	0.
0.000010182861089301025	4.336659741935064e-11	-309349.7887047977	9.761743439579223e7	0.
5.167422045316938e-6	4.336659741935064e-11	-222700.41801903382	7.373614870180437e7	0.
0.000010334844090633876	4.336659741935064e-11	-312178.878696536	9.832066226642582e7	0.
5.31940504664979e-6	4.336659741935064e-11	-225100.85545352174	7.446647227522355e7	0.
0.000010486827091966727	4.336659741935064e-11	-315017.8144807365	9.902209807591054e7	0.
0.000015502266135950813	4.336659741935064e-11	-413267.5218975287	1.2103652488242829e8	0.
0.00001063881009329958	4.336659741935064e-11	-317866.4316343636	9.972170747530192e7	0.
0.000015654249137283665	4.336659741935064e-11	-416357.9716499691	1.2166759669610779e8	0.
0.00001079079309463243	4.336659741935064e-11	-320724.56795860105	1.0041946103494748e8	0.
0.000015806232138616517	4.336659741935064e-11	-419453.8171830858	1.2229654088441034e8	0.
0.000010942776095965281	4.336659741935064e-11	-323592.063495978	1.01115332918169e8	0.
0.00001595821513994937	4.336659741935064e-11	-422554.96733290114	1.2292336254455027e8	0.
0.000011094759097298131	4.336659741935064e-11	-326468.76054400596	1.0180929472420871e8	0.
0.000016110198141282217	4.336659741935064e-11	-425661.33262965694	1.2354807060232103e8	0.
0.000011246742098630983	4.336659741935064e-11	-329354.5036655132	1.0250132400554164e8	0.
0.00001626218114261507	4.336659741935064e-11	-428772.82526996464	1.2417066755337778e8	0.
0.000011398725099963835	4.336659741935064e-11	-332249.13969585416	1.0319139635585082e8	0.
0.00001641416414394792	4.336659741935064e-11	-431889.3590890253	1.2479115880061257e8	0.
0.000011550708101296685	4.336659741935064e-11	-335152.5177471731	1.0387949318449965e8	0.
0.000016566147145280773	4.336659741935064e-11	-435010.8495329498	1.2540955732487065e8	0.
0.000011702691102629537	4.336659741935064e-11	-338064.4892098899	1.045655933710769e8	0.
0.000016718130146613624	4.336659741935064e-11	-438137.2136312062	1.2602586385966696e8	0.
0.000011854674103962387	4.336659741935064e-11	-340984.9077515767	1.0524967690883371e8	0.
0.000016870113147946473	4.336659741935064e-11	-441268.3699692226	1.2664008791069716e8	0.
0.000012006657105295239	4.336659741935064e-11	-343913.6293133854	1.0593173078288026e8	0.
0.000017022096149279325	4.336659741935064e-11	-444404.2386611667	1.2725223580984478e8	0.
0.00001215864010662809	4.336659741935064e-11	-346850.5121041809	1.0661173620415463e8	0.
0.000017174079150612177	4.336659741935064e-11	-447544.7413229256	1.2786232058040516e8	0.
0.00001231062310796094	4.336659741935064e-11	-349795.4165925317	1.0728967948615794e8	0.
0.00001732606215194503	4.336659741935064e-11	-450689.8010453048	1.2847034401625508e8	0.
0.000012462606109293792	4.336659741935064e-11	-352748.2054967024	1.0796554822788581e8	0.
0.00001747804515327788	4.336659741935064e-11	-453839.3423674658	1.290763145851897e8	0.
0.000012614589110626643	4.336659741935064e-11	-355708.7437727859	1.0863933232095346e8	0.
0.00001763002815461073	4.336659741935064e-11	-456993.2912506173	1.2968024622817402e8	0.
0.000012766572111959494	4.336659741935064e-11	-358676.8986011106	1.0931101718919885e8	0.
0.00001778201115594358	4.336659741935064e-11	-460151.5750519761	1.3028214639887945e8	0.
0.000012918555113292345	4.336659741935064e-11	-361652.5393710511	1.0998059796252231e8	0.
0.000017933994157276432	4.336659741935064e-11	-463314.12249901035	1.3088202071919909e8	0.
0.000013070538114625196	4.336659741935064e-11	-364635.53766436275	1.1064806261772308e8	0.
0.000018085977158609284	4.336659741935064e-11	-466480.8636639781	1.3147988331381205e8	0.
