# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-38-02.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:38:02
# Dir	-1
# field	4.3561066466074183e-11
# zi	-6.
W	field	zt	t	argt
-0.00002158158618926486	4.3561066466074183e-11	-42662.12706684444	9.510063144349055e6	0.
-0.000026597025233248945	4.3561066466074183e-11	-35530.57371970992	7.290548049996846e6	0.
-0.000021429603187932007	4.3561066466074183e-11	-42919.85858029851	9.593140206930889e6	0.
-0.000026445042231916096	4.3561066466074183e-11	-35713.3255610128	7.345378409120171e6	0.
-0.00002127762018659916	4.3561066466074183e-11	-43180.48769834811	9.677338659963237e6	0.
-0.000026293059230583244	4.3561066466074183e-11	-35897.866653244564	7.400861720070432e6	0.
-0.000021125637185266307	4.3561066466074183e-11	-43444.05953340123	9.762679613249281e6	0.
-0.000026141076229250393	4.3561066466074183e-11	-36084.22190715373	7.457008877357644e6	0.
-0.000020973654183933455	4.3561066466074183e-11	-43710.62004692585	9.849181724762484e6	0.
-0.00002598909322791754	4.3561066466074183e-11	-36272.41666828199	7.513829758142665e6	0.
-0.000020821671182600603	4.3561066466074183e-11	-43980.21606684973	9.936865951124603e6	0.
-0.00002583711022658469	4.3561066466074183e-11	-36462.476725745306	7.571335708969894e6	0.
-0.00002066968818126775	4.3561066466074183e-11	-44252.89530529412	1.002575312922045e7	0.
-0.00002568512722525184	4.3561066466074183e-11	-36654.42832120534	7.62953703618762e6	0.
-0.000020517705179934903	4.3561066466074183e-11	-44528.706376644775	1.0115863379756039e7	0.
-0.00002553314422391899	4.3561066466074183e-11	-36848.29815803629	7.688444892739654e6	0.
-0.00002036572217860205	4.3561066466074183e-11	-44807.69881596362	1.0207218765557969e7	0.
-0.000025381161222586137	4.3561066466074183e-11	-37044.11341069023	7.748070453843534e6	0.
-0.0000202137391772692	4.3561066466074183e-11	-45089.92309774321	1.0299841627620101e7	0.
-0.000020061756175936347	4.3561066466074183e-11	-45375.43065500669	1.0393753595212935e7	0.
-0.00001489433413061941	4.3561066466074183e-11	-57477.49126769416	1.4546929677517109e7	0.
-0.000019909773174603496	4.3561066466074183e-11	-45664.27389875569	1.0488978419568324e7	0.
-0.00001474235112928656	4.3561066466074183e-11	-57919.371496913205	1.4704124036301317e7	0.
-0.000019757790173270647	4.3561066466074183e-11	-45956.50623776713	1.0585538126517206e7	0.
-0.000014590368127953708	4.3561066466074183e-11	-58367.21381818407	1.4863781806376575e7	0.
-0.000019605807171937795	4.3561066466074183e-11	-46252.18209874136	1.0683456112489797e7	0.
-0.000014438385126620856	4.3561066466074183e-11	-58821.12151532108	1.5025948985135254e7	0.
-0.000019453824170604944	4.3561066466074183e-11	-46551.35694680177	1.0782758784323711e7	0.
-0.000014286402125288006	4.3561066466074183e-11	-59281.19977150638	1.5190669490757152e7	0.
-0.000019301841169272092	4.3561066466074183e-11	-46854.08730634654	1.0883468021885151e7	0.
-0.000014134419123955154	4.3561066466074183e-11	-59747.55569550971	1.5357991282812431e7	0.
-0.00001914985816793924	4.3561066466074183e-11	-47160.43078225344	1.0985611358149989e7	0.
-0.000013982436122622304	4.3561066466074183e-11	-60220.29834750713	1.5527962242972098e7	0.
-0.00001899787516660639	4.3561066466074183e-11	-47470.44608143571	1.1089212532566527e7	0.
-0.000013830453121289452	4.3561066466074183e-11	-60699.53876443434	1.5700629391324818e7	0.
-0.00001884589216527354	4.3561066466074183e-11	-47784.19303474973	1.1194299436566066e7	0.
-0.0000136784701199566	4.3561066466074183e-11	-61185.38998480606	1.5876042657483228e7	0.
-0.000018693909163940688	4.3561066466074183e-11	-48101.73261925105	1.1300897487256309e7	0.
-0.00001352648711862375	4.3561066466074183e-11	-61677.96707292743	1.6054251513179678e7	0.
-0.000018541926162607836	4.3561066466074183e-11	-48423.126980798166	1.1409034639752708e7	0.
-0.000013374504117290898	4.3561066466074183e-11	-62177.38714242116	1.6235306374754539e7	0.
-0.000018389943161274984	4.3561066466074183e-11	-48748.43945699969	1.1518738348400833e7	0.
-0.000013222521115958048	4.3561066466074183e-11	-62683.76937898796	1.6419259011352813e7	0.
-0.000018237960159942136	4.3561066466074183e-11	-49077.734600501964	1.1630036636697782e7	0.
-0.000013070538114625196	4.3561066466074183e-11	-63197.23506231413	1.6606161005613646e7	0.
-0.000018085977158609284	4.3561066466074183e-11	-49411.078202612305	1.1742958848485885e7	0.
-0.000012918555113292345	4.3561066466074183e-11	-63717.907587035595	1.679606651438128e7	0.
-0.000017933994157276432	4.3561066466074183e-11	-49748.53731725198	1.1857533708082503e7	0.
-0.000012766572111959494	4.3561066466074183e-11	-64245.91248266171	1.698902794969279e7	0.
-0.00001778201115594358	4.3561066466074183e-11	-50090.18028523347	1.1973792335960804e7	0.
-0.000012614589110626643	4.3561066466074183e-11	-64781.377432359266	1.718510075273615e7	0.
-0.00001763002815461073	4.3561066466074183e-11	-50436.07675885325	1.209176384813268e7	0.
-0.000012462606109293792	4.3561066466074183e-11	-65324.43229048955	1.7384339723636378e7	0.
-0.00001747804515327788	4.3561066466074183e-11	-50786.29772679314	1.2211480698588036e7	0.
-0.00001231062310796094	4.3561066466074183e-11	-65875.20909878843	1.7586801927893583e7	0.
-0.00001732606215194503	4.3561066466074183e-11	-51140.91553931911	1.2332974033142766e7	0.
-0.00001215864010662809	4.3561066466074183e-11	-66433.84210107247	1.779254248239043e7	0.
-0.000017174079150612177	4.3561066466074183e-11	-51500.00393376772	1.2456276970414298e7	0.
-0.000012006657105295239	4.3561066466074183e-11	-67000.46775635041	1.800162085829587e7	0.
-0.000017022096149279325	4.3561066466074183e-11	-51863.63806030734	1.2581421023091298e7	0.
-0.000011854674103962387	4.3561066466074183e-11	-67575.22475021178	1.8214093802754313e7	0.
-0.000016870113147946473	4.3561066466074183e-11	-52231.89450796127	1.2708441599813532e7	0.
-0.000011702691102629537	4.3561066466074183e-11	-68158.25400436186	1.843002175166765e7	0.
-0.000016718130146613624	4.3561066466074183e-11	-52604.851330876656	1.283737112275297e7	0.
-0.000011550708101296685	4.3561066466074183e-11	-68749.69868416378	1.8649463625642024e7	0.
-0.000016566147145280773	4.3561066466074183e-11	-52982.58807482407	1.2968246535762582e7	0.
-0.000011398725099963835	4.3561066466074183e-11	-69349.70420404576	1.8872480787570987e7	0.
-0.00001641416414394792	4.3561066466074183e-11	-53365.18580390768	1.310110240158715e7	0.
-0.000011246742098630983	4.3561066466074183e-11	-69958.41823062417	1.90991337397902e7	0.
-0.00001626218114261507	4.3561066466074183e-11	-53752.72712746773	1.3235975051465036e7	0.
-0.000011094759097298131	4.3561066466074183e-11	-70575.99068338922	1.9329484163488925e7	0.
-0.000016110198141282217	4.3561066466074183e-11	-54145.29622715213	1.3372902237036554e7	0.
-0.000010942776095965281	4.3561066466074183e-11	-71202.57373279383	1.956359422303885e7	0.
-0.00001595821513994937	4.3561066466074183e-11	-54542.978884133794	1.3511919946535055e7	0.
-0.00001079079309463243	4.3561066466074183e-11	-71838.321795582	1.980152770513371e7	0.
-0.000015806232138616517	4.3561066466074183e-11	-54945.86250644798	1.3653068072327636e7	0.
-0.00001063881009329958	4.3561066466074183e-11	-72483.39152718737	2.00433478038782e7	0.
-0.000015654249137283665	4.3561066466074183e-11	-55354.03615642077	1.3796385884873828e7	0.
-0.000010486827091966727	4.3561066466074183e-11	-73137.94181102888	2.0289119588227414e7	0.
-0.000015502266135950813	4.3561066466074183e-11	-55767.590578158706	1.3941911997492159e7	0.
-0.000010334844090633876	4.3561066466074183e-11	-73802.13374452498	2.0538906200283896e7	0.
-0.00001535028313461796	4.3561066466074183e-11	-56186.61822506685	1.4089688137982422e7	0.
-0.000010182861089301025	4.3561066466074183e-11	-74476.13062164516	2.0792774127483226e7	0.
-0.000015198300133285111	4.3561066466074183e-11	-56611.21328735881	1.4239754624366516e7	0.
-0.000010030878087968174	4.3561066466074183e-11	-75160.09791181212	2.1050787678559408e7	0.
-0.000015046317131952261	4.3561066466074183e-11	-57041.47171952175	1.4392154221943522e7	0.
-9.878895086635324e-6	4.3561066466074183e-11	-75854.20323496644	2.131301389725512e7	0.
-9.726912085302472e-6	4.3561066466074183e-11	-76558.61633260126	2.157951819138815e7	0.
-4.559490039985534e-6	4.3561066466074183e-11	-107962.68335847821	3.36479341379773e7	0.
-9.57492908396962e-6	4.3561066466074183e-11	-77273.50903457354	2.185036776665461e7	0.
-4.407507038652682e-6	4.3561066466074183e-11	-109146.13048530408	3.410321846746599e7	0.
-9.42294608263677e-6	4.3561066466074183e-11	-77999.0552214956	2.2125629508423652e7	0.
-4.255524037319831e-6	4.3561066466074183e-11	-110346.71792530379	3.45647248250316e7	0.
-9.270963081303918e-6	4.3561066466074183e-11	-78735.43078251094	2.2405370060640734e7	0.
-4.10354103598698e-6	4.3561066466074183e-11	-111564.62194594232	3.50324675986021e7	0.
-9.118980079971068e-6	4.3561066466074183e-11	-79482.81356825716	2.268965595018955e7	0.
-3.951558034654129e-6	4.3561066466074183e-11	-112800.01551261515	3.5506459891351156e7	0.
-8.966997078638216e-6	4.3561066466074183e-11	-80241.38333882023	2.2978556216369342e7	0.
-3.799575033321278e-6	4.3561066466074183e-11	-114053.06804260518	3.5986710728814155e7	0.
-8.815014077305364e-6	4.3561066466074183e-11	-81011.32170648473	2.3272135938751813e7	0.
-3.647592031988427e-6	4.3561066466074183e-11	-115323.94515823509	3.647322375943521e7	0.
-8.663031075972514e-6	4.3561066466074183e-11	-81792.81207308947	2.3570463378380775e7	0.
-3.495609030655576e-6	4.3561066466074183e-11	-116612.8084399172	3.696600083989699e7	0.
-8.511048074639662e-6	4.3561066466074183e-11	-82586.03956179878	2.387360620447199e7	0.
-3.3436260293227246e-6	4.3561066466074183e-11	-117919.8151798319	3.746503740408449e7	0.
-8.359065073306812e-6	4.3561066466074183e-11	-83391.19094310637	2.4181629387217775e7	0.
-3.1916430279898736e-6	4.3561066466074183e-11	-119245.11813699346	3.797032670416923e7	0.
-8.20708207197396e-6	4.3561066466074183e-11	-84208.45455489481	2.449459975864612e7	0.
-3.0396600266570226e-6	4.3561066466074183e-11	-120588.86529448515	3.8481856124397844e7	0.
-8.055099070641109e-6	4.3561066466074183e-11	-85038.02021637946	2.4812585267877907e7	0.
-2.8876770253241713e-6	4.3561066466074183e-11	-121951.19961966558	3.899961092399411e7	0.
-7.903116069308259e-6	4.3561066466074183e-11	-85880.07913577554	2.51356488904667e7	0.
-2.7356940239913203e-6	4.3561066466074183e-11	-123332.25882816406	3.952356937419615e7	0.
-7.751133067975407e-6	4.3561066466074183e-11	-86734.82381153804	2.5463857194658726e7	0.
-2.583711022658469e-6	4.3561066466074183e-11	-124732.17515249462	4.005370663755808e7	0.
-7.599150066642556e-6	4.3561066466074183e-11	-87602.4479270334	2.5797274530814018e7	0.
-2.431728021325618e-6	4.3561066466074183e-11	-126151.07511612435	4.058999383442919e7	0.
-7.447167065309705e-6	4.3561066466074183e-11	-88483.14623851779	2.6135963932554327e7	0.
-2.279745019992767e-6	4.3561066466074183e-11	-127589.07931383498	4.113239658003825e7	0.
-7.295184063976854e-6	4.3561066466074183e-11	-89377.1144563105	2.6479988057172194e7	0.
-2.1277620186599156e-6	4.3561066466074183e-11	-129046.30219921227	4.168087674325363e7	0.
-7.143201062644003e-6	4.3561066466074183e-11	-90284.54911906802	2.682940972695184e7	0.
-1.9757790173270646e-6	4.3561066466074183e-11	-130522.85188009021	4.223539094289322e7	0.
-6.991218061311152e-6	4.3561066466074183e-11	-91205.64746108244	2.7184287910477746e7	0.
-1.8237960159942135e-6	4.3561066466074183e-11	-132018.82992276314	4.279589147422057e7	0.
-6.8392350599783e-6	4.3561066466074183e-11	-92140.60727254945	2.754468288551668e7	0.
-1.6718130146613623e-6	4.3561066466074183e-11	-133534.33116575892	4.336232643871506e7	0.
-6.687252058645449e-6	4.3561066466074183e-11	-93089.62675277144	2.7910652941004258e7	0.
-1.5198300133285113e-6	4.3561066466074183e-11	-135069.44354394233	4.393463746702437e7	0.
-6.535269057312598e-6	4.3561066466074183e-11	-94052.90435628677	2.8282254478978597e7	0.
-1.3678470119956601e-6	4.3561066466074183e-11	-136624.2479236872	4.451276504144084e7	0.
-6.383286055979747e-6	4.3561066466074183e-11	-95030.6386319415	2.86595430886235e7	0.
-1.215864010662809e-6	4.3561066466074183e-11	-138198.81794981947	4.509664221467281e7	0.
-6.231303054646896e-6	4.3561066466074183e-11	-96023.02805494699	2.9042571446045615e7	0.
-1.0638810093299578e-6	4.3561066466074183e-11	-139793.21990499386	4.56861993840946e7	0.
-6.079320053314045e-6	4.3561066466074183e-11	-97030.27085199751	2.9431391967668846e7	0.
-9.118980079971067e-7	4.3561066466074183e-11	-141407.5125821189	4.628136131771356e7	0.
-5.9273370519811935e-6	4.3561066466074183e-11	-98052.56481955135	2.982605349465608e7	0.
-7.599150066642557e-7	4.3561066466074183e-11	-143041.7471703964	4.688204904104596e7	0.
-5.7753540506483425e-6	4.3561066466074183e-11	-99090.10713541342	3.022660464322387e7	0.
-6.079320053314045e-7	4.3561066466074183e-11	-144695.9671554843	4.748817990639029e7	0.
-5.6233710493154915e-6	4.3561066466074183e-11	-100143.0941637902	3.0633089428378876e7	0.
-4.5594900399855336e-7	4.3561066466074183e-11	-146370.208234234	4.80996658497288e7	0.
-5.4713880479826406e-6	4.3561066466074183e-11	-101211.72125402473	3.1045551931917306e7	0.
-3.0396600266570224e-7	4.3561066466074183e-11	-148064.4982443898	4.871641613264186e7	0.
-5.31940504664979e-6	4.3561066466074183e-11	-102296.18253325515	3.1464032314733475e7	0.
-1.5198300133285112e-7	4.3561066466074183e-11	-149778.8571095717	4.9338335020968474e7	0.
-5.167422045316938e-6	4.3561066466074183e-11	-103396.67069327986	3.1888568668441016e7	0.
0.	4.3561066466074183e-11	-151513.29679979527	4.9965324483369246e7	0.
-5.015439043984087e-6	4.3561066466074183e-11	-104513.3767719495	3.2319195957782216e7	0.
1.5198300133285112e-7	4.3561066466074183e-11	-153267.8213077099	5.059728142715837e7	0.
-4.863456042651236e-6	4.3561066466074183e-11	-105646.48992944778	3.2755947368498266e7	0.
3.0396600266570224e-7	4.3561066466074183e-11	-155042.42664066618	5.1234099676433995e7	0.
-4.711473041318385e-6	4.3561066466074183e-11	-106796.19721986093	3.3198851116678093e7	0.
5.4713880479826406e-6	4.3561066466074183e-11	-226814.43238699972	7.488680242023249e7	0.
4.5594900399855336e-7	4.3561066466074183e-11	-156837.1008286486	5.187567011037424e7	0.
5.6233710493154915e-6	4.3561066466074183e-11	-229234.76949490342	7.561398472890343e7	0.
6.079320053314045e-7	4.3561066466074183e-11	-158651.82394803708	5.252188030536688e7	0.
5.7753540506483425e-6	4.3561066466074183e-11	-231670.7466646648	7.6341489478523e7	0.
7.599150066642557e-7	4.3561066466074183e-11	-160486.56816108737	5.317261468441802e7	0.
5.9273370519811935e-6	4.3561066466074183e-11	-234122.1685469409	7.706921308944431e7	0.
9.118980079971067e-7	4.3561066466074183e-11	-162341.2977709481	5.382775615207286e7	0.
6.079320053314045e-6	4.3561066466074183e-11	-236588.8387775253	7.779705099312475e7	0.
1.0638810093299578e-6	4.3561066466074183e-11	-164215.96929196123	5.448718225346289e7	0.
6.231303054646896e-6	4.3561066466074183e-11	-239070.560178613	7.85249026057553e7	0.
1.215864010662809e-6	4.3561066466074183e-11	-166110.53153492504	5.515077097033247e7	0.
6.383286055979747e-6	4.3561066466074183e-11	-241567.13495374567	7.925266849214606e7	0.
1.3678470119956601e-6	4.3561066466074183e-11	-168024.92570693092	5.581839633257715e7	0.
6.535269057312598e-6	4.3561066466074183e-11	-244078.36487622917	7.998025400034799e7	0.
1.5198300133285113e-6	4.3561066466074183e-11	-169959.08552532428	5.648993212467887e7	0.
6.687252058645449e-6	4.3561066466074183e-11	-246604.051470852	8.070756372808522e7	0.
1.6718130146613623e-6	4.3561066466074183e-11	-171912.93734527903	5.716524818667214e7	0.
6.8392350599783e-6	4.3561066466074183e-11	-249143.99618876821	8.143451051493149e7	0.
1.8237960159942135e-6	4.3561066466074183e-11	-173886.40030042146	5.784421450601977e7	0.
6.991218061311152e-6	4.3561066466074183e-11	-251698.00057543942	8.216100443970725e7	0.
1.9757790173270646e-6	4.3561066466074183e-11	-175879.38645588674	5.85266990553107e7	0.
7.143201062644003e-6	4.3561066466074183e-11	-254265.8664315632	8.28869615488774e7	0.
2.1277620186599156e-6	4.3561066466074183e-11	-177891.80097314698	5.921256821912247e7	0.
7.295184063976854e-6	4.3561066466074183e-11	-256847.39596694388	8.361229767263742e7	0.
2.279745019992767e-6	4.3561066466074183e-11	-179923.5422859079	5.9901687669160135e7	0.
7.447167065309705e-6	4.3561066466074183e-11	-259442.39194728932	8.433693431959261e7	0.
2.431728021325618e-6	4.3561066466074183e-11	-181974.50228633548	6.059392425077569e7	0.
7.599150066642556e-6	4.3561066466074183e-11	-262050.65783394314	8.506079545076457e7	0.
2.583711022658469e-6	4.3561066466074183e-11	-184044.56652084392	6.128913982227114e7	0.
7.751133067975407e-6	4.3561066466074183e-11	-264671.99791658594	8.578380448920406e7	0.
2.7356940239913203e-6	4.3561066466074183e-11	-186133.61439465158	6.1987200512915246e7	0.
7.903116069308259e-6	4.3561066466074183e-11	-267306.21743896167	8.650589133962189e7	0.
2.8876770253241713e-6	4.3561066466074183e-11	-188241.51938429126	6.268796947939276e7	0.
8.055099070641109e-6	4.3561066466074183e-11	-269953.12271770375	8.72269862060033e7	0.
3.0396600266570226e-6	4.3561066466074183e-11	-190368.14925724905	6.33913117695508e7	0.
8.20708207197396e-6	4.3561066466074183e-11	-272612.5212543573	8.794702195275979e7	0.
3.1916430279898736e-6	4.3561066466074183e-11	-192513.36629789553	6.409709133008361e7	0.
8.359065073306812e-6	4.3561066466074183e-11	-275284.22184070706	8.866593673905051e7	0.
3.3436260293227246e-6	4.3561066466074183e-11	-194677.02753887218	6.4805173517769575e7	0.
8.511048074639662e-6	4.3561066466074183e-11	-277968.0346575377	8.938366692756161e7	0.
3.495609030655576e-6	4.3561066466074183e-11	-196858.9849970957	6.5515422828578904e7	0.
8.663031075972514e-6	4.3561066466074183e-11	-280663.7713669666	9.010015318210265e7	0.
3.647592031988427e-6	4.3561066466074183e-11	-199059.08591355174	6.62277054896277e7	0.
8.815014077305364e-6	4.3561066466074183e-11	-283371.2451985	9.08153377706821e7	0.
3.799575033321278e-6	4.3561066466074183e-11	-201277.17299606005	6.694189014692015e7	0.
8.966997078638216e-6	4.3561066466074183e-11	-286090.2710289737	9.152916946528992e7	0.
3.951558034654129e-6	4.3561066466074183e-11	-203513.08466420823	6.765784420179377e7	0.
9.118980079971068e-6	4.3561066466074183e-11	-288820.66545654886	9.224159603582436e7	0.
4.10354103598698e-6	4.3561066466074183e-11	-205766.65529567355	6.83754361023898e7	0.
9.270963081303918e-6	4.3561066466074183e-11	-291562.2468689408	9.295256700433002e7	0.
4.255524037319831e-6	4.3561066466074183e-11	-208037.71547317322	6.909453798119566e7	0.
9.42294608263677e-6	4.3561066466074183e-11	-294314.8355060637	9.366203496479201e7	0.
4.407507038652682e-6	4.3561066466074183e-11	-210326.09223131175	6.981502334450977e7	0.
9.57492908396962e-6	4.3561066466074183e-11	-297078.2535172798	9.436995345497532e7	0.
4.559490039985534e-6	4.3561066466074183e-11	-212631.60930262407	7.05367649007958e7	0.
9.726912085302472e-6	4.3561066466074183e-11	-299852.3250134457	9.507628029241818e7	0.
4.711473041318385e-6	4.3561066466074183e-11	-214954.087362145	7.125963867557855e7	0.
9.878895086635324e-6	4.3561066466074183e-11	-302636.8761139491	9.578097711037536e7	0.
4.863456042651236e-6	4.3561066466074183e-11	-217293.34426987	7.198352365880807e7	0.
0.000010030878087968174	4.3561066466074183e-11	-305431.73498893296	9.648400188796762e7	0.
5.015439043984087e-6	4.3561066466074183e-11	-219649.19531050994	7.270829984692095e7	0.
0.000010182861089301025	4.3561066466074183e-11	-308236.73189690424	9.718531881429969e7	0.
5.167422045316938e-6	4.3561066466074183e-11	-222021.45342997846	7.343384828235495e7	0.
0.000010334844090633876	4.3561066466074183e-11	-311051.69921792217	9.788489184311812e7	0.
5.31940504664979e-6	4.3561066466074183e-11	-224409.92946809196	7.416005324623586e7	0.
0.000010486827091966727	4.3561066466074183e-11	-313876.4714825643	9.858269075803778e7	0.
0.000015502266135950813	4.3561066466074183e-11	-411641.9387882545	1.2048738487593341e8	0.
0.00001063881009329958	4.3561066466074183e-11	-316710.885396861	9.927868221567167e7	0.
0.000015654249137283665	4.3561066466074183e-11	-414717.3485646548	1.2111542207756205e8	0.
0.00001079079309463243	4.3561066466074183e-11	-319554.7798633938	9.997283793022338e7	0.
0.000015806232138616517	4.3561066466074183e-11	-417798.1391128202	1.2174134606463657e8	0.
0.000010942776095965281	4.3561066466074183e-11	-322407.9959987438	1.0066512796533729e8	0.
0.00001595821513994937	4.3561066466074183e-11	-420884.2196886443	1.2236516616247489e8	0.
0.000011094759097298131	4.3561066466074183e-11	-325270.3771474774	1.0135553037170763e8	0.
0.000016110198141282217	4.3561066466074183e-11	-423975.5012298007	1.2298688332342702e8	0.
0.000011246742098630983	4.3561066466074183e-11	-328141.76889285055	1.020440162264534e8	0.
0.00001626218114261507	4.3561066466074183e-11	-427071.89632825454	1.2360650673254704e8	0.
0.000011398725099963835	4.3561066466074183e-11	-331022.01906441036	1.027305662056434e8	0.
0.00001641416414394792	4.3561066466074183e-11	-430173.31920283264	1.2422404133341096e8	0.
0.000011550708101296685	4.3561066466074183e-11	-333910.97774266655	1.0341515799681066e8	0.
0.000016566147145280773	4.3561066466074183e-11	-433279.6856718873	1.2483949377559121e8	0.
0.000011702691102629537	4.3561066466074183e-11	-336808.49726100283	1.0409777131410402e8	0.
0.000016718130146613624	4.3561066466074183e-11	-436390.9131260781	1.2545287090408792e8	0.
0.000011854674103962387	4.3561066466074183e-11	-339714.43220499094	1.0477838889004621e8	0.
0.000016870113147946473	4.3561066466074183e-11	-439506.92050130083	1.2606417988828763e8	0.
0.000012006657105295239	4.3561066466074183e-11	-342628.6394092678	1.0545699436748977e8	0.
0.000017022096149279325	4.3561066466074183e-11	-442627.6282517852	1.2667342941527781e8	0.
0.00001215864010662809	4.3561066466074183e-11	-345550.97795212804	1.0613356942270696e8	0.
0.000017174079150612177	4.3561066466074183e-11	-445752.95832338376	1.2728062498141764e8	0.
0.00001231062310796094	4.3561066466074183e-11	-348481.3091479822	1.0680810323597175e8	0.
0.00001732606215194503	4.3561066466074183e-11	-448882.83412707335	1.2788577577093041e8	0.
0.000012462606109293792	4.3561066466074183e-11	-351419.49653782154	1.074805790391546e8	0.
0.00001747804515327788	4.3561066466074183e-11	-452017.18051268556	1.2848889014121976e8	0.
0.000012614589110626643	4.3561066466074183e-11	-354365.4058778294	1.0815098632977216e8	0.
