# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-38-12.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:38:12
# Dir	-1
# field	4.414447360624482e-11
# zi	-6.
W	field	zt	t	argt
-0.000027508923241246052	4.414447360624482e-11	-34447.604700242606	6.96628543260375e6	0.
-0.000022341501195929114	4.414447360624482e-11	-41376.91876848951	9.095409589319287e6	0.
-0.0000273569402399132	4.414447360624482e-11	-34619.79013468695	7.0172605527760545e6	0.
-0.000022189518194596263	4.414447360624482e-11	-41620.15923357959	9.17285506761243e6	0.
-0.000027204957238580352	4.414447360624482e-11	-34793.61778301967	7.068828685311516e6	0.
-0.000022037535193263414	4.414447360624482e-11	-41866.0698571969	9.251323866380733e6	0.
-0.0000270529742372475	4.414447360624482e-11	-34969.10997929176	7.1209978317677155e6	0.
-0.000021885552191930562	4.414447360624482e-11	-42114.691396520844	9.330834412058983e6	0.
-0.000026900991235914648	4.414447360624482e-11	-35146.28943970505	7.173778131535883e6	0.
-0.00002173356919059771	4.414447360624482e-11	-42366.065365260736	9.411403233235896e6	0.
-0.000026749008234581796	4.414447360624482e-11	-35325.17927021809	7.2271784801614e6	0.
-0.00002158158618926486	4.414447360624482e-11	-42620.23404911242	9.493048872341007e6	0.
-0.000026597025233248945	4.414447360624482e-11	-35505.80297431718	7.281209427188472e6	0.
-0.000021429603187932007	4.414447360624482e-11	-42877.24052151918	9.57579046369115e6	0.
-0.000026445042231916096	4.414447360624482e-11	-35688.18446095475	7.335879359256669e6	0.
-0.00002127762018659916	4.414447360624482e-11	-43137.12865974103	9.659645887153007e6	0.
-0.000026293059230583244	4.414447360624482e-11	-35872.34805266013	7.391199123146403e6	0.
-0.000021125637185266307	4.414447360624482e-11	-43399.94316123641	9.74463504090092e6	0.
-0.000026141076229250393	4.414447360624482e-11	-36058.31849382497	7.447179312005199e6	0.
-0.000020973654183933455	4.414447360624482e-11	-43665.72956035897	9.830777694095379e6	0.
-0.00002598909322791754	4.414447360624482e-11	-36246.12095916777	7.503829497868577e6	0.
-0.000020821671182600603	4.414447360624482e-11	-43934.53424537315	9.918092951110555e6	0.
-0.00002583711022658469	4.414447360624482e-11	-36435.78106238142	7.561160941172838e6	0.
-0.00002066968818126775	4.414447360624482e-11	-44206.40447579191	1.000660204607868e7	0.
-0.00002568512722525184	4.414447360624482e-11	-36627.324864966904	7.619184163107498e6	0.
-0.000020517705179934903	4.414447360624482e-11	-44481.38840003856	1.0096325814398145e7	0.
-0.00002553314422391899	4.414447360624482e-11	-36820.77888525768	7.677910130539698e6	0.
-0.00002036572217860205	4.414447360624482e-11	-44759.53507343615	1.018728463196804e7	0.
-0.000025381161222586137	4.414447360624482e-11	-37016.17010763829	7.737349909326279e6	0.
-0.0000202137391772692	4.414447360624482e-11	-45040.8944765265	1.0279501131068539e7	0.
-0.000020061756175936347	4.414447360624482e-11	-45325.517533720486	1.0372996559041684e7	0.
-0.00001489433413061941	4.414447360624482e-11	-57380.95187389135	1.4503347428776598e7	0.
-0.000019909773174603496	4.414447360624482e-11	-45613.45613228214	1.0467794110218106e7	0.
-0.00001474235112928656	4.414447360624482e-11	-57820.78372666827	1.4659510215078717e7	0.
-0.000019757790173270647	4.414447360624482e-11	-45904.76314164697	1.0563916570327181e7	0.
-0.000014590368127953708	4.414447360624482e-11	-58266.52476679829	1.4818108098440278e7	0.
-0.000019605807171937795	4.414447360624482e-11	-46199.49243307631	1.0661386881168697e7	0.
-0.000014438385126620856	4.414447360624482e-11	-58718.27674644552	1.4979185779345103e7	0.
-0.000019453824170604944	4.414447360624482e-11	-46497.698899647825	1.0760229645150928e7	0.
-0.000014286402125288006	4.414447360624482e-11	-59176.143271192595	1.5142787301809952e7	0.
-0.000019301841169272092	4.414447360624482e-11	-46799.43847658227	1.0860467885136778e7	0.
-0.000014134419123955154	4.414447360624482e-11	-59640.22982499801	1.5308958744822783e7	0.
-0.00001914985816793924	4.414447360624482e-11	-47104.76816190661	1.0962128457193164e7	0.
-0.000013982436122622304	4.414447360624482e-11	-60110.64379473219	1.5477747243191157e7	0.
-0.00001899787516660639	4.414447360624482e-11	-47413.746037451696	1.1065234411283148e7	0.
-0.000013830453121289452	4.414447360624482e-11	-60587.49449422889	1.5649199097925395e7	0.
-0.00001884589216527354	4.414447360624482e-11	-47726.43129018432	1.1169813341622304e7	0.
-0.0000136784701199566	4.414447360624482e-11	-61070.8931877842	1.5823363100067958e7	0.
-0.000018693909163940688	4.414447360624482e-11	-48042.884233870136	1.1275890534708448e7	0.
-0.00001352648711862375	4.414447360624482e-11	-61560.95311303102	1.6000288154468955e7	0.
-0.000018541926162607836	4.414447360624482e-11	-48363.16633106595	1.1383493133400945e7	0.
-0.000013374504117290898	4.414447360624482e-11	-62057.789503113556	1.6180022963900087e7	0.
-0.000018389943161274984	4.414447360624482e-11	-48687.34021543714	1.1492648509036234e7	0.
-0.000013222521115958048	4.414447360624482e-11	-62561.51960808164	1.6362617988796862e7	0.
-0.000018237960159942136	4.414447360624482e-11	-49015.4697143964	1.1603384938718157e7	0.
-0.000013070538114625196	4.414447360624482e-11	-63072.26271542025	1.654812525526744e7	0.
-0.000018085977158609284	4.414447360624482e-11	-49347.61987205846	1.1715731040331088e7	0.
-0.000012918555113292345	4.414447360624482e-11	-63590.14016962524	1.6736596058979753e7	0.
-0.000017933994157276432	4.414447360624482e-11	-49683.85697250513	1.1829713791605998e7	0.
-0.000012766572111959494	4.414447360624482e-11	-64115.27539073197	1.6928082354218006e7	0.
-0.00001778201115594358	4.414447360624482e-11	-50024.24856335408	1.194536499633974e7	0.
-0.000012614589110626643	4.414447360624482e-11	-64647.793891698326	1.7122638731249567e7	0.
-0.00001763002815461073	4.414447360624482e-11	-50368.86347962252	1.2062713659670543e7	0.
-0.000012462606109293792	4.414447360624482e-11	-65187.8232945388	1.7320318484142974e7	0.
-0.00001747804515327788	4.414447360624482e-11	-50717.77186787827	1.2181791868027821e7	0.
-0.00001231062310796094	4.414447360624482e-11	-65735.49334510203	1.752117644528623e7	0.
-0.00001732606215194503	4.414447360624482e-11	-51071.04521066664	1.2302628517333742e7	0.
-0.00001215864010662809	4.414447360624482e-11	-66290.93592637854	1.7725269218616456e7	0.
-0.000017174079150612177	4.414447360624482e-11	-51428.75635120369	1.2425257874339823e7	0.
-0.000012006657105295239	4.414447360624482e-11	-66854.28507022042	1.7932652228211857e7	0.
-0.000017022096149279325	4.414447360624482e-11	-51790.97951832113	1.2549711177387534e7	0.
-0.000011854674103962387	4.414447360624482e-11	-67425.67696735033	1.8143381840217344e7	0.
-0.000016870113147946473	4.414447360624482e-11	-52157.79035165103	1.2676021719036365e7	0.
-0.000011702691102629537	4.414447360624482e-11	-68005.2499755314	1.8357516700647995e7	0.
-0.000016718130146613624	4.414447360624482e-11	-52529.265927033506	1.2804223351821754e7	0.
-0.000011550708101296685	4.414447360624482e-11	-68593.14462576444	1.857511588598205e7	0.
-0.000016566147145280773	4.414447360624482e-11	-52905.484782131214	1.2934350567754243e7	0.
-0.000011398725099963835	4.414447360624482e-11	-69189.50362637427	1.879623719112202e7	0.
-0.00001641416414394792	4.414447360624482e-11	-53286.526942231685	1.3066438657239867e7	0.
-0.000011246742098630983	4.414447360624482e-11	-69794.47186484217	1.9020939633658975e7	0.
-0.00001626218114261507	4.414447360624482e-11	-53672.47394621745	1.3200523005240666e7	0.
-0.000011094759097298131	4.414447360624482e-11	-70408.1964072356	1.9249285975457173e7	0.
-0.000016110198141282217	4.414447360624482e-11	-54063.40887268179	1.33366398913451e7	0.
-0.000010942776095965281	4.414447360624482e-11	-71030.82649508184	1.948133503714343e7	0.
-0.00001595821513994937	4.414447360624482e-11	-54459.416366166006	1.3474826899633465e7	0.
-0.00001079079309463243	4.414447360624482e-11	-71662.51353952858	1.9717148363841075e7	0.
-0.000015806232138616517	4.414447360624482e-11	-54860.58266349198	1.3615121408158358e7	0.
-0.00001063881009329958	4.414447360624482e-11	-72303.41111262827	1.995678852142076e7	0.
-0.000015654249137283665	4.414447360624482e-11	-55266.99562016202	1.3757561448865542e7	0.
-0.000010486827091966727	4.414447360624482e-11	-72953.67493558	2.020031852550695e7	0.
-0.000015502266135950813	4.414447360624482e-11	-55678.744736795394	1.3902186843315436e7	0.
-0.000010334844090633876	4.414447360624482e-11	-73613.46286375813	2.044780034520406e7	0.
-0.00001535028313461796	4.414447360624482e-11	-56095.92118556835	1.4049037119975204e7	0.
-0.000010182861089301025	4.414447360624482e-11	-74282.93486835374	2.0699298322094813e7	0.
-0.000015198300133285111	4.414447360624482e-11	-56518.61783662263	1.4198152758614654e7	0.
-0.000010030878087968174	4.414447360624482e-11	-74962.25301445072	2.0954875144225515e7	0.
-0.000015046317131952261	4.414447360624482e-11	-56946.92928440424	1.434957577736788e7	0.
-9.878895086635324e-6	4.414447360624482e-11	-75651.58143535671	2.1214595635068692e7	0.
-9.726912085302472e-6	4.414447360624482e-11	-76351.08630300536	2.1478523921259746e7	0.
-4.559490039985534e-6	4.414447360624482e-11	-107479.37652632757	3.340303099781221e7	0.
-9.57492908396962e-6	4.414447360624482e-11	-77060.93579424564	2.1746725148092832e7	0.
-4.407507038652682e-6	4.414447360624482e-11	-108650.47749388329	3.385200222121115e7	0.
-9.42294608263677e-6	4.414447360624482e-11	-77781.300052832	2.201926487406928e7	0.
-4.255524037319831e-6	4.414447360624482e-11	-109838.41357810296	3.430705510243394e7	0.
-9.270963081303918e-6	4.414447360624482e-11	-78512.35114692865	2.229620638181112e7	0.
-4.10354103598698e-6	4.414447360624482e-11	-111043.35582932949	3.4768203914837494e7	0.
-9.118980079971068e-6	4.414447360624482e-11	-79254.26302194213	2.2577616017660726e7	0.
-3.951558034654129e-6	4.414447360624482e-11	-112265.47205976758	3.523545957948982e7	0.
-8.966997078638216e-6	4.414447360624482e-11	-80007.21144849597	2.2863559277837068e7	0.
-3.799575033321278e-6	4.414447360624482e-11	-113504.92660687571	3.570883076976097e7	0.
-8.815014077305364e-6	4.414447360624482e-11	-80771.37396536415	2.315410024379048e7	0.
-3.647592031988427e-6	4.414447360624482e-11	-114761.88009610785	3.618832107140096e7	0.
-8.663031075972514e-6	4.414447360624482e-11	-81546.92981718293	2.3449304886481144e7	0.
-3.495609030655576e-6	4.414447360624482e-11	-116036.48920367532	3.6673930086068355e7	0.
-8.511048074639662e-6	4.414447360624482e-11	-82334.05988676343	2.374923801649284e7	0.
-3.3436260293227246e-6	4.414447360624482e-11	-117328.90642002736	3.7165654634836264e7	0.
-8.359065073306812e-6	4.414447360624482e-11	-83132.94662183346	2.4053964757265124e7	0.
-3.1916430279898736e-6	4.414447360624482e-11	-118639.27981477267	3.766348589779792e7	0.
-8.20708207197396e-6	4.414447360624482e-11	-83943.77395604254	2.436354822433819e7	0.
-3.0396600266570226e-6	4.414447360624482e-11	-119967.75280378756	3.816741259524086e7	0.
-8.055099070641109e-6	4.414447360624482e-11	-84766.72722407183	2.4678052870230377e7	0.
-2.8876770253241713e-6	4.414447360624482e-11	-121314.46391927284	3.8677417885032505e7	0.
-7.903116069308259e-6	4.414447360624482e-11	-85601.99307069888	2.49975427541537e7	0.
-2.7356940239913203e-6	4.414447360624482e-11	-122679.54658353704	3.919348178559456e7	0.
-7.751133067975407e-6	4.414447360624482e-11	-86449.75935367796	2.532208062504437e7	0.
-2.583711022658469e-6	4.414447360624482e-11	-124063.12888729369	3.971557924273443e7	0.
-7.599150066642556e-6	4.414447360624482e-11	-87310.21504030762	2.5651727762899235e7	0.
-2.431728021325618e-6	4.414447360624482e-11	-125465.33337326556	4.0243681337035246e7	0.
-7.447167065309705e-6	4.414447360624482e-11	-88183.55009757107	2.5986546604617946e7	0.
-2.279745019992767e-6	4.414447360624482e-11	-126886.27682589118	4.0777755028744504e7	0.
-7.295184063976854e-6	4.414447360624482e-11	-89069.95537574842	2.632659734585739e7	0.
-2.1277620186599156e-6	4.414447360624482e-11	-128326.07006792436	4.1317761893507645e7	0.
-7.143201062644003e-6	4.414447360624482e-11	-89969.62248541764	2.667193936701559e7	0.
-1.9757790173270646e-6	4.414447360624482e-11	-129784.81776470972	4.1863659447320566e7	0.
-6.991218061311152e-6	4.414447360624482e-11	-90882.74366777788	2.702263136889718e7	0.
-1.8237960159942135e-6	4.414447360624482e-11	-131262.6182369035	4.241540150608817e7	0.
-6.8392350599783e-6	4.414447360624482e-11	-91809.5116582491	2.7378731260808732e7	0.
-1.6718130146613623e-6	4.414447360624482e-11	-132759.5632823897	4.297293714462081e7	0.
-6.687252058645449e-6	4.414447360624482e-11	-92750.11954332324	2.7740293568101846e7	0.
-1.5198300133285113e-6	4.414447360624482e-11	-134275.7380081184	4.353620962064495e7	0.
-6.535269057312598e-6	4.414447360624482e-11	-93704.76061066527	2.810737428002766e7	0.
-1.3678470119956601e-6	4.414447360624482e-11	-135811.22067256444	4.410516144026476e7	0.
-6.383286055979747e-6	4.414447360624482e-11	-94673.62819248707	2.8480025922780864e7	0.
-1.215864010662809e-6	4.414447360624482e-11	-137366.08253946833	4.4679725130801685e7	0.
-6.231303054646896e-6	4.414447360624482e-11	-95656.91550224416	2.8858298876070548e7	0.
-1.0638810093299578e-6	4.414447360624482e-11	-138940.38774348653	4.5259834800506555e7	0.
-6.079320053314045e-6	4.414447360624482e-11	-96654.81546473295	2.9242244678336136e7	0.
-9.118980079971067e-7	4.414447360624482e-11	-140534.1931683294	4.584541731586346e7	0.
-5.9273370519811935e-6	4.414447360624482e-11	-97667.52053969586	2.963190948783597e7	0.
-7.599150066642557e-7	4.414447360624482e-11	-142147.54833792185	4.643639440399228e7	0.
-5.7753540506483425e-6	4.414447360624482e-11	-98695.22253907382	3.0027340022895306e7	0.
-6.079320053314045e-7	4.414447360624482e-11	-143780.49532106644	4.703268767820671e7	0.
-5.6233710493154915e-6	4.414447360624482e-11	-99738.11243807692	3.042857863482043e7	0.
-4.5594900399855336e-7	4.414447360624482e-11	-145433.0686500334	4.7634209927477345e7	0.
-5.4713880479826406e-6	4.414447360624482e-11	-100796.3801802795	3.0835667843882576e7	0.
-3.0396600266570224e-7	4.414447360624482e-11	-147105.2952534441	4.824087321337658e7	0.
-5.31940504664979e-6	4.414447360624482e-11	-101870.21447697937	3.1248644736702032e7	0.
-1.5198300133285112e-7	4.414447360624482e-11	-148797.1944037496	4.885258562357817e7	0.
-5.167422045316938e-6	4.414447360624482e-11	-102959.80260109899	3.166754684663796e7	0.
0.	4.414447360624482e-11	-150508.77767954368	4.946925111957146e7	0.
-5.015439043984087e-6	4.414447360624482e-11	-104065.33017594105	3.209240686961594e7	0.
1.5198300133285112e-7	4.414447360624482e-11	-152240.04894288158	5.009076940530144e7	0.
-4.863456042651236e-6	4.414447360624482e-11	-105186.98095915068	3.252325685238473e7	0.
3.0396600266570224e-7	4.414447360624482e-11	-153991.00433170804	5.0717037794279255e7	0.
-4.711473041318385e-6	4.414447360624482e-11	-106324.93662227206	3.2960123379362278e7	0.
5.4713880479826406e-6	4.414447360624482e-11	-224739.14358903017	7.39715203817858e7	0.
4.5594900399855336e-7	4.414447360624482e-11	-155761.6322674293	5.134795065811704e7	0.
5.6233710493154915e-6	4.414447360624482e-11	-227123.73038595953	7.468661613068758e7	0.
6.079320053314045e-7	4.414447360624482e-11	-157551.91347759427	5.1983398719583556e7	0.
5.7753540506483425e-6	4.414447360624482e-11	-229523.6950260884	7.540205379072131e7	0.
7.599150066642557e-7	4.414447360624482e-11	-159361.82103358168	5.262327027704651e7	0.
5.9273370519811935e-6	4.414447360624482e-11	-231938.8475658424	7.61177306303805e7	0.
9.118980079971067e-7	4.414447360624482e-11	-161191.32040312118	5.3267450819756664e7	0.
6.079320053314045e-6	4.414447360624482e-11	-234368.9970300115	7.683354605129288e7	0.
1.0638810093299578e-6	4.414447360624482e-11	-163040.36951741026	5.391582162473034e7	0.
6.231303054646896e-6	4.414447360624482e-11	-236813.95160665468	7.754939929100592e7	0.
1.215864010662809e-6	4.414447360624482e-11	-164908.91885252405	5.4568265963273585e7	0.
6.383286055979747e-6	4.414447360624482e-11	-239273.51883602954	7.826519581843944e7	0.
1.3678470119956601e-6	4.414447360624482e-11	-166796.91152475207	5.5224660181991786e7	0.
6.535269057312598e-6	4.414447360624482e-11	-241747.50579333966	7.898083946117727e7	0.
1.5198300133285113e-6	4.414447360624482e-11	-168704.28339943805	5.58848822956757e7	0.
6.687252058645449e-6	4.414447360624482e-11	-244235.71926512962	7.969624221679246e7	0.
1.6718130146613623e-6	4.414447360624482e-11	-170630.96321284125	5.654880592771505e7	0.
6.8392350599783e-6	4.414447360624482e-11	-246737.9659191874	8.041131426377262e7	0.
1.8237960159942135e-6	4.414447360624482e-11	-172576.87270648705	5.721630555172136e7	0.
6.991218061311152e-6	4.414447360624482e-11	-249254.05246784817	8.112596921632917e7	0.
1.9757790173270646e-6	4.414447360624482e-11	-174541.92677342522	5.788725215398459e7	0.
7.143201062644003e-6	4.414447360624482e-11	-251783.7858246199	8.184012469311444e7	0.
2.1277620186599156e-6	4.414447360624482e-11	-176526.03361577183	5.856151756260239e7	0.
7.295184063976854e-6	4.414447360624482e-11	-254326.97325408264	8.255369940493807e7	0.
2.279745019992767e-6	4.414447360624482e-11	-178529.0949128706	5.9238970208494104e7	0.
7.447167065309705e-6	4.414447360624482e-11	-256883.42251503727	8.326661575209042e7	0.
2.431728021325618e-6	4.414447360624482e-11	-180551.005999377	5.991948144043291e7	0.
7.599150066642556e-6	4.414447360624482e-11	-259452.9419969058	8.397879702667491e7	0.
2.583711022658469e-6	4.414447360624482e-11	-182591.65605253706	6.060291760372231e7	0.
7.751133067975407e-6	4.414447360624482e-11	-262035.34084940804	8.469016962857626e7	0.
2.7356940239913203e-6	4.414447360624482e-11	-184650.92828791236	6.128914695977807e7	0.
7.903116069308259e-6	4.414447360624482e-11	-264630.429105561	8.540066621241826e7	0.
2.8876770253241713e-6	4.414447360624482e-11	-186728.70016278012	6.197803946224229e7	0.
8.055099070641109e-6	4.414447360624482e-11	-267238.01779806585	8.61102145805113e7	0.
3.0396600266570226e-6	4.414447360624482e-11	-188824.84358642684	6.2669462822631866e7	0.
8.20708207197396e-6	4.414447360624482e-11	-269857.91906916857	8.681875344048297e7	0.
3.1916430279898736e-6	4.414447360624482e-11	-190939.2251365439	6.336328447623042e7	0.
8.359065073306812e-6	4.414447360624482e-11	-272489.94627409143	8.752621657177515e7	0.
3.3436260293227246e-6	4.414447360624482e-11	-193071.70628093055	6.40593741470789e7	0.
8.511048074639662e-6	4.414447360624482e-11	-275133.9140781534	8.82325444651237e7	0.
3.495609030655576e-6	4.414447360624482e-11	-195222.1436037105	6.475759962080006e7	0.
8.663031075972514e-6	4.414447360624482e-11	-277789.63854770485	8.893767880179687e7	0.
3.647592031988427e-6	4.414447360624482e-11	-197390.38903527494	6.545783250151341e7	0.
8.815014077305364e-6	4.414447360624482e-11	-280456.937235018	8.964156382514238e7	0.
3.799575033321278e-6	4.414447360624482e-11	-199576.29008517478	6.615994324406603e7	0.
8.966997078638216e-6	4.414447360624482e-11	-283135.6292572818	9.034414484516081e7	0.
3.951558034654129e-6	4.414447360624482e-11	-201779.6900771986	6.686380339299584e7	0.
9.118980079971068e-6	4.414447360624482e-11	-285825.53536985995	9.104537332598561e7	0.
4.10354103598698e-6	4.414447360624482e-11	-204000.4283858925	6.756928812957141e7	0.
9.270963081303918e-6	4.414447360624482e-11	-288526.4780339784	9.174519709577751e7	0.
4.255524037319831e-6	4.414447360624482e-11	-206238.3406737979	6.827626840803473e7	0.
9.42294608263677e-6	4.414447360624482e-11	-291238.28147901373	9.244357286781806e7	0.
4.407507038652682e-6	4.414447360624482e-11	-208493.2591287102	6.898462338597918e7	0.
9.57492908396962e-6	4.414447360624482e-11	-293960.7717595593	9.31404523438819e7	0.
4.559490039985534e-6	4.414447360624482e-11	-210765.0127002865	6.969422962030274e7	0.
9.726912085302472e-6	4.414447360624482e-11	-296693.776807451	9.383579456836382e7	0.
4.711473041318385e-6	4.414447360624482e-11	-213053.42733536288	7.040496604613768e7	0.
9.878895086635324e-6	4.414447360624482e-11	-299437.1264789343	9.452956047707133e7	0.
4.863456042651236e-6	4.414447360624482e-11	-215358.32621137347	7.111671513282454e7	0.
0.000010030878087968174	4.414447360624482e-11	-302190.6525971603	9.522170892884795e7	0.
5.015439043984087e-6	4.414447360624482e-11	-217679.52996729585	7.182935867005466e7	0.
0.000010182861089301025	4.414447360624482e-11	-304954.1889901953	9.591220433023731e7	0.
5.167422045316938e-6	4.414447360624482e-11	-220016.85693158573	7.254278221786061e7	0.
0.000010334844090633876	4.414447360624482e-11	-307727.5715247316	9.660101090334642e7	0.
5.31940504664979e-6	4.414447360624482e-11	-222370.1233465981	7.325687297691615e7	0.
0.000010486827091966727	4.414447360624482e-11	-310510.63813568547	9.728809907107374e7	0.
0.000015502266135950813	4.414447360624482e-11	-406849.90772825567	1.1886946519276498e8	0.
0.00001063881009329958	4.414447360624482e-11	-313303.2288518657	9.797343390246323e7	0.
0.000015654249137283665	4.414447360624482e-11	-409881.01315075427	1.1948855694596697e8	0.
0.00001079079309463243	4.414447360624482e-11	-316105.18581789796	9.865698899310859e7	0.
0.000015806232138616517	4.414447360624482e-11	-412917.45473321615	1.2010558081040747e8	0.
0.000010942776095965281	4.414447360624482e-11	-318916.35331258323	9.933873631351836e7	0.
0.00001595821513994937	4.414447360624482e-11	-415959.14297502214	1.2072054603102338e8	0.
0.000011094759097298131	4.414447360624482e-11	-321736.5777638689	1.0001864695346083e8	0.
0.000016110198141282217	4.414447360624482e-11	-419005.9900206699	1.2133345631552847e8	0.
0.000011246742098630983	4.414447360624482e-11	-324565.7077606075	1.006966994575962e8	0.
0.00001626218114261507	4.414447360624482e-11	-422057.9096333375	1.2194431477630499e8	0.
0.000011398725099963835	4.414447360624482e-11	-327403.5940612715	1.0137286899652846e8	0.
0.00001641416414394792	4.414447360624482e-11	-425114.8171684837	1.2255312709474705e8	0.
0.000011550708101296685	4.414447360624482e-11	-330250.0895997936	1.0204713568651503e8	0.
0.000016566147145280773	4.414447360624482e-11	-428176.6295475152	1.2315990167831235e8	0.
0.000011702691102629537	4.414447360624482e-11	-333105.04948869254	1.0271948005558147e8	0.
0.000016718130146613624	4.414447360624482e-11	-431243.26523154945	1.2376464382188097e8	0.
0.000011854674103962387	4.414447360624482e-11	-335968.33101964346	1.0338988510544775e8	0.
0.000016870113147946473	4.414447360624482e-11	-434314.6441952989	1.2436736026195283e8	0.
0.000012006657105295239	4.414447360624482e-11	-338839.7936616455	1.0405832957668985e8	0.
0.000017022096149279325	4.414447360624482e-11	-437390.68790110096	1.2496805806525922e8	0.
0.00001215864010662809	4.414447360624482e-11	-341719.2990569356	1.0472480033211623e8	0.
0.000017174079150612177	4.414447360624482e-11	-440471.3192731155	1.2556674459617205e8	0.
0.00001231062310796094	4.414447360624482e-11	-344606.71101479104	1.0538928231695226e8	0.
0.00001732606215194503	4.414447360624482e-11	-443556.46267171047	1.2616342748804887e8	0.
0.000012462606109293792	4.414447360624482e-11	-347501.8955033598	1.060517627793114e8	0.
0.00001747804515327788	4.414447360624482e-11	-446646.0438680541	1.2675811587587437e8	0.
0.000012614589110626643	4.414447360624482e-11	-350404.72063965123	1.067122283579914e8	0.
0.00001763002815461073	4.414447360624482e-11	-449739.9900189302	1.2735081426614018e8	0.
0.000012766572111959494	4.414447360624482e-11	-353315.0566778169	1.0737066876953644e8	0.
0.00001778201115594358	4.414447360624482e-11	-452838.2296417937	1.2794153459172127e8	0.
0.000012918555113292345	4.414447360624482e-11	-356232.7759958421	1.0802707395972508e8	0.
0.000017933994157276432	4.414447360624482e-11	-455940.69259007677	1.2853028326109096e8	0.
0.000013070538114625196	4.414447360624482e-11	-359157.7530807691	1.0868143511410835e8	0.
0.000018085977158609284	4.414447360624482e-11	-459047.31002876203	1.291170710654644e8	0.
