# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-27-46.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:27:46
# Dir	-1
# field	7.584292822218273e-12
# zi	-6.
W	field	zt	t	argt
0.000012614589110626643	7.584292822218273e-12	-1.739069112341565e6	6.41432428159106e8	0.
0.00001763002815461073	7.584292822218273e-12	-2.3799457925755866e6	7.668764135767552e8	0.
0.000012766572111959494	7.584292822218273e-12	-1.7582799188728186e6	6.455808696135637e8	0.
0.00001778201115594358	7.584292822218273e-12	-2.3995327430001455e6	7.703624872789677e8	0.
0.000012918555113292345	7.584292822218273e-12	-1.7775079139057589e6	6.497041389953665e8	0.
0.000017933994157276432	7.584292822218273e-12	-2.4191268552087294e6	7.738328139880915e8	0.
0.000013070538114625196	7.584292822218273e-12	-1.7967525896313204e6	6.538026397597729e8	0.
0.000018085977158609284	7.584292822218273e-12	-2.438727964156006e6	7.772876158425704e8	0.
0.000013222521115958048	7.584292822218273e-12	-1.8160134571816844e6	6.578767290577952e8	0.
0.000018237960159942136	7.584292822218273e-12	-2.4583359097141675e6	7.807270657817934e8	0.
0.000013374504117290898	7.584292822218273e-12	-1.835290045798378e6	6.619268078817444e8	0.
0.000018389943161274984	7.584292822218273e-12	-2.477950536495539e6	7.841513726028223e8	0.
0.00001352648711862375	7.584292822218273e-12	-1.8545819020412676e6	6.659532240509511e8	0.
0.000018541926162607836	7.584292822218273e-12	-2.497571693682606e6	7.875606951726933e8	0.
0.0000136784701199566	7.584292822218273e-12	-1.8738885890363103e6	6.699563362158939e8	0.
0.000018693909163940688	7.584292822218273e-12	-2.517199234865117e6	7.909552393315431e8	0.
0.000013830453121289452	7.584292822218273e-12	-1.8932096857600196e6	6.73936508577442e8	0.
0.00001884589216527354	7.584292822218273e-12	-2.536833017883932e6	7.943351924564673e8	0.
0.000013982436122622304	7.584292822218273e-12	-1.9125447863587225e6	6.778940673474487e8	0.
0.00001899787516660639	7.584292822218273e-12	-2.556472904681295e6	7.977007237700076e8	0.
0.000014134419123955154	7.584292822218273e-12	-1.9318934995007857e6	6.818293676487862e8	0.
0.00001914985816793924	7.584292822218273e-12	-2.576118761157241e6	8.01052016407592e8	0.
0.000014286402125288006	7.584292822218273e-12	-1.9512554477600832e6	6.857427215581673e8	0.
0.000019301841169272092	7.584292822218273e-12	-2.595770457031849e6	8.043892244040871e8	0.
0.000014438385126620856	7.584292822218273e-12	-1.9706302670290712e6	6.89634461810874e8	0.
0.000019453824170604944	7.584292822218273e-12	-2.6154278657130753e6	8.077125164599552e8	0.
0.000014590368127953708	7.584292822218273e-12	-1.9900176059599319e6	6.935049131450764e8	0.
0.000019605807171937795	7.584292822218273e-12	-2.635090864169908e6	8.110220603070672e8	0.
0.00001474235112928656	7.584292822218273e-12	-2.0094171254323148e6	6.973543735427961e8	0.
0.000019757790173270647	7.584292822218273e-12	-2.6547593328106096e6	8.14318057318652e8	0.
0.00001489433413061941	7.584292822218273e-12	-2.0288284980463071e6	7.011831514085472e8	0.
0.000019909773174603496	7.584292822218273e-12	-2.6744331553657977e6	8.176006022021735e8	0.
0.000015046317131952261	7.584292822218273e-12	-2.048251407639316e6	7.049915355820357e8	0.
0.000020061756175936347	7.584292822218273e-12	-2.6941122187761795e6	8.208698887170238e8	0.
0.000015198300133285111	7.584292822218273e-12	-2.0676855488256332e6	7.087798431331744e8	0.
0.0000202137391772692	7.584292822218273e-12	-2.7137964130846923e6	8.241260622648032e8	0.
0.00001535028313461796	7.584292822218273e-12	-2.087130626557508e6	7.125483346029842e8	0.
0.00002036572217860205	7.584292822218273e-12	-2.733485631332883e6	8.27369282124095e8	0.
0.000020517705179934903	7.584292822218273e-12	-2.753179769461324e6	8.305996694160613e8	0.
0.00002553314422391899	7.584292822218273e-12	-3.4053015330810444e6	9.308463795210624e8	0.
0.00002066968818126775	7.584292822218273e-12	-2.772878726213893e6	8.338173958180398e8	0.
0.00002568512722525184	7.584292822218273e-12	-3.425116710055569e6	9.337132893684818e8	0.
0.000020821671182600603	7.584292822218273e-12	-2.7925824030457446e6	8.370225877619823e8	0.
0.00002583711022658469	7.584292822218273e-12	-3.4449344356244626e6	9.365712722001061e8	0.
0.000020973654183933455	7.584292822218273e-12	-2.8122907040348114e6	8.402154078872033e8	0.
0.00002598909322791754	7.584292822218273e-12	-3.4647546670138207e6	9.394203806477596e8	0.
0.000021125637185266307	7.584292822218273e-12	-2.832003535796681e6	8.43395970987589e8	0.
0.000026141076229250393	7.584292822218273e-12	-3.4845773623910225e6	9.42260718891764e8	0.
0.00002127762018659916	7.584292822218273e-12	-2.851720807402709e6	8.465644294819686e8	0.
0.000026293059230583244	7.584292822218273e-12	-3.50440248083927e6	9.450923487975045e8	0.
0.000021429603187932007	7.584292822218273e-12	-2.871442430301218e6	8.497208887037506e8	0.
0.000026445042231916096	7.584292822218273e-12	-3.524229982332945e6	9.479153488919127e8	0.
0.00002158158618926486	7.584292822218273e-12	-2.891168318241659e6	8.528655067211182e8	0.
0.000026597025233248945	7.584292822218273e-12	-3.544059827713743e6	9.507298143242034e8	0.
0.00002173356919059771	7.584292822218273e-12	-2.910898387201605e6	8.55998403020711e8	0.
0.000026749008234581796	7.584292822218273e-12	-3.563891978667567e6	9.535358104019237e8	0.
0.000021885552191930562	7.584292822218273e-12	-2.930632555316454e6	8.5911969551511e8	0.
0.000026900991235914648	7.584292822218273e-12	-3.5837263977021407e6	9.563334042712867e8	0.
0.000022037535193263414	7.584292822218273e-12	-2.9503707428117353e6	8.622295178732284e8	0.
0.0000270529742372475	7.584292822218273e-12	-3.6035630481253304e6	9.591226639047705e8	0.
0.000022189518194596263	7.584292822218273e-12	-2.9701128719379003e6	8.653279972187058e8	0.
0.000027204957238580352	7.584292822218273e-12	-3.6234018940241365e6	9.619036883946754e8	0.
0.000022341501195929114	7.584292822218273e-12	-2.989858866907501e6	8.684152470219429e8	0.
0.0000273569402399132	7.584292822218273e-12	-3.6432429002443356e6	9.646765427140546e8	0.
0.000022493484197261966	7.584292822218273e-12	-3.00960865383465e6	8.714913917671417e8	0.
0.000027508923241246052	7.584292822218273e-12	-3.663086032370756e6	9.67441285727858e8	0.
0.000022645467198594818	7.584292822218273e-12	-3.029362160676672e6	8.745565275137693e8	0.
0.000027660906242578904	7.584292822218273e-12	-3.682931256708152e6	9.701979814451959e8	0.
0.00002279745019992767	7.584292822218273e-12	-3.0491193171778643e6	8.776107950104494e8	0.
0.000027812889243911756	7.584292822218273e-12	-3.702778540262672e6	9.72946734351182e8	0.
0.000022949433201260518	7.584292822218273e-12	-3.068880054815254e6	8.806542800653273e8	0.
0.000027964872245244608	7.584292822218273e-12	-3.7226278507238766e6	9.756875709153179e8	0.
0.00002310141620259337	7.584292822218273e-12	-3.0886443067463087e6	8.836871196673706e8	0.
0.000028116855246577456	7.584292822218273e-12	-3.7424791564473165e6	9.784205886624826e8	0.
0.000023253399203926222	7.584292822218273e-12	-3.1084120077584777e6	8.867093954169301e8	0.
0.000028268838247910308	7.584292822218273e-12	-3.7623324264376247e6	9.811458287219015e8	0.
0.000023405382205259074	7.584292822218273e-12	-3.128183094220534e6	8.897212414558394e8	0.
0.00002842082124924316	7.584292822218273e-12	-3.7821876303321198e6	9.838633749983922e8	0.
0.000023557365206591925	7.584292822218273e-12	-3.147957504035606e6	8.92722742309172e8	0.
0.00002857280425057601	7.584292822218273e-12	-3.802044738384899e6	9.86573292034686e8	0.
0.000023709348207924774	7.584292822218273e-12	-3.1677351765958588e6	8.957140081441051e8	0.
0.000028724787251908863	7.584292822218273e-12	-3.8219037214514036e6	9.892756308410884e8	0.
0.000023861331209257626	7.584292822218273e-12	-3.1875160527387457e6	8.986951412374828e8	0.
0.00002887677025324171	7.584292822218273e-12	-3.841764550973439e6	9.919704603763819e8	0.
0.000024013314210590477	7.584292822218273e-12	-3.2073000747047663e6	9.016662409743384e8	0.
0.000029028753254574563	7.584292822218273e-12	-3.861627198964643e6	9.946578422842863e8	0.
0.00002416529721192333	7.584292822218273e-12	-3.2270871860966845e6	9.046273934364604e8	0.
0.000029180736255907415	7.584292822218273e-12	-3.8814916379963676e6	9.973378307362894e8	0.
0.00002431728021325618	7.584292822218273e-12	-3.2468773318401356e6	9.075787353652765e8	0.
0.000029332719257240267	7.584292822218273e-12	-3.9013578411839893e6	1.000010499228913e9	0.
0.00002446926321458903	7.584292822218273e-12	-3.266670458145571e6	9.105203149467931e8	0.
0.00002948470225857312	7.584292822218273e-12	-3.921225782173601e6	1.002675907149023e9	0.
0.00002462124621592188	7.584292822218273e-12	-3.286466512471501e6	9.134522613749824e8	0.
0.000029636685259905967	7.584292822218273e-12	-3.941095435129099e6	1.0053341000426111e9	0.
0.000024773229217254733	7.584292822218273e-12	-3.306265443488963e6	9.16374632232878e8	0.
0.00002978866826123882	7.584292822218273e-12	-3.9609667747196406e6	1.0079851423373263e9	0.
0.000024925212218587585	7.584292822218273e-12	-3.3260672010471905e6	9.192875589836645e8	0.
0.00002994065126257167	7.584292822218273e-12	-3.980839776107457e6	1.0106290842150416e9	0.
0.000025077195219920433	7.584292822218273e-12	-3.3458717361404193e6	9.221911058244237e8	0.
0.000030092634263904523	7.584292822218273e-12	-4.0007144149360186e6	1.013265995271553e9	0.
0.000025229178221253285	7.584292822218273e-12	-3.3656790008758013e6	9.250853604594368e8	0.
0.000030244617265237375	7.584292822218273e-12	-4.0205906673185336e6	1.0158959186794814e9	0.
0.000025381161222586137	7.584292822218273e-12	-3.385488948442373e6	9.279704231335269e8	0.
0.000030396600266570223	7.584292822218273e-12	-4.0404685098267733e6	1.0185189269140579e9	0.
