# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-34-25.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:34:25
# Dir	-1
# field	3.0920578429043726e-11
# zi	-6.
W	field	zt	t	argt
-0.000026141076229250393	3.0920578429043726e-11	-36663.951694384545	7.679168279825118e6	0.
-0.000021125637185266307	3.0920578429043726e-11	-44444.658315195375	1.0177543666903114e7	0.
-0.00002598909322791754	3.0920578429043726e-11	-36861.11370591073	7.73993822454972e6	0.
-0.000020973654183933455	3.0920578429043726e-11	-44729.300456227815	1.027260207763712e7	0.
-0.00002583711022658469	3.0920578429043726e-11	-37060.32082427554	7.801481369610753e6	0.
-0.000020821671182600603	3.0920578429043726e-11	-45017.39565349931	1.0369059019900098e7	0.
-0.00002568512722525184	3.0920578429043726e-11	-37261.60366397466	7.8638099379973225e6	0.
-0.00002066968818126775	3.0920578429043726e-11	-45309.0031213088	1.0466942974840013e7	0.
-0.00002553314422391899	3.0920578429043726e-11	-37464.99342462663	7.926938135797228e6	0.
-0.000020517705179934903	3.0920578429043726e-11	-45604.183336441936	1.056628002936023e7	0.
-0.000025381161222586137	3.0920578429043726e-11	-37670.521904247886	7.990877943195629e6	0.
-0.00002036572217860205	3.0920578429043726e-11	-45902.99806890005	1.0667099511249132e7	0.
-0.0000202137391772692	3.0920578429043726e-11	-46205.51041341188	1.0769429491556602e7	0.
-0.000020061756175936347	3.0920578429043726e-11	-46511.784821747344	1.0873300495076064e7	0.
-0.00001489433413061941	3.0920578429043726e-11	-59732.523789483705	1.5587137737977788e7	0.
-0.000019909773174603496	3.0920578429043726e-11	-46821.88713585049	1.0978742373813622e7	0.
-0.00001474235112928656	3.0920578429043726e-11	-60224.53429317599	1.5770275983973451e7	0.
-0.000019757790173270647	3.0920578429043726e-11	-47135.88462181042	1.1085785983860862e7	0.
-0.000014590368127953708	3.0920578429043726e-11	-60723.880940136245	1.5956642916040272e7	0.
-0.000019605807171937795	3.0920578429043726e-11	-47453.84600468828	1.119446397298903e7	0.
-0.000014438385126620856	3.0920578429043726e-11	-61230.709973938145	1.6146308940369155e7	0.
-0.000019453824170604944	3.0920578429043726e-11	-47775.84150421821	1.1304807514443524e7	0.
-0.000014286402125288006	3.0920578429043726e-11	-61745.17096979432	1.6339345183687476e7	0.
-0.000019301841169272092	3.0920578429043726e-11	-48101.94287140169	1.141685070067435e7	0.
-0.000014134419123955154	3.0920578429043726e-11	-62267.41690742021	1.6535825966454802e7	0.
-0.00001914985816793924	3.0920578429043726e-11	-48432.223426012446	1.1530627723315828e7	0.
-0.000013982436122622304	3.0920578429043726e-11	-62797.60424470192	1.6735825054089528e7	0.
-0.00001899787516660639	3.0920578429043726e-11	-48766.75809503095	1.1646172695091205e7	0.
-0.000013830453121289452	3.0920578429043726e-11	-63335.8929921015	1.6939418924947616e7	0.
-0.00001884589216527354	3.0920578429043726e-11	-49105.62345202691	1.1763522930200495e7	0.
-0.0000136784701199566	3.0920578429043726e-11	-63882.44678772315	1.7146687217285126e7	0.
-0.000018693909163940688	3.0920578429043726e-11	-49448.897757506624	1.188271140555157e7	0.
-0.00001352648711862375	3.0920578429043726e-11	-64437.43297295613	1.735770856038183e7	0.
-0.000018541926162607836	3.0920578429043726e-11	-49796.66100024524	1.2003779016283382e7	0.
-0.000013374504117290898	3.0920578429043726e-11	-65001.02266860212	1.757256607890933e7	0.
-0.000018389943161274984	3.0920578429043726e-11	-50148.9949396187	1.212676234175746e7	0.
-0.000013222521115958048	3.0920578429043726e-11	-65573.39085138237	1.7791344280377563e7	0.
-0.000018237960159942136	3.0920578429043726e-11	-50505.983148955296	1.225170164379521e7	0.
-0.000013070538114625196	3.0920578429043726e-11	-66154.71643071237	1.8014125443281576e7	0.
-0.000018085977158609284	3.0920578429043726e-11	-50867.711059921814	1.237863543921553e7	0.
-0.000012918555113292345	3.0920578429043726e-11	-66745.18232561948	1.824100007104798e7	0.
-0.000017933994157276432	3.0920578429043726e-11	-51234.26600796172	1.2507604713606045e7	0.
-0.000012766572111959494	3.0920578429043726e-11	-67344.97554166602	1.8472056714543287e7	0.
-0.00001778201115594358	3.0920578429043726e-11	-51605.73727880066	1.263865289441098e7	0.
-0.000012614589110626643	3.0920578429043726e-11	-67954.28724773054	1.8707384870486964e7	0.
-0.00001763002815461073	3.0920578429043726e-11	-51982.21615603427	1.2771821110547867e7	0.
-0.000012462606109293792	3.0920578429043726e-11	-68573.31285248455	1.89470804407541e7	0.
-0.00001747804515327788	3.0920578429043726e-11	-52363.79596981345	1.2907155651371168e7	0.
-0.00001231062310796094	3.0920578429043726e-11	-69202.25208038827	1.91912371487425e7	0.
-0.00001732606215194503	3.0920578429043726e-11	-52750.57214663921	1.3044699439641306e7	0.
-0.00001215864010662809	3.0920578429043726e-11	-69841.30904701567	1.943995247539807e7	0.
-0.000017174079150612177	3.0920578429043726e-11	-53142.64226028109	1.3184499330863468e7	0.
-0.000012006657105295239	3.0920578429043726e-11	-70490.69233350172	1.9693324969525658e7	0.
-0.000017022096149279325	3.0920578429043726e-11	-53540.10608382923	1.3326602904448804e7	0.
-0.000011854674103962387	3.0920578429043726e-11	-71150.61505988933	1.995145558805141e7	0.
-0.000016870113147946473	3.0920578429043726e-11	-53943.065642890615	1.3471057864177616e7	0.
-0.000011702691102629537	3.0920578429043726e-11	-71821.29495713627	2.0214448116956867e7	0.
-0.000016718130146613624	3.0920578429043726e-11	-54351.62526993833	1.3617913757180639e7	0.
-0.000011550708101296685	3.0920578429043726e-11	-72502.95443752395	2.0482407855711654e7	0.
-0.000016566147145280773	3.0920578429043726e-11	-54765.89165982042	1.3767221193049746e7	0.
-0.000011398725099963835	3.0920578429043726e-11	-73195.82066319129	2.075544153192385e7	0.
-0.00001641416414394792	3.0920578429043726e-11	-55185.97392643382	1.3919032956502e7	0.
-0.000011246742098630983	3.0920578429043726e-11	-73900.12561249772	2.1033659124143373e7	0.
-0.00001626218114261507	3.0920578429043726e-11	-55611.9836605664	1.4073399811162395e7	0.
-0.000011094759097298131	3.0920578429043726e-11	-74616.10614389779	2.1317169942954727e7	0.
-0.000016110198141282217	3.0920578429043726e-11	-56044.03498890914	1.4230378695698317e7	0.
-0.000010942776095965281	3.0920578429043726e-11	-75344.00405699016	2.160608966556656e7	0.
-0.00001595821513994937	3.0920578429043726e-11	-56482.2446342355	1.4390022367622036e7	0.
-0.00001079079309463243	3.0920578429043726e-11	-76084.06615038005	2.1900531541928384e7	0.
-0.000015806232138616517	3.0920578429043726e-11	-56926.73197674621	1.4552389505045746e7	0.
-0.00001063881009329958	3.0920578429043726e-11	-76836.54427597339	2.22006138574747e7	0.
-0.000015654249137283665	3.0920578429043726e-11	-57377.61911657092	1.4717538849988919e7	0.
-0.000010486827091966727	3.0920578429043726e-11	-77601.695389296	2.2506456697662964e7	0.
-0.000015502266135950813	3.0920578429043726e-11	-57835.030937417796	1.4885528378030777e7	0.
-0.000010334844090633876	3.0920578429043726e-11	-78379.78159540816	2.281818068237582e7	0.
-0.00001535028313461796	3.0920578429043726e-11	-58299.09517135814	1.505642071362901e7	0.
-0.000010182861089301025	3.0920578429043726e-11	-79171.07018996045	2.313590907440454e7	0.
-0.000015198300133285111	3.0920578429043726e-11	-58769.9424647278	1.5230276204943208e7	0.
-0.000010030878087968174	3.0920578429043726e-11	-79975.83369491163	2.3459767073895115e7	0.
-0.000015046317131952261	3.0920578429043726e-11	-59247.7064451258	1.5407159980158946e7	0.
-9.878895086635324e-6	3.0920578429043726e-11	-80794.34988840437	2.378988195226936e7	0.
-9.726912085302472e-6	3.0920578429043726e-11	-81626.9018282694	2.412638162279123e7	0.
-4.559490039985534e-6	3.0920578429043726e-11	-120633.73753034452	4.035680255218904e7	0.
-9.57492908396962e-6	3.0920578429043726e-11	-82473.77786860376	2.4469398270545386e7	0.
-4.407507038652682e-6	3.0920578429043726e-11	-122172.46570665702	4.100361089906714e7	0.
-9.42294608263677e-6	3.0920578429043726e-11	-83335.27166884247	2.4819063859629307e7	0.
-4.255524037319831e-6	3.0920578429043726e-11	-123738.17851888669	4.166148947223382e7	0.
-9.270963081303918e-6	3.0920578429043726e-11	-84211.68219472	2.517551172530454e7	0.
-4.10354103598698e-6	3.0920578429043726e-11	-125331.2526463017	4.2330509817379564e7	0.
-9.118980079971068e-6	3.0920578429043726e-11	-85103.31371049205	2.553887828680505e7	0.
-3.951558034654129e-6	3.0920578429043726e-11	-126952.05993294856	4.301073619076767e7	0.
-8.966997078638216e-6	3.0920578429043726e-11	-86010.47576176561	2.5909300668816976e7	0.
-3.799575033321278e-6	3.0920578429043726e-11	-128600.96673871348	4.370222520676355e7	0.
-8.815014077305364e-6	3.0920578429043726e-11	-86933.4831482626	2.6286917600502994e7	0.
-3.647592031988427e-6	3.0920578429043726e-11	-130278.33327774746	4.440502461157067e7	0.
-8.663031075972514e-6	3.0920578429043726e-11	-87872.65588582143	2.667186842119197e7	0.
-3.495609030655576e-6	3.0920578429043726e-11	-131984.51294631496	4.51191725223345e7	0.
-8.511048074639662e-6	3.0920578429043726e-11	-88828.31915692172	2.7064293723476097e7	0.
-3.3436260293227246e-6	3.0920578429043726e-11	-133719.85164230852	4.584470004164562e7	0.
-8.359065073306812e-6	3.0920578429043726e-11	-89800.80324899958	2.746433700886007e7	0.
-3.1916430279898736e-6	3.0920578429043726e-11	-135484.68707884446	4.658162633639793e7	0.
-8.20708207197396e-6	3.0920578429043726e-11	-90790.44347980624	2.787214034579568e7	0.
-3.0396600266570226e-6	3.0920578429043726e-11	-137279.34809452426	4.7329961159798436e7	0.
-8.055099070641109e-6	3.0920578429043726e-11	-91797.58010905082	2.828784808794988e7	0.
-2.8876770253241713e-6	3.0920578429043726e-11	-139104.1539630975	4.808970542749435e7	0.
-7.903116069308259e-6	3.0920578429043726e-11	-92822.55823555867	2.871160424286545e7	0.
-2.7356940239913203e-6	3.0920578429043726e-11	-140959.41370540526	4.886084878829792e7	0.
-7.751133067975407e-6	3.0920578429043726e-11	-93865.72767917192	2.9143554457723964e7	0.
-2.583711022658469e-6	3.0920578429043726e-11	-142845.42540660675	4.964336982176372e7	0.
-7.599150066642556e-6	3.0920578429043726e-11	-94927.44284661712	2.9583843483341224e7	0.
-2.431728021325618e-6	3.0920578429043726e-11	-144762.47554179712	5.043723531589647e7	0.
-7.447167065309705e-6	3.0920578429043726e-11	-96008.06258056911	3.003261582143613e7	0.
-2.279745019992767e-6	3.0920578429043726e-11	-146710.8383132098	5.1242402621909544e7	0.
-7.295184063976854e-6	3.0920578429043726e-11	-97107.94999114843	3.0490018586744867e7	0.
-2.1277620186599156e-6	3.0920578429043726e-11	-148690.77500225726	5.205881635729258e7	0.
-7.143201062644003e-6	3.0920578429043726e-11	-98227.47226910353	3.095619486520018e7	0.
-1.9757790173270646e-6	3.0920578429043726e-11	-150702.5333397007	5.288641067929326e7	0.
-6.991218061311152e-6	3.0920578429043726e-11	-99367.0004799508	3.143128920523731e7	0.
-1.8237960159942135e-6	3.0920578429043726e-11	-152746.34689724763	5.372510649660499e7	0.
-6.8392350599783e-6	3.0920578429043726e-11	-100526.90933837133	3.191544558275223e7	0.
-1.6718130146613623e-6	3.0920578429043726e-11	-154822.43450385763	5.457481512354778e7	0.
-6.687252058645449e-6	3.0920578429043726e-11	-101707.57696219836	3.2408806725954037e7	0.
-1.5198300133285113e-6	3.0920578429043726e-11	-156930.99968998646	5.543543393893764e7	0.
-6.535269057312598e-6	3.0920578429043726e-11	-102909.38460537199	3.2911512487901364e7	0.
-1.3678470119956601e-6	3.0920578429043726e-11	-159072.23016292087	5.630684978033421e7	0.
-6.383286055979747e-6	3.0920578429043726e-11	-104132.716369288	3.3423703048862003e7	0.
-1.215864010662809e-6	3.0920578429043726e-11	-161246.29731624536	5.718893658536549e7	0.
-6.231303054646896e-6	3.0920578429043726e-11	-105377.95889202652	3.394551490701253e7	0.
-1.0638810093299578e-6	3.0920578429043726e-11	-163453.35577634285	5.808155916908693e7	0.
-6.079320053314045e-6	3.0920578429043726e-11	-106645.50101501572	3.447708366278261e7	0.
-9.118980079971067e-7	3.0920578429043726e-11	-165693.54298866008	5.898456844838659e7	0.
-5.9273370519811935e-6	3.0920578429043726e-11	-107935.73342676264	3.50185417324389e7	0.
-7.599150066642557e-7	3.0920578429043726e-11	-167966.9788462709	5.989780552378948e7	0.
-5.7753540506483425e-6	3.0920578429043726e-11	-109249.0482833719	3.557001975435341e7	0.
-6.079320053314045e-7	3.0920578429043726e-11	-170273.76536304315	6.0821100174238905e7	0.
-5.6233710493154915e-6	3.0920578429043726e-11	-110585.83880567012	3.61316414838814e7	0.
-4.5594900399855336e-7	3.0920578429043726e-11	-172613.98639346333	6.175426962874258e7	0.
-5.4713880479826406e-6	3.0920578429043726e-11	-111946.4988528632	3.670353196396834e7	0.
-3.0396600266570224e-7	3.0920578429043726e-11	-174987.7074009001	6.269712329596853e7	0.
-5.31940504664979e-6	3.0920578429043726e-11	-113331.42247276942	3.728580845670215e7	0.
-1.5198300133285112e-7	3.0920578429043726e-11	-177394.97527579035	6.364945837291144e7	0.
-5.167422045316938e-6	3.0920578429043726e-11	-114741.00342880275	3.787858553887552e7	0.
0.	3.0920578429043726e-11	-179835.81820492257	6.461106489440562e7	0.
-5.015439043984087e-6	3.0920578429043726e-11	-116175.63470401574	3.848197200710565e7	0.
1.5198300133285112e-7	3.0920578429043726e-11	-182310.24559266432	6.558172014584801e7	0.
-4.863456042651236e-6	3.0920578429043726e-11	-117635.70798266128	3.909607268038211e7	0.
3.0396600266570224e-7	3.0920578429043726e-11	-184818.24803464796	6.6561194537671685e7	0.
-4.711473041318385e-6	3.0920578429043726e-11	-119121.61310988734	3.972098531481311e7	0.
5.4713880479826406e-6	3.0920578429043726e-11	-288896.23026032484	1.0316945175917578e8	0.
4.5594900399855336e-7	3.0920578429043726e-11	-187359.79734408515	6.754925071497454e7	0.
5.6233710493154915e-6	3.0920578429043726e-11	-292450.84053000575	1.042858419200953e8	0.
6.079320053314045e-7	3.0920578429043726e-11	-189934.84663053887	6.854564137871358e7	0.
5.7753540506483425e-6	3.0920578429043726e-11	-296029.3203245814	1.0540158011691761e8	0.
7.599150066642557e-7	3.0920578429043726e-11	-192543.33043064058	6.95501139955905e7	0.
5.9273370519811935e-6	3.0920578429043726e-11	-299631.2757848461	1.0651647898147899e8	0.
9.118980079971067e-7	3.0920578429043726e-11	-195185.1648899037	7.056240915795967e7	0.
6.079320053314045e-6	3.0920578429043726e-11	-303256.3136899731	1.0763035416559081e8	0.
1.0638810093299578e-6	3.0920578429043726e-11	-197860.2479944604	7.158225805781457e7	0.
6.231303054646896e-6	3.0920578429043726e-11	-306904.04188385786	1.0874303274796344e8	0.
1.215864010662809e-6	3.0920578429043726e-11	-200568.45985123687	7.260939058850192e7	0.
6.383286055979747e-6	3.0920578429043726e-11	-310574.06967799325	1.0985434100961205e8	0.
1.3678470119956601e-6	3.0920578429043726e-11	-203309.66301478626	7.36435288346415e7	0.
6.535269057312598e-6	3.0920578429043726e-11	-314266.0082309512	1.1096412062428132e8	0.
1.5198300133285113e-6	3.0920578429043726e-11	-206083.70285872582	7.468439339794728e7	0.
6.687252058645449e-6	3.0920578429043726e-11	-317979.4709046515	1.1207221277582902e8	0.
1.6718130146613623e-6	3.0920578429043726e-11	-208890.40798947087	7.573169708664797e7	0.
6.8392350599783e-6	3.0920578429043726e-11	-321714.0735976984	1.1317847202743784e8	0.
1.8237960159942135e-6	3.0920578429043726e-11	-211729.59069973484	7.678515462231456e7	0.
6.991218061311152e-6	3.0920578429043726e-11	-325469.4350561518	1.1428275185105829e8	0.
1.9757790173270646e-6	3.0920578429043726e-11	-214601.04745906187	7.784447479136163e7	0.
7.143201062644003e-6	3.0920578429043726e-11	-329245.1771621785	1.153849214237138e8	0.
2.1277620186599156e-6	3.0920578429043726e-11	-217504.55943849235	7.890936409476587e7	0.
7.295184063976854e-6	3.0920578429043726e-11	-333040.9252010973	1.1648484815120234e8	0.
2.279745019992767e-6	3.0920578429043726e-11	-220439.89306631882	7.997953110192488e7	0.
7.447167065309705e-6	3.0920578429043726e-11	-336856.30810739193	1.1758240964409274e8	0.
2.431728021325618e-6	3.0920578429043726e-11	-223406.80061178005	8.105468051302265e7	0.
7.599150066642556e-6	3.0920578429043726e-11	-340690.95869031386	1.1867748901583372e8	0.
2.583711022658469e-6	3.0920578429043726e-11	-226405.02079346366	8.213452052457201e7	0.
7.751133067975407e-6	3.0920578429043726e-11	-344544.5138397426	1.1976997519532636e8	0.
2.7356940239913203e-6	3.0920578429043726e-11	-229434.2794091361	8.321875526584943e7	0.
7.903116069308259e-6	3.0920578429043726e-11	-348416.61471300334	1.2085976303856888e8	0.
2.8876770253241713e-6	3.0920578429043726e-11	-232494.28998370224	8.430709484847632e7	0.
8.055099070641109e-6	3.0920578429043726e-11	-352306.90690336935	1.2194675230298205e8	0.
3.0396600266570226e-6	3.0920578429043726e-11	-235584.75443200298	8.539924939235103e7	0.
8.20708207197396e-6	3.0920578429043726e-11	-356215.0405909988	1.2303085165808704e8	0.
3.1916430279898736e-6	3.0920578429043726e-11	-238705.36373319713	8.649493026822828e7	0.
8.359065073306812e-6	3.0920578429043726e-11	-360140.670677066	1.2411197011341035e8	0.
3.3436260293227246e-6	3.0920578429043726e-11	-241855.7986135351	8.759385194250025e7	0.
8.511048074639662e-6	3.0920578429043726e-11	-364083.45690186205	1.251900244418655e8	0.
3.495609030655576e-6	3.0920578429043726e-11	-245035.7302344155	8.86957328418948e7	0.
8.663031075972514e-6	3.0920578429043726e-11	-368043.0639476357	1.262649391651297e8	0.
3.647592031988427e-6	3.0920578429043726e-11	-248244.8208827219	8.980029474468985e7	0.
8.815014077305364e-6	3.0920578429043726e-11	-372019.1615269508	1.2733663683877562e8	0.
3.799575033321278e-6	3.0920578429043726e-11	-251482.72466056186	9.090726266214116e7	0.
8.966997078638216e-6	3.0920578429043726e-11	-376011.4244573278	1.2840505401282321e8	0.
3.951558034654129e-6	3.0920578429043726e-11	-254749.08817167085	9.201636843669593e7	0.
9.118980079971068e-6	3.0920578429043726e-11	-380019.53272292815	1.2947012287742761e8	0.
4.10354103598698e-6	3.0920578429043726e-11	-258043.55120189794	9.312734647352035e7	0.
9.270963081303918e-6	3.0920578429043726e-11	-384043.17152403	1.3053178650603232e8	0.
4.255524037319831e-6	3.0920578429043726e-11	-261365.74739135688	9.423993784438877e7	0.
9.42294608263677e-6	3.0920578429043726e-11	-388082.03131502646	1.3158998987597412e8	0.
4.407507038652682e-6	3.0920578429043726e-11	-264715.3048960011	9.535388574031214e7	0.
9.57492908396962e-6	3.0920578429043726e-11	-392135.80783166166	1.3264468047331946e8	0.
4.559490039985534e-6	3.0920578429043726e-11	-268091.84703656257	9.646894416876705e7	0.
9.726912085302472e-6	3.0920578429043726e-11	-396204.2021082012	1.3369581214423048e8	0.
4.711473041318385e-6	3.0920578429043726e-11	-271494.99293297937	9.758487153695315e7	0.
9.878895086635324e-6	3.0920578429043726e-11	-400286.92048521014	1.347433418654284e8	0.
4.863456042651236e-6	3.0920578429043726e-11	-274924.3581226272	9.870142575558886e7	0.
0.000010030878087968174	3.0920578429043726e-11	-404383.6746085913	1.3578723020039004e8	0.
5.015439043984087e-6	3.0920578429043726e-11	-278379.5551608556	9.98183823723639e7	0.
0.000010182861089301025	3.0920578429043726e-11	-408494.1814205141	1.368274422341062e8	0.
5.167422045316938e-6	3.0920578429043726e-11	-281860.1942025166	1.0093551787187503e8	0.
0.000010334844090633876	3.0920578429043726e-11	-412618.1631428357	1.378639416955565e8	0.
5.31940504664979e-6	3.0920578429043726e-11	-285365.8835633572	1.0205260941789363e8	0.
0.000010486827091966727	3.0920578429043726e-11	-416755.3472535975	1.3889670391947222e8	0.
0.000015502266135950813	3.0920578429043726e-11	-559192.6032585592	1.7082711791694978e8	0.
0.00001063881009329958	3.0920578429043726e-11	-420905.46645714884	1.3992570093675286e8	0.
0.000015654249137283665	3.0920578429043726e-11	-563650.4617545863	1.7173082562126103e8	0.
0.00001079079309463243	3.0920578429043726e-11	-425068.2586484294	1.409509095476813e8	0.
0.000015806232138616517	3.0920578429043726e-11	-568114.8449316355	1.726309588846923e8	0.
0.000010942776095965281	3.0920578429043726e-11	-429243.4668719135	1.419723102931777e8	0.
0.00001595821513994937	3.0920578429043726e-11	-572585.6279059987	1.73527547334866e8	0.
0.000011094759097298131	3.0920578429043726e-11	-433430.83927569503	1.4298988276938072e8	0.
0.000016110198141282217	3.0920578429043726e-11	-577062.6885775462	1.7442060758939272e8	0.
0.000011246742098630983	3.0920578429043726e-11	-437630.12906116893	1.4400361553378332e8	0.
0.00001626218114261507	3.0920578429043726e-11	-581545.9075660774	1.7531016636658657e8	0.
0.000011398725099963835	3.0920578429043726e-11	-441841.0944287364	1.450134922817325e8	0.
0.00001641416414394792	3.0920578429043726e-11	-586035.1681488188	1.7619624164793518e8	0.
0.000011550708101296685	3.0920578429043726e-11	-446063.498519943	1.4601950548797092e8	0.
0.000016566147145280773	3.0920578429043726e-11	-590530.3561990793	1.7707885617062023e8	0.
0.000011702691102629537	3.0920578429043726e-11	-450297.1093564293	1.470216470813502e8	0.
0.000016718130146613624	3.0920578429043726e-11	-595031.3601260713	1.7795803758839715e8	0.
0.000011854674103962387	3.0920578429043726e-11	-454541.6997760562	1.4801990833235428e8	0.
0.000016870113147946473	3.0920578429043726e-11	-599538.0708158973	1.78833802716957e8	0.
0.000012006657105295239	3.0920578429043726e-11	-458797.04736654257	1.4901428804110053e8	0.
0.000017022096149279325	3.0920578429043726e-11	-604050.3815737099	1.7970618117929345e8	0.
0.00001215864010662809	3.0920578429043726e-11	-463062.9343969305	1.500047832454788e8	0.
0.000017174079150612177	3.0920578429043726e-11	-608568.1880670357	1.8057518994251138e8	0.
0.00001231062310796094	3.0920578429043726e-11	-467339.147747177	1.5099139286528248e8	0.
0.00001732606215194503	3.0920578429043726e-11	-613091.3882702679	1.814408589711938e8	0.
0.000012462606109293792	3.0920578429043726e-11	-471625.4788361473	1.5197412091405624e8	0.
0.00001747804515327788	3.0920578429043726e-11	-617619.8824103159	1.823032053219664e8	0.
