# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-32-49.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:32:49
# Dir	-1
# field	2.528097607406091e-11
# zi	-6.
W	field	zt	t	argt
-0.000028116855246577456	2.528097607406091e-11	-34495.90813403123	7.037521140095007e6	0.
-0.000022949433201260518	2.528097607406091e-11	-41661.998461335425	9.293982951989027e6	0.
-0.000027964872245244608	2.528097607406091e-11	-34672.3528237625	7.09078593082511e6	0.
-0.00002279745019992767	2.528097607406091e-11	-41916.18621203343	9.377350610320827e6	0.
-0.000027812889243911756	2.528097607406091e-11	-34850.557754617344	7.144705819858154e6	0.
-0.000022645467198594818	2.528097607406091e-11	-42173.3604134015	9.461917474577706e6	0.
-0.000027660906242578904	2.528097607406091e-11	-35030.54857880334	7.1992906158347875e6	0.
-0.000022493484197261966	2.528097607406091e-11	-42433.571601919786	9.54770565276364e6	0.
-0.000027508923241246052	2.528097607406091e-11	-35212.35143272487	7.254552811385962e6	0.
-0.000022341501195929114	2.528097607406091e-11	-42696.87140301273	9.634739128938783e6	0.
-0.0000273569402399132	2.528097607406091e-11	-35395.992948035404	7.310503797469186e6	0.
-0.000022189518194596263	2.528097607406091e-11	-42963.31255879357	9.723042926485006e6	0.
-0.000027204957238580352	2.528097607406091e-11	-35581.50026298079	7.367154930736429e6	0.
-0.000022037535193263414	2.528097607406091e-11	-43232.94895659748	9.812641959778778e6	0.
-0.0000270529742372475	2.528097607406091e-11	-35768.901034042115	7.424517688582996e6	0.
-0.000021885552191930562	2.528097607406091e-11	-43505.83565832676	9.903560435155557e6	0.
-0.000026900991235914648	2.528097607406091e-11	-35958.223447886885	7.482605344757436e6	0.
-0.00002173356919059771	2.528097607406091e-11	-43782.028930632594	9.995824986851206e6	0.
-0.000026749008234581796	2.528097607406091e-11	-36149.496233636884	7.541429270151802e6	0.
-0.00002158158618926486	2.528097607406091e-11	-44061.58627595756	1.0089462806846822e7	0.
-0.000026597025233248945	2.528097607406091e-11	-36342.74867546361	7.6010034106380055e6	0.
-0.000021429603187932007	2.528097607406091e-11	-44344.566464464515	1.0184500558399867e7	0.
-0.000026445042231916096	2.528097607406091e-11	-36538.010625518706	7.661339471098484e6	0.
-0.00002127762018659916	2.528097607406091e-11	-44631.02956687867	1.028096664859906e7	0.
-0.000026293059230583244	2.528097607406091e-11	-36735.31251721153	7.722450271703934e6	0.
-0.000021125637185266307	2.528097607406091e-11	-44921.0369882688	1.0378888758775897e7	0.
-0.000026141076229250393	2.528097607406091e-11	-36934.68537884262	7.784351028497886e6	0.
-0.000020973654183933455	2.528097607406091e-11	-45214.65150279588	1.0478296563618522e7	0.
-0.00002598909322791754	2.528097607406091e-11	-37136.16084760356	7.847055023733017e6	0.
-0.000020821671182600603	2.528097607406091e-11	-45511.93728945696	1.0579220100920506e7	0.
-0.00002583711022658469	2.528097607406091e-11	-37339.77118395514	7.9105759891956765e6	0.
-0.00002066968818126775	2.528097607406091e-11	-45812.95996885368	1.0681690280854722e7	0.
-0.00002568512722525184	2.528097607406091e-11	-37545.549286394205	7.974927943909524e6	0.
-0.000020517705179934903	2.528097607406091e-11	-46117.786641014936	1.0785740702296479e7	0.
-0.00002553314422391899	2.528097607406091e-11	-37753.52870662089	8.040126282254368e6	0.
-0.00002036572217860205	2.528097607406091e-11	-46426.48592430382	1.089139787904099e7	0.
-0.000025381161222586137	2.528097607406091e-11	-37963.743665118156	8.106186406669702e6	0.
-0.0000202137391772692	2.528097607406091e-11	-46739.127995441624	1.0998701719915198e7	0.
-0.000020061756175936347	2.528097607406091e-11	-47055.78463067779	1.1107680087501364e7	0.
-0.00001489433413061941	2.528097607406091e-11	-60853.969100627146	1.612062450098206e7	0.
-0.000019909773174603496	2.528097607406091e-11	-47376.529248142564	1.1218373784032617e7	0.
-0.00001474235112928656	2.528097607406091e-11	-61372.6200021882	1.631808944960289e7	0.
-0.000019757790173270647	2.528097607406091e-11	-47701.43695141126	1.1330814106374564e7	0.
-0.000014590368127953708	2.528097607406091e-11	-61899.4002385543	1.6519247428825608e7	0.
-0.000019605807171937795	2.528097607406091e-11	-48030.58457431845	1.1445036016586157e7	0.
-0.000014438385126620856	2.528097607406091e-11	-62434.48354963315	1.672418521078686e7	0.
-0.000019453824170604944	2.528097607406091e-11	-48364.05072705395	1.1561081570853997e7	0.
-0.000014286402125288006	2.528097607406091e-11	-62978.04805449352	1.6932991961719856e7	0.
-0.000019301841169272092	2.528097607406091e-11	-48701.91584357717	1.1678987146373356e7	0.
-0.000014134419123955154	2.528097607406091e-11	-63530.2763654741	1.714575576802224e7	0.
-0.00001914985816793924	2.528097607406091e-11	-49044.26223038631	1.1798791867699489e7	0.
-0.000013982436122622304	2.528097607406091e-11	-64091.35570461625	1.7362575440272577e7	0.
-0.00001899787516660639	2.528097607406091e-11	-49391.17411667885	1.1920536423822923e7	0.
-0.000013830453121289452	2.528097607406091e-11	-64661.47802238999	1.7583545767160546e7	0.
-0.00001884589216527354	2.528097607406091e-11	-49742.73770594083	1.204426202121043e7	0.
-0.0000136784701199566	2.528097607406091e-11	-65240.84011867553	1.7808765050827384e7	0.
-0.000018693909163940688	2.528097607406091e-11	-50099.041229003094	1.2170010232905805e7	0.
-0.00001352648711862375	2.528097607406091e-11	-65829.64376595088	1.8038335408809394e7	0.
-0.000018541926162607836	2.528097607406091e-11	-50460.17499860343	1.2297826442209288e7	0.
-0.000013374504117290898	2.528097607406091e-11	-66428.09583462516	1.827236088662412e7	0.
-0.000018389943161274984	2.528097607406091e-11	-50826.23146549287	1.2427752306917168e7	0.
-0.000013222521115958048	2.528097607406091e-11	-67036.40842044567	1.8510946505976915e7	0.
-0.000018237960159942136	2.528097607406091e-11	-51197.305276127525	1.2559836373185616e7	0.
-0.000013070538114625196	2.528097607406091e-11	-67654.79897389385	1.8754204259422e7	0.
-0.000018085977158609284	2.528097607406091e-11	-51573.49333198383	1.2694124965786498e7	0.
-0.000012918555113292345	2.528097607406091e-11	-68283.49043146898	1.9002243875902902e7	0.
-0.000017933994157276432	2.528097607406091e-11	-51954.89485053951	1.2830662924932295e7	0.
-0.000012766572111959494	2.528097607406091e-11	-68922.71134874632	1.9255183666962303e7	0.
-0.00001778201115594358	2.528097607406091e-11	-52341.611427960655	1.2969505231111325e7	0.
-0.000012614589110626643	2.528097607406091e-11	-69572.69603507519	1.9513138472033184e7	0.
-0.00001763002815461073	2.528097607406091e-11	-52733.74710353413	1.3110697081989361e7	0.
-0.000012462606109293792	2.528097607406091e-11	-70233.68468976875	1.9776230690151542e7	0.
-0.00001747804515327788	2.528097607406091e-11	-53131.40842588972	1.3254293665585192e7	0.
-0.00001231062310796094	2.528097607406091e-11	-70905.92353961334	2.004458406343881e7	0.
-0.00001732606215194503	2.528097607406091e-11	-53534.70452104966	1.3400346573862923e7	0.
-0.00001215864010662809	2.528097607406091e-11	-71589.664977507	2.031832533362812e7	0.
-0.000017174079150612177	2.528097607406091e-11	-53943.74716234917	1.3548912068042513e7	0.
-0.000012006657105295239	2.528097607406091e-11	-72285.16770201224	2.059758613922538e7	0.
-0.000017022096149279325	2.528097607406091e-11	-54358.650842267016	1.3700046409160022e7	0.
-0.000011854674103962387	2.528097607406091e-11	-72992.69685758378	2.0882499419471443e7	0.
-0.000016870113147946473	2.528097607406091e-11	-54779.53284620781	1.3853803214545703e7	0.
-0.000011702691102629537	2.528097607406091e-11	-73712.52417520608	2.117319935012882e7	0.
-0.000016718130146613624	2.528097607406091e-11	-55206.51332827588	1.401024611557362e7	0.
-0.000011550708101296685	2.528097607406091e-11	-74444.92811314712	2.146982926690683e7	0.
-0.000016566147145280773	2.528097607406091e-11	-55639.71538907873	1.4169431845238745e7	0.
-0.000011398725099963835	2.528097607406091e-11	-75190.19399750282	2.17725305933699e7	0.
-0.00001641416414394792	2.528097607406091e-11	-56079.265155600675	1.433142645426979e7	0.
-0.000011246742098630983	2.528097607406091e-11	-75948.61416217803	2.2081449516017053e7	0.
-0.00001626218114261507	2.528097607406091e-11	-56525.29186318166	1.4496289712133061e7	0.
-0.000011094759097298131	2.528097607406091e-11	-76720.48808791171	2.2396737278945625e7	0.
-0.000016110198141282217	2.528097607406091e-11	-56977.927939640016	1.4664091761724362e7	0.
-0.000010942776095965281	2.528097607406091e-11	-77506.12253991992	2.271854634631157e7	0.
-0.00001595821513994937	2.528097607406091e-11	-57437.30909157071	1.4834893527492307e7	0.
-0.00001079079309463243	2.528097607406091e-11	-78305.83170369097	2.304703365913862e7	0.
-0.000015806232138616517	2.528097607406091e-11	-57903.574392855146	1.5008768702199116e7	0.
-0.00001063881009329958	2.528097607406091e-11	-79119.93731842595	2.338235985588516e7	0.
-0.000015654249137283665	2.528097607406091e-11	-58376.866375410165	1.5185787310865281e7	0.
-0.000010486827091966727	2.528097607406091e-11	-79948.76880757515	2.3724689404816616e7	0.
-0.000015502266135950813	2.528097607406091e-11	-58857.331122206444	1.5366020658851916e7	0.
-0.000010334844090633876	2.528097607406091e-11	-80792.66340587521	2.407418929021393e7	0.
-0.00001535028313461796	2.528097607406091e-11	-59345.1183625813	1.554954256081702e7	0.
-0.000010182861089301025	2.528097607406091e-11	-81651.96628224468	2.443103012548703e7	0.
-0.000015198300133285111	2.528097607406091e-11	-59840.38156986797	1.5736431113294234e7	0.
-0.000010030878087968174	2.528097607406091e-11	-82527.03065784562	2.4795387250349373e7	0.
-0.000015046317131952261	2.528097607406091e-11	-60343.27806136024	1.5926764901385821e7	0.
-9.878895086635324e-6	2.528097607406091e-11	-83418.21791856656	2.5167437930639863e7	0.
-9.726912085302472e-6	2.528097607406091e-11	-84325.8977211294	2.554736476760025e7	0.
-4.559490039985534e-6	2.528097607406091e-11	-128197.68759696835	4.462991848093994e7	0.
-9.57492908396962e-6	2.528097607406091e-11	-85250.44809196504	2.5935351357800134e7	0.
-4.407507038652682e-6	2.528097607406091e-11	-129979.56195130531	4.541806402104372e7	0.
-9.42294608263677e-6	2.528097607406091e-11	-86192.25551794711	2.633158762904779e7	0.
-4.255524037319831e-6	2.528097607406091e-11	-131796.33948923697	4.6221579091258034e7	0.
-9.270963081303918e-6	2.528097607406091e-11	-87151.71502801152	2.6736266092420373e7	0.
-4.10354103598698e-6	2.528097607406091e-11	-133648.59984766206	4.7040610190531164e7	0.
-9.118980079971068e-6	2.528097607406091e-11	-88129.23026463075	2.714958001939987e7	0.
-3.951558034654129e-6	2.528097607406091e-11	-135536.91769562877	4.787529253105655e7	0.
-8.966997078638216e-6	2.528097607406091e-11	-89125.21354404988	2.757173018811825e7	0.
-3.799575033321278e-6	2.528097607406091e-11	-137461.86163277747	4.872574597671223e7	0.
-8.815014077305364e-6	2.528097607406091e-11	-90140.08590412766	2.8002917359862305e7	0.
-3.647592031988427e-6	2.528097607406091e-11	-139423.99305240173	4.9592083295805916e7	0.
-8.663031075972514e-6	2.528097607406091e-11	-91174.27713856555	2.8443346765944887e7	0.
-3.495609030655576e-6	2.528097607406091e-11	-141423.86497256006	5.047439883803579e7	0.
-8.511048074639662e-6	2.528097607406091e-11	-92228.22581624365	2.88932274671281e7	0.
-3.3436260293227246e-6	2.528097607406091e-11	-143462.02083913938	5.137277284847805e7	0.
-8.359065073306812e-6	2.528097607406091e-11	-93302.37928432126	2.9352769394316863e7	0.
-3.1916430279898736e-6	2.528097607406091e-11	-145538.9933052323	5.228727508874002e7	0.
-8.20708207197396e-6	2.528097607406091e-11	-94397.19365370051	2.9822185552415047e7	0.
-3.0396600266570226e-6	2.528097607406091e-11	-147655.3029916458	5.321795501310936e7	0.
-8.055099070641109e-6	2.528097607406091e-11	-95513.13376539243	3.0301695195617706e7	0.
-2.8876770253241713e-6	2.528097607406091e-11	-149811.45723380122	5.416484632048614e7	0.
-7.903116069308259e-6	2.528097607406091e-11	-96650.67313626953	3.0791513868473686e7	0.
-2.7356940239913203e-6	2.528097607406091e-11	-152007.94882070177	5.512796589804336e7	0.
-7.751133067975407e-6	2.528097607406091e-11	-97810.29388263989	3.1291862721762817e7	0.
-2.583711022658469e-6	2.528097607406091e-11	-154245.25473203426	5.610731419784746e7	0.
-7.599150066642556e-6	2.528097607406091e-11	-98992.48662002804	3.1802966821704105e7	0.
-2.431728021325618e-6	2.528097607406091e-11	-156523.83487982367	5.710287276828959e7	0.
-7.447167065309705e-6	2.528097607406091e-11	-100197.7503375094	3.2325048856334187e7	0.
-2.279745019992767e-6	2.528097607406091e-11	-158844.1308613679	5.8114601422994174e7	0.
-7.295184063976854e-6	2.528097607406091e-11	-101426.59224491147	3.2858334974434897e7	0.
-2.1277620186599156e-6	2.528097607406091e-11	-161206.56473043602	5.914244476511178e7	0.
-7.143201062644003e-6	2.528097607406091e-11	-102679.52759116837	3.340305381998867e7	0.
-1.9757790173270646e-6	2.528097607406091e-11	-163611.53779391077	6.01863249823557e7	0.
-6.991218061311152e-6	2.528097607406091e-11	-103957.0794521	3.3959431216466375e7	0.
-1.8237960159942135e-6	2.528097607406091e-11	-166059.42944119015	6.124614731054279e7	0.
-6.8392350599783e-6	2.528097607406091e-11	-105259.77848588373	3.452769774585807e7	0.
-1.6718130146613623e-6	2.528097607406091e-11	-168550.59601372306	6.2321791697697975e7	0.
-6.687252058645449e-6	2.528097607406091e-11	-106588.16265449129	3.510807953980449e7	0.
-1.5198300133285113e-6	2.528097607406091e-11	-171085.36972204194	6.3413123718877956e7	0.
-6.535269057312598e-6	2.528097607406091e-11	-107942.77690938911	3.570080758034627e7	0.
-1.3678470119956601e-6	2.528097607406091e-11	-173664.05761755953	6.451998463080571e7	0.
-6.383286055979747e-6	2.528097607406091e-11	-109324.17283983371	3.630610771879744e7	0.
-1.215864010662809e-6	2.528097607406091e-11	-176286.94062622357	6.564219371649018e7	0.
-6.231303054646896e-6	2.528097607406091e-11	-110732.90828215219	3.6924205714934155e7	0.
-1.0638810093299578e-6	2.528097607406091e-11	-178954.27265086237	6.677955660834879e7	0.
-6.079320053314045e-6	2.528097607406091e-11	-112169.54688846841	3.755532793143533e7	0.
-9.118980079971067e-7	2.528097607406091e-11	-181666.27974871153	6.793185093808095e7	0.
-5.9273370519811935e-6	2.528097607406091e-11	-113634.6576534309	3.8199696062236644e7	0.
-7.599150066642557e-7	2.528097607406091e-11	-184423.1593901896	6.909884007711673e7	0.
-5.7753540506483425e-6	2.528097607406091e-11	-115128.81439761423	3.88575294092504e7	0.
-6.079320053314045e-7	2.528097607406091e-11	-187225.07980448502	7.028026478498235e7	0.
-5.6233710493154915e-6	2.528097607406091e-11	-116652.59520640448	3.952904385699359e7	0.
-4.5594900399855336e-7	2.528097607406091e-11	-190072.17941694328	7.147584824712358e7	0.
-5.4713880479826406e-6	2.528097607406091e-11	-118206.58182334395	4.021445333423277e7	0.
-3.0396600266570224e-7	2.528097607406091e-11	-192964.56638259685	7.268529443163513e7	0.
-5.31940504664979e-6	2.528097607406091e-11	-119791.3589970994	4.091396426218591e7	0.
-1.5198300133285112e-7	2.528097607406091e-11	-195902.31821947917	7.390829099806719e7	0.
-5.167422045316938e-6	2.528097607406091e-11	-121407.51378143638	4.162778022857968e7	0.
0.	2.528097607406091e-11	-198885.4815446084	7.514450623654439e7	0.
-5.015439043984087e-6	2.528097607406091e-11	-123055.63478782409	4.2356097460543334e7	0.
1.5198300133285112e-7	2.528097607406091e-11	-201914.07191473272	7.639359455261335e7	0.
-4.863456042651236e-6	2.528097607406091e-11	-124736.31139056977	4.3099106496783316e7	0.
3.0396600266570224e-7	2.528097607406091e-11	-204988.07377310385	7.765519049102184e7	0.
-4.711473041318385e-6	2.528097607406091e-11	-126450.13288467913	4.385698849137366e7	0.
5.4713880479826406e-6	2.528097607406091e-11	-334629.71485247015	1.2493554362406057e8	0.
4.5594900399855336e-7	2.528097607406091e-11	-208107.4405027038	7.892892076273502e7	0.
5.6233710493154915e-6	2.528097607406091e-11	-339087.4819307842	1.2636691434884432e8	0.
6.079320053314045e-7	2.528097607406091e-11	-211272.09458549903	8.021439383675861e7	0.
5.7753540506483425e-6	2.528097607406091e-11	-343575.45481724746	1.2779635837111513e8	0.
7.599150066642557e-7	2.528097607406091e-11	-214481.92786645712	8.151120740926176e7	0.
5.9273370519811935e-6	2.528097607406091e-11	-348093.05176831764	1.2922362009807147e8	0.
9.118980079971067e-7	2.528097607406091e-11	-217736.8019202326	8.281894712388965e7	0.
6.079320053314045e-6	2.528097607406091e-11	-352639.6946986086	1.3064845458539316e8	0.
1.0638810093299578e-6	2.528097607406091e-11	-221036.5485176369	8.413718737184618e7	0.
6.231303054646896e-6	2.528097607406091e-11	-357214.80978754594	1.320706329604347e8	0.
1.215864010662809e-6	2.528097607406091e-11	-224380.97018825164	8.546549728337988e7	0.
6.383286055979747e-6	2.528097607406091e-11	-361817.8280404809	1.3348993096638258e8	0.
1.3678470119956601e-6	2.528097607406091e-11	-227769.84087484106	8.680343459234181e7	0.
6.535269057312598e-6	2.528097607406091e-11	-366448.18580528983	1.3490614017794922e8	0.
1.5198300133285113e-6	2.528097607406091e-11	-231202.90667457698	8.815055257283248e7	0.
6.687252058645449e-6	2.528097607406091e-11	-371105.3252456455	1.3631905985797483e8	0.
1.6718130146613623e-6	2.528097607406091e-11	-234679.88666151164	8.950639882143793e7	0.
6.8392350599783e-6	2.528097607406091e-11	-375788.6947722914	1.3772850644162872e8	0.
1.8237960159942135e-6	2.528097607406091e-11	-238200.47378423222	9.087051566898823e7	0.
6.991218061311152e-6	2.528097607406091e-11	-380497.74943376123	1.3913430057700664e8	0.
1.9757790173270646e-6	2.528097607406091e-11	-241764.33583220636	9.224244131794067e7	0.
7.143201062644003e-6	2.528097607406091e-11	-385231.9512680831	1.4053627614982066e8	0.
2.1277620186599156e-6	2.528097607406091e-11	-245371.11646398506	9.362171532750519e7	0.
7.295184063976854e-6	2.528097607406091e-11	-389990.7696170797	1.419342730272143e8	0.
2.279745019992767e-6	2.528097607406091e-11	-249020.43629017047	9.500787736132364e7	0.
7.447167065309705e-6	2.528097607406091e-11	-394773.6814049311	1.4332814798784408e8	0.
2.431728021325618e-6	2.528097607406091e-11	-252711.89400387972	9.64004628745673e7	0.
7.599150066642556e-6	2.528097607406091e-11	-399580.1713827033	1.4471775992534128e8	0.
2.583711022658469e-6	2.528097607406091e-11	-256445.06755134385	9.779901519122219e7	0.
7.751133067975407e-6	2.528097607406091e-11	-404409.7323405687	1.4610298089805782e8	0.
2.7356940239913203e-6	2.528097607406091e-11	-260219.5153352649	9.920307429699092e7	0.
7.903116069308259e-6	2.528097607406091e-11	-409261.8652894518	1.474836907953201e8	0.
2.8876770253241713e-6	2.528097607406091e-11	-264034.7774436178	1.0061218758774082e8	0.
8.055099070641109e-6	2.528097607406091e-11	-414136.0796138282	1.4885977924402392e8	0.
3.0396600266570226e-6	2.528097607406091e-11	-267890.3768967159	1.0202590637602082e8	0.
8.20708207197396e-6	2.528097607406091e-11	-419031.8931973898	1.5023113769339314e8	0.
3.1916430279898736e-6	2.528097607406091e-11	-271785.8209055559	1.0344378748272161e8	0.
8.359065073306812e-6	2.528097607406091e-11	-423948.8325232641	1.5159767788248053e8	0.
3.3436260293227246e-6	2.528097607406091e-11	-275720.6021347165	1.0486539425555915e8	0.
8.511048074639662e-6	2.528097607406091e-11	-428886.4327504399	1.5295930576238516e8	0.
3.495609030655576e-6	2.528097607406091e-11	-279694.1999633907	1.0629029851618072e8	0.
8.663031075972514e-6	2.528097607406091e-11	-433844.23776801536	1.5431594391283858e8	0.
3.647592031988427e-6	2.528097607406091e-11	-283706.08173848584	1.0771807405781896e8	0.
8.815014077305364e-6	2.528097607406091e-11	-438821.80022883095	1.5566751854969564e8	0.
3.799575033321278e-6	2.528097607406091e-11	-287755.7040141151	1.0914831344818826e8	0.
8.966997078638216e-6	2.528097607406091e-11	-443818.68156400666	1.570139587977985e8	0.
3.951558034654129e-6	2.528097607406091e-11	-291842.5137722199	1.1058061284843192e8	0.
9.118980079971068e-6	2.528097607406091e-11	-448834.4519798411	1.5835520855329964e8	0.
4.10354103598698e-6	2.528097607406091e-11	-295965.9496195067	1.1201457602483965e8	0.
9.270963081303918e-6	2.528097607406091e-11	-453868.69043847534	1.5969121080110434e8	0.
4.255524037319831e-6	2.528097607406091e-11	-300125.4429563351	1.1344981950705019e8	0.
9.42294608263677e-6	2.528097607406091e-11	-458920.98462366447	1.6102191222931835e8	0.
4.407507038652682e-6	2.528097607406091e-11	-304320.419113657	1.1488597416149585e8	0.
9.57492908396962e-6	2.528097607406091e-11	-463990.9308929358	1.6234727491721296e8	0.
4.559490039985534e-6	2.528097607406091e-11	-308550.2984545735	1.163226727076176e8	0.
9.726912085302472e-6	2.528097607406091e-11	-469078.13421735377	1.6366726132860085e8	0.
4.711473041318385e-6	2.528097607406091e-11	-312814.4974375378	1.1775956988297445e8	0.
9.878895086635324e-6	2.528097607406091e-11	-474182.2081100444	1.6498183485160455e8	0.
4.863456042651236e-6	2.528097607406091e-11	-317112.42963868193	1.1919632317426294e8	0.
0.000010030878087968174	2.528097607406091e-11	-479302.77454457694	1.662909681132031e8	0.
5.015439043984087e-6	2.528097607406091e-11	-321443.50673118973	1.2063260546871923e8	0.
0.000010182861089301025	2.528097607406091e-11	-484439.4638642295	1.6759463598791334e8	0.
5.167422045316938e-6	2.528097607406091e-11	-325807.13942005555	1.2206810276471752e8	0.
0.000010334844090633876	2.528097607406091e-11	-489591.9146831135	1.6889282106909454e8	0.
5.31940504664979e-6	2.528097607406091e-11	-330202.7383309721	1.2350251262183107e8	0.
0.000010486827091966727	2.528097607406091e-11	-494759.773780067	1.701855064882258e8	0.
0.000015502266135950813	2.528097607406091e-11	-672056.208038064	2.098169660336352e8	0.
0.00001063881009329958	2.528097607406091e-11	-499942.6959861713	1.7147268047309816e8	0.
0.000015654249137283665	2.528097607406091e-11	-677587.4969865213	2.1093102048532724e8	0.
0.00001079079309463243	2.528097607406091e-11	-505140.3440666898	1.727543336810348e8	0.
0.000015806232138616517	2.528097607406091e-11	-683125.9586992196	2.1204034787602514e8	0.
0.000010942776095965281	2.528097607406091e-11	-510352.3885981723	1.7403046452786908e8	0.
0.00001595821513994937	2.528097607406091e-11	-688671.4470931888	2.1314499003852135e8	0.
0.000011094759097298131	2.528097607406091e-11	-515578.50784141757	1.753010683137518e8	0.
0.000016110198141282217	2.528097607406091e-11	-694223.8196365116	2.1424498426162082e8	0.
0.000011246742098630983	2.528097607406091e-11	-520818.3876109374	1.7656614743494046e8	0.
0.00001626218114261507	2.528097607406091e-11	-699782.9372553066	2.153403610429137e8	0.
0.000011398725099963835	2.528097607406091e-11	-526071.7211415158	1.7782570754356194e8	0.
0.00001641416414394792	2.528097607406091e-11	-705348.6642429793	2.1643116698142618e8	0.
0.000011550708101296685	2.528097607406091e-11	-531338.2089524135	1.790797518717988e8	0.
0.000016566147145280773	2.528097607406091e-11	-710920.8681717108	2.175174303648913e8	0.
0.000011702691102629537	2.528097607406091e-11	-536617.5587097261	1.8032829496661374e8	0.
0.000016718130146613624	2.528097607406091e-11	-716499.4198061615	2.1859919758445346e8	0.
0.000011854674103962387	2.528097607406091e-11	-541909.4850873571	1.8157134359627748e8	0.
0.000016870113147946473	2.528097607406091e-11	-722084.1930193468	2.1967649917614162e8	0.
0.000012006657105295239	2.528097607406091e-11	-547213.7096270391	1.8280891464952755e8	0.
0.000017022096149279325	2.528097607406091e-11	-727675.0647106596	2.2074937472517678e8	0.
0.00001215864010662809	2.528097607406091e-11	-552529.9605977874	1.8404102518302667e8	0.
0.000017174079150612177	2.528097607406091e-11	-733271.9147259952	2.2181785893467057e8	0.
0.00001231062310796094	2.528097607406091e-11	-557857.9728551473	1.8526769475670245e8	0.
0.00001732606215194503	2.528097607406091e-11	-738874.6257799494	2.2288199361697054e8	0.
0.000012462606109293792	2.528097607406091e-11	-563197.4877005562	1.864889369172192e8	0.
0.00001747804515327788	2.528097607406091e-11	-744483.0833800428	2.239418112349349e8	0.
0.000012614589110626643	2.528097607406091e-11	-568548.2527411161	1.8770477729308e8	0.
0.00001763002815461073	2.528097607406091e-11	-750097.1757529407	2.2499735467816758e8	0.
0.000012766572111959494	2.528097607406091e-11	-573910.0217500408	1.8891524117673892e8	0.
0.00001778201115594358	2.528097607406091e-11	-755716.7937726207	2.2604865447283387e8	0.
0.000012918555113292345	2.528097607406091e-11	-579282.554528017	1.9012034842663646e8	0.
0.000017933994157276432	2.528097607406091e-11	-761341.8308904531	2.2709574710614738e8	0.
0.000013070538114625196	2.528097607406091e-11	-584665.6167656953	1.9132012752700716e8	0.
