# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-41-32.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:41:32
# Dir	-1
# field	5.5812616409657544e-11
# zi	-6.
W	field	zt	t	argt
0.000012766572111959494	5.5812616409657544e-11	-290431.24725848506	8.485470691862755e7	0.
0.00001778201115594358	5.5812616409657544e-11	-367372.87246631854	1.0076063804050311e8	0.
0.000012918555113292345	5.5812616409657544e-11	-292680.2871122856	8.535814262827095e7	0.
0.000017933994157276432	5.5812616409657544e-11	-369778.66192126315	1.0121934146641292e8	0.
0.000013070538114625196	5.5812616409657544e-11	-294935.32207961427	8.586030658439142e7	0.
0.000018085977158609284	5.5812616409657544e-11	-372188.0836566218	1.0167668156768845e8	0.
0.000013222521115958048	5.5812616409657544e-11	-297196.2622559678	8.636118889525342e7	0.
0.000018237960159942136	5.5812616409657544e-11	-374601.08361137053	1.0213266069175497e8	0.
0.000013374504117290898	5.5812616409657544e-11	-299463.0189489635	8.686077904067248e7	0.
0.000018389943161274984	5.5812616409657544e-11	-377017.60861283203	1.0258728142008227e8	0.
0.00001352648711862375	5.5812616409657544e-11	-301735.5046769417	8.735906563954952e7	0.
0.000018541926162607836	5.5812616409657544e-11	-379437.60636363726	1.0304055033970128e8	0.
0.0000136784701199566	5.5812616409657544e-11	-304013.63316660194	8.785604324556883e7	0.
0.000018693909163940688	5.5812616409657544e-11	-381861.0254287245	1.0349246722124657e8	0.
0.000013830453121289452	5.5812616409657544e-11	-306297.3193497247	8.835169978927636e7	0.
0.00001884589216527354	5.5812616409657544e-11	-384287.81522238936	1.039430367294051e8	0.
0.000013982436122622304	5.5812616409657544e-11	-308586.4793590361	8.884603095804405e7	0.
0.00001899787516660639	5.5812616409657544e-11	-386717.92599539255	1.0439226547533388e8	0.
0.000014134419123955154	5.5812616409657544e-11	-310881.03052326426	8.933902582936879e7	0.
0.00001914985816793924	5.5812616409657544e-11	-389151.3088221355	1.0484015350213362e8	0.
0.000014286402125288006	5.5812616409657544e-11	-313180.8913614403	8.983067771800745e7	0.
0.000019301841169272092	5.5812616409657544e-11	-391587.91558791365	1.0528670994037879e8	0.
0.000014438385126620856	5.5812616409657544e-11	-315485.9815764905	9.032098514612056e7	0.
0.000019453824170604944	5.5812616409657544e-11	-394027.6989762523	1.0573193623555575e8	0.
0.000014590368127953708	5.5812616409657544e-11	-317796.2220481666	9.080993720450248e7	0.
0.000019605807171937795	5.5812616409657544e-11	-396470.612456335	1.0617583773631088e8	0.
0.00001474235112928656	5.5812616409657544e-11	-320111.53482536034	9.129753201974119e7	0.
0.000019757790173270647	5.5812616409657544e-11	-398916.6102705297	1.066184184999317e8	0.
0.00001489433413061941	5.5812616409657544e-11	-322431.8431178439	9.178376373411985e7	0.
0.000019909773174603496	5.5812616409657544e-11	-401365.64742201875	1.0705968566308478e8	0.
0.000015046317131952261	5.5812616409657544e-11	-324757.07128747867	9.226862976011208e7	0.
0.000020061756175936347	5.5812616409657544e-11	-403817.67966253887	1.0749964121801455e8	0.
0.000015198300133285111	5.5812616409657544e-11	-327087.1448389314	9.275212665267804e7	0.
0.0000202137391772692	5.5812616409657544e-11	-406272.66348023544	1.0793829250482675e8	0.
0.00001535028313461796	5.5812616409657544e-11	-329421.9904099365	9.323424995260796e7	0.
0.00002036572217860205	5.5812616409657544e-11	-408730.55608763656	1.0837564403284818e8	0.
0.000020517705179934903	5.5812616409657544e-11	-411191.3154097506	1.0881170107663292e8	0.
0.00002553314422391899	5.5812616409657544e-11	-493766.3788264294	1.2251370475528935e8	0.
0.00002066968818126775	5.5812616409657544e-11	-413654.90007229085	1.0924646838647817e8	0.
0.00002568512722525184	5.5812616409657544e-11	-496303.94234138407	1.2290929160959466e8	0.
0.000020821671182600603	5.5812616409657544e-11	-416121.26939003123	1.0967995429034936e8	0.
0.00002583711022658469	5.5812616409657544e-11	-498843.26663304283	1.2330379689885847e8	0.
0.000020973654183933455	5.5812616409657544e-11	-418590.3833552951	1.1011215986970092e8	0.
0.00002598909322791754	5.5812616409657544e-11	-501384.3285355842	1.2369722541893579e8	0.
0.000021125637185266307	5.5812616409657544e-11	-421062.2026265816	1.105430931731911e8	0.
0.000026141076229250393	5.5812616409657544e-11	-503927.1052545017	1.2408958686473484e8	0.
0.00002127762018659916	5.5812616409657544e-11	-423536.6885173295	1.1097276120034944e8	0.
0.000026293059230583244	5.5812616409657544e-11	-506471.5743599726	1.2448088394233184e8	0.
0.000021429603187932007	5.5812616409657544e-11	-426013.80298482266	1.1140116764972049e8	0.
0.000026445042231916096	5.5812616409657544e-11	-509017.7137803479	1.248711255472449e8	0.
0.00002158158618926486	5.5812616409657544e-11	-428493.5086192378	1.1182831826292263e8	0.
0.000026597025233248945	5.5812616409657544e-11	-511565.5017957579	1.2526031570663577e8	0.
0.00002173356919059771	5.5812616409657544e-11	-430975.76863283635	1.1225422114245346e8	0.
0.000026749008234581796	5.5812616409657544e-11	-514114.91703183536	1.2564846059446436e8	0.
0.000021885552191930562	5.5812616409657544e-11	-433460.5468493012	1.1267888092114237e8	0.
0.000026900991235914648	5.5812616409657544e-11	-516665.9384535513	1.2603556823262092e8	0.
0.000022037535193263414	5.5812616409657544e-11	-435947.8076932201	1.1310230174374187e8	0.
0.0000270529742372475	5.5812616409657544e-11	-519218.5453591641	1.2642164205002113e8	0.
0.000022189518194596263	5.5812616409657544e-11	-438437.51617971604	1.1352449217765978e8	0.
0.000027204957238580352	5.5812616409657544e-11	-521772.71737427934	1.268066907828259e8	0.
0.000022341501195929114	5.5812616409657544e-11	-440929.6379042248	1.139454574441698e8	0.
0.0000273569402399132	5.5812616409657544e-11	-524328.4344460174	1.2719071768399705e8	0.
0.000022493484197261966	5.5812616409657544e-11	-443424.1390324205	1.1436520288512531e8	0.
0.000027508923241246052	5.5812616409657544e-11	-526885.6768372903	1.2757373142805439e8	0.
0.000022645467198594818	5.5812616409657544e-11	-445920.9862902895	1.1478373547250453e8	0.
0.000027660906242578904	5.5812616409657544e-11	-529444.4251211819	1.2795573602278285e8	0.
0.00002279745019992767	5.5812616409657544e-11	-448420.1469543516	1.1520106198030733e8	0.
0.000027812889243911756	5.5812616409657544e-11	-532004.6601754331	1.2833673733157492e8	0.
0.000022949433201260518	5.5812616409657544e-11	-450921.58884203003	1.1561718930133381e8	0.
0.000027964872245244608	5.5812616409657544e-11	-534566.3631770293	1.2871674259515308e8	0.
0.00002310141620259337	5.5812616409657544e-11	-453425.280302168	1.1603212008559407e8	0.
0.000028116855246577456	5.5812616409657544e-11	-537129.5155968869	1.2909575773927364e8	0.
0.000023253399203926222	5.5812616409657544e-11	-455931.1902056931	1.1644586349835216e8	0.
0.000028268838247910308	5.5812616409657544e-11	-539694.0991946401	1.2947378719694443e8	0.
0.000023405382205259074	5.5812616409657544e-11	-458439.28793642786	1.1685842433490649e8	0.
0.00002842082124924316	5.5812616409657544e-11	-542260.0960135236	1.2985083678237875e8	0.
0.000023557365206591925	5.5812616409657544e-11	-460949.5433820459	1.1726981020829162e8	0.
0.00002857280425057601	5.5812616409657544e-11	-544827.4883753518	1.302269144047862e8	0.
0.000023709348207924774	5.5812616409657544e-11	-463461.9269251734	1.1768002674629623e8	0.
0.000028724787251908863	5.5812616409657544e-11	-547396.2588755896	1.3060202448619047e8	0.
0.000023861331209257626	5.5812616409657544e-11	-465976.40943463455	1.1808908017426014e8	0.
0.00002887677025324171	5.5812616409657544e-11	-549966.3903785177	1.3097617181231491e8	0.
0.000024013314210590477	5.5812616409657544e-11	-468492.96225683985	1.1849697753914452e8	0.
0.000029028753254574563	5.5812616409657544e-11	-552537.8660124877	1.313493629421309e8	0.
0.00002416529721192333	5.5812616409657544e-11	-471011.5572073164	1.1890372370109148e8	0.
0.000029180736255907415	5.5812616409657544e-11	-555110.6691652647	1.3172160192064518e8	0.
0.00002431728021325618	5.5812616409657544e-11	-473532.16656237916	1.1930932566830102e8	0.
0.000029332719257240267	5.5812616409657544e-11	-557684.7834794591	1.3209289753159109e8	0.
0.00002446926321458903	5.5812616409657544e-11	-476054.76305094163	1.1971378974066468e8	0.
0.00002948470225857312	5.5812616409657544e-11	-560260.1928480432	1.324632552843813e8	0.
0.00002462124621592188	5.5812616409657544e-11	-478579.3198464648	1.2011712146630208e8	0.
0.000029636685259905967	5.5812616409657544e-11	-562836.8814099515	1.3283267775035627e8	0.
0.000024773229217254733	5.5812616409657544e-11	-481105.8105590428	1.2051932931618574e8	0.
0.00002978866826123882	5.5812616409657544e-11	-565414.8335457655	1.3320117039005181e8	0.
0.000024925212218587585	5.5812616409657544e-11	-483634.20922762377	1.209204182208269e8	0.
0.00002994065126257167	5.5812616409657544e-11	-567994.0338734774	1.3356874052142052e8	0.
0.000025077195219920433	5.5812616409657544e-11	-486164.4903123655	1.213203927358629e8	0.
0.000030092634263904523	5.5812616409657544e-11	-570574.4672443357	1.3393539456127854e8	0.
0.000025229178221253285	5.5812616409657544e-11	-488696.62868712307	1.2171926156660523e8	0.
0.000030244617265237375	5.5812616409657544e-11	-573156.1187387672	1.3430113679562578e8	0.
0.000025381161222586137	5.5812616409657544e-11	-491230.5996320665	1.2211703015736696e8	0.
0.000030396600266570223	5.5812616409657544e-11	-575738.9736623768	1.3466597382494807e8	0.
