# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-34-12.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:34:12
# Dir	-1
# field	3.0142702242149545e-11
# zi	-6.
W	field	zt	t	argt
-0.00002036572217860205	3.0142702242149545e-11	-45973.84490759737	1.0697283202457754e7	0.
-0.000025381161222586137	3.0142702242149545e-11	-37710.43965352723	8.006512836435111e6	0.
-0.0000202137391772692	3.0142702242149545e-11	-46277.711397960324	1.080027285017867e7	0.
-0.000020061756175936347	3.0142702242149545e-11	-46585.37318398961	1.090482119621542e7	0.
-0.00001489433413061941	3.0142702242149545e-11	-59882.54886927068	1.5657874205084298e7	0.
-0.000019909773174603496	3.0142702242149545e-11	-46896.89708555598	1.101095935208035e7	0.
-0.00001474235112928656	3.0142702242149545e-11	-60378.05524676257	1.584287218123548e7	0.
-0.000019757790173270647	3.0142702242149545e-11	-47212.35137959675	1.1118718729371374e7	0.
-0.000014590368127953708	3.0142702242149545e-11	-60880.99933514558	1.6031156245985191e7	0.
-0.000019605807171937795	3.0142702242149545e-11	-47531.80583616291	1.1228130900780603e7	0.
-0.000014438385126620856	3.0142702242149545e-11	-61391.5307909363	1.6222800235358356e7	0.
-0.000019453824170604944	3.0142702242149545e-11	-47855.331755388426	1.1339229713966006e7	0.
-0.000014286402125288006	3.0142702242149545e-11	-61909.80272710789	1.6417877494990934e7	0.
-0.000019301841169272092	3.0142702242149545e-11	-48183.00200540193	1.1452048423811158e7	0.
-0.000014134419123955154	3.0142702242149545e-11	-62435.97179059057	1.6616464318845192e7	0.
-0.00001914985816793924	3.0142702242149545e-11	-48514.89106120161	1.1566623003199894e7	0.
-0.000013982436122622304	3.0142702242149545e-11	-62970.198240730184	1.681863475324507e7	0.
-0.00001899787516660639	3.0142702242149545e-11	-48851.07504451276	1.1682987556135936e7	0.
-0.000013830453121289452	3.0142702242149545e-11	-63512.64602864126	1.7024472421407152e7	0.
-0.00001884589216527354	3.0142702242149545e-11	-49191.631764649734	1.1801181499128152e7	0.
-0.0000136784701199566	3.0142702242149545e-11	-64063.48287737916	1.7234054176677942e7	0.
-0.000018693909163940688	3.0142702242149545e-11	-49536.64076040066	1.192123505821809e7	0.
-0.00001352648711862375	3.0142702242149545e-11	-64622.88036285208	1.7447465178992204e7	0.
-0.000018541926162607836	3.0142702242149545e-11	-49886.183342957185	1.2043192721644321e7	0.
-0.000013374504117290898	3.0142702242149545e-11	-65191.01399537862	1.7664789463215925e7	0.
-0.000018389943161274984	3.0142702242149545e-11	-50240.34263990716	1.2167092590863334e7	0.
-0.000013222521115958048	3.0142702242149545e-11	-65768.063301791	1.7886113247671887e7	0.
-0.000018237960159942136	3.0142702242149545e-11	-50599.203640311025	1.2292972720364979e7	0.
-0.000013070538114625196	3.0142702242149545e-11	-66354.21190797097	1.81115250764164e7	0.
-0.000018085977158609284	3.0142702242149545e-11	-50962.85324088157	1.2420875849760484e7	0.
-0.000012918555113292345	3.0142702242149545e-11	-66949.64762169396	1.8341115656826958e7	0.
-0.000017933994157276432	3.0142702242149545e-11	-51331.38029328457	1.2550841725368852e7	0.
-0.000012766572111959494	3.0142702242149545e-11	-67554.5625156456	1.857497558363695e7	0.
-0.00001778201115594358	3.0142702242149545e-11	-51704.8756525805	1.2682915339512045e7	0.
-0.000012614589110626643	3.0142702242149545e-11	-68169.15301046104	1.88132012206509e7	0.
-0.00001763002815461073	3.0142702242149545e-11	-52083.4322268234	1.2817139971519103e7	0.
-0.000012462606109293792	3.0142702242149545e-11	-68793.61995762332	1.9055889372220296e7	0.
-0.00001747804515327788	3.0142702242149545e-11	-52467.14502783551	1.2953559980628027e7	0.
-0.00001231062310796094	3.0142702242149545e-11	-69428.16872204293	1.930313739369059e7	0.
-0.00001732606215194503	3.0142702242149545e-11	-52856.111223173146	1.3092221488547225e7	0.
-0.00001215864010662809	3.0142702242149545e-11	-70073.0092641251	1.9555046331669025e7	0.
-0.000017174079150612177	3.0142702242149545e-11	-53250.43018929954	1.3233172841931976e7	0.
-0.000012006657105295239	3.0142702242149545e-11	-70728.3562211139	1.9811718281525e7	0.
-0.000017022096149279325	3.0142702242149545e-11	-53650.203565978525	1.3376461465828113e7	0.
-0.000011854674103962387	3.0142702242149545e-11	-71394.42898748603	2.0073258526866872e7	0.
-0.000016870113147946473	3.0142702242149545e-11	-54055.535311903084	1.3522135802750522e7	0.
-0.000011702691102629537	3.0142702242149545e-11	-72071.4517941479	2.033977531612084e7	0.
-0.000016718130146613624	3.0142702242149545e-11	-54466.53176156983	1.367024778525318e7	0.
-0.000011550708101296685	3.0142702242149545e-11	-72759.65378617092	2.0611375540611576e7	0.
-0.000016566147145280773	3.0142702242149545e-11	-54883.301683409634	1.3820848309872331e7	0.
-0.000011398725099963835	3.0142702242149545e-11	-73459.26909877999	2.088817335097884e7	0.
-0.00001641416414394792	3.0142702242149545e-11	-55305.95633918359	1.397399187909358e7	0.
-0.000011246742098630983	3.0142702242149545e-11	-74170.53693128734	2.117028011957026e7	0.
-0.00001626218114261507	3.0142702242149545e-11	-55734.60954465007	1.4129731993002472e7	0.
-0.000011094759097298131	3.0142702242149545e-11	-74893.70161864487	2.145781279944039e7	0.
-0.000016110198141282217	3.0142702242149545e-11	-56169.37773150834	1.4288123995252863e7	0.
-0.000010942776095965281	3.0142702242149545e-11	-75629.01270026182	2.175088846847374e7	0.
-0.00001595821513994937	3.0142702242149545e-11	-56610.38001062037	1.4449225216290934e7	0.
-0.00001079079309463243	3.0142702242149545e-11	-76376.72498571346	2.204962756287233e7	0.
-0.000015806232138616517	3.0142702242149545e-11	-57057.73823651057	1.4613094013859088e7	0.
-0.00001063881009329958	3.0142702242149545e-11	-77137.09861694014	2.235415343685597e7	0.
-0.000015654249137283665	3.0142702242149545e-11	-57511.57707314036	1.477979096519246e7	0.
-0.000010486827091966727	3.0142702242149545e-11	-77910.3991265113	2.266458943328332e7	0.
-0.000015502266135950813	3.0142702242149545e-11	-57972.02406095112	1.4949375193771843e7	0.
-0.000010334844090633876	3.0142702242149545e-11	-78696.897491503	2.2981062588917933e7	0.
-0.00001535028313461796	3.0142702242149545e-11	-58439.209685166374	1.5121910807448277e7	0.
-0.000010182861089301025	3.0142702242149545e-11	-79496.87018250991	2.3303700941778976e7	0.
-0.000015198300133285111	3.0142702242149545e-11	-58913.2674453389	1.529746192108742e7	0.
-0.000010030878087968174	3.0142702242149545e-11	-80310.59920728639	2.363263642785579e7	0.
-0.000015046317131952261	3.0142702242149545e-11	-59394.33392612596	1.5476093849983055e7	0.
-9.878895086635324e-6	3.0142702242149545e-11	-81138.37214848188	2.3968000909883518e7	0.
-9.726912085302472e-6	3.0142702242149545e-11	-81980.48219490983	2.430992920865216e7	0.
-4.559490039985534e-6	3.0142702242149545e-11	-121588.15256132177	4.088481499417587e7	0.
-9.57492908396962e-6	3.0142702242149545e-11	-82837.22816575876	2.4658560004623555e7	0.
-4.407507038652682e-6	3.0142702242149545e-11	-123156.22236536894	4.15482534089471e7	0.
-9.42294608263677e-6	3.0142702242149545e-11	-83708.914527127	2.5014029661881436e7	0.
-4.255524037319831e-6	3.0142702242149545e-11	-124752.18141633939	4.222323642328637e7	0.
-9.270963081303918e-6	3.0142702242149545e-11	-84595.85140023514	2.5376480474655226e7	0.
-4.10354103598698e-6	3.0142702242149545e-11	-126376.42777548874	4.290984445459281e7	0.
-9.118980079971068e-6	3.0142702242149545e-11	-85498.3545606401	2.5746054050113775e7	0.
-3.951558034654129e-6	3.0142702242149545e-11	-128029.35459537736	4.3608145970016435e7	0.
-8.966997078638216e-6	3.0142702242149545e-11	-86416.74542775085	2.612289409878871e7	0.
-3.799575033321278e-6	3.0142702242149545e-11	-129711.34942469632	4.431820551555717e7	0.
-8.815014077305364e-6	3.0142702242149545e-11	-87351.35104391722	2.6507147224076845e7	0.
-3.647592031988427e-6	3.0142702242149545e-11	-131422.79349854693	4.504007632125887e7	0.
-8.663031075972514e-6	3.0142702242149545e-11	-88302.50404233969	2.6898959600627765e7	0.
-3.495609030655576e-6	3.0142702242149545e-11	-133164.06101638585	4.577380201357605e7	0.
-8.511048074639662e-6	3.0142702242149545e-11	-89270.54260302497	2.7298480191457346e7	0.
-3.3436260293227246e-6	3.0142702242149545e-11	-134935.518410053	4.651941699490003e7	0.
-8.359065073306812e-6	3.0142702242149545e-11	-90255.81039599002	2.7705858597361643e7	0.
-3.1916430279898736e-6	3.0142702242149545e-11	-136737.5236044973	4.727694656932398e7	0.
-8.20708207197396e-6	3.0142702242149545e-11	-91258.65651089976	2.812124621002434e7	0.
-3.0396600266570226e-6	3.0142702242149545e-11	-138570.42527400682	4.804640184017508e7	0.
-8.055099070641109e-6	3.0142702242149545e-11	-92279.43537230627	2.854479358218142e7	0.
-2.8876770253241713e-6	3.0142702242149545e-11	-140434.56209692574	4.882778819093223e7	0.
-7.903116069308259e-6	3.0142702242149545e-11	-93318.50663964616	2.8976654066701688e7	0.
-2.7356940239913203e-6	3.0142702242149545e-11	-142330.26201200372	4.962109773067578e7	0.
-7.751133067975407e-6	3.0142702242149545e-11	-94376.23509114262	2.9416980985294938e7	0.
-2.583711022658469e-6	3.0142702242149545e-11	-144257.84147966834	5.042630870034677e7	0.
-7.599150066642556e-6	3.0142702242149545e-11	-95452.99049075462	2.9865927572580755e7	0.
-2.431728021325618e-6	3.0142702242149545e-11	-146217.6047516352	5.1243390464812845e7	0.
-7.447167065309705e-6	3.0142702242149545e-11	-96549.14743731661	3.0323647629617617e7	0.
-2.279745019992767e-6	3.0142702242149545e-11	-148209.84315237062	5.207230011375843e7	0.
-7.295184063976854e-6	3.0142702242149545e-11	-97665.08519501693	3.0790294732054673e7	0.
-2.1277620186599156e-6	3.0142702242149545e-11	-150234.83437599745	5.2912980978401646e7	0.
-7.143201062644003e-6	3.0142702242149545e-11	-98801.1875043754	3.126602343483798e7	0.
-1.9757790173270646e-6	3.0142702242149545e-11	-152292.84180228112	5.376536387491928e7	0.
-6.991218061311152e-6	3.0142702242149545e-11	-99957.84237289919	3.1750985985894617e7	0.
-1.8237960159942135e-6	3.0142702242149545e-11	-154384.11383534965	5.4629370606691316e7	0.
-6.8392350599783e-6	3.0142702242149545e-11	-101135.44184462183	3.2245335499847498e7	0.
-1.6718130146613623e-6	3.0142702242149545e-11	-156508.8832687844	5.550490795455743e7	0.
-6.687252058645449e-6	3.0142702242149545e-11	-102334.38174776311	3.2749223428371895e7	0.
-1.5198300133285113e-6	3.0142702242149545e-11	-158667.36668067213	5.639186686095366e7	0.
-6.535269057312598e-6	3.0142702242149545e-11	-103555.06141979097	3.3262798716022324e7	0.
-1.3678470119956601e-6	3.0142702242149545e-11	-160859.7638621233	5.729013189454934e7	0.
-6.383286055979747e-6	3.0142702242149545e-11	-104797.88340921674	3.378621132051462e7	0.
-1.215864010662809e-6	3.0142702242149545e-11	-163086.25728264442	5.819957017527834e7	0.
-6.231303054646896e-6	3.0142702242149545e-11	-106063.25315351582	3.431960802015257e7	0.
-1.0638810093299578e-6	3.0142702242149545e-11	-165347.01159560063	5.9120040078429714e7	0.
-6.079320053314045e-6	3.0142702242149545e-11	-107351.57863263764	3.486313167648729e7	0.
-9.118980079971067e-7	3.0142702242149545e-11	-167642.1731868166	6.0051384089184456e7	0.
-5.9273370519811935e-6	3.0142702242149545e-11	-108663.26999764974	3.541692541590041e7	0.
-7.599150066642557e-7	3.0142702242149545e-11	-169971.8697691459	6.0993435747194655e7	0.
-5.7753540506483425e-6	3.0142702242149545e-11	-109998.73917415275	3.598112759168995e7	0.
-6.079320053314045e-7	3.0142702242149545e-11	-172336.21002558697	6.194601501131405e7	0.
-5.6233710493154915e-6	3.0142702242149545e-11	-111358.39944020833	3.65558734832331e7	0.
-4.5594900399855336e-7	3.0142702242149545e-11	-174735.28330324488	6.290893026501276e7	0.
-5.4713880479826406e-6	3.0142702242149545e-11	-112742.66497863583	3.714129473721065e7	0.
-3.0396600266570224e-7	3.0142702242149545e-11	-177169.15936013203	6.388197796972146e7	0.
-5.31940504664979e-6	3.0142702242149545e-11	-114151.95040366132	3.7737519517193265e7	0.
-1.5198300133285112e-7	3.0142702242149545e-11	-179637.88816647133	6.4864946415147826e7	0.
-5.167422045316938e-6	3.0142702242149545e-11	-115586.67026204037	3.834467037324258e7	0.
0.	3.0142702242149545e-11	-182141.49976181667	6.585761016311599e7	0.
-5.015439043984087e-6	3.0142702242149545e-11	-117047.23850892631	3.896286540449585e7	0.
1.5198300133285112e-7	3.0142702242149545e-11	-184680.00416894202	6.685973610620871e7	0.
-4.863456042651236e-6	3.0142702242149545e-11	-118534.06795891558	3.959221850745998e7	0.
3.0396600266570224e-7	3.0142702242149545e-11	-187253.3913650734	6.787108019401444e7	0.
-4.711473041318385e-6	3.0142702242149545e-11	-120047.56971287304	4.0232833835093044e7	0.
5.4713880479826406e-6	3.0142702242149545e-11	-294258.8410675804	1.0568519630040479e8	0.
4.5594900399855336e-7	3.0142702242149545e-11	-189861.63131065693	6.889139080161215e7	0.
5.6233710493154915e-6	3.0142702242149545e-11	-297916.69153162354	1.06837423283619e8	0.
6.079320053314045e-7	3.0142702242149545e-11	-192504.67403546968	6.992040590442142e7	0.
5.7753540506483425e-6	3.0142702242149545e-11	-301599.14726803865	1.0798887602691863e8	0.
7.599150066642557e-7	3.0142702242149545e-11	-195182.44978149934	7.095785861083676e7	0.
5.9273370519811935e-6	3.0142702242149545e-11	-305305.7940940063	1.0913935712549694e8	0.
9.118980079971067e-7	3.0142702242149545e-11	-197894.8692016407	7.200347048703021e7	0.
6.079320053314045e-6	3.0142702242149545e-11	-309036.21873146493	1.1028867496937023e8	0.
1.0638810093299578e-6	3.0142702242149545e-11	-200641.8236128954	7.305696102213375e7	0.
6.231303054646896e-6	3.0142702242149545e-11	-312790.0092548138	1.1143664769950287e8	0.
1.215864010662809e-6	3.0142702242149545e-11	-203423.1853024099	7.411804160416071e7	0.
6.383286055979747e-6	3.0142702242149545e-11	-316566.7555129854	1.1258310003545773e8	0.
1.3678470119956601e-6	3.0142702242149545e-11	-206238.80788435944	7.518641644711186e7	0.
6.535269057312598e-6	3.0142702242149545e-11	-320366.04952603026	1.1372786301818202e8	0.
1.5198300133285113e-6	3.0142702242149545e-11	-209088.52670537896	7.626178986438239e7	0.
6.687252058645449e-6	3.0142702242149545e-11	-324187.4858564731	1.1487077946275377e8	0.
1.6718130146613623e-6	3.0142702242149545e-11	-211972.15929596187	7.734385824302332e7	0.
6.8392350599783e-6	3.0142702242149545e-11	-328030.6619558025	1.1601168998013769e8	0.
1.8237960159942135e-6	3.0142702242149545e-11	-214889.50586499783	7.843231777050799e7	0.
6.991218061311152e-6	3.0142702242149545e-11	-331895.1784865505	1.1715045005268964e8	0.
1.9757790173270646e-6	3.0142702242149545e-11	-217840.3498344	7.952685962326407e7	0.
7.143201062644003e-6	3.0142702242149545e-11	-335780.6396204974	1.1828692301912192e8	0.
2.1277620186599156e-6	3.0142702242149545e-11	-220824.45841058696	8.062717529356311e7	0.
7.295184063976854e-6	3.0142702242149545e-11	-339686.65331360966	1.1942097256510314e8	0.
2.279745019992767e-6	3.0142702242149545e-11	-223841.58318943085	8.173295344369958e7	0.
7.447167065309705e-6	3.0142702242149545e-11	-343612.83155838	1.2055247301929086e8	0.
2.431728021325618e-6	3.0142702242149545e-11	-226891.46079116614	8.284388294069546e7	0.
7.599150066642556e-6	3.0142702242149545e-11	-347558.79061428865	1.2168130370483325e8	0.
2.583711022658469e-6	3.0142702242149545e-11	-229973.81352166992	8.395965155032976e7	0.
7.751133067975407e-6	3.0142702242149545e-11	-351524.15121714736	1.2280735345194274e8	0.
2.7356940239913203e-6	3.0142702242149545e-11	-233088.350056476	8.507995105956522e7	0.
7.903116069308259e-6	3.0142702242149545e-11	-355508.5387681216	1.2393051238376631e8	0.
2.8876770253241713e-6	3.0142702242149545e-11	-236234.76614386868	8.62044715636098e7	0.
8.055099070641109e-6	3.0142702242149545e-11	-359511.58350325236	1.2505067993809417e8	0.
3.0396600266570226e-6	3.0142702242149545e-11	-239412.74532342047	8.733290780234136e7	0.
8.20708207197396e-6	3.0142702242149545e-11	-363532.9206443166	1.2616776163408159e8	0.
3.1916430279898736e-6	3.0142702242149545e-11	-242621.9596563816	8.846495363657212e7	0.
8.359065073306812e-6	3.0142702242149545e-11	-367572.19053187757	1.2728166559113619e8	0.
3.3436260293227246e-6	3.0142702242149545e-11	-245862.07046440797	8.960030831117278e7	0.
8.511048074639662e-6	3.0142702242149545e-11	-371629.0387413831	1.2839230585333988e8	0.
3.495609030655576e-6	3.0142702242149545e-11	-249132.72907321155	9.073867595437548e7	0.
8.663031075972514e-6	3.0142702242149545e-11	-375703.11618316855	1.2949960949932745e8	0.
3.647592031988427e-6	3.0142702242149545e-11	-252433.5775578433	9.187976056190026e7	0.
8.815014077305364e-6	3.0142702242149545e-11	-379794.07918721676	1.3060349857426044e8	0.
3.799575033321278e-6	3.0142702242149545e-11	-255764.24948646338	9.302327488419889e7	0.
8.966997078638216e-6	3.0142702242149545e-11	-383901.58957352105	1.3170390492282456e8	0.
3.951558034654129e-6	3.0142702242149545e-11	-259124.37065961512	9.416893440234686e7	0.
9.118980079971068e-6	3.0142702242149545e-11	-388025.314708881	1.3280076555591029e8	0.
4.10354103598698e-6	3.0142702242149545e-11	-262513.55984219717	9.531646043652114e7	0.
9.270963081303918e-6	3.0142702242149545e-11	-392164.92755094665	1.3389401756070365e8	0.
4.255524037319831e-6	3.0142702242149545e-11	-265931.4294855185	9.646557976563284e7	0.
9.42294608263677e-6	3.0142702242149545e-11	-396320.1066803092	1.3498361042678392e8	0.
4.407507038652682e-6	3.0142702242149545e-11	-269377.58643701865	9.761602369617866e7	0.
9.57492908396962e-6	3.0142702242149545e-11	-400490.53632141167	1.36069493655476e8	0.
4.559490039985534e-6	3.0142702242149545e-11	-272851.63263544225	9.87675370444232e7	0.
9.726912085302472e-6	3.0142702242149545e-11	-404675.90635303344	1.3715161631583694e8	0.
4.711473041318385e-6	3.0142702242149545e-11	-276353.16578946414	9.99198558993729e7	0.
9.878895086635324e-6	3.0142702242149545e-11	-408875.91230907623	1.3822994060589954e8	0.
4.863456042651236e-6	3.0142702242149545e-11	-279881.7800379774	1.0107274300305872e8	0.
0.000010030878087968174	3.0142702242149545e-11	-413090.2553703513	1.3930442311894533e8	0.
5.015439043984087e-6	3.0142702242149545e-11	-283437.0665904588	1.0222594679036923e8	0.
0.000010182861089301025	3.0142702242149545e-11	-417318.64234804554	1.4037503276361883e8	0.
5.167422045316938e-6	3.0142702242149545e-11	-287018.61434604356	1.0337924312864932e8	0.
0.000010334844090633876	3.0142702242149545e-11	-421560.7856595093	1.4144173855516115e8	0.
5.31940504664979e-6	3.0142702242149545e-11	-290626.01049013523	1.045323992304363e8	0.
0.000010486827091966727	3.0142702242149545e-11	-425816.40329698834	1.425045109241197e8	0.
0.000015502266135950813	3.0142702242149545e-11	-572267.8563129605	1.7532677850809246e8	0.
0.00001063881009329958	3.0142702242149545e-11	-430085.2187898879	1.4356332390581864e8	0.
0.000015654249137283665	3.0142702242149545e-11	-576849.5253276206	1.7625489368267494e8	0.
0.00001079079309463243	3.0142702242149545e-11	-434366.9611611318	1.4461815471152875e8	0.
0.000015806232138616517	3.0142702242149545e-11	-581437.8024934615	1.7717930411461863e8	0.
0.000010942776095965281	3.0142702242149545e-11	-438661.3648781509	1.4566898878007674e8	0.
0.00001595821513994937	3.0142702242149545e-11	-586032.560270042	1.78100036523463e8	0.
0.000011094759097298131	3.0142702242149545e-11	-442968.1697990046	1.4671580731655854e8	0.
0.000016110198141282217	3.0142702242149545e-11	-590633.6739934005	1.7901710760841134e8	0.
0.000011246742098630983	3.0142702242149545e-11	-447287.1211141178	1.4775859579648003e8	0.
0.00001626218114261507	3.0142702242149545e-11	-595241.0218090129	1.7993054975229856e8	0.
0.000011398725099963835	3.0142702242149545e-11	-451617.96928408113	1.487973431783001e8	0.
0.00001641416414394792	3.0142702242149545e-11	-599854.4846060172	1.8084038558289772e8	0.
0.000011550708101296685	3.0142702242149545e-11	-455960.46997394273	1.4983204182932153e8	0.
0.000016566147145280773	3.0142702242149545e-11	-604473.945952714	1.8174663609094268e8	0.
0.000011702691102629537	3.0142702242149545e-11	-460314.3839843904	1.5086268695844358e8	0.
0.000016718130146613624	3.0142702242149545e-11	-609099.2920333449	1.8264932758189142e8	0.
0.000011854674103962387	3.0142702242149545e-11	-464679.4771801992	1.5188927087896526e8	0.
0.000016870113147946473	3.0142702242149545e-11	-613730.4115861487	1.835484829854176e8	0.
0.000012006657105295239	3.0142702242149545e-11	-469055.5204162978	1.5291179494707993e8	0.
0.000017022096149279325	3.0142702242149545e-11	-618367.1958426947	1.844441304124556e8	0.
0.00001215864010662809	3.0142702242149545e-11	-473442.28946177964	1.539302563065738e8	0.
0.000017174079150612177	3.0142702242149545e-11	-623009.5384684865	1.8533629322522098e8	0.
0.00001231062310796094	3.0142702242149545e-11	-477839.56492216815	1.549446573815017e8	0.
0.00001732606215194503	3.0142702242149545e-11	-627657.3355048309	1.8622499997006747e8	0.
0.000012462606109293792	3.0142702242149545e-11	-482247.13216021925	1.559550014667367e8	0.
0.00001747804515327788	3.0142702242149545e-11	-632310.485311964	1.8711026660772598e8	0.
