# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-29-05.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:29:05
# Dir	-1
# field	1.2251549943583364e-11
# zi	-6.
W	field	zt	t	argt
-0.000027204957238580352	1.2251549943583364e-11	-36168.87420030898	7.594772997564827e6	-4.5591837538343244e-7
-0.000022037535193263414	1.2251549943583364e-11	-44286.75106333183	1.0259883650109954e7	0.
-0.0000270529742372475	1.2251549943583364e-11	-36365.60764986846	7.656329174664904e6	0.
-0.000021885552191930562	1.2251549943583364e-11	-44579.72330202528	1.0360645965819884e7	-4.840820449509148e-7
-0.000026900991235914648	1.2251549943583364e-11	-36564.458310137874	7.718706869787371e6	0.
-0.00002173356919059771	1.2251549943583364e-11	-44876.50362175995	1.046303152172724e7	0.
-0.000026749008234581796	1.2251549943583364e-11	-36765.459974833684	7.781919389400801e6	-2.9322879120126095e-7
-0.00002158158618926486	1.2251549943583364e-11	-45177.16488801553	1.0567068157675274e7	-3.6484075327107416e-7
-0.000026597025233248945	1.2251549943583364e-11	-36968.6471482142	7.845988719764663e6	0.
-0.000021429603187932007	1.2251549943583364e-11	-45481.78178744234	1.0672806161895152e7	0.
-0.000026445042231916096	1.2251549943583364e-11	-37174.05506350811	7.91092556945467e6	0.
-0.00002127762018659916	1.2251549943583364e-11	-45790.430883448906	1.078026164232124e7	0.
-0.000026293059230583244	1.2251549943583364e-11	-37381.71970190708	7.976747647599389e6	0.
-0.000021125637185266307	1.2251549943583364e-11	-46103.19067377012	1.0889490331921553e7	-4.088705493097165e-7
-0.000026141076229250393	1.2251549943583364e-11	-37591.67781214429	8.043474839463142e6	0.
-0.000020973654183933455	1.2251549943583364e-11	-46420.141650094294	1.1000532651699333e7	0.
-0.00002598909322791754	1.2251549943583364e-11	-37803.9669306773	8.11111592115108e6	0.
-0.000020821671182600603	1.2251549943583364e-11	-46741.366359836604	1.1113420094384035e7	0.
-0.00002583711022658469	1.2251549943583364e-11	-38018.62540249957	8.179696606319658e6	0.
-0.00002066968818126775	1.2251549943583364e-11	-47066.94947014053	1.1228199753064733e7	0.
-0.00002568512722525184	1.2251549943583364e-11	-38235.692402599336	8.249231656380868e6	0.
-0.000020517705179934903	1.2251549943583364e-11	-47396.97783420162	1.1344917038319629e7	0.
-0.00002553314422391899	1.2251549943583364e-11	-38455.20795809257	8.319738407498585e6	-2.4710926870358536e-7
-0.00002036572217860205	1.2251549943583364e-11	-47731.54056000582	1.146361259321709e7	0.
-0.000025381161222586137	1.2251549943583364e-11	-38677.2129710512	8.39123936043379e6	0.
-0.0000202137391772692	1.2251549943583364e-11	-48070.72908158347	1.1584335297020925e7	0.
-0.000020061756175936347	1.2251549943583364e-11	-48414.63723287965	1.1707130016003449e7	0.
-0.00001489433413061941	1.2251549943583364e-11	-63792.23963541929	1.7571491741665747e7	0.
-0.000019909773174603496	1.2251549943583364e-11	-48763.36132435124	1.1832048552363947e7	0.
-0.00001474235112928656	1.2251549943583364e-11	-64386.58098043324	1.7811655423104834e7	0.
-0.000019757790173270647	1.2251549943583364e-11	-49117.00022240028	1.1959138643957065e7	0.
-0.000014590368127953708	1.2251549943583364e-11	-64991.55118859514	1.8057062618004434e7	0.
-0.000019605807171937795	1.2251549943583364e-11	-49475.65543176499	1.2088453670857687e7	0.
-0.000014438385126620856	1.2251549943583364e-11	-65607.42282335123	1.8307866063449882e7	0.
-0.000019453824170604944	1.2251549943583364e-11	-49839.431180987616	1.2220046535640234e7	0.
-0.000014286402125288006	1.2251549943583364e-11	-66234.47728918333	1.8564224362463094e7	0.
-0.000019301841169272092	1.2251549943583364e-11	-50208.434511090265	1.2353967151029056e7	0.
-0.000014134419123955154	1.2251549943583364e-11	-66873.00516696976	1.8826300375934776e7	0.
-0.00001914985816793924	1.2251549943583364e-11	-50582.77536759175	1.2490278107054794e7	0.
-0.000013982436122622304	1.2251549943583364e-11	-67523.3065632483	1.909426382132536e7	0.
-0.00001899787516660639	1.2251549943583364e-11	-50962.56669600519	1.2629035767704552e7	0.
-0.000013830453121289452	1.2251549943583364e-11	-68185.69147395669	1.9368291932520315e7	0.
-0.00001884589216527354	1.2251549943583364e-11	-51347.92454096396	1.2770305034686815e7	0.
-0.0000136784701199566	1.2251549943583364e-11	-68860.48016324459	1.9648563523103263e7	0.
-0.000018693909163940688	1.2251549943583364e-11	-51738.96814912815	1.2914131117122948e7	0.
-0.00001352648711862375	1.2251549943583364e-11	-69548.00355797312	1.9935271484794278e7	0.
-0.000018541926162607836	1.2251549943583364e-11	-52135.82007603262	1.306059370780206e7	0.
-0.000013374504117290898	1.2251549943583364e-11	-70248.60365853002	2.0228605770314053e7	0.
-0.000018389943161274984	1.2251549943583364e-11	-52538.60629704202	1.320975354497388e7	0.
-0.000013222521115958048	1.2251549943583364e-11	-70962.63396661509	2.0528774779621035e7	0.
-0.000018237960159942136	1.2251549943583364e-11	-52947.45632258922	1.336167632692255e7	0.
-0.000013070538114625196	1.2251549943583364e-11	-71690.45993065865	2.0835982169156227e7	0.
-0.000018085977158609284	1.2251549943583364e-11	-53362.50331787923	1.3516435305344747e7	0.
-0.000012918555113292345	1.2251549943583364e-11	-72432.4594095609	2.115045168339399e7	0.
-0.000017933994157276432	1.2251549943583364e-11	-53783.88422724814	1.3674098965390118e7	0.
-0.000012766572111959494	1.2251549943583364e-11	-73189.02315544695	2.147240409138805e7	0.
-0.00001778201115594358	1.2251549943583364e-11	-54211.73990337887	1.3834743150038434e7	0.
-0.000012614589110626643	1.2251549943583364e-11	-73960.55531615377	2.180207738329202e7	0.
-0.00001763002815461073	1.2251549943583364e-11	-54646.21524157944	1.399844220807912e7	0.
-0.000012462606109293792	1.2251549943583364e-11	-74747.47395816962	2.2139710605638545e7	0.
-0.00001747804515327788	1.2251549943583364e-11	-55087.45931934354	1.4165278894755004e7	0.
-0.00001231062310796094	1.2251549943583364e-11	-75550.21161076326	2.2485559734387517e7	0.
-0.00001732606215194503	1.2251549943583364e-11	-55535.62554141886	1.4335330361566031e7	0.
-0.00001215864010662809	1.2251549943583364e-11	-76369.21583204016	2.2839878501001455e7	0.
-0.000017174079150612177	1.2251549943583364e-11	-55990.87179062293	1.4508683855161464e7	0.
-0.000012006657105295239	1.2251549943583364e-11	-77204.94979767378	2.320294447183768e7	0.
-0.000017022096149279325	1.2251549943583364e-11	-56453.3605846523	1.4685425929503923e7	0.
-0.000011854674103962387	1.2251549943583364e-11	-78057.89291305258	2.357503666493216e7	0.
-0.000016870113147946473	1.2251549943583364e-11	-56923.25923914597	1.4865641823004624e7	0.
-0.000011702691102629537	1.2251549943583364e-11	-78928.54144958593	2.395644607407628e7	0.
-0.000016718130146613624	1.2251549943583364e-11	-57400.74003727354	1.5049429863122553e7	0.
-0.000011550708101296685	1.2251549943583364e-11	-79817.40920589767	2.434747497180542e7	0.
-0.000016566147145280773	1.2251549943583364e-11	-57885.98040612903	1.5236883113871682e7	0.
-0.000011398725099963835	1.2251549943583364e-11	-80725.02819462308	2.47484377948226e7	0.
-0.00001641416414394792	1.2251549943583364e-11	-58379.163100227815	1.5428098024664322e7	0.
-0.000011246742098630983	1.2251549943583364e-11	-81651.94935550213	2.5159663509270135e7	0.
-0.00001626218114261507	1.2251549943583364e-11	-58880.476392413286	1.5623179835778873e7	0.
-0.000011094759097298131	1.2251549943583364e-11	-82598.74329543165	2.558147927406191e7	0.
-0.000016110198141282217	1.2251549943583364e-11	-59390.114272494146	1.5822233141051201e7	0.
-0.000010942776095965281	1.2251549943583364e-11	-83566.00105610173	2.6014246292278983e7	0.
-0.00001595821513994937	1.2251549943583364e-11	-59908.27665394853	1.6025366273498457e7	0.
-0.00001079079309463243	1.2251549943583364e-11	-84554.33490978915	2.645832621158892e7	0.
-0.000015806232138616517	1.2251549943583364e-11	-60435.16958904442	1.6232693777629888e7	0.
-0.00001063881009329958	1.2251549943583364e-11	-85564.37918382382	2.6914096230230402e7	0.
-0.000015654249137283665	1.2251549943583364e-11	-60971.00549273967	1.6444326639620049e7	0.
-0.000010486827091966727	1.2251549943583364e-11	-86596.7911141681	2.738194868391284e7	0.
-0.000015502266135950813	1.2251549943583364e-11	-61516.00337574361	1.6660389810097067e7	0.
-0.000010334844090633876	1.2251549943583364e-11	-87652.25172846051	2.786229201439479e7	0.
-0.00001535028313461796	1.2251549943583364e-11	-62070.389087133626	1.6881010153582286e7	0.
-0.000010182861089301025	1.2251549943583364e-11	-88731.46675877032	2.83555453440633e7	0.
-0.000015198300133285111	1.2251549943583364e-11	-62634.39556693953	1.710630752612603e7	0.
-0.000010030878087968174	1.2251549943583364e-11	-89835.16758418665	2.886215143152321e7	0.
-0.000015046317131952261	1.2251549943583364e-11	-63208.26310912656	1.7336422513460208e7	0.
-9.878895086635324e-6	1.2251549943583364e-11	-90964.11220321707	2.9382562736629732e7	0.
-9.726912085302472e-6	1.2251549943583364e-11	-92119.08623580779	2.991725250710966e7	0.
-4.559490039985534e-6	1.2251549943583364e-11	-154872.61188605495	6.136788490943378e7	0.
-9.57492908396962e-6	1.2251549943583364e-11	-93300.90395459747	3.0466709325013507e7	0.
-4.407507038652682e-6	1.2251549943583364e-11	-157730.07629058952	6.286880352262203e7	0.
-9.42294608263677e-6	1.2251549943583364e-11	-94510.40934479739	3.1031443920072272e7	0.
-4.255524037319831e-6	1.2251549943583364e-11	-160669.15072043394	6.4415462207227066e7	0.
-9.270963081303918e-6	1.2251549943583364e-11	-95748.4771918323	3.161198225938214e7	0.
-4.10354103598698e-6	1.2251549943583364e-11	-163692.24792700773	6.600900446447501e7	0.
-9.118980079971068e-6	1.2251549943583364e-11	-97016.01419558752	3.220887129158472e7	0.
-3.951558034654129e-6	1.2251549943583364e-11	-166801.81085526902	6.765055043060069e7	0.
-8.966997078638216e-6	1.2251549943583364e-11	-98313.9601097764	3.282267592540391e7	0.
-3.799575033321278e-6	1.2251549943583364e-11	-170000.30771290296	6.934119354346414e7	0.
-8.815014077305364e-6	1.2251549943583364e-11	-99643.28890457064	3.3453989603967868e7	0.
-3.647592031988427e-6	1.2251549943583364e-11	-173290.22646289493	7.108200148823336e7	0.
-8.663031075972514e-6	1.2251549943583364e-11	-101005.00995021558	3.4103416048691794e7	0.
-3.495609030655576e-6	1.2251549943583364e-11	-176674.06872613967	7.287399284115645e7	0.
-8.511048074639662e-6	1.2251549943583364e-11	-102400.16921888506	3.477159001787319e7	0.
-3.3436260293227246e-6	1.2251549943583364e-11	-180154.34308685304	7.471815250017008e7	0.
-8.359065073306812e-6	1.2251549943583364e-11	-103829.85050150169	3.5459162386882395e7	0.
-3.1916430279898736e-6	1.2251549943583364e-11	-183733.5578006955	7.661540111467062e7	0.
-8.20708207197396e-6	1.2251549943583364e-11	-105295.1766356685	3.616681272576771e7	0.
-3.0396600266570226e-6	1.2251549943583364e-11	-187414.2129137003	7.856660258114149e7	0.
-8.055099070641109e-6	1.2251549943583364e-11	-106797.31074020591	3.689524227823712e7	0.
-2.8876770253241713e-6	1.2251549943583364e-11	-191198.7918092626	8.057254671122098e7	0.
-7.903116069308259e-6	1.2251549943583364e-11	-108337.4574510754	3.7645173299695745e7	0.
-2.7356940239913203e-6	1.2251549943583364e-11	-195089.7522105357	8.263395396197796e7	0.
-7.751133067975407e-6	1.2251549943583364e-11	-109916.86415268265	3.84173562250316e7	0.
-2.583711022658469e-6	1.2251549943583364e-11	-199089.51667645687	8.475145117955044e7	0.
-7.599150066642556e-6	1.2251549943583364e-11	-111536.82219768813	3.9212567682739265e7	0.
-2.431728021325618e-6	1.2251549943583364e-11	-203200.4626411369	8.692557363714331e7	0.
-7.447167065309705e-6	1.2251549943583364e-11	-113198.66810751322	4.0031606267696805e7	0.
-2.279745019992767e-6	1.2251549943583364e-11	-207424.9120582651	8.915675017059821e7	0.
-7.295184063976854e-6	1.2251549943583364e-11	-114903.78474470483	4.0875295276497714e7	0.
-2.1277620186599156e-6	1.2251549943583364e-11	-211765.12072425263	9.144530465650013e7	0.
-7.143201062644003e-6	1.2251549943583364e-11	-116653.6024472147	4.174449045260922e7	0.
-1.9757790173270646e-6	1.2251549943583364e-11	-216223.2673657431	9.379143720369232e7	0.
-6.991218061311152e-6	1.2251549943583364e-11	-118449.60011345756	4.264006619909703e7	0.
-1.8237960159942135e-6	1.2251549943583364e-11	-220801.44258852015	9.619522703285423e7	0.
-6.8392350599783e-6	1.2251549943583364e-11	-120293.3062257413	4.35629276107482e7	0.
-1.6718130146613623e-6	1.2251549943583364e-11	-225501.63779534984	9.865661774766107e7	0.
-6.687252058645449e-6	1.2251549943583364e-11	-122186.299798304	4.451400326340425e7	0.
-1.5198300133285113e-6	1.2251549943583364e-11	-230325.73418952324	1.0117542158408633e8	0.
-6.535269057312598e-6	1.2251549943583364e-11	-124130.21123476757	4.5494249932376884e7	0.
-1.3678470119956601e-6	1.2251549943583364e-11	-235275.49198840337	1.037513023037361e8	0.
-6.383286055979747e-6	1.2251549943583364e-11	-126126.72307831653	4.6504644150340855e7	0.
-1.215864010662809e-6	1.2251549943583364e-11	-240352.5399767532	1.0638378021675357e8	0.
-6.231303054646896e-6	1.2251549943583364e-11	-128177.57063635973	4.754619359425911e7	0.
-1.0638810093299578e-6	1.2251549943583364e-11	-245558.36553266938	1.0907222972615053e8	0.
-6.079320053314045e-6	1.2251549943583364e-11	-130284.54245983271	4.861992785640454e7	0.
-9.118980079971067e-7	1.2251549943583364e-11	-250894.305259279	1.1181587415515384e8	0.
-5.9273370519811935e-6	1.2251549943583364e-11	-132449.48065567933	4.9726894437389635e7	0.
-7.599150066642557e-7	1.2251549943583364e-11	-256361.53635274584	1.1461378641271248e8	0.
-5.7753540506483425e-6	1.2251549943583364e-11	-134674.28100942908	5.08681686546666e7	0.
-6.079320053314045e-7	1.2251549943583364e-11	-261961.06883144716	1.174648892827271e8	0.
-5.6233710493154915e-6	1.2251549943583364e-11	-136960.89289319108	5.204484646184635e7	0.
-4.5594900399855336e-7	1.2251549943583364e-11	-267693.7387423932	1.2036796191314736e8	0.
-5.4713880479826406e-6	1.2251549943583364e-11	-139311.3189328547	5.3258032950113826e7	0.
-3.0396600266570224e-7	1.2251549943583364e-11	-273560.20244915754	1.2332164619214685e8	0.
-5.31940504664979e-6	1.2251549943583364e-11	-141727.61440685956	5.450886197067862e7	0.
-1.5198300133285112e-7	1.2251549943583364e-11	-279560.9320909682	1.2632443328391267e8	0.
-5.167422045316938e-6	1.2251549943583364e-11	-144211.88634761577	5.5798472105041e7	0.
0.	1.2251549943583364e-11	-285696.21228550735	1.293746978287197e8	0.
-5.015439043984087e-6	1.2251549943583364e-11	-146766.29231558714	5.7128017529711634e7	0.
1.5198300133285112e-7	1.2251549943583364e-11	-291966.13812879287	1.3247069115841874e8	0.
-4.863456042651236e-6	1.2251549943583364e-11	-149393.03881524072	5.849865704407512e7	0.
3.0396600266570224e-7	1.2251549943583364e-11	-298370.6145248069	1.3561054498596215e8	0.
-4.711473041318385e-6	1.2251549943583364e-11	-152094.37932159723	5.991155744163201e7	0.
5.4713880479826406e-6	1.2251549943583364e-11	-585898.7362945436	2.532392753045653e8	0.
4.5594900399855336e-7	1.2251549943583364e-11	-304909.3568558673	1.387922891366786e8	0.
5.6233710493154915e-6	1.2251549943583364e-11	-595953.5162927047	2.5664334910941494e8	0.
6.079320053314045e-7	1.2251549943583364e-11	-311581.89298274595	1.4201387015555477e8	0.
5.7753540506483425e-6	1.2251549943583364e-11	-606072.1104467673	2.6003057529021174e8	0.
7.599150066642557e-7	1.2251549943583364e-11	-318387.5665418693	1.4527314188943583e8	0.
5.9273370519811935e-6	1.2251549943583364e-11	-616252.5161308423	2.6340049291866904e8	0.
9.118980079971067e-7	1.2251549943583364e-11	-325325.5414862272	1.4856789839081338e8	0.
6.079320053314045e-6	1.2251549943583364e-11	-626492.7839728204	2.6675267180883062e8	0.
1.0638810093299578e-6	1.2251549943583364e-11	-332394.80779744225	1.518958746255339e8	0.
6.231303054646896e-6	1.2251549943583364e-11	-636791.0181871721	2.70086747997906e8	0.
1.215864010662809e-6	1.2251549943583364e-11	-339594.1882793507	1.552547656523677e8	0.
6.383286055979747e-6	1.2251549943583364e-11	-647145.3766669536	2.7340239900171345e8	0.
1.3678470119956601e-6	1.2251549943583364e-11	-346922.34632882563	1.5864223752758893e8	0.
6.535269057312598e-6	1.2251549943583364e-11	-657554.0708612294	2.7669935122622824e8	0.
1.5198300133285113e-6	1.2251549943583364e-11	-354377.79456777015	1.6205593219964495e8	0.
6.687252058645449e-6	1.2251549943583364e-11	-668015.3654625904	2.79977358343125e8	0.
1.6718130146613623e-6	1.2251549943583364e-11	-361958.90421142144	1.654934951250505e8	0.
6.8392350599783e-6	1.2251549943583364e-11	-678527.5779278525	2.832362415015471e8	0.
1.8237960159942135e-6	1.2251549943583364e-11	-369663.9150424164	1.6895257322289562e8	0.
6.991218061311152e-6	1.2251549943583364e-11	-689089.0778533934	2.864758277344185e8	0.
1.9757790173270646e-6	1.2251549943583364e-11	-377490.9458574641	1.7243083724796468e8	0.
7.143201062644003e-6	1.2251549943583364e-11	-699698.2862249753	2.8969600186789036e8	0.
2.1277620186599156e-6	1.2251549943583364e-11	-385438.00525379827	1.7592598078544825e8	0.
7.295184063976854e-6	1.2251549943583364e-11	-710353.6745602901	2.9289665892838335e8	0.
2.279745019992767e-6	1.2251549943583364e-11	-393503.0026256355	1.7943574065589625e8	0.
7.447167065309705e-6	1.2251549943583364e-11	-721053.7639609232	2.960777437589858e8	0.
2.431728021325618e-6	1.2251549943583364e-11	-401683.75924633193	1.8295789953464603e8	0.
7.599150066642556e-6	1.2251549943583364e-11	-731797.1240889227	2.9923921250852543e8	0.
2.583711022658469e-6	1.2251549943583364e-11	-409978.0193194766	1.8649030083484545e8	0.
7.751133067975407e-6	1.2251549943583364e-11	-742582.3720817419	3.0238104104344296e8	0.
2.7356940239913203e-6	1.2251549943583364e-11	-418383.46089138015	1.900308442110865e8	0.
7.903116069308259e-6	1.2251549943583364e-11	-753408.1714179594	3.055032523239521e8	0.
2.8876770253241713e-6	1.2251549943583364e-11	-426897.70652793173	1.9357750344190693e8	0.
8.055099070641109e-6	1.2251549943583364e-11	-764273.2307449145	3.0860586898326826e8	0.
3.0396600266570226e-6	1.2251549943583364e-11	-435518.33367019414	1.9712832575495788e8	0.
8.20708207197396e-6	1.2251549943583364e-11	-775176.3026782019	3.116889414172769e8	0.
3.1916430279898736e-6	1.2251549943583364e-11	-444242.8845950141	2.006814405527701e8	0.
8.359065073306812e-6	1.2251549943583364e-11	-786116.1825818599	3.147525285845272e8	0.
3.3436260293227246e-6	1.2251549943583364e-11	-453068.8759189963	2.042350483967429e8	0.
8.511048074639662e-6	1.2251549943583364e-11	-797091.7073370678	3.17796710488695e8	0.
3.495609030655576e-6	1.2251549943583364e-11	-461993.80759610765	2.077874463803649e8	0.
8.663031075972514e-6	1.2251549943583364e-11	-808101.7541062231	3.2082159053548694e8	0.
3.647592031988427e-6	1.2251549943583364e-11	-471015.17137068755	2.113370186378551e8	0.
8.815014077305364e-6	1.2251549943583364e-11	-819145.2390984028	3.238272671239109e8	0.
3.799575033321278e-6	1.2251549943583364e-11	-480130.4586585203	2.1488222983109856e8	0.
8.966997078638216e-6	1.2251549943583364e-11	-830221.1163414333	3.268138563196412e8	0.
3.951558034654129e-6	1.2251549943583364e-11	-489337.1678387111	2.1842163863102582e8	0.
9.118980079971068e-6	1.2251549943583364e-11	-841328.3764650691	3.29781501412145e8	0.
4.10354103598698e-6	1.2251549943583364e-11	-498632.81094827445	2.2195388019047976e8	0.
9.270963081303918e-6	1.2251549943583364e-11	-852466.0454991385	3.327303299424419e8	0.
4.255524037319831e-6	1.2251549943583364e-11	-508014.9197795254	2.2547769053653264e8	0.
9.42294608263677e-6	1.2251549943583364e-11	-863633.1836899283	3.3566048875489175e8	0.
4.407507038652682e-6	1.2251549943583364e-11	-517481.05138750555	2.2899188119453982e8	0.
9.57492908396962e-6	1.2251549943583364e-11	-874828.8843375529	3.3857213498561496e8	0.
4.559490039985534e-6	1.2251549943583364e-11	-527028.7930207958	2.3249535353345045e8	0.
9.726912085302472e-6	1.2251549943583364e-11	-886052.272656588	3.4146543363446707e8	0.
4.711473041318385e-6	1.2251549943583364e-11	-536655.7664941627	2.3598708545961478e8	0.
9.878895086635324e-6	1.2251549943583364e-11	-897302.5046618221	3.443405441177021e8	0.
4.863456042651236e-6	1.2251549943583364e-11	-546359.6320256309	2.3946613533169973e8	0.
0.000010030878087968174	1.2251549943583364e-11	-908578.7660806163	3.471976397581925e8	0.
5.015439043984087e-6	1.2251549943583364e-11	-556138.091563802	2.4293163741504598e8	0.
0.000010182861089301025	1.2251549943583364e-11	-919880.2712930246	3.500368915729098e8	0.
5.167422045316938e-6	1.2251549943583364e-11	-565988.8916336553	2.4638279775733602e8	0.
0.000010334844090633876	1.2251549943583364e-11	-931206.2623005395	3.528584900263588e8	0.
5.31940504664979e-6	1.2251549943583364e-11	-575909.8257307238	2.4981889554745188e8	0.
0.000010486827091966727	1.2251549943583364e-11	-942556.0077240719	3.556626084541199e8	0.
0.000015502266135950813	1.2251549943583364e-11	-1.3268470192338622e6	4.3961025493984914e8	0.
0.00001063881009329958	1.2251549943583364e-11	-953928.8018315523	3.58449433465838e8	0.
0.000015654249137283665	1.2251549943583364e-11	-1.338707227388683e6	4.419288284976828e8	0.
0.00001079079309463243	1.2251549943583364e-11	-965323.9635953424	3.612191545148106e8	0.
0.000015806232138616517	1.2251549943583364e-11	-1.3505765975228124e6	4.4423600777113014e8	0.
0.000010942776095965281	1.2251549943583364e-11	-976740.8357794797	3.639719576876022e8	0.
0.00001595821513994937	1.2251549943583364e-11	-1.3624549106255413e6	4.465319373784885e8	0.
0.000011094759097298131	1.2251549943583364e-11	-988178.7840566342	3.667080258676296e8	0.
0.000016110198141282217	1.2251549943583364e-11	-1.3743419542819115e6	4.488167554752835e8	0.
0.000011246742098630983	1.2251549943583364e-11	-999637.1961545295	3.6942755841812766e8	0.
0.00001626218114261507	1.2251549943583364e-11	-1.3862375224396554e6	4.5109059843761456e8	0.
0.000011398725099963835	1.2251549943583364e-11	-1.0111154810314751e6	3.7213074006612146e8	0.
0.00001641416414394792	1.2251549943583364e-11	-1.3981414151852946e6	4.533535999818296e8	0.
0.000011550708101296685	1.2251549943583364e-11	-1.0226130680805743e6	3.748177672417757e8	0.
0.000016566147145280773	1.2251549943583364e-11	-1.4100534385290206e6	4.55605892502827e8	0.
0.000011702691102629537	1.2251549943583364e-11	-1.0341294063620872e6	3.7748882804845136e8	0.
0.000016718130146613624	1.2251549943583364e-11	-1.4219734041979897e6	4.578476008217963e8	0.
0.000011854674103962387	1.2251549943583364e-11	-1.0456639638633785e6	3.801441126818868e8	0.
0.000016870113147946473	1.2251549943583364e-11	-1.4339011294376866e6	4.600788664958187e8	0.
0.000012006657105295239	1.2251549943583364e-11	-1.0572162267858246e6	3.8278381373675215e8	0.
0.000017022096149279325	1.2251549943583364e-11	-1.4458364368210179e6	4.6229980185933924e8	0.
0.00001215864010662809	1.2251549943583364e-11	-1.0687856988580157e6	3.854081112694757e8	0.
