# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-34-35.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:34:35
# Dir	-1
# field	3.150398556921436e-11
# zi	-6.
W	field	zt	t	argt
-2.8876770253241713e-6	3.150398556921436e-11	-138132.7931788152	4.7553818120862566e7	0.
-7.903116069308259e-6	3.150398556921436e-11	-92456.72153151342	2.851692293786617e7	0.
-2.7356940239913203e-6	3.150398556921436e-11	-139958.8698082661	4.8309066853216134e7	0.
-7.751133067975407e-6	3.150398556921436e-11	-93489.2494303223	2.8942782346154034e7	0.
-2.583711022658469e-6	3.150398556921436e-11	-141814.89560735063	4.90753226254875e7	0.
-7.599150066642556e-6	3.150398556921436e-11	-94539.97528997863	2.9376778528657574e7	0.
-2.431728021325618e-6	3.150398556921436e-11	-143701.14465922373	4.985255204806757e7	0.
-7.447167065309705e-6	3.150398556921436e-11	-95609.24673860609	2.981905160046327e7	0.
-2.279745019992767e-6	3.150398556921436e-11	-145617.8792356396	5.064071239390292e7	0.
-7.295184063976854e-6	3.150398556921436e-11	-96697.41539628775	3.0269740231921613e7	0.
-2.1277620186599156e-6	3.150398556921436e-11	-147565.34918674358	5.143974986864602e7	0.
-7.143201062644003e-6	3.150398556921436e-11	-97804.83669023254	3.0728983094729498e7	0.
-1.9757790173270646e-6	3.150398556921436e-11	-149543.7913483054	5.224959680369067e7	0.
-6.991218061311152e-6	3.150398556921436e-11	-98931.86965180218	3.1196917318249296e7	0.
-1.8237960159942135e-6	3.150398556921436e-11	-151553.42896945393	5.3070179702864274e7	0.
-6.8392350599783e-6	3.150398556921436e-11	-100078.87669476231	3.1673682108694993e7	0.
-1.6718130146613623e-6	3.150398556921436e-11	-153594.4711639522	5.390141014437707e7	0.
-6.687252058645449e-6	3.150398556921436e-11	-101246.22337415555	3.2159411304657996e7	0.
-1.5198300133285113e-6	3.150398556921436e-11	-155667.11238800423	5.474318898813268e7	0.
-6.535269057312598e-6	3.150398556921436e-11	-102434.27812523808	3.2654240152767412e7	0.
-1.3678470119956601e-6	3.150398556921436e-11	-157771.5319475073	5.559540629682007e7	0.
-6.383286055979747e-6	3.150398556921436e-11	-103643.41198196897	3.315830172058859e7	0.
-1.215864010662809e-6	3.150398556921436e-11	-159907.89353756007	5.64579408701454e7	0.
-6.231303054646896e-6	3.150398556921436e-11	-104873.99827460133	3.3671727407728955e7	0.
-1.0638810093299578e-6	3.150398556921436e-11	-162076.3448169051	5.733066181665485e7	0.
-6.079320053314045e-6	3.150398556921436e-11	-106126.41230598984	3.419464431114455e7	0.
-9.118980079971067e-7	3.150398556921436e-11	-164277.01701982488	5.821342529388203e7	0.
-5.9273370519811935e-6	3.150398556921436e-11	-107401.03100630522	3.472718023358142e7	0.
-7.599150066642557e-7	3.150398556921436e-11	-166510.02460782666	5.910607919968281e7	0.
-5.7753540506483425e-6	3.150398556921436e-11	-108698.23256592902	3.526945679452435e7	0.
-6.079320053314045e-7	3.150398556921436e-11	-168775.46496323944	6.000845862791558e7	0.
-5.6233710493154915e-6	3.150398556921436e-11	-110018.39604639828	3.582159419336117e7	0.
-4.5594900399855336e-7	3.150398556921436e-11	-171073.41812661607	6.092038834274507e7	0.
-5.4713880479826406e-6	3.150398556921436e-11	-111361.90096936919	3.638370959487273e7	0.
-3.0396600266570224e-7	3.150398556921436e-11	-173403.94657957813	6.184168501813075e7	0.
-5.31940504664979e-6	3.150398556921436e-11	-112729.12688368344	3.695591411609777e7	0.
-1.5198300133285112e-7	3.150398556921436e-11	-175767.0950744698	6.2772154817854665e7	0.
-5.167422045316938e-6	3.150398556921436e-11	-114120.45291074105	3.753831619073178e7	0.
0.	3.150398556921436e-11	-178162.8905119008	6.3711595488104925e7	0.
-5.015439043984087e-6	3.150398556921436e-11	-115536.25726851312	3.813101890243675e7	0.
1.5198300133285112e-7	3.150398556921436e-11	-180591.3418669572	6.465979368827578e7	0.
-4.863456042651236e-6	3.150398556921436e-11	-116976.91677466744	3.873412088652148e7	0.
3.0396600266570224e-7	3.150398556921436e-11	-183052.44016455289	6.561652962760805e7	0.
-4.711473041318385e-6	3.150398556921436e-11	-118442.80632942489	3.934771355745928e7	0.
5.4713880479826406e-6	3.150398556921436e-11	-285034.7854989149	1.0136442609449208e8	0.
4.5594900399855336e-7	3.150398556921436e-11	-185546.15850407822	6.658157497421693e7	0.
5.6233710493154915e-6	3.150398556921436e-11	-288515.5273684314	1.0245520575798444e8	0.
6.079320053314045e-7	3.150398556921436e-11	-188072.45213318896	6.755469390336433e7	0.
5.7753540506483425e-6	3.150398556921436e-11	-292019.61068044946	1.0354542065590581e8	0.
7.599150066642557e-7	3.150398556921436e-11	-190631.25857026357	6.853564367845379e7	0.
5.9273370519811935e-6	3.150398556921436e-11	-295546.65591331304	1.0463488667415567e8	0.
9.118980079971067e-7	3.150398556921436e-11	-193222.4977747492	6.952417543324618e7	0.
6.079320053314045e-6	3.150398556921436e-11	-299096.28400548507	1.0572342604702106e8	0.
1.0638810093299578e-6	3.150398556921436e-11	-195846.07236431676	7.052003274050902e7	0.
6.231303054646896e-6	3.150398556921436e-11	-302668.11676658393	1.068108685497134e8	0.
1.215864010662809e-6	3.150398556921436e-11	-198501.86787745912	7.152295685111493e7	0.
6.383286055979747e-6	3.150398556921436e-11	-306261.77726643893	1.0789704703848451e8	0.
1.3678470119956601e-6	3.150398556921436e-11	-201189.7530798937	7.2532682026411e7	0.
6.535269057312598e-6	3.150398556921436e-11	-309876.89020219544	1.089818067743474e8	0.
1.5198300133285113e-6	3.150398556921436e-11	-203909.58031287804	7.35489396500249e7	0.
6.687252058645449e-6	3.150398556921436e-11	-313513.0822436003	1.1006499355554758e8	0.
1.6718130146613623e-6	3.150398556921436e-11	-206661.18588131334	7.457145423800977e7	0.
6.8392350599783e-6	3.150398556921436e-11	-317169.9823566944	1.1114646206180765e8	0.
1.8237960159942135e-6	3.150398556921436e-11	-209444.3904793025	7.5599953612195e7	0.
6.991218061311152e-6	3.150398556921436e-11	-320847.2221062217	1.1222607585820287e8	0.
1.9757790173270646e-6	3.150398556921436e-11	-212258.99965064137	7.663415746709211e7	0.
7.143201062644003e-6	3.150398556921436e-11	-324544.43593713944	1.133036995387827e8	0.
2.1277620186599156e-6	3.150398556921436e-11	-215104.8042815669	7.767378778590219e7	0.
7.295184063976854e-6	3.150398556921436e-11	-328261.261435682	1.1437920571342537e8	0.
2.279745019992767e-6	3.150398556921436e-11	-217981.5811229503	7.871856091129498e7	0.
7.447167065309705e-6	3.150398556921436e-11	-331997.3395704878	1.1545247853167108e8	0.
2.431728021325618e-6	3.150398556921436e-11	-220889.09333902187	7.976819762453774e7	0.
7.599150066642556e-6	3.150398556921436e-11	-335752.31491434766	1.1652339737001494e8	0.
2.583711022658469e-6	3.150398556921436e-11	-223827.0910796361	8.082241361423013e7	0.
7.751133067975407e-6	3.150398556921436e-11	-339525.8358471787	1.1759185663676852e8	0.
2.7356940239913203e-6	3.150398556921436e-11	-226795.31207303898	8.188092998137788e7	0.
7.903116069308259e-6	3.150398556921436e-11	-343317.5547408572	1.1865775197758839e8	0.
2.8876770253241713e-6	3.150398556921436e-11	-229793.48223607542	8.294346522140905e7	0.
8.055099070641109e-6	3.150398556921436e-11	-347127.12812657765	1.1972098466174991e8	0.
3.0396600266570226e-6	3.150398556921436e-11	-232821.31629878157	8.400974275095816e7	0.
8.20708207197396e-6	3.150398556921436e-11	-350954.2168454226	1.2078146455112264e8	0.
3.1916430279898736e-6	3.150398556921436e-11	-235878.51844033442	8.507948375698201e7	0.
8.359065073306812e-6	3.150398556921436e-11	-354798.48618284584	1.2183910180873474e8	0.
3.3436260293227246e-6	3.150398556921436e-11	-238964.78293338473	8.615241532535705e7	0.
8.511048074639662e-6	3.150398556921436e-11	-358659.60598778166	1.2289381495659249e8	0.
3.495609030655576e-6	3.150398556921436e-11	-242079.79479387254	8.722826786968167e7	0.
8.663031075972514e-6	3.150398556921436e-11	-362537.2507770975	1.2394552576487456e8	0.
3.647592031988427e-6	3.150398556921436e-11	-245223.23043351885	8.83067713411522e7	0.
8.815014077305364e-6	3.150398556921436e-11	-366431.099826109	1.2499416417425443e8	0.
3.799575033321278e-6	3.150398556921436e-11	-248394.75831229842	8.93876630499631e7	0.
8.966997078638216e-6	3.150398556921436e-11	-370340.83724587405	1.2603965792172498e8	0.
3.951558034654129e-6	3.150398556921436e-11	-251594.03958832455	9.047068258655675e7	0.
9.118980079971068e-6	3.150398556921436e-11	-374266.15204797476	1.2708194844057482e8	0.
4.10354103598698e-6	3.150398556921436e-11	-254820.72876271675	9.15555772089166e7	0.
9.270963081303918e-6	3.150398556921436e-11	-378206.73819748673	1.2812097247759017e8	0.
4.255524037319831e-6	3.150398556921436e-11	-258074.47431717312	9.264209349809064e7	0.
9.42294608263677e-6	3.150398556921436e-11	-382162.294654825	1.2915667813321897e8	0.
4.407507038652682e-6	3.150398556921436e-11	-261354.91934212807	9.372998866505776e7	0.
9.57492908396962e-6	3.150398556921436e-11	-386132.52540713595	1.3018901193731177e8	0.
4.559490039985534e-6	3.150398556921436e-11	-264661.7021535411	9.481902213020879e7	0.
9.726912085302472e-6	3.150398556921436e-11	-390117.13948989485	1.3121792672763248e8	0.
4.711473041318385e-6	3.150398556921436e-11	-267994.45689653367	9.59089589037183e7	0.
9.878895086635324e-6	3.150398556921436e-11	-394115.85099934344	1.322433815107791e8	0.
4.863456042651236e-6	3.150398556921436e-11	-271352.8141342636	9.699957286336257e7	0.
0.000010030878087968174	3.150398556921436e-11	-398128.37909638585	1.3326533231734556e8	0.
5.015439043984087e-6	3.150398556921436e-11	-274736.4014205967	9.809063936294354e7	0.
0.000010182861089301025	3.150398556921436e-11	-402154.44800254126	1.342837474245518e8	0.
5.167422045316938e-6	3.150398556921436e-11	-278144.843855312	9.91819428089556e7	0.
0.000010334844090633876	3.150398556921436e-11	-406193.786988524	1.3529859145031336e8	0.
5.31940504664979e-6	3.150398556921436e-11	-281577.76462074183	1.0027327511490066e8	0.
0.000010486827091966727	3.150398556921436e-11	-410246.1303560074	1.3630983189610416e8	0.
0.000015502266135950813	3.150398556921436e-11	-549806.2646456335	1.6760015304358312e8	0.
0.00001063881009329958	3.150398556921436e-11	-414311.21741309756	1.3731744579466873e8	0.
0.000015654249137283665	3.150398556921436e-11	-554175.3474542281	1.6848633543854347e8	0.
0.00001079079309463243	3.150398556921436e-11	-418388.79244402464	1.3832140917562e8	0.
0.000015806232138616517	3.150398556921436e-11	-558550.8934876078	1.6936904430949494e8	0.
0.000010942776095965281	3.150398556921436e-11	-422478.6046735337	1.393216964960826e8	0.
0.00001595821513994937	3.150398556921436e-11	-562932.7798040312	1.7024829876021144e8	0.
0.000011094759097298131	3.150398556921436e-11	-426580.40822643536	1.403182925996065e8	0.
0.000016110198141282217	3.150398556921436e-11	-567320.8861780444	1.7112411143104511e8	0.
0.000011246742098630983	3.150398556921436e-11	-430693.962082752	1.4131118134724906e8	0.
0.00001626218114261507	3.150398556921436e-11	-571715.0950392609	1.7199651655701745e8	0.
0.000011398725099963835	3.150398556921436e-11	-434819.03002887394	1.423003471900581e8	0.
0.00001641416414394792	3.150398556921436e-11	-576115.291412202	1.7286553173305237e8	0.
0.000011550708101296685	3.150398556921436e-11	-438955.38060511736	1.4328577720845458e8	0.
0.000016566147145280773	3.150398556921436e-11	-580521.3628572125	1.737311738072109e8	0.
0.000011702691102629537	3.150398556921436e-11	-443102.7870500542	1.4426746863769656e8	0.
0.000016718130146613624	3.150398556921436e-11	-584933.1994124638	1.7459346916015777e8	0.
0.000011854674103962387	3.150398556921436e-11	-447261.0272419598	1.452454087474538e8	0.
0.000016870113147946473	3.150398556921436e-11	-589350.6935370438	1.754524399623559e8	0.
0.000012006657105295239	3.150398556921436e-11	-451429.88363771176	1.46219593898452e8	0.
0.000017022096149279325	3.150398556921436e-11	-593773.740055143	1.7630810358113915e8	0.
0.00001215864010662809	3.150398556921436e-11	-455609.1432094414	1.4719002003828016e8	0.
0.000017174079150612177	3.150398556921436e-11	-598202.2361013364	1.7716048702063483e8	0.
0.00001231062310796094	3.150398556921436e-11	-459798.59737923194	1.4815668816613477e8	0.
0.00001732606215194503	3.150398556921436e-11	-602636.0810669584	1.7800961283824033e8	0.
0.000012462606109293792	3.150398556921436e-11	-463998.04195213004	1.491195950184788e8	0.
0.00001747804515327788	3.150398556921436e-11	-607075.1765475695	1.7885550029184222e8	0.
0.000012614589110626643	3.150398556921436e-11	-468207.27704772435	1.5007874498138726e8	0.
0.00001763002815461073	3.150398556921436e-11	-611519.426291511	1.7969817356021523e8	0.
0.000012766572111959494	3.150398556921436e-11	-472426.10703052604	1.5103414053998286e8	0.
0.00001778201115594358	3.150398556921436e-11	-615968.7361495387	1.8053765736348298e8	0.
0.000012918555113292345	3.150398556921436e-11	-476654.34043936874	1.5198578727199972e8	0.
0.000017933994157276432	3.150398556921436e-11	-620423.0140255278	1.8137396848370957e8	0.
0.000013070538114625196	3.150398556921436e-11	-480891.78991603333	1.5293368956962714e8	0.
