# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-30-13.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:30:13
# Dir	-1
# field	1.614093087805427e-11
# zi	-6.
W	field	zt	t	argt
-0.000022189518194596263	1.614093087805427e-11	-43678.55416252845	1.0024393005587878e7	-5.08708320332923e-7
-0.000027204957238580352	1.614093087805427e-11	-35989.52629162483	7.5247921223157e6	-2.837825139810146e-7
-0.000022037535193263414	1.614093087805427e-11	-43961.61578656866	1.0120518162924819e7	0.
-0.0000270529742372475	1.614093087805427e-11	-36183.36757358169	7.585037563638717e6	0.
-0.000021885552191930562	1.614093087805427e-11	-44248.257014388764	1.021814017833758e7	0.
-0.000026900991235914648	1.614093087805427e-11	-36379.264330888866	7.646073813602566e6	0.
-0.00002173356919059771	1.614093087805427e-11	-44538.54399435084	1.0317291370842544e7	0.
-0.000026749008234581796	1.614093087805427e-11	-36577.24872261431	7.707914018240504e6	0.
-0.00002158158618926486	1.614093087805427e-11	-44832.54445815221	1.0418005477008868e7	0.
-0.000026597025233248945	1.614093087805427e-11	-36777.35356685419	7.770574010791886e6	-3.3837619925003377e-7
-0.000021429603187932007	1.614093087805427e-11	-45130.327766639784	1.052031553176511e7	0.
-0.000026445042231916096	1.614093087805427e-11	-36979.6123572827	7.83407134267552e6	0.
-0.00002127762018659916	1.614093087805427e-11	-45431.964957152435	1.062425597363554e7	0.
-0.000026293059230583244	1.614093087805427e-11	-37184.059280191985	7.898418221482197e6	0.
-0.000021125637185266307	1.614093087805427e-11	-45737.528792446814	1.0729862356083268e7	0.
-0.000026141076229250393	1.614093087805427e-11	-37390.72923203361	7.963630640400743e6	0.
-0.000020973654183933455	1.614093087805427e-11	-46047.093811265295	1.0837170435048815e7	0.
-0.00002598909322791754	1.614093087805427e-11	-37599.65783748245	8.029723866951717e6	0.
-0.000020821671182600603	1.614093087805427e-11	-46360.73638060742	1.094622038870348e7	0.
-0.00002583711022658469	1.614093087805427e-11	-37810.881468038475	8.096716502907529e6	0.
-0.00002066968818126775	1.614093087805427e-11	-46678.534749766746	1.1057044053804787e7	0.
-0.00002568512722525184	1.614093087805427e-11	-38024.4372611847	8.164623954581223e6	0.
-0.000020517705179934903	1.614093087805427e-11	-47000.56910620101	1.1169686533529289e7	0.
-0.00002553314422391899	1.614093087805427e-11	-38240.36314012148	8.233462908826798e6	-4.5660778027923495e-7
-0.00002036572217860205	1.614093087805427e-11	-47326.92163330111	1.1284185283146549e7	0.
-0.000025381161222586137	1.614093087805427e-11	-38458.69783409446	8.303254044979442e6	0.
-0.0000202137391772692	1.614093087805427e-11	-47657.676570132215	1.1400583152533015e7	0.
-0.000020061756175936347	1.614093087805427e-11	-47992.920273219206	1.151892320171117e7	0.
-0.00001489433413061941	1.614093087805427e-11	-62857.82619628715	1.710158391149599e7	0.
-0.000019909773174603496	1.614093087805427e-11	-48332.74128045337	1.163924837226658e7	0.
-0.00001474235112928656	1.614093087805427e-11	-63427.13001539758	1.7327303209850337e7	0.
-0.000019757790173270647	1.614093087805427e-11	-48677.23037720039	1.1761604082624769e7	0.
-0.000014590368127953708	1.614093087805427e-11	-64006.194992309036	1.755771327180244e7	0.
-0.000019605807171937795	1.614093087805427e-11	-49026.48066469132	1.188603667486311e7	0.
-0.000014438385126620856	1.614093087805427e-11	-64595.25734533564	1.7792937094042804e7	0.
-0.000019453824170604944	1.614093087805427e-11	-49380.58763078293	1.2012593876328344e7	0.
-0.000014286402125288006	1.614093087805427e-11	-65194.56037644145	1.8033112973628767e7	0.
-0.000019301841169272092	1.614093087805427e-11	-49739.64922317627	1.2141324484144133e7	0.
-0.000014134419123955154	1.614093087805427e-11	-65804.35471199773	1.827837768478165e7	0.
-0.00001914985816793924	1.614093087805427e-11	-50103.76592518614	1.2272279758138165e7	0.
-0.000013982436122622304	1.614093087805427e-11	-66424.89855196096	1.8528865576450504e7	0.
-0.00001899787516660639	1.614093087805427e-11	-50473.04083415695	1.2405510101190181e7	0.
-0.000013830453121289452	1.614093087805427e-11	-67056.45792772	1.878472505645781e7	0.
-0.00001884589216527354	1.614093087805427e-11	-50847.57974262583	1.2541071710112635e7	0.
-0.0000136784701199566	1.614093087805427e-11	-67699.30696885748	1.9046108970774096e7	0.
-0.000018693909163940688	1.614093087805427e-11	-51227.49122233472	1.2679015825698612e7	0.
-0.00001352648711862375	1.614093087805427e-11	-68353.72817907216	1.9313166538835473e7	0.
-0.000018541926162607836	1.614093087805427e-11	-51612.886711200656	1.2819397222898059e7	0.
-0.000013374504117290898	1.614093087805427e-11	-69020.01272150726	1.95860602733658e7	0.
-0.000018389943161274984	1.614093087805427e-11	-52003.88060335458	1.296228164598564e7	0.
-0.000013222521115958048	1.614093087805427e-11	-69698.46071372177	1.9864956132947076e7	0.
-0.000018237960159942136	1.614093087805427e-11	-52400.59034236371	1.3107720776802462e7	0.
-0.000013070538114625196	1.614093087805427e-11	-70389.38153254043	2.0150027783223685e7	0.
-0.000018085977158609284	1.614093087805427e-11	-52803.136517759565	1.3255781881776806e7	0.
-0.000012918555113292345	1.614093087805427e-11	-71093.09412900798	2.044143952281029e7	0.
-0.000017933994157276432	1.614093087805427e-11	-53211.64296499285	1.3406528769775372e7	0.
-0.000012766572111959494	1.614093087805427e-11	-71809.92735366679	2.0739384018981706e7	0.
-0.00001778201115594358	1.614093087805427e-11	-53626.23686894614	1.3560019741612094e7	0.
-0.000012614589110626643	1.614093087805427e-11	-72540.22029235981	2.1044046308091495e7	0.
-0.00001763002815461073	1.614093087805427e-11	-54047.04887113784	1.371633098944021e7	0.
-0.000012462606109293792	1.614093087805427e-11	-73284.32261275279	2.1355619824879564e7	0.
-0.00001747804515327788	1.614093087805427e-11	-54474.21318075331	1.3875523521200752e7	0.
-0.00001231062310796094	1.614093087805427e-11	-74042.59492174814	2.167430513331703e7	0.
-0.00001732606215194503	1.614093087805427e-11	-54907.86768964952	1.4037673441402622e7	0.
-0.00001215864010662809	1.614093087805427e-11	-74815.40913394323	2.200030841483327e7	0.
-0.000017174079150612177	1.614093087805427e-11	-55348.154091478435	1.4202853016704109e7	0.
-0.000012006657105295239	1.614093087805427e-11	-75603.14885126268	2.2333844585589416e7	0.
-0.000017022096149279325	1.614093087805427e-11	-55795.21800508425	1.4371139448427731e7	0.
-0.000011854674103962387	1.614093087805427e-11	-76406.2097538644	2.2675134724248122e7	0.
-0.000016870113147946473	1.614093087805427e-11	-56249.209102331166	1.4542608266466059e7	0.
-0.000011702691102629537	1.614093087805427e-11	-77225.00000238804	2.3024406351153877e7	0.
-0.000016718130146613624	1.614093087805427e-11	-56710.28124052752	1.4717341092126988e7	0.
-0.000011550708101296685	1.614093087805427e-11	-78059.94065157603	2.3381894943825133e7	0.
-0.000016566147145280773	1.614093087805427e-11	-57178.59259961304	1.4895420751148969e7	0.
-0.000011398725099963835	1.614093087805427e-11	-78911.46607525443	2.3747844800143246e7	0.
-0.00001641416414394792	1.614093087805427e-11	-57654.305824284915	1.507693237330961e7	0.
-0.000011246742098630983	1.614093087805427e-11	-79780.024402612	2.412250612425263e7	0.
-0.00001626218114261507	1.614093087805427e-11	-58137.58817124253	1.5261963390139984e7	0.
-0.000011094759097298131	1.614093087805427e-11	-80666.07796566098	2.4506139563289642e7	0.
-0.000016110198141282217	1.614093087805427e-11	-58628.61166173605	1.5450605328958414e7	0.
-0.000010942776095965281	1.614093087805427e-11	-81570.10375769873	2.4899012058852404e7	0.
-0.00001595821513994937	1.614093087805427e-11	-59127.553239609544	1.5642951810449382e7	0.
-0.00001079079309463243	1.614093087805427e-11	-82492.59390252117	2.5301400895862926e7	0.
-0.000015806232138616517	1.614093087805427e-11	-59634.5949350356	1.5839097843914576e7	0.
-0.00001063881009329958	1.614093087805427e-11	-83434.05613405752	2.5713592134670496e7	0.
-0.000015654249137283665	1.614093087805427e-11	-60149.92403414338	1.6039145650235735e7	0.
-0.000010486827091966727	1.614093087805427e-11	-84395.01428600907	2.6135881413527288e7	0.
-0.000015502266135950813	1.614093087805427e-11	-60673.733254746185	1.6243193928836597e7	0.
-0.000010334844090633876	1.614093087805427e-11	-85376.00879097504	2.656857027774271e7	0.
-0.00001535028313461796	1.614093087805427e-11	-61206.22092838331	1.6451351600938186e7	0.
-0.000010182861089301025	1.614093087805427e-11	-86377.59718844069	2.701197596661788e7	0.
-0.000015198300133285111	1.614093087805427e-11	-61747.59118889141	1.666372642736456e7	0.
-0.000010030878087968174	1.614093087805427e-11	-87400.35464087862	2.746642058580249e7	0.
-0.000015046317131952261	1.614093087805427e-11	-62298.054167730006	1.688043169984705e7	0.
-9.878895086635324e-6	1.614093087805427e-11	-88444.87445708373	2.7932239277042683e7	0.
-9.726912085302472e-6	1.614093087805427e-11	-89511.76862171163	2.840977782067785e7	0.
-4.559490039985534e-6	1.614093087805427e-11	-144947.06128934893	5.482840030458382e7	0.
-9.57492908396962e-6	1.614093087805427e-11	-90601.66832982925	2.8899388591907226e7	0.
-4.407507038652682e-6	1.614093087805427e-11	-147361.08455071854	5.601912266236459e7	0.
-9.42294608263677e-6	1.614093087805427e-11	-91715.22452510921	2.9401440669859324e7	0.
-4.255524037319831e-6	1.614093087805427e-11	-149835.12623109756	5.7240634862070784e7	0.
-9.270963081303918e-6	1.614093087805427e-11	-92853.108440103	2.9916309981768347e7	0.
-4.10354103598698e-6	1.614093087805427e-11	-152370.62552979524	5.84934966604119e7	0.
-9.118980079971068e-6	1.614093087805427e-11	-94016.01213681855	3.0444385935819786e7	0.
-3.951558034654129e-6	1.614093087805427e-11	-154969.02651442966	5.97782446745463e7	0.
-8.966997078638216e-6	1.614093087805427e-11	-95204.64904559626	3.0986069295136202e7	0.
-3.799575033321278e-6	1.614093087805427e-11	-157631.77505165146	6.10953951292299e7	0.
-8.815014077305364e-6	1.614093087805427e-11	-96419.75450002842	3.1541769905423224e7	0.
-3.647592031988427e-6	1.614093087805427e-11	-160360.3155111629	6.244543795772189e7	0.
-8.663031075972514e-6	1.614093087805427e-11	-97662.08626539902	3.2111914062129248e7	0.
-3.495609030655576e-6	1.614093087805427e-11	-163156.08724691186	6.38288275327654e7	0.
-8.511048074639662e-6	1.614093087805427e-11	-98932.4250578296	3.2696937949672796e7	0.
-3.3436260293227246e-6	1.614093087805427e-11	-166020.52086209014	6.524599337683007e7	0.
-8.359065073306812e-6	1.614093087805427e-11	-100231.57505100775	3.3297286899535228e7	0.
-3.1916430279898736e-6	1.614093087805427e-11	-168955.03426753546	6.6697322948971316e7	0.
-8.20708207197396e-6	1.614093087805427e-11	-101560.36436704361	3.391342025528283e7	0.
-3.0396600266570226e-6	1.614093087805427e-11	-171961.02854631064	6.818316521883225e7	0.
-8.055099070641109e-6	1.614093087805427e-11	-102919.64554764563	3.4545814209788665e7	0.
-2.8876770253241713e-6	1.614093087805427e-11	-175039.88364055593	6.970382844367333e7	0.
-7.903116069308259e-6	1.614093087805427e-11	-104310.29600143383	3.519494997370309e7	0.
-2.7356940239913203e-6	1.614093087805427e-11	-178192.95388015127	7.125957036988816e7	0.
-7.751133067975407e-6	1.614093087805427e-11	-105733.21842281717	3.5861324264628775e7	0.
-2.583711022658469e-6	1.614093087805427e-11	-181421.5633762185	7.285060270133035e7	0.
-7.599150066642556e-6	1.614093087805427e-11	-107189.3411774459	3.654544649033346e7	0.
-2.431728021325618e-6	1.614093087805427e-11	-184727.00130597403	7.447707990429528e7	0.
-7.447167065309705e-6	1.614093087805427e-11	-108679.61864882185	3.724783763111561e7	0.
-2.279745019992767e-6	1.614093087805427e-11	-188110.51711884578	7.613910582841992e7	0.
-7.295184063976854e-6	1.614093087805427e-11	-110205.0315402042	3.796902710531905e7	0.
-2.1277620186599156e-6	1.614093087805427e-11	-191573.31569699952	7.78367210680355e7	0.
-7.143201062644003e-6	1.614093087805427e-11	-111766.58712549049	3.8709561338969804e7	0.
-1.9757790173270646e-6	1.614093087805427e-11	-195116.55250641127	7.956990644097438e7	0.
-6.991218061311152e-6	1.614093087805427e-11	-113365.3194422859	3.9469993940884136e7	0.
-1.8237960159942135e-6	1.614093087805427e-11	-198741.32877727103	8.133857782483631e7	0.
-6.8392350599783e-6	1.614093087805427e-11	-115002.28941990536	4.025088952874356e7	0.
-1.6718130146613623e-6	1.614093087805427e-11	-202448.68675473024	8.314258661053783e7	0.
-6.687252058645449e-6	1.614093087805427e-11	-116678.58493458222	4.105282541230091e7	0.
-1.5198300133285113e-6	1.614093087805427e-11	-206239.6050627229	8.4981714491799e7	0.
-6.535269057312598e-6	1.614093087805427e-11	-118395.32078369688	4.1876384165395714e7	0.
-1.3678470119956601e-6	1.614093087805427e-11	-210114.99422471787	8.68556784501817e7	0.
-6.383286055979747e-6	1.614093087805427e-11	-120153.63857039368	4.272216251807638e7	0.
-1.215864010662809e-6	1.614093087805427e-11	-214075.69238572795	8.87641225187833e7	0.
-6.231303054646896e-6	1.614093087805427e-11	-121954.70648953127	4.3590760304022714e7	0.
-1.0638810093299578e-6	1.614093087805427e-11	-218122.46127965525	9.070662098824985e7	0.
-6.079320053314045e-6	1.614093087805427e-11	-123799.7190055267	4.448278695803117e7	0.
-9.118980079971067e-7	1.614093087805427e-11	-222255.98248504524	9.268267813322045e7	0.
-5.9273370519811935e-6	1.614093087805427e-11	-125689.89641231083	4.5398857888652496e7	0.
-7.599150066642557e-7	1.614093087805427e-11	-226476.85401053604	9.469172986113144e7	0.
-5.7753540506483425e-6	1.614093087805427e-11	-127626.48426533071	4.633959602562629e7	0.
-6.079320053314045e-7	1.614093087805427e-11	-230785.58724871805	9.673313855620755e7	0.
-5.6233710493154915e-6	1.614093087805427e-11	-129610.75267532478	4.730562249504783e7	0.
-4.5594900399855336e-7	1.614093087805427e-11	-235182.604333786	9.880620631625815e7	0.
-5.4713880479826406e-6	1.614093087805427e-11	-131643.99545347638	4.829756540206587e7	0.
-3.0396600266570224e-7	1.614093087805427e-11	-239668.23593430774	1.0091016481723303e8	0.
-5.31940504664979e-6	1.614093087805427e-11	-133727.5290975321	4.93160508714956e7	0.
-1.5198300133285112e-7	1.614093087805427e-11	-244242.71950772402	1.0304418354882829e8	0.
-5.167422045316938e-6	1.614093087805427e-11	-135862.69160858018	5.036170708284476e7	0.
0.	1.614093087805427e-11	-248906.1980379089	1.0520737523151049e8	0.
-5.015439043984087e-6	1.614093087805427e-11	-138050.84112842838	5.143515341976014e7	0.
1.5198300133285112e-7	1.614093087805427e-11	-253658.71927137414	1.0739879440918873e8	0.
-4.863456042651236e-6	1.614093087805427e-11	-140293.35438792975	5.253701287324384e7	0.
3.0396600266570224e-7	1.614093087805427e-11	-258500.23546160787	1.0961743631733733e8	0.
-4.711473041318385e-6	1.614093087805427e-11	-142591.62495718658	5.366789430306591e7	0.
5.4713880479826406e-6	1.614093087805427e-11	-470619.9869448788	1.929359749053024e8	0.
4.5594900399855336e-7	1.614093087805427e-11	-263430.60362473625	1.1186225916147794e8	0.
5.6233710493154915e-6	1.614093087805427e-11	-478002.74393037736	1.953980063567192e8	0.
6.079320053314045e-7	1.614093087805427e-11	-268449.58630331827	1.1413216372796997e8	0.
5.7753540506483425e-6	1.614093087805427e-11	-485434.47528403334	1.9785155670979184e8	0.
7.599150066642557e-7	1.614093087805427e-11	-273556.8528287864	1.1642602561454578e8	0.
5.9273370519811935e-6	1.614093087805427e-11	-492913.8871946636	2.0029620297701702e8	0.
9.118980079971067e-7	1.614093087805427e-11	-278751.98106694565	1.187426701622651e8	0.
6.079320053314045e-6	1.614093087805427e-11	-500439.70955152943	2.0273155633337525e8	0.
1.0638810093299578e-6	1.614093087805427e-11	-284034.4596252057	1.2108090334882729e8	0.
6.231303054646896e-6	1.614093087805427e-11	-508010.6967991841	2.051572694847012e8	0.
1.215864010662809e-6	1.614093087805427e-11	-289403.6904949285	1.2343950481251131e8	0.
6.383286055979747e-6	1.614093087805427e-11	-515625.6286436966	2.0757301489615944e8	0.
1.3678470119956601e-6	1.614093087805427e-11	-294858.99209756847	1.2581722971768883e8	0.
6.535269057312598e-6	1.614093087805427e-11	-523283.31062064983	2.099784902149664e8	0.
1.5198300133285113e-6	1.614093087805427e-11	-300399.60269922356	1.282128264605786e8	0.
6.687252058645449e-6	1.614093087805427e-11	-530982.5745351851	2.123734318962113e8	0.
1.6718130146613623e-6	1.614093087805427e-11	-306024.68415488093	1.3062502931753185e8	0.
6.8392350599783e-6	1.614093087805427e-11	-538722.2787841584	2.1475759531798142e8	0.
1.8237960159942135e-6	1.614093087805427e-11	-311733.32594107185	1.3305257168097897e8	0.
6.991218061311152e-6	1.614093087805427e-11	-546501.308570189	2.1713076391219077e8	0.
1.9757790173270646e-6	1.614093087805427e-11	-317524.5494338622	1.354941844406008e8	0.
7.143201062644003e-6	1.614093087805427e-11	-554318.5760170438	2.1949273922160903e8	0.
2.1277620186599156e-6	1.614093087805427e-11	-323397.3123881004	1.379486033506008e8	0.
7.295184063976854e-6	1.614093087805427e-11	-562173.0201954074	2.2184334858079734e8	0.
2.279745019992767e-6	1.614093087805427e-11	-329350.51357359684	1.4041458446245974e8	0.
7.447167065309705e-6	1.614093087805427e-11	-570063.6070676751	2.241824414110668e8	0.
2.431728021325618e-6	1.614093087805427e-11	-335382.9975243751	1.4289088578675756e8	0.
7.599150066642556e-6	1.614093087805427e-11	-577989.3293599493	2.2650989428501752e8	0.
2.583711022658469e-6	1.614093087805427e-11	-341493.5593582696	1.4537629431416407e8	0.
7.751133067975407e-6	1.614093087805427e-11	-585949.2063689707	2.288255840894565e8	0.
2.7356940239913203e-6	1.614093087805427e-11	-347680.9496258526	1.4786961335585594e8	0.
7.903116069308259e-6	1.614093087805427e-11	-593942.2837112374	2.311294171046958e8	0.
2.8876770253241713e-6	1.614093087805427e-11	-353943.8791499072	1.5036967039345923e8	0.
8.055099070641109e-6	1.614093087805427e-11	-601967.6330210993	2.3342132006871167e8	0.
3.0396600266570226e-6	1.614093087805427e-11	-360281.02381931205	1.5287532607958138e8	0.
8.20708207197396e-6	1.614093087805427e-11	-610024.3516041473	2.3570122384094438e8	0.
3.1916430279898736e-6	1.614093087805427e-11	-366691.02930418693	1.5538547061015165e8	0.
8.359065073306812e-6	1.614093087805427e-11	-618111.5620517615	2.3796908144423616e8	0.
3.3436260293227246e-6	1.614093087805427e-11	-373172.5156623916	1.5789902508137408e8	0.
8.511048074639662e-6	1.614093087805427e-11	-626228.4118222335	2.40224857229912e8	0.
3.495609030655576e-6	1.614093087805427e-11	-379724.08181086346	1.6041495502562055e8	0.
8.663031075972514e-6	1.614093087805427e-11	-634374.072793453	2.4246852811126745e8	0.
3.647592031988427e-6	1.614093087805427e-11	-386344.30983876454	1.629322539560461e8	0.
8.815014077305364e-6	1.614093087805427e-11	-642547.7407917323	2.447000809816386e8	0.
3.799575033321278e-6	1.614093087805427e-11	-393031.76914290315	1.6544995448776487e8	0.
8.966997078638216e-6	1.614093087805427e-11	-650748.6351009503	2.4691951748938474e8	0.
3.951558034654129e-6	1.614093087805427e-11	-399785.02036933147	1.679671369890053e8	0.
9.118980079971068e-6	1.614093087805427e-11	-658975.9979558227	2.4912685057047963e8	0.
4.10354103598698e-6	1.614093087805427e-11	-406602.6191483471	1.7048291450367048e8	0.
9.270963081303918e-6	1.614093087805427e-11	-667229.0940227571	2.5132209376727018e8	0.
4.255524037319831e-6	1.614093087805427e-11	-413483.1196132995	1.7299644064503807e8	0.
9.42294608263677e-6	1.614093087805427e-11	-675507.2098714135	2.5350527869551486e8	0.
4.407507038652682e-6	1.614093087805427e-11	-420425.0776965705	1.7550691758875147e8	0.
9.57492908396962e-6	1.614093087805427e-11	-683809.6534397836	2.5567643650334984e8	0.
4.559490039985534e-6	1.614093087805427e-11	-427427.054198851	1.7801358151026604e8	0.
9.726912085302472e-6	1.614093087805427e-11	-692135.753495316	2.578356099416347e8	0.
4.711473041318385e-6	1.614093087805427e-11	-434487.6176303387	1.80515715453445e8	0.
9.878895086635324e-6	1.614093087805427e-11	-700484.8590943383	2.599828509530837e8	0.
4.863456042651236e-6	1.614093087805427e-11	-441605.34682473197	1.8301263640296417e8	0.
0.000010030878087968174	1.614093087805427e-11	-708856.3390417831	2.6211821873465532e8	0.
5.015439043984087e-6	1.614093087805427e-11	-448778.83332888066	1.855037030569823e8	0.
0.000010182861089301025	1.614093087805427e-11	-717249.5813529954	2.642417690044029e8	0.
5.167422045316938e-6	1.614093087805427e-11	-456006.6835726825	1.879883178863613e8	0.
0.000010334844090633876	1.614093087805427e-11	-725663.9927191797	2.6635356992898843e8	0.
5.31940504664979e-6	1.614093087805427e-11	-463287.52082528453	1.904659173819425e8	0.
0.000010486827091966727	1.614093087805427e-11	-734098.9979778639	2.6845369508645135e8	0.
0.000015502266135950813	1.614093087805427e-11	-1.0211057091470531e6	3.318087040263744e8	0.
0.00001063881009329958	1.614093087805427e-11	-742554.0395895623	2.7054220752880114e8	0.
0.000015654249137283665	1.614093087805427e-11	-1.0299978996901005e6	3.3356794123596424e8	0.
0.00001079079309463243	1.614093087805427e-11	-751028.5771216761	2.7261920729895663e8	0.
0.000015806232138616517	1.614093087805427e-11	-1.0388985703546428e6	3.353188698425275e8	0.
0.000010942776095965281	1.614093087805427e-11	-759522.0867405038	2.7468476481344086e8	0.
0.00001595821513994937	1.614093087805427e-11	-1.047807528422867e6	3.370615811510462e8	0.
0.000011094759097298131	1.614093087805427e-11	-768034.0607121161	2.767389650730524e8	0.
0.000016110198141282217	1.614093087805427e-11	-1.0567245866086432e6	3.387961618723531e8	0.
0.000011246742098630983	1.614093087805427e-11	-776564.006912717	2.7878189288324857e8	0.
0.00001626218114261507	1.614093087805427e-11	-1.0656495628817999e6	3.405227080529722e8	0.
0.000011398725099963835	1.614093087805427e-11	-785111.4483490096	2.8081365201684314e8	0.
0.00001641416414394792	1.614093087805427e-11	-1.0745822802984924e6	3.422413079530193e8	0.
0.000011550708101296685	1.614093087805427e-11	-793675.9226889813	2.828343285838874e8	0.
0.000016566147145280773	1.614093087805427e-11	-1.0835225668374707e6	3.439520419234325e8	0.
0.000011702691102629537	1.614093087805427e-11	-802256.9818034434	2.8484401547820395e8	0.
0.000016718130146613624	1.614093087805427e-11	-1.092470255242035e6	3.4565499320628345e8	0.
0.000011854674103962387	1.614093087805427e-11	-810854.1913185697	2.868428091652392e8	0.
0.000016870113147946473	1.614093087805427e-11	-1.1014251828674886e6	3.473502625368797e8	0.
0.000012006657105295239	1.614093087805427e-11	-819467.1301796181	2.88830811499299e8	0.
0.000017022096149279325	1.614093087805427e-11	-1.110387191533892e6	3.490379253662437e8	0.
0.00001215864010662809	1.614093087805427e-11	-828095.3902259488	2.9080811800076574e8	0.
0.000017174079150612177	1.614093087805427e-11	-1.1193561273839362e6	3.5071805698431116e8	0.
0.00001231062310796094	1.614093087805427e-11	-836738.5757774038	2.9277483598980266e8	0.
0.00001732606215194503	1.614093087805427e-11	-1.1283318407457573e6	3.5239074728303367e8	0.
0.000012462606109293792	1.614093087805427e-11	-845396.3032320585	2.947310573050188e8	0.
0.00001747804515327788	1.614093087805427e-11	-1.1373141860005113e6	3.540560823107781e8	0.
0.000012614589110626643	1.614093087805427e-11	-854068.2006753156	2.9667688721465313e8	0.
0.00001763002815461073	1.614093087805427e-11	-1.1463030214545457e6	3.5571413310964197e8	0.
0.000012766572111959494	1.614093087805427e-11	-862753.9075002726	2.986124257733238e8	0.
0.00001778201115594358	1.614093087805427e-11	-1.155298209216004e6	3.573649786048326e8	0.
