# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-39-12.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:39:12
# Dir	-1
# field	4.764491644726864e-11
# zi	-6.
W	field	zt	t	argt
-0.000023253399203926222	4.764491644726864e-11	-39764.623097333475	8.569727489062801e6	0.
-0.000028268838247910308	4.764491644726864e-11	-33484.88290404801	6.673817164741035e6	0.
-0.00002310141620259337	4.764491644726864e-11	-39989.27953802724	8.639859388673268e6	0.
-0.000028116855246577456	4.764491644726864e-11	-33647.39522582039	6.721209432184969e6	0.
-0.000022949433201260518	4.764491644726864e-11	-40216.30621687224	8.710881990775974e6	0.
-0.000027964872245244608	4.764491644726864e-11	-33811.4108042908	6.769136032806126e6	0.
-0.00002279745019992767	4.764491644726864e-11	-40445.73791159961	8.782810639980543e6	0.
-0.000027812889243911756	4.764491644726864e-11	-33976.949443462465	6.8176038299721e6	0.
-0.000022645467198594818	4.764491644726864e-11	-40677.61002069817	8.855659017326906e6	0.
-0.000027660906242578904	4.764491644726864e-11	-34144.03127509779	6.866621930454432e6	0.
-0.000022493484197261966	4.764491644726864e-11	-40911.95857562051	8.92944353748361e6	0.
-0.000027508923241246052	4.764491644726864e-11	-34312.67676501463	6.916198096294807e6	0.
-0.000022341501195929114	4.764491644726864e-11	-41148.82025322062	9.004178675113529e6	0.
-0.0000273569402399132	4.764491644726864e-11	-34482.90671951428	6.966341031717696e6	0.
-0.000022189518194596263	4.764491644726864e-11	-41388.23238842702	9.0798805895614e6	0.
-0.000027204957238580352	4.764491644726864e-11	-34654.74229194267	7.017058795130872e6	0.
-0.000022037535193263414	4.764491644726864e-11	-41630.23298715325	9.156565789335754e6	0.
-0.0000270529742372475	4.764491644726864e-11	-34828.20498938832	7.06836086720916e6	0.
-0.000021885552191930562	4.764491644726864e-11	-41874.86073944845	9.234249560215585e6	0.
-0.000026900991235914648	4.764491644726864e-11	-35003.31667951897	7.120255068233602e6	0.
-0.00002173356919059771	4.764491644726864e-11	-42122.155032891154	9.312949543646067e6	0.
-0.000026749008234581796	4.764491644726864e-11	-35180.099597560664	7.172751153259491e6	0.
-0.00002158158618926486	4.764491644726864e-11	-42372.15596622755	9.392682258016929e6	0.
-0.000026597025233248945	4.764491644726864e-11	-35358.57635342126	7.2258586422346e6	0.
-0.000021429603187932007	4.764491644726864e-11	-42624.90436325737	9.473465182385964e6	0.
-0.000026445042231916096	4.764491644726864e-11	-35538.7699389616	7.279586081587579e6	0.
-0.00002127762018659916	4.764491644726864e-11	-42880.44178696891	9.55531534552509e6	0.
-0.000026293059230583244	4.764491644726864e-11	-35720.7037354176	7.333943250949141e6	0.
-0.000021125637185266307	4.764491644726864e-11	-43138.8105539253	9.638251391479867e6	0.
-0.000026141076229250393	4.764491644726864e-11	-35904.40152097554	7.388940296804565e6	0.
-0.000020973654183933455	4.764491644726864e-11	-43400.05374890332	9.722291754358502e6	0.
-0.00002598909322791754	4.764491644726864e-11	-36089.88747850396	7.444586994268391e6	0.
-0.000020821671182600603	4.764491644726864e-11	-43664.21523978667	9.807454586505275e6	0.
-0.00002583711022658469	4.764491644726864e-11	-36277.18620344517	7.50089261940441e6	0.
-0.00002066968818126775	4.764491644726864e-11	-43931.339692714566	9.893758346486982e6	0.
-0.00002568512722525184	4.764491644726864e-11	-36466.32271186948	7.55786841745825e6	0.
-0.000020517705179934903	4.764491644726864e-11	-44201.47258748697	9.981223921138918e6	0.
-0.00002553314422391899	4.764491644726864e-11	-36657.322448694795	7.6155242433675e6	0.
-0.00002036572217860205	4.764491644726864e-11	-44474.66023322637	1.0069869616485478e7	0.
-0.000025381161222586137	4.764491644726864e-11	-36850.21129607546	7.673871347555555e6	0.
-0.0000202137391772692	4.764491644726864e-11	-44750.94978429782	1.0159717086597463e7	0.
-0.000020061756175936347	4.764491644726864e-11	-45030.38925648563	1.0250785696034087e7	0.
-0.00001489433413061941	4.764491644726864e-11	-56814.17636527966	1.4249023204683268e7	0.
-0.000019909773174603496	4.764491644726864e-11	-45313.027543428085	1.0343095817980306e7	0.
-0.00001474235112928656	4.764491644726864e-11	-57242.13788666012	1.4399254238308977e7	0.
-0.000019757790173270647	4.764491644726864e-11	-45598.914433308404	1.0436669693115342e7	0.
-0.000014590368127953708	4.764491644726864e-11	-57675.70695886107	1.455175953998291e7	0.
-0.000019605807171937795	4.764491644726864e-11	-45888.100625801206	1.0531528766343182e7	0.
-0.000014438385126620856	4.764491644726864e-11	-58114.97677973247	1.4706579590518706e7	0.
-0.000019453824170604944	4.764491644726864e-11	-46180.63774927314	1.062769542677803e7	0.
-0.000014286402125288006	4.764491644726864e-11	-58560.04215101176	1.486375277679959e7	0.
-0.000019301841169272092	4.764491644726864e-11	-46476.578378235514	1.0725191849180855e7	0.
-0.000014134419123955154	4.764491644726864e-11	-59010.99949673747	1.502332128841448e7	0.
-0.00001914985816793924	4.764491644726864e-11	-46775.976051046666	1.082404090753048e7	0.
-0.000013982436122622304	4.764491644726864e-11	-59467.94688115238	1.5185326251966722e7	0.
-0.00001899787516660639	4.764491644726864e-11	-47078.885287860896	1.0924266368301133e7	0.
-0.000013830453121289452	4.764491644726864e-11	-59930.98402603969	1.5349809814438665e7	0.
-0.00001884589216527354	4.764491644726864e-11	-47385.361608820414	1.1025891498155296e7	0.
-0.0000136784701199566	4.764491644726864e-11	-60400.212327431094	1.5516813854921164e7	0.
-0.000018693909163940688	4.764491644726864e-11	-47695.461552486326	1.1128941003875645e7	0.
-0.00001352648711862375	4.764491644726864e-11	-60875.73487162313	1.5686382652050195e7	0.
-0.000018541926162607836	4.764491644726864e-11	-48009.24269450353	1.1233439115109079e7	0.
-0.000013374504117290898	4.764491644726864e-11	-61357.65645043452	1.5858559505549574e7	0.
-0.000018389943161274984	4.764491644726864e-11	-48326.76366649436	1.133941191980322e7	0.
-0.000013222521115958048	4.764491644726864e-11	-61846.08357563461	1.603338898513652e7	0.
-0.000018237960159942136	4.764491644726864e-11	-48648.084175174175	1.144688402924724e7	0.
-0.000013070538114625196	4.764491644726864e-11	-62341.124492468996	1.6210916735505762e7	0.
-0.000018085977158609284	4.764491644726864e-11	-48973.265021682615	1.1555881501243878e7	0.
-0.000012918555113292345	4.764491644726864e-11	-62842.88919220502	1.6391187809712503e7	0.
-0.000017933994157276432	4.764491644726864e-11	-49302.36812112193	1.1666432032665143e7	0.
-0.000012766572111959494	4.764491644726864e-11	-63351.48942361696	1.6574248994668756e7	0.
-0.00001778201115594358	4.764491644726864e-11	-49635.45652229382	1.1778561921429496e7	0.
-0.000012614589110626643	4.764491644726864e-11	-63867.03870332638	1.6760146850549674e7	0.
-0.00001763002815461073	4.764491644726864e-11	-49972.59442762536	1.1892299087704444e7	0.
-0.000012462606109293792	4.764491644726864e-11	-64389.65232491012	1.694892932822577e7	0.
-0.00001747804515327788	4.764491644726864e-11	-50313.84721327287	1.2007671599386072e7	0.
-0.00001231062310796094	4.764491644726864e-11	-64919.447366684326	1.7140644188642863e7	0.
-0.00001732606215194503	4.764491644726864e-11	-50659.28144939226	1.2124708169242628e7	0.
-0.00001215864010662809	4.764491644726864e-11	-65456.54269806986	1.7335340031852085e7	0.
-0.000017174079150612177	4.764491644726864e-11	-51008.96492056265	1.2243436738285404e7	0.
-0.000012006657105295239	4.764491644726864e-11	-66001.05898444043	1.753306582361666e7	0.
-0.000017022096149279325	4.764491644726864e-11	-51362.966646349676	1.2363888942607746e7	0.
-0.000011854674103962387	4.764491644726864e-11	-66553.11869035116	1.77338722485659e7	0.
-0.000016870113147946473	4.764491644726864e-11	-51721.356901992396	1.2486093768614e7	0.
-0.000011702691102629537	4.764491644726864e-11	-67112.8460810417	1.793780822863861e7	0.
-0.000016718130146613624	4.764491644726864e-11	-52084.20723919796	1.2610081957823884e7	0.
-0.000011550708101296685	4.764491644726864e-11	-67680.36722210544	1.8144925314375594e7	0.
-0.000016566147145280773	4.764491644726864e-11	-52451.59050702551	1.2735885383496158e7	0.
-0.000011398725099963835	4.764491644726864e-11	-68255.80997721103	1.8355274382208016e7	0.
-0.00001641416414394792	4.764491644726864e-11	-52823.58087283975	1.2863535486627696e7	0.
-0.000011246742098630983	4.764491644726864e-11	-68839.30400376109	1.85689073694497e7	0.
-0.00001626218114261507	4.764491644726864e-11	-53200.25384331351	1.2993064538762197e7	0.
-0.000011094759097298131	4.764491644726864e-11	-69430.98074636854	1.8785875886623446e7	0.
-0.000016110198141282217	4.764491644726864e-11	-53581.68628545637	1.3124505695682494e7	0.
-0.000010942776095965281	4.764491644726864e-11	-70030.97342802839	1.9006233318376534e7	0.
-0.00001595821513994937	4.764491644726864e-11	-53967.956447645	1.3257893063173195e7	0.
-0.00001079079309463243	4.764491644726864e-11	-70639.41703885968	1.9230031631269556e7	0.
-0.000015806232138616517	4.764491644726864e-11	-54359.143980629065	1.33932597654307e7	0.
-0.00001063881009329958	4.764491644726864e-11	-71256.44832229019	1.9457325118878633e7	0.
-0.000015654249137283665	4.764491644726864e-11	-54755.32995848488	1.3530641235329423e7	0.
-0.000010486827091966727	4.764491644726864e-11	-71882.2057585531	1.9688165761870287e7	0.
-0.000015502266135950813	4.764491644726864e-11	-55156.59689948647	1.3670072175524086e7	0.
-0.000010334844090633876	4.764491644726864e-11	-72516.82954536403	1.9922609664183397e7	0.
-0.00001535028313461796	4.764491644726864e-11	-55563.02878686247	1.3811589683590729e7	0.
-0.000010182861089301025	4.764491644726864e-11	-73160.46157564317	2.016070956272548e7	0.
-0.000015198300133285111	4.764491644726864e-11	-55974.71108940415	1.3955228899824958e7	0.
-0.000010030878087968174	4.764491644726864e-11	-73813.2454121482	2.0402520054207984e7	0.
-0.000015046317131952261	4.764491644726864e-11	-56391.730781888844	1.410102719324926e7	0.
-9.878895086635324e-6	4.764491644726864e-11	-74475.32625888006	2.064809619611462e7	0.
-9.726912085302472e-6	4.764491644726864e-11	-75146.85092912485	2.089749185772412e7	0.
-4.559490039985534e-6	4.764491644726864e-11	-104722.94289340716	3.202158431538735e7	0.
-9.57492908396962e-6	4.764491644726864e-11	-75827.96780999433	2.115076341159021e7	0.
-4.407507038652682e-6	4.764491644726864e-11	-105825.238325378	3.2435814954288036e7	0.
-9.42294608263677e-6	4.764491644726864e-11	-76518.82682332728	2.1407963902082503e7	0.
-4.255524037319831e-6	4.764491644726864e-11	-106942.71358096901	3.2855381056729145e7	0.
-9.270963081303918e-6	4.764491644726864e-11	-77219.57938281666	2.16691502946639e7	0.
-4.10354103598698e-6	4.764491644726864e-11	-108075.51252870538	3.328029092804828e7	0.
-9.118980079971068e-6	4.764491644726864e-11	-77930.37834722637	2.1934375412413456e7	0.
-3.951558034654129e-6	4.764491644726864e-11	-109223.77615641867	3.371055191342427e7	0.
-8.966997078638216e-6	4.764491644726864e-11	-78651.37796956695	2.2203694995040327e7	0.
-3.799575033321278e-6	4.764491644726864e-11	-110387.64238251868	3.414616678949671e7	0.
-8.815014077305364e-6	4.764491644726864e-11	-79382.73384209936	2.247716398561557e7	0.
-3.647592031988427e-6	4.764491644726864e-11	-111567.24586728637	3.4587136162098005e7	0.
-8.663031075972514e-6	4.764491644726864e-11	-80124.60283704205	2.2754836537628397e7	0.
-3.495609030655576e-6	4.764491644726864e-11	-112762.71782470169	3.5033456301689416e7	0.
-8.511048074639662e-6	4.764491644726864e-11	-80877.14304285996	2.3036766711230285e7	0.
-3.3436260293227246e-6	4.764491644726864e-11	-113974.1858353389	3.5485121246896945e7	0.
-8.359065073306812e-6	4.764491644726864e-11	-81640.51369601973	2.3323008995294247e7	0.
-3.1916430279898736e-6	4.764491644726864e-11	-115201.77366087648	3.594212142846686e7	0.
-8.20708207197396e-6	4.764491644726864e-11	-82414.87510810189	2.3613615979756653e7	0.
-3.0396600266570226e-6	4.764491644726864e-11	-116445.6010607832	3.6404444452494584e7	0.
-8.055099070641109e-6	4.764491644726864e-11	-83200.38858816803	2.3908639902963582e7	0.
-2.8876770253241713e-6	4.764491644726864e-11	-117705.78361175071	3.687207372136045e7	0.
-7.903116069308259e-6	4.764491644726864e-11	-83997.21636028959	2.4208135042957578e7	0.
-2.7356940239913203e-6	4.764491644726864e-11	-118982.43253045295	3.734498886893134e7	0.
-7.751133067975407e-6	4.764491644726864e-11	-84805.52147615308	2.451215234321901e7	0.
-2.583711022658469e-6	4.764491644726864e-11	-120275.65450021572	3.782316647038334e7	0.
-7.599150066642556e-6	4.764491644726864e-11	-85625.46772266895	2.4820742127811775e7	0.
-2.431728021325618e-6	4.764491644726864e-11	-121585.55150218256	3.8306580070813455e7	0.
-7.447167065309705e-6	4.764491644726864e-11	-86457.21952452147	2.5133955659622878e7	0.
-2.279745019992767e-6	4.764491644726864e-11	-122912.22065156106	3.879519917971416e7	0.
-7.295184063976854e-6	4.764491644726864e-11	-87300.94184160948	2.545184253922998e7	0.
-2.1277620186599156e-6	4.764491644726864e-11	-124255.7540395295	3.928898917500667e7	0.
-7.143201062644003e-6	4.764491644726864e-11	-88156.80006134303	2.577445003555447e7	0.
-1.9757790173270646e-6	4.764491644726864e-11	-125616.23858137443	3.978791315251457e7	0.
-6.991218061311152e-6	4.764491644726864e-11	-89024.959885775	2.610182562061712e7	0.
-1.8237960159942135e-6	4.764491644726864e-11	-126993.75587141929	4.029192979179107e7	0.
-6.8392350599783e-6	4.764491644726864e-11	-89905.587213563	2.643401688828877e7	0.
-1.6718130146613623e-6	4.764491644726864e-11	-128388.38204528723	4.080099430380913e7	0.
-6.687252058645449e-6	4.764491644726864e-11	-90798.84801677443	2.6771068284443367e7	0.
-1.5198300133285113e-6	4.764491644726864e-11	-129800.18765002437	4.13150577002628e7	0.
-6.535269057312598e-6	4.764491644726864e-11	-91704.90821256643	2.71130235192258e7	0.
-1.3678470119956601e-6	4.764491644726864e-11	-131229.23752258567	4.183406878669538e7	0.
-6.383286055979747e-6	4.764491644726864e-11	-92623.93352979147	2.74599238233127e7	0.
-1.215864010662809e-6	4.764491644726864e-11	-132675.59067716065	4.2357972018301815e7	0.
-6.231303054646896e-6	4.764491644726864e-11	-93556.08937060063	2.781181181632089e7	0.
-1.0638810093299578e-6	4.764491644726864e-11	-134139.30020178758	4.288670844292632e7	0.
-6.079320053314045e-6	4.764491644726864e-11	-94501.54066713779	2.8168725676967204e7	0.
-9.118980079971067e-7	4.764491644726864e-11	-135620.41316467154	4.342021616233319e7	0.
-5.9273370519811935e-6	4.764491644726864e-11	-95460.45173344175	2.853070357280009e7	0.
-7.599150066642557e-7	4.764491644726864e-11	-137118.97053058763	4.395842979661057e7	0.
-5.7753540506483425e-6	4.764491644726864e-11	-96432.98611269586	2.889778029604017e7	0.
-6.079320053314045e-7	4.764491644726864e-11	-138635.0070877122	4.450127968112638e7	0.
-5.6233710493154915e-6	4.764491644726864e-11	-97419.30641999037	2.926999114550111e7	0.
-4.5594900399855336e-7	4.764491644726864e-11	-140168.55138518484	4.504869448032584e7	0.
-5.4713880479826406e-6	4.764491644726864e-11	-98419.57418078676	2.9647365970048446e7	0.
-3.0396600266570224e-7	4.764491644726864e-11	-141719.62568166084	4.560059855697856e7	0.
-5.31940504664979e-6	4.764491644726864e-11	-99433.94966530091	3.0029936078777067e7	0.
-1.5198300133285112e-7	4.764491644726864e-11	-143288.24590506998	4.615691427155929e7	0.
-5.167422045316938e-6	4.764491644726864e-11	-100462.5917190461	3.0417728341852497e7	0.
0.	4.764491644726864e-11	-144874.42162375082	4.671756069670122e7	0.
-5.015439043984087e-6	4.764491644726864e-11	-101505.65758980597	3.0810768090380676e7	0.
1.5198300133285112e-7	4.764491644726864e-11	-146478.15602908205	4.7282453464225866e7	0.
-4.863456042651236e-6	4.764491644726864e-11	-102563.30275133236	3.1209076990926344e7	0.
3.0396600266570224e-7	4.764491644726864e-11	-148099.44592968497	4.785150633370401e7	0.
-4.711473041318385e-6	4.764491644726864e-11	-103635.68072409148	3.1612676978570543e7	0.
5.4713880479826406e-6	4.764491644726864e-11	-213256.33864522108	6.894748862606907e7	0.
4.5594900399855336e-7	4.764491644726864e-11	-149738.28175722103	4.842462977778037e7	0.
5.6233710493154915e-6	4.764491644726864e-11	-215445.9810084367	6.959694532330334e7	0.
6.079320053314045e-7	4.764491644726864e-11	-151394.64758376044	4.900173202392737e7	0.
5.7753540506483425e-6	4.764491644726864e-11	-217649.57082515428	7.024683102106151e7	0.
7.599150066642557e-7	4.764491644726864e-11	-153068.52115064792	4.9582719954084106e7	0.
5.9273370519811935e-6	4.764491644726864e-11	-219866.9465699122	7.08970551925594e7	0.
9.118980079971067e-7	4.764491644726864e-11	-154759.87390874393	5.016749711922461e7	0.
6.079320053314045e-6	4.764491644726864e-11	-222097.94562762036	7.154753015284787e7	0.
1.0638810093299578e-6	4.764491644726864e-11	-156468.671069872	5.0755964235519916e7	0.
6.231303054646896e-6	4.764491644726864e-11	-224342.4044550952	7.219816827509058e7	0.
1.215864010662809e-6	4.764491644726864e-11	-158194.87166925718	5.134802317594576e7	0.
6.383286055979747e-6	4.764491644726864e-11	-226600.15873829814	7.284888724807596e7	0.
1.3678470119956601e-6	4.764491644726864e-11	-159938.42863869423	5.194357027427048e7	0.
6.535269057312598e-6	4.764491644726864e-11	-228871.04354508515	7.349960345628427e7	0.
1.5198300133285113e-6	4.764491644726864e-11	-161699.288890145	5.254250317959699e7	0.
6.687252058645449e-6	4.764491644726864e-11	-231154.89347330522	7.41502372131131e7	0.
1.6718130146613623e-6	4.764491644726864e-11	-163477.3934094199	5.314471567320695e7	0.
6.8392350599783e-6	4.764491644726864e-11	-233451.54279410586	7.480070995465066e7	0.
1.8237960159942135e-6	4.764491644726864e-11	-165272.67735956406	5.375010388261039e7	0.
6.991218061311152e-6	4.764491644726864e-11	-235760.82559032994	7.545094708142361e7	0.
1.9757790173270646e-6	4.764491644726864e-11	-167085.07019353125	5.4358557496442914e7	0.
7.143201062644003e-6	4.764491644726864e-11	-238082.57588991	7.610087234834154e7	0.
2.1277620186599156e-6	4.764491644726864e-11	-168914.49577569836	5.496997072574487e7	0.
7.295184063976854e-6	4.764491644726864e-11	-240416.6277941885	7.67504162185541e7	0.
2.279745019992767e-6	4.764491644726864e-11	-170760.87251174203	5.558423332228604e7	0.
7.447167065309705e-6	4.764491644726864e-11	-242762.81560111258	7.739950852332366e7	0.
2.431728021325618e-6	4.764491644726864e-11	-172624.11348637557	5.620123453971193e7	0.
7.599150066642556e-6	4.764491644726864e-11	-245120.97392327213	7.804808073528817e7	0.
2.583711022658469e-6	4.764491644726864e-11	-174504.1266084208	5.682086516886621e7	0.
7.751133067975407e-6	4.764491644726864e-11	-247490.9378007683	7.86960677555611e7	0.
2.7356940239913203e-6	4.764491644726864e-11	-176400.81476267008	5.7443013997567564e7	0.
7.903116069308259e-6	4.764491644726864e-11	-249872.54280891689	7.934340568282054e7	0.
2.8876770253241713e-6	4.764491644726864e-11	-178314.0759679799	5.8067570052451864e7	0.
8.055099070641109e-6	4.764491644726864e-11	-252265.6251608074	7.999003407976095e7	0.
3.0396600266570226e-6	4.764491644726864e-11	-180243.80354102448	5.869442220122786e7	0.
8.20708207197396e-6	4.764491644726864e-11	-254670.0218047533	8.063589413396615e7	0.
3.1916430279898736e-6	4.764491644726864e-11	-182189.88626512984	5.9323459467917375e7	0.
8.359065073306812e-6	4.764491644726864e-11	-257085.57051668325	8.128092605488667e7	0.
3.3436260293227246e-6	4.764491644726864e-11	-184152.2085636043	5.995457145608918e7	0.
8.511048074639662e-6	4.764491644726864e-11	-259512.10998753548	8.1925075741407e7	0.
3.495609030655576e-6	4.764491644726864e-11	-186130.65067697916	6.058764640249961e7	0.
8.663031075972514e-6	4.764491644726864e-11	-261949.47990572968	8.25682916679353e7	0.
3.647592031988427e-6	4.764491644726864e-11	-188125.0888435759	6.122257611357595e7	0.
8.815014077305364e-6	4.764491644726864e-11	-264397.52103479905	8.321052124310802e7	0.
3.799575033321278e-6	4.764491644726864e-11	-190135.39548282028	6.185924989212998e7	0.
8.966997078638216e-6	4.764491644726864e-11	-266856.0752862787	8.385171365770388e7	0.
3.951558034654129e-6	4.764491644726864e-11	-192161.4393807323	6.249755870932706e7	0.
9.118980079971068e-6	4.764491644726864e-11	-269324.9857879502	8.449182538052087e7	0.
4.10354103598698e-6	4.764491644726864e-11	-194203.08587703112	6.313739692169079e7	0.
9.270963081303918e-6	4.764491644726864e-11	-271804.0969475525	8.513080631289196e7	0.
4.255524037319831e-6	4.764491644726864e-11	-196260.19705330677	6.377865609228182e7	0.
9.42294608263677e-6	4.764491644726864e-11	-274293.2545120752	8.576861494485363e7	0.
4.407507038652682e-6	4.764491644726864e-11	-198332.63192172785	6.442123139805712e7	0.
9.57492908396962e-6	4.764491644726864e-11	-276792.3056227543	8.640521037960176e7	0.
4.559490039985534e-6	4.764491644726864e-11	-200420.24661376906	6.5065016920755535e7	0.
9.726912085302472e-6	4.764491644726864e-11	-279301.0988658969	8.704055096574709e7	0.
4.711473041318385e-6	4.764491644726864e-11	-202522.89456846545	6.570991136627261e7	0.
9.878895086635324e-6	4.764491644726864e-11	-281819.4843196642	8.767459844529995e7	0.
4.863456042651236e-6	4.764491644726864e-11	-204640.42671971838	6.635581094205158e7	0.
0.000010030878087968174	4.764491644726864e-11	-284347.3135969444	8.830731674627082e7	0.
5.015439043984087e-6	4.764491644726864e-11	-206772.69168220405	6.700261675746911e7	0.
0.000010182861089301025	4.764491644726864e-11	-286884.43988445145	8.893867182186921e7	0.
5.167422045316938e-6	4.764491644726864e-11	-208919.53593545628	6.765022999076666e7	0.
0.000010334844090633876	4.764491644726864e-11	-289430.71797818434	8.956862854498118e7	0.
5.31940504664979e-6	4.764491644726864e-11	-211080.80400572313	6.829855195063442e7	0.
0.000010486827091966727	4.764491644726864e-11	-291986.0043153855	9.019715610796861e7	0.
0.000015502266135950813	4.764491644726864e-11	-380527.429548717	1.1000697872159022e8	0.
0.00001063881009329958	4.764491644726864e-11	-294550.15700313466	9.082422581884125e7	0.
0.000015654249137283665	4.764491644726864e-11	-383316.07273172744	1.1057698222109108e8	0.
0.00001079079309463243	4.764491644726864e-11	-297123.0358437162	9.144980625203621e7	0.
0.000015806232138616517	4.764491644726864e-11	-386109.79687788367	1.1114516515029824e8	0.
0.000010942776095965281	4.764491644726864e-11	-299704.50235689693	9.20738717302836e7	0.
0.00001595821513994937	4.764491644726864e-11	-388908.5194689117	1.117115353821291e8	0.
0.000011094759097298131	4.764491644726864e-11	-302294.41979924915	9.269639743994503e7	0.
0.000016110198141282217	4.764491644726864e-11	-391712.1594307351	1.1227608992045113e8	0.
0.000011246742098630983	4.764491644726864e-11	-304892.6531806538	9.331735829228573e7	0.
0.00001626218114261507	4.764491644726864e-11	-394520.6371126043	1.1283883263721727e8	0.
0.000011398725099963835	4.764491644726864e-11	-307499.0692781158	9.39367302767164e7	0.
0.00001641416414394792	4.764491644726864e-11	-397333.87426614255	1.133997681728493e8	0.
0.000011550708101296685	4.764491644726864e-11	-310113.5366470223	9.455449388439594e7	0.
0.000016566147145280773	4.764491644726864e-11	-400151.79402434046	1.1395890193052332e8	0.
0.000011702691102629537	4.764491644726864e-11	-312735.9256299706	9.51706272924176e7	0.
0.000016718130146613624	4.764491644726864e-11	-402974.320880525	1.1451623646836536e8	0.
0.000011854674103962387	4.764491644726864e-11	-315366.1083632921	9.578511191753766e7	0.
0.000016870113147946473	4.764491644726864e-11	-405801.38066733145	1.1507177498812333e8	0.
0.000012006657105295239	4.764491644726864e-11	-318003.9587813935	9.639792996198282e7	0.
0.000017022096149279325	4.764491644726864e-11	-408632.9005357008	1.1562552231891415e8	0.
0.00001215864010662809	4.764491644726864e-11	-320649.35261903494	9.700906375317514e7	0.
0.000017174079150612177	4.764491644726864e-11	-411468.8089339259	1.1617748673806834e8	0.
0.00001231062310796094	4.764491644726864e-11	-323302.1674116615	9.761850083047079e7	0.
0.00001732606215194503	4.764491644726864e-11	-414309.03558676754	1.1672766926037258e8	0.
0.000012462606109293792	4.764491644726864e-11	-325962.28249389934	9.822622268523957e7	0.
0.00001747804515327788	4.764491644726864e-11	-417153.5114746602	1.1727607784472166e8	0.
0.000012614589110626643	4.764491644726864e-11	-328629.57899632765	9.883221812505822e7	0.
0.00001763002815461073	4.764491644726864e-11	-420002.1688130247	1.1782272010757875e8	0.
0.000012766572111959494	4.764491644726864e-11	-331303.9398406303	9.94364764196546e7	0.
0.00001778201115594358	4.764491644726864e-11	-422854.9410317053	1.1836760046778224e8	0.
0.000012918555113292345	4.764491644726864e-11	-333985.24973323045	1.0003898365924676e8	0.
0.000017933994157276432	4.764491644726864e-11	-425711.76275454543	1.189107228770963e8	0.
0.000013070538114625196	4.764491644726864e-11	-336673.39515750646	1.006397293808458e8	0.
0.000018085977158609284	4.764491644726864e-11	-428572.5697791182	1.19452096293477e8	0.
0.000013222521115958048	4.764491644726864e-11	-339368.2643646841	1.0123870592338786e8	0.
