# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-41-22.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:41:22
# Dir	-1
# field	5.522920926948691e-11
# zi	-6.
W	field	zt	t	argt
-0.000013070538114625196	5.522920926948691e-11	-60858.04955878059	1.5538975900324704e7	0.
-0.000018085977158609284	5.522920926948691e-11	-48197.65880733947	1.122889489504392e7	0.
-0.000012918555113292345	5.522920926948691e-11	-61328.35396256494	1.570358626210477e7	0.
-0.000017933994157276432	5.522920926948691e-11	-48512.3809448222	1.1332634785548974e7	0.
-0.000012766572111959494	5.522920926948691e-11	-61804.707676521226	1.5870577406516697e7	0.
-0.00001778201115594358	5.522920926948691e-11	-48830.758823809185	1.1437785033035852e7	0.
-0.000012614589110626643	5.522920926948691e-11	-62287.20320166117	1.6039985551505188e7	0.
-0.00001763002815461073	5.522920926948691e-11	-49152.84800269566	1.1544370389645323e7	0.
-0.000012462606109293792	5.522920926948691e-11	-62775.93428349342	1.6211846259352613e7	0.
-0.00001747804515327788	5.522920926948691e-11	-49478.7049704348	1.1652413078707824e7	0.
-0.00001231062310796094	5.522920926948691e-11	-63270.99591063398	1.6386195729386711e7	0.
-0.00001732606215194503	5.522920926948691e-11	-49808.38716004103	1.1761937103031995e7	0.
-0.00001215864010662809	5.522920926948691e-11	-63772.484312192566	1.6563071523064729e7	0.
-0.000017174079150612177	5.522920926948691e-11	-50141.95296209015	1.1872966823640304e7	0.
-0.000012006657105295239	5.522920926948691e-11	-64280.49695386944	1.6742511170044785e7	0.
-0.000017022096149279325	5.522920926948691e-11	-50479.461738202	1.1985526511174813e7	0.
-0.000011854674103962387	5.522920926948691e-11	-64795.1325326952	1.692455260157117e7	0.
-0.000016870113147946473	5.522920926948691e-11	-50820.973834489945	1.2099640969953962e7	0.
-0.000011702691102629537	5.522920926948691e-11	-65316.4909703446	1.7109233214170225e7	0.
-0.000016718130146613624	5.522920926948691e-11	-51166.55059496044	1.2215336205196738e7	0.
-0.000011550708101296685	5.522920926948691e-11	-65844.6734049544	1.7296590624533672e7	0.
-0.000016566147145280773	5.522920926948691e-11	-51516.254374844735	1.2332636596129064e7	0.
-0.000011398725099963835	5.522920926948691e-11	-66379.78218137316	1.7486663595690556e7	0.
-0.00001641416414394792	5.522920926948691e-11	-51870.1485538445	1.2451569780907646e7	0.
-0.000011246742098630983	5.522920926948691e-11	-66921.92083977065	1.7679491390632544e7	0.
-0.00001626218114261507	5.522920926948691e-11	-52228.29754927037	1.2572160730860287e7	0.
-0.000011094759097298131	5.522920926948691e-11	-67471.19410253273	1.7875110703054424e7	0.
-0.000016110198141282217	5.522920926948691e-11	-52590.76682905355	1.2694437785875311e7	0.
-0.000010942776095965281	5.522920926948691e-11	-68027.70785936755	1.8073562549769163e7	0.
-0.00001595821513994937	5.522920926948691e-11	-52957.62292460671	1.2818427534210462e7	0.
-0.00001079079309463243	5.522920926948691e-11	-68591.56915054705	1.8274885303284097e7	0.
-0.000015806232138616517	5.522920926948691e-11	-53328.93344351165	1.2944157066029655e7	0.
-0.00001063881009329958	5.522920926948691e-11	-69162.88614820836	1.8479117506795853e7	0.
-0.000015654249137283665	5.522920926948691e-11	-53704.76708200813	1.307165588574464e7	0.
-0.000010486827091966727	5.522920926948691e-11	-69741.76813563915	1.8686299295810897e7	0.
-0.000015502266135950813	5.522920926948691e-11	-54085.19363725744	1.3200951145891042e7	0.
-0.000010334844090633876	5.522920926948691e-11	-70328.32548447004	1.8896469390618652e7	0.
-0.00001535028313461796	5.522920926948691e-11	-54470.28401935362	1.3332073863463437e7	0.
-0.000010182861089301025	5.522920926948691e-11	-70922.66962969888	1.9109667930647396e7	0.
-0.000015198300133285111	5.522920926948691e-11	-54860.11026305193	1.346505023704805e7	0.
-0.000010030878087968174	5.522920926948691e-11	-71524.91304247091	1.93259334605499e7	0.
-0.000015046317131952261	5.522920926948691e-11	-55254.74553918545	1.3599912291451728e7	0.
-9.878895086635324e-6	5.522920926948691e-11	-72135.16920054037	1.9545305234202348e7	0.
-9.726912085302472e-6	5.522920926948691e-11	-72753.55255633988	1.976782395743733e7	0.
-4.559490039985534e-6	5.522920926948691e-11	-99470.91435468377	2.946122173075559e7	0.
-9.57492908396962e-6	5.522920926948691e-11	-73380.1785025851	1.999352741464226e7	0.
-4.407507038652682e-6	5.522920926948691e-11	-100449.48477953348	2.9814937473796114e7	0.
-9.42294608263677e-6	5.522920926948691e-11	-74015.16333534507	2.022245559472382e7	0.
-4.255524037319831e-6	5.522920926948691e-11	-101440.4536349828	3.017278643983068e7	0.
-9.270963081303918e-6	5.522920926948691e-11	-74658.62421450925	2.045464726823556e7	0.
-4.10354103598698e-6	5.522920926948691e-11	-102443.92349512644	3.0534768179639257e7	0.
-9.118980079971068e-6	5.522920926948691e-11	-75310.6791215861	2.069014036193573e7	0.
-3.951558034654129e-6	5.522920926948691e-11	-103459.9946827982	3.0900885459881227e7	0.
-8.966997078638216e-6	5.522920926948691e-11	-75971.44681477068	2.092897438953308e7	0.
-3.799575033321278e-6	5.522920926948691e-11	-104488.76514873089	3.127113578483766e7	0.
-8.815014077305364e-6	5.522920926948691e-11	-76641.0467812219	2.1171187582173593e7	0.
-3.647592031988427e-6	5.522920926948691e-11	-105530.33035132766	3.1645514154016666e7	0.
-8.663031075972514e-6	5.522920926948691e-11	-77319.59918649445	2.141681727719306e7	0.
-3.495609030655576e-6	5.522920926948691e-11	-106584.78313734697	3.2024015355336428e7	0.
-8.511048074639662e-6	5.522920926948691e-11	-78007.2248210749	2.1665901571401708e7	0.
-3.3436260293227246e-6	5.522920926948691e-11	-107652.21362381025	3.2406630360043406e7	0.
-8.359065073306812e-6	5.522920926948691e-11	-78704.04504397557	2.1918477520727377e7	0.
-3.1916430279898736e-6	5.522920926948691e-11	-108732.70908144789	3.2793348828607965e7	0.
-8.20708207197396e-6	5.522920926948691e-11	-79410.18172334647	2.217458063310407e7	0.
-3.0396600266570226e-6	5.522920926948691e-11	-109826.35382000274	3.318415651686127e7	0.
-8.055099070641109e-6	5.522920926948691e-11	-80125.75717407069	2.2434249007325444e7	0.
-2.8876770253241713e-6	5.522920926948691e-11	-110933.2290757145	3.35790395817131e7	0.
-7.903116069308259e-6	5.522920926948691e-11	-80850.89409231502	2.269751668360098e7	0.
-2.7356940239913203e-6	5.522920926948691e-11	-112053.41290130814	3.397797945709344e7	0.
-7.751133067975407e-6	5.522920926948691e-11	-81585.71548701587	2.2964418906831175e7	0.
-2.583711022658469e-6	5.522920926948691e-11	-113186.9800588122	3.4380956458317794e7	0.
-7.599150066642556e-6	5.522920926948691e-11	-82330.34460828647	2.3234989911796365e7	0.
-2.431728021325618e-6	5.522920926948691e-11	-114334.00191552844	3.47879472361063e7	0.
-7.447167065309705e-6	5.522920926948691e-11	-83084.90487274116	2.350926429377518e7	0.
-2.279745019992767e-6	5.522920926948691e-11	-115494.5463434738	3.519892778955004e7	0.
-7.295184063976854e-6	5.522920926948691e-11	-83849.5197857398	2.3787273468148954e7	0.
-2.1277620186599156e-6	5.522920926948691e-11	-116668.6776226088	3.5613870579992436e7	0.
-7.143201062644003e-6	5.522920926948691e-11	-84624.31286056653	2.406904973345779e7	0.
-1.9757790173270646e-6	5.522920926948691e-11	-117856.45634816136	3.6032745711461596e7	0.
-6.991218061311152e-6	5.522920926948691e-11	-85409.40753456463	2.4354624360709157e7	0.
-1.8237960159942135e-6	5.522920926948691e-11	-119057.93934234664	3.645552193062779e7	0.
-6.8392350599783e-6	5.522920926948691e-11	-86204.92708226187	2.4644026924789485e7	0.
-1.6718130146613623e-6	5.522920926948691e-11	-120273.17957077277	3.688216438866284e7	0.
-6.687252058645449e-6	5.522920926948691e-11	-87010.99452553013	2.49372869883155e7	0.
-1.5198300133285113e-6	5.522920926948691e-11	-121502.22606381253	3.731263554775819e7	0.
-6.535269057312598e-6	5.522920926948691e-11	-87827.73254083513	2.5234432221528705e7	0.
-1.3678470119956601e-6	5.522920926948691e-11	-122745.12384320628	3.774689780890748e7	0.
-6.383286055979747e-6	5.522920926948691e-11	-88655.26336364381	2.5535489124933124e7	0.
-1.215864010662809e-6	5.522920926948691e-11	-124001.91385414766	3.818490877027651e7	0.
-6.231303054646896e-6	5.522920926948691e-11	-89493.70869006932	2.5840483414530195e7	0.
-1.0638810093299578e-6	5.522920926948691e-11	-125272.63290308742	3.862662490649836e7	0.
-6.079320053314045e-6	5.522920926948691e-11	-90343.18957584605	2.6149440275425076e7	0.
-9.118980079971067e-7	5.522920926948691e-11	-126557.31360147249	3.907200047730732e7	0.
-5.9273370519811935e-6	5.522920926948691e-11	-91203.82633274003	2.646238198124289e7	0.
-7.599150066642557e-7	5.522920926948691e-11	-127855.98431561909	3.952098780620843e7	0.
-5.7753540506483425e-6	5.522920926948691e-11	-92075.73842251426	2.6779329784006644e7	0.
-6.079320053314045e-7	5.522920926948691e-11	-129168.66912289787	3.997353605940324e7	0.
-5.6233710493154915e-6	5.522920926948691e-11	-92959.04434858066	2.7100303394691814e7	0.
-4.5594900399855336e-7	5.522920926948691e-11	-130495.38777438819	4.042959262782023e7	0.
-5.4713880479826406e-6	5.522920926948691e-11	-93853.86154548528	2.7425322360747293e7	0.
-3.0396600266570224e-7	5.522920926948691e-11	-131836.1556641359	4.088910345150875e7	0.
-5.31940504664979e-6	5.522920926948691e-11	-94760.30626638651	2.7754404286715876e7	0.
-1.5198300133285112e-7	5.522920926948691e-11	-133190.98380512596	4.1352012092777655e7	0.
-5.167422045316938e-6	5.522920926948691e-11	-95678.49346870008	2.8087563530405384e7	0.
0.	5.522920926948691e-11	-134559.8788120571	4.1818260824788764e7	0.
-5.015439043984087e-6	5.522920926948691e-11	-96608.53669809892	2.8424813904526673e7	0.
1.5198300133285112e-7	5.522920926948691e-11	-135942.84289098147	4.228778866642018e7	0.
-4.863456042651236e-6	5.522920926948691e-11	-97550.54797106869	2.8766166546869893e7	0.
3.0396600266570224e-7	5.522920926948691e-11	-137339.87383584687	4.2760532881183356e7	0.
-4.711473041318385e-6	5.522920926948691e-11	-98504.6376562342	2.9111633699459083e7	0.
5.4713880479826406e-6	5.522920926948691e-11	-192920.78863628252	6.022921232165589e7	0.
4.5594900399855336e-7	5.522920926948691e-11	-138750.9650319546	4.323643038826381e7	0.
5.6233710493154915e-6	5.522920926948691e-11	-194777.83052523332	6.0767883623647854e7	0.
6.079320053314045e-7	5.522920926948691e-11	-140176.1054663198	4.371541757591406e7	0.
5.7753540506483425e-6	5.522920926948691e-11	-196646.3836850224	6.130707664400107e7	0.
7.599150066642557e-7	5.522920926948691e-11	-141615.2797448965	4.419742418486496e7	0.
5.9273370519811935e-6	5.522920926948691e-11	-198526.33068110366	6.184672256886632e7	0.
9.118980079971067e-7	5.522920926948691e-11	-143068.46811660536	4.468238304780403e7	0.
6.079320053314045e-6	5.522920926948691e-11	-200417.55301006517	6.238675345683075e7	0.
1.0638810093299578e-6	5.522920926948691e-11	-144535.64650407576	4.517022533221098e7	0.
6.231303054646896e-6	5.522920926948691e-11	-202319.93121014393	6.2927104633702524e7	0.
1.215864010662809e-6	5.522920926948691e-11	-146016.78654099148	4.5660879135931894e7	0.
6.383286055979747e-6	5.522920926948691e-11	-204233.34496957387	6.346771202002733e7	0.
1.3678470119956601e-6	5.522920926948691e-11	-147511.8556159056	4.615427281100693e7	0.
6.535269057312598e-6	5.522920926948691e-11	-206157.67323262067	6.4008512038640805e7	0.
1.5198300133285113e-6	5.522920926948691e-11	-149020.81692236732	4.665033091592462e7	0.
6.687252058645449e-6	5.522920926948691e-11	-208092.79430317116	6.454944324292083e7	0.
1.6718130146613623e-6	5.522920926948691e-11	-150543.629515183	4.7148980120646685e7	0.
6.8392350599783e-6	5.522920926948691e-11	-210038.5859457584	6.509044422030606e7	0.
1.8237960159942135e-6	5.522920926948691e-11	-152080.24837261238	4.7650145195090145e7	0.
6.991218061311152e-6	5.522920926948691e-11	-211994.92548391662	6.563145623645026e7	0.
1.9757790173270646e-6	5.522920926948691e-11	-153630.62446428256	4.8153749117872395e7	0.
7.143201062644003e-6	5.522920926948691e-11	-213961.68989577398	6.6172420967677206e7	0.
2.1277620186599156e-6	5.522920926948691e-11	-155194.7048245855	4.86597165333521e7	0.
7.295184063976854e-6	5.522920926948691e-11	-215938.75590680272	6.671328286182282e7	0.
2.279745019992767e-6	5.522920926948691e-11	-156772.43263130597	4.916796639198861e7	0.
7.447167065309705e-6	5.522920926948691e-11	-217926.00007965957	6.72539868313825e7	0.
2.431728021325618e-6	5.522920926948691e-11	-158363.7472892161	4.967842305210262e7	0.
7.599150066642556e-6	5.522920926948691e-11	-219923.29890106036	6.779447780847235e7	0.
2.583711022658469e-6	5.522920926948691e-11	-159968.58451835532	5.019100775923577e7	0.
7.751133067975407e-6	5.522920926948691e-11	-221930.52886564526	6.833470585046792e7	0.
2.7356940239913203e-6	5.522920926948691e-11	-161586.87644670674	5.070563894752642e7	0.
7.903116069308259e-6	5.522920926948691e-11	-223947.56655679987	6.887461660826558e7	0.
2.8876770253241713e-6	5.522920926948691e-11	-163218.55170696857	5.122223963736737e7	0.
8.055099070641109e-6	5.522920926948691e-11	-225974.28872441102	6.94141645744784e7	0.
3.0396600266570226e-6	5.522920926948691e-11	-164863.53553711233	5.174072984436235e7	0.
8.20708207197396e-6	5.522920926948691e-11	-228010.57235954228	6.995329763396165e7	0.
3.1916430279898736e-6	5.522920926948691e-11	-166521.74988441291	5.226102908675508e7	0.
8.359065073306812e-6	5.522920926948691e-11	-230056.29476602687	7.049197209941553e7	0.
3.3436260293227246e-6	5.522920926948691e-11	-168193.11351263078	5.278305811186046e7	0.
8.511048074639662e-6	5.522920926948691e-11	-232111.33362898167	7.10301420623476e7	0.
3.495609030655576e-6	5.522920926948691e-11	-169877.54211202296	5.3306736961464815e7	0.
8.663031075972514e-6	5.522920926948691e-11	-234175.56708025667	7.156776172795255e7	0.
3.647592031988427e-6	5.522920926948691e-11	-171574.94841185914	5.3831987424372435e7	0.
8.815014077305364e-6	5.522920926948691e-11	-236248.8737608396	7.210479129132998e7	0.
3.799575033321278e-6	5.522920926948691e-11	-173285.24229511785	5.435872920515143e7	0.
8.966997078638216e-6	5.522920926948691e-11	-238331.13288024388	7.264118728280339e7	0.
3.951558034654129e-6	5.522920926948691e-11	-175008.33091504066	5.488688390405248e7	0.
9.118980079971068e-6	5.522920926948691e-11	-240422.22427291478	7.317691159228843e7	0.
4.10354103598698e-6	5.522920926948691e-11	-176744.11881322437	5.5416373204767436e7	0.
9.270963081303918e-6	5.522920926948691e-11	-242522.0284516934	7.371192437914482e7	0.
4.255524037319831e-6	5.522920926948691e-11	-178492.50803893615	5.594711924185896e7	0.
9.42294608263677e-6	5.522920926948691e-11	-244630.42665838473	7.424618937171069e7	0.
4.407507038652682e-6	5.522920926948691e-11	-180253.39826934235	5.647904436229521e7	0.
9.57492908396962e-6	5.522920926948691e-11	-246747.30091148018	7.477966910158156e7	0.
4.559490039985534e-6	5.522920926948691e-11	-182026.68693034814	5.701207370440359e7	0.
9.726912085302472e-6	5.522920926948691e-11	-248872.53405109048	7.531233161537936e7	0.
4.711473041318385e-6	5.522920926948691e-11	-183812.26931775402	5.754612821570888e7	0.
9.878895086635324e-6	5.522920926948691e-11	-251006.00978114645	7.5844138829227e7	0.
4.863456042651236e-6	5.522920926948691e-11	-185610.038718444	5.80811355245131e7	0.
0.000010030878087968174	5.522920926948691e-11	-253147.61270893246	7.637506460340104e7	0.
5.015439043984087e-6	5.522920926948691e-11	-187419.88653132968	5.861702091247751e7	0.
0.000010182861089301025	5.522920926948691e-11	-255297.2283820159	7.690507380216204e7	0.
5.167422045316938e-6	5.522920926948691e-11	-189241.70238778632	5.915370969455852e7	0.
0.000010334844090633876	5.522920926948691e-11	-257454.74332264252	7.74341385813825e7	0.
5.31940504664979e-6	5.522920926948691e-11	-191075.37427132824	5.9691130758357726e7	0.
0.000010486827091966727	5.522920926948691e-11	-259620.04505966714	7.796223047899361e7	0.
0.000015502266135950813	5.522920926948691e-11	-334774.8203945162	9.471626765891299e7	0.
0.00001063881009329958	5.522920926948691e-11	-261793.02215809183	7.848932071063079e7	0.
0.000015654249137283665	5.522920926948691e-11	-337146.25292512233	9.520122085239972e7	0.
0.00001079079309463243	5.522920926948691e-11	-263973.564246286	7.901538501380825e7	0.
0.000015806232138616517	5.522920926948691e-11	-339522.27837248135	9.568477027854367e7	0.
0.000010942776095965281	5.522920926948691e-11	-266161.562040962	7.95403968471588e7	0.
0.00001595821513994937	5.522920926948691e-11	-341902.82693943195	9.616691327267873e7	0.
0.000011094759097298131	5.522920926948691e-11	-268356.9073699826	8.006433271204378e7	0.
0.000016110198141282217	5.522920926948691e-11	-344287.8299297342	9.664764669109501e7	0.
0.000011246742098630983	5.522920926948691e-11	-270559.493193076	8.058716921020178e7	0.
0.00001626218114261507	5.522920926948691e-11	-346677.2197358065	9.71269735329231e7	0.
0.000011398725099963835	5.522920926948691e-11	-272769.213620534	8.11088850264369e7	0.
0.00001641416414394792	5.522920926948691e-11	-349070.9298262361	9.760489177249055e7	0.
0.000011550708101296685	5.522920926948691e-11	-274985.96392997075	8.162946126798044e7	0.
0.000016566147145280773	5.522920926948691e-11	-351468.8947330919	9.808140453296463e7	0.
0.000011702691102629537	5.522920926948691e-11	-277209.64058121643	8.21488745567912e7	0.
0.000016718130146613624	5.522920926948691e-11	-353871.050039063	9.855650805762255e7	0.
0.000011854674103962387	5.522920926948691e-11	-279440.1412294225	8.266710645354986e7	0.
0.000016870113147946473	5.522920926948691e-11	-356277.332364448	9.903020945253097e7	0.
0.000012006657105295239	5.522920926948691e-11	-281677.3647364522	8.318414030674648e7	0.
0.000017022096149279325	5.522920926948691e-11	-358687.6793540155	9.950250484795962e7	0.
0.00001215864010662809	5.522920926948691e-11	-283921.2111806308	8.369995982749131e7	0.
0.000017174079150612177	5.522920926948691e-11	-361102.02966375917	9.997339760556123e7	0.
0.00001231062310796094	5.522920926948691e-11	-286171.58186492766	8.421454803765027e7	0.
0.00001732606215194503	5.522920926948691e-11	-363520.3229475655	1.004428886509652e8	0.
0.000012462606109293792	5.522920926948691e-11	-288428.3793236426	8.472788968647152e7	0.
0.00001747804515327788	5.522920926948691e-11	-365942.49984381476	1.0091098206145263e8	0.
0.000012614589110626643	5.522920926948691e-11	-290691.5073276658	8.523997039484239e7	0.
0.00001763002815461073	5.522920926948691e-11	-368368.50196193106	1.0137768031398986e8	0.
0.000012766572111959494	5.522920926948691e-11	-292960.8708883813	8.575077583433536e7	0.
0.00001778201115594358	5.522920926948691e-11	-370798.2718689001	1.0184298311185259e8	0.
0.000012918555113292345	5.522920926948691e-11	-295236.37626028055	8.62602956663885e7	0.
0.000017933994157276432	5.522920926948691e-11	-373231.7530757686	1.0230689629493713e8	0.
0.000013070538114625196	5.522920926948691e-11	-297517.9309423517	8.676851644577119e7	0.
0.000018085977158609284	5.522920926948691e-11	-375668.89002414135	1.0276942198424959e8	0.
