# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-35-03.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:35:03
# Dir	-1
# field	3.305973794300273e-11
# zi	-6.
W	field	zt	t	argt
-0.00002310141620259337	3.305973794300273e-11	-40894.1646991142	9.001258115812361e6	0.
-0.000028116855246577456	3.305973794300273e-11	-34191.29493068686	6.922890409948893e6	0.
-0.000022949433201260518	3.305973794300273e-11	-41136.36630009755	9.079210399485795e6	0.
-0.000027964872245244608	3.305973794300273e-11	-34363.186366549984	6.974176271647801e6	0.
-0.00002279745019992767	3.305973794300273e-11	-41381.29931118599	9.158232004764356e6	0.
-0.000027812889243911756	3.305973794300273e-11	-34536.74895133581	7.026073646540797e6	0.
-0.000022645467198594818	3.305973794300273e-11	-41629.00754218617	9.238343478725612e6	0.
-0.000027660906242578904	3.305973794300273e-11	-34712.00620033268	7.078592825836655e6	0.
-0.000022493484197261966	3.305973794300273e-11	-41879.53568371406	9.319562404199757e6	0.
-0.000027508923241246052	3.305973794300273e-11	-34888.98205280917	7.131745553254471e6	0.
-0.000022341501195929114	3.305973794300273e-11	-42132.929327672195	9.401911910474483e6	0.
-0.0000273569402399132	3.305973794300273e-11	-35067.700881132674	7.185536790072875e6	0.
-0.000022189518194596263	3.305973794300273e-11	-42389.234988237615	9.485410490108375e6	0.
-0.000027204957238580352	3.305973794300273e-11	-35248.18750011065	7.239982358394894e6	0.
-0.000022037535193263414	3.305973794300273e-11	-42648.500123374186	9.570080625582632e6	0.
-0.0000270529742372475	3.305973794300273e-11	-35430.467176558595	7.295090652211871e6	0.
-0.000021885552191930562	3.305973794300273e-11	-42910.77315688049	9.655942812715461e6	0.
-0.000026900991235914648	3.305973794300273e-11	-35614.565639102424	7.350873445282408e6	0.
-0.00002173356919059771	3.305973794300273e-11	-43176.10350098698	9.743020361871468e6	0.
-0.000026749008234581796	3.305973794300273e-11	-35800.509088220264	7.407339874469723e6	0.
-0.00002158158618926486	3.305973794300273e-11	-43444.54157951455	9.83133541506577e6	0.
-0.000026597025233248945	3.305973794300273e-11	-35988.32420653066	7.464506564770511e6	0.
-0.000021429603187932007	3.305973794300273e-11	-43716.138851608106	9.920911064263675e6	0.
-0.000026445042231916096	3.305973794300273e-11	-36178.03816933268	7.522374719742408e6	0.
-0.00002127762018659916	3.305973794300273e-11	-43990.94783605794	1.0011769854177639e7	0.
-0.000026293059230583244	3.305973794300273e-11	-36369.678655406	7.580965224997218e6	0.
-0.000021125637185266307	3.305973794300273e-11	-44269.022136222935	1.0103938320270766e7	0.
-0.000026141076229250393	3.305973794300273e-11	-36563.27385807617	7.640288020374439e6	0.
-0.000020973654183933455	3.305973794300273e-11	-44550.41646556777	1.0197438692241466e7	0.
-0.00002598909322791754	3.305973794300273e-11	-36758.852496552856	7.700354281945286e6	0.
-0.000020821671182600603	3.305973794300273e-11	-44835.18667382992	1.0292298366800606e7	0.
-0.00002583711022658469	3.305973794300273e-11	-36956.44382754845	7.761177305553568e6	0.
-0.00002066968818126775	3.305973794300273e-11	-45123.38977382775	1.0388540884692166e7	0.
-0.00002568512722525184	3.305973794300273e-11	-37156.07765718342	7.822768976641176e6	0.
-0.000020517705179934903	3.305973794300273e-11	-45415.083968926076	1.0486194572089044e7	0.
-0.00002553314422391899	3.305973794300273e-11	-37357.78435318695	7.885143358248283e6	0.
-0.00002036572217860205	3.305973794300273e-11	-45710.32868117074	1.0585285563810473e7	0.
-0.000025381161222586137	3.305973794300273e-11	-37561.59485739945	7.948312389524045e6	0.
-0.0000202137391772692	3.305973794300273e-11	-46009.184580108245	1.068584135471469e7	0.
-0.000020061756175936347	3.305973794300273e-11	-46311.71361230335	1.078789071941736e7	0.
-0.00001489433413061941	3.305973794300273e-11	-59327.19732996921	1.5396993847517006e7	0.
-0.000019909773174603496	3.305973794300273e-11	-46617.979031568764	1.0891461556013325e7	0.
-0.00001474235112928656	3.305973794300273e-11	-59809.86580332426	1.5575196512467092e7	0.
-0.000019757790173270647	3.305973794300273e-11	-46928.045429921716	1.0996583898992565e7	0.
-0.000014590368127953708	3.305973794300273e-11	-60299.602707111044	1.5756474837207498e7	0.
-0.000019605807171937795	3.305973794300273e-11	-47241.97876928048	1.1103288125437882e7	0.
-0.000014438385126620856	3.305973794300273e-11	-60796.54544312992	1.5940892598897573e7	0.
-0.000019453824170604944	3.305973794300273e-11	-47559.84641391524	1.1211605083382973e7	0.
-0.000014286402125288006	3.305973794300273e-11	-61300.83442864266	1.6128518218280178e7	0.
-0.000019301841169272092	3.305973794300273e-11	-47881.71716366708	1.1321565651608853e7	0.
-0.000014134419123955154	3.305973794300273e-11	-61812.613157861204	1.6319418700518193e7	0.
-0.00001914985816793924	3.305973794300273e-11	-48207.661287948824	1.1433202802876405e7	0.
-0.000013982436122622304	3.305973794300273e-11	-62332.02826388481	1.6513660816137152e7	0.
-0.00001899787516660639	3.305973794300273e-11	-48537.750560540546	1.1546549399279203e7	0.
-0.000013830453121289452	3.305973794300273e-11	-62859.229581012885	1.6711317941147659e7	0.
-0.00001884589216527354	3.305973794300273e-11	-48872.0582951937	1.1661638727896048e7	0.
-0.0000136784701199566	3.305973794300273e-11	-63394.37020735345	1.6912460753316212e7	0.
-0.000018693909163940688	3.305973794300273e-11	-49210.659382056234	1.1778505889952129e7	0.
-0.00001352648711862375	3.305973794300273e-11	-63937.60656764133	1.71171636911252e7	0.
-0.000018541926162607836	3.305973794300273e-11	-49553.63032493109	1.1897185826851312e7	0.
-0.000013374504117290898	3.305973794300273e-11	-64489.09847616956	1.7325500484603938e7	0.
-0.000018389943161274984	3.305973794300273e-11	-49901.04927938055	1.2017714572539313e7	0.
-0.000013222521115958048	3.305973794300273e-11	-65049.00919973068	1.7537549213082124e7	0.
-0.000018237960159942136	3.305973794300273e-11	-50252.99609168762	1.2140130386145081e7	0.
-0.000013070538114625196	3.305973794300273e-11	-65617.50552045405	1.7753386696951695e7	0.
-0.000018085977158609284	3.305973794300273e-11	-50609.55233868519	1.226446817222219e7	0.
-0.000012918555113292345	3.305973794300273e-11	-66194.75779841676	1.7973094881938916e7	0.
-0.000017933994157276432	3.305973794300273e-11	-50970.80136846433	1.2390769433182493e7	0.
-0.000012766572111959494	3.305973794300273e-11	-66780.94003389392	1.8196752870451618e7	0.
-0.00001778201115594358	3.305973794300273e-11	-51336.82834196954	1.2519072436285995e7	0.
-0.000012614589110626643	3.305973794300273e-11	-67376.22992910548	1.842444533802346e7	0.
-0.00001763002815461073	3.305973794300273e-11	-51707.72027549153	1.2649417885714771e7	0.
-0.000012462606109293792	3.305973794300273e-11	-67980.80894930252	1.8656257184542354e7	0.
-0.00001747804515327788	3.305973794300273e-11	-52083.56608406395	1.2781847575722573e7	0.
-0.00001231062310796094	3.305973794300273e-11	-68594.86238302637	1.889227424073184e7	0.
-0.00001732606215194503	3.305973794300273e-11	-52464.45662577145	1.2916402406821782e7	0.
-0.00001215864010662809	3.305973794300273e-11	-69218.57940136026	1.913258492413653e7	0.
-0.000017174079150612177	3.305973794300273e-11	-52850.484746974755	1.3053127273656482e7	0.
-0.000012006657105295239	3.305973794300273e-11	-69852.1531159799	1.9377279417579997e7	0.
-0.000017022096149279325	3.305973794300273e-11	-53241.74532845639	1.3192065912727406e7	0.
-0.000011854674103962387	3.305973794300273e-11	-70495.78063579598	1.9626448458839115e7	0.
-0.000016870113147946473	3.305973794300273e-11	-53638.33533249072	1.3333263409285093e7	0.
-0.000011702691102629537	3.305973794300273e-11	-71149.66312196745	1.9880186572083972e7	0.
-0.000016718130146613624	3.305973794300273e-11	-54040.35385083925	1.3476766322223676e7	0.
-0.000011550708101296685	3.305973794300273e-11	-71814.00584104873	2.013858683121622e7	0.
-0.000016566147145280773	3.305973794300273e-11	-54447.90215367071	1.3622621188363673e7	0.
-0.000011398725099963835	3.305973794300273e-11	-72489.01821601964	2.040174656036897e7	0.
-0.00001641416414394792	3.305973794300273e-11	-54861.083739404	1.377087768204124e7	0.
-0.000011246742098630983	3.305973794300273e-11	-73174.91387492977	2.066976557743925e7	0.
-0.00001626218114261507	3.305973794300273e-11	-55280.00438546921	1.3921585456576403e7	0.
-0.000011094759097298131	3.305973794300273e-11	-73871.91069687263	2.0942741846482474e7	0.
-0.000016110198141282217	3.305973794300273e-11	-55704.772199980594	1.4074794210442284e7	0.
-0.000010942776095965281	3.305973794300273e-11	-74580.23085498938	2.122077794675167e7	0.
-0.00001595821513994937	3.305973794300273e-11	-56135.49767431244	1.4230558296952521e7	0.
-0.00001079079309463243	3.305973794300273e-11	-75300.10085618199	2.1503977976885792e7	0.
-0.000015806232138616517	3.305973794300273e-11	-56572.293736565705	1.4388924713319086e7	0.
-0.00001063881009329958	3.305973794300273e-11	-76031.7515771995	2.1792445120701198e7	0.
-0.000015654249137283665	3.305973794300273e-11	-57015.2758059121	1.4549954459267523e7	0.
-0.000010486827091966727	3.305973794300273e-11	-76775.41829674326	2.208628712575246e7	0.
-0.000015502266135950813	3.305973794300273e-11	-57464.56184779596	1.4713699275385376e7	0.
-0.000010334844090633876	3.305973794300273e-11	-77531.3407232166	2.238561191912649e7	0.
-0.00001535028313461796	3.305973794300273e-11	-57920.272429975485	1.4880217447996046e7	0.
-0.000010182861089301025	3.305973794300273e-11	-78299.7630177279	2.2690529017095506e7	0.
-0.000015198300133285111	3.305973794300273e-11	-58382.5307793764	1.5049566246893182e7	0.
-0.000010030878087968174	3.305973794300273e-11	-79080.93381193596	2.300115021986635e7	0.
-0.000015046317131952261	3.305973794300273e-11	-58851.462839731015	1.5221804659440035e7	0.
-9.878895086635324e-6	3.305973794300273e-11	-79875.10622030836	2.33175881020302e7	0.
-9.726912085302472e-6	3.305973794300273e-11	-80682.53784634503	2.363995627168962e7	0.
-4.559490039985534e-6	3.305973794300273e-11	-118133.94646309747	3.89890078177501e7	0.
-9.57492908396962e-6	3.305973794300273e-11	-81503.49078230077	2.396837012921689e7	0.
-4.407507038652682e-6	3.305973794300273e-11	-119597.59462805197	3.959380996304033e7	0.
-9.42294608263677e-6	3.305973794300273e-11	-82338.23160192258	2.4302947719893727e7	0.
-4.255524037319831e-6	3.305973794300273e-11	-121085.9763015645	4.020852103073288e7	0.
-9.270963081303918e-6	3.305973794300273e-11	-83187.03134570063	2.4643806121100612e7	0.
-4.10354103598698e-6	3.305973794300273e-11	-122599.41704909604	4.083319510857159e7	0.
-9.118980079971068e-6	3.305973794300273e-11	-84050.16549811515	2.4991064898391236e7	0.
-3.951558034654129e-6	3.305973794300273e-11	-124138.23784038833	4.146788346126213e7	0.
-8.966997078638216e-6	3.305973794300273e-11	-84927.91395634603	2.534484406036047e7	0.
-3.799575033321278e-6	3.305973794300273e-11	-125702.75450907518	4.211262569687042e7	0.
-8.815014077305364e-6	3.305973794300273e-11	-85820.56098989751	2.570526523077615e7	0.
-3.647592031988427e-6	3.305973794300273e-11	-127293.27720373365	4.276745818619676e7	0.
-8.663031075972514e-6	3.305973794300273e-11	-86728.39519057775	2.6072449955985792e7	0.
-3.495609030655576e-6	3.305973794300273e-11	-128910.10983207257	4.343240838159503e7	0.
-8.511048074639662e-6	3.305973794300273e-11	-87651.70941226213	2.644652229756171e7	0.
-3.3436260293227246e-6	3.305973794300273e-11	-130553.54950008656	4.410749375950278e7	0.
-8.359065073306812e-6	3.305973794300273e-11	-88590.800699859	2.6827605238750897e7	0.
-3.1916430279898736e-6	3.305973794300273e-11	-132223.88594812853	4.479272715513597e7	0.
-8.20708207197396e-6	3.305973794300273e-11	-89545.97020689145	2.7215823447409604e7	0.
-3.0396600266570226e-6	3.305973794300273e-11	-133921.4009859689	4.548811022092672e7	0.
-8.055099070641109e-6	3.305973794300273e-11	-90517.52310110263	2.7611301220559634e7	0.
-2.8876770253241713e-6	3.305973794300273e-11	-135646.36792901807	4.619363658086978e7	0.
-7.903116069308259e-6	3.305973794300273e-11	-91505.76845749204	2.8014162765148148e7	0.
-2.7356940239913203e-6	3.305973794300273e-11	-137399.05103798307	4.6909291782979526e7	0.
-7.751133067975407e-6	3.305973794300273e-11	-92511.01913819164	2.8424534186885916e7	0.
-2.583711022658469e-6	3.305973794300273e-11	-139179.70496431325	4.76350519742816e7	0.
-7.599150066642556e-6	3.305973794300273e-11	-93533.59165859576	2.884254000775047e7	0.
-2.431728021325618e-6	3.305973794300273e-11	-140988.57420385684	4.8370883608698696e7	0.
-7.447167065309705e-6	3.305973794300273e-11	-94573.80603916933	2.9268304938844636e7	0.
-2.279745019992767e-6	3.305973794300273e-11	-142825.8925612033	4.911674416176122e7	0.
-7.295184063976854e-6	3.305973794300273e-11	-95631.9856423715	2.970195329350956e7	0.
-2.1277620186599156e-6	3.305973794300273e-11	-144691.88262722015	4.9872580387937285e7	0.
-7.143201062644003e-6	3.305973794300273e-11	-96708.45699415114	3.0143608891781628e7	0.
-1.9757790173270646e-6	3.305973794300273e-11	-146586.7552723089	5.0638331209284745e7	0.
-6.991218061311152e-6	3.305973794300273e-11	-97803.5495894938	3.0593394571594056e7	0.
-1.8237960159942135e-6	3.305973794300273e-11	-148510.70915790048	5.1413925572980545e7	0.
-6.8392350599783e-6	3.305973794300273e-11	-98917.59568152904	3.1051431733566947e7	0.
-1.6718130146613623e-6	3.305973794300273e-11	-150463.93026868516	5.219928016362253e7	0.
-6.687252058645449e-6	3.305973794300273e-11	-100050.93005374147	3.151784131162347e7	0.
-1.5198300133285113e-6	3.305973794300273e-11	-152446.59146802622	5.299430510989854e7	0.
-6.535269057312598e-6	3.305973794300273e-11	-101203.88977487026	3.1992743451749753e7	0.
-1.3678470119956601e-6	3.305973794300273e-11	-154458.85207893714	5.3798898910265096e7	0.
-6.383286055979747e-6	3.305973794300273e-11	-102376.81393612838	3.247625386577807e7	0.
-1.215864010662809e-6	3.305973794300273e-11	-156500.85749291303	5.461295018798425e7	0.
-6.231303054646896e-6	3.305973794300273e-11	-103570.0433704281	3.2968487929809824e7	0.
-1.0638810093299578e-6	3.305973794300273e-11	-158572.73880879473	5.54363391684828e7	0.
-6.079320053314045e-6	3.305973794300273e-11	-104783.92035335883	3.346955983436444e7	0.
-9.118980079971067e-7	3.305973794300273e-11	-160674.61250371026	5.626893592404031e7	0.
-5.9273370519811935e-6	3.305973794300273e-11	-106018.78828573225	3.397957985480535e7	0.
-7.599150066642557e-7	3.305973794300273e-11	-162806.58013798637	5.711060200686463e7	0.
-5.7753540506483425e-6	3.305973794300273e-11	-107274.99135758498	3.449865548528697e7	0.
-6.079320053314045e-7	3.305973794300273e-11	-164968.72809574864	5.796118772760303e7	0.
-5.6233710493154915e-6	3.305973794300273e-11	-108552.87419361113	3.5026891116921e7	0.
-4.5594900399855336e-7	3.305973794300273e-11	-167161.1273627401	5.8820535739779755e7	0.
-5.4713880479826406e-6	3.305973794300273e-11	-109852.78148008748	3.5564387975246586e7	0.
-3.0396600266570224e-7	3.305973794300273e-11	-169383.83334268015	5.968848135953719e7	0.
-5.31940504664979e-6	3.305973794300273e-11	-111175.05757345016	3.611124381596196e7	0.
-1.5198300133285112e-7	3.305973794300273e-11	-171636.8857132661	6.056484912597488e7	0.
-5.167422045316938e-6	3.305973794300273e-11	-112520.04609078704	3.666755107378454e7	0.
0.	3.305973794300273e-11	-173920.3083226879	6.144945706132868e7	0.
-5.015439043984087e-6	3.305973794300273e-11	-113888.0894826192	3.723339950140326e7	0.
1.5198300133285112e-7	3.305973794300273e-11	-176234.10912728347	6.2342114090461686e7	0.
-4.863456042651236e-6	3.305973794300273e-11	-115279.5285884629	3.780887338085104e7	0.
3.0396600266570224e-7	3.305973794300273e-11	-178578.28017071492	6.3242623706901476e7	0.
-4.711473041318385e-6	3.305973794300273e-11	-116694.7021757856	3.839405135216022e7	0.
5.4713880479826406e-6	3.305973794300273e-11	-275352.82438471337	9.686320994509928e7	0.
4.5594900399855336e-7	3.305973794300273e-11	-180952.7976047923	6.415078042571448e7	0.
5.6233710493154915e-6	3.305973794300273e-11	-278650.14051225444	9.7890524947543e7	0.
6.079320053314045e-7	3.305973794300273e-11	-183357.62175181817	6.506637308783042e7	0.
5.7753540506483425e-6	3.305973794300273e-11	-281969.48109024565	9.891747412363426e7	0.
7.599150066642557e-7	3.305973794300273e-11	-185792.69720807328	6.5989184674729615e7	0.
5.9273370519811935e-6	3.305973794300273e-11	-285310.5014324103	9.99438887289703e7	0.
9.118980079971067e-7	3.305973794300273e-11	-188257.9529878146	6.691899303979881e7	0.
6.079320053314045e-6	3.305973794300273e-11	-288672.8569140543	1.0096960315460338e8	0.
1.0638810093299578e-6	3.305973794300273e-11	-190753.30270691644	6.785556851502566e7	0.
6.231303054646896e-6	3.305973794300273e-11	-292056.2033451409	1.019944574737542e8	0.
1.215864010662809e-6	3.305973794300273e-11	-193278.64480505214	6.879867879157875e7	0.
6.383286055979747e-6	3.305973794300273e-11	-295460.19732485863	1.0301830082023723e8	0.
1.3678470119956601e-6	3.305973794300273e-11	-195833.86280509358	6.974808605909981e7	0.
6.535269057312598e-6	3.305973794300273e-11	-298884.4965776178	1.0404098227864495e8	0.
1.5198300133285113e-6	3.305973794300273e-11	-198418.8256082001	7.070355166075112e7	0.
6.687252058645449e-6	3.305973794300273e-11	-302328.7602705065	1.0506236419803193e8	0.
1.6718130146613623e-6	3.305973794300273e-11	-201033.3878228764	7.1664828243039e7	0.
6.8392350599783e-6	3.305973794300273e-11	-305792.64931231143	1.0608230499287423e8	0.
1.8237960159942135e-6	3.305973794300273e-11	-203677.3901261091	7.263167132422549e7	0.
6.991218061311152e-6	3.305973794300273e-11	-309275.82663429354	1.0710067669910455e8	0.
1.9757790173270646e-6	3.305973794300273e-11	-206350.65965453492	7.36038312194921e7	0.
7.143201062644003e-6	3.305973794300273e-11	-312777.9574529683	1.0811735579315847e8	0.
2.1277620186599156e-6	3.305973794300273e-11	-209053.01042346354	7.458105720975624e7	0.
7.295184063976854e-6	3.305973794300273e-11	-316298.709515206	1.0913221910159658e8	0.
2.279745019992767e-6	3.305973794300273e-11	-211784.2437714641	7.556309775482678e7	0.
7.447167065309705e-6	3.305973794300273e-11	-319837.75332602125	1.1014515479151483e8	0.
2.431728021325618e-6	3.305973794300273e-11	-214544.148828135	7.654969861813939e7	0.
7.599150066642556e-6	3.305973794300273e-11	-323394.76235946506	1.1115605377733284e8	0.
2.583711022658469e-6	3.305973794300273e-11	-217332.5030026088	7.754060992217267e7	0.
7.751133067975407e-6	3.305973794300273e-11	-326969.4132530783	1.1216480948075067e8	0.
2.7356940239913203e-6	3.305973794300273e-11	-220149.07249029604	7.853557768430886e7	0.
7.903116069308259e-6	3.305973794300273e-11	-330561.3859863961	1.1317132488838352e8	0.
2.8876770253241713e-6	3.305973794300273e-11	-222993.61279534837	7.95343481831855e7	0.
8.055099070641109e-6	3.305973794300273e-11	-334170.364044024	1.1417550748174024e8	0.
3.0396600266570226e-6	3.305973794300273e-11	-225865.86926631661	8.053667407184182e7	0.
8.20708207197396e-6	3.305973794300273e-11	-337796.03456383024	1.1517726441242073e8	0.
3.1916430279898736e-6	3.305973794300273e-11	-228765.57764249362	8.154230427099405e7	0.
8.359065073306812e-6	3.305973794300273e-11	-341438.0884708152	1.1617651566332467e8	0.
3.3436260293227246e-6	3.305973794300273e-11	-231692.46460846902	8.255099283421604e7	0.
8.511048074639662e-6	3.305973794300273e-11	-345096.2205972358	1.171731795657679e8	0.
3.495609030655576e-6	3.305973794300273e-11	-234646.24835447242	8.356249487572828e7	0.
8.663031075972514e-6	3.305973794300273e-11	-348770.1297895688	1.1816717970570302e8	0.
3.647592031988427e-6	3.305973794300273e-11	-237626.6391401509	8.45765680399971e7	0.
8.815014077305364e-6	3.305973794300273e-11	-352459.5190029059	1.1915844610096392e8	0.
3.799575033321278e-6	3.305973794300273e-11	-240633.3398595098	8.559297559932493e7	0.
8.966997078638216e-6	3.305973794300273e-11	-356164.09538337175	1.201469103681897e8	0.
3.951558034654129e-6	3.305973794300273e-11	-243666.04660484035	8.661148126671213e7	0.
9.118980079971068e-6	3.305973794300273e-11	-359883.57033915835	1.2113251463601258e8	0.
4.10354103598698e-6	3.305973794300273e-11	-246724.44922756546	8.763185201992936e7	0.
9.270963081303918e-6	3.305973794300273e-11	-363617.65960076114	1.2211519465455474e8	0.
4.255524037319831e-6	3.305973794300273e-11	-249808.23189405128	8.8653862806627e7	0.
9.42294608263677e-6	3.305973794300273e-11	-367366.08327100053	1.2309489972176488e8	0.
4.407507038652682e-6	3.305973794300273e-11	-252917.07363455617	8.967729070460787e7	0.
9.57492908396962e-6	3.305973794300273e-11	-371128.56586539606	1.240715745387917e8	0.
4.559490039985534e-6	3.305973794300273e-11	-256050.64888361905	9.070191486612035e7	0.
9.726912085302472e-6	3.305973794300273e-11	-374904.83634345775	1.2504517562615e8	0.
4.711473041318385e-6	3.305973794300273e-11	-259208.62801032455	9.17275239857119e7	0.
9.878895086635324e-6	3.305973794300273e-11	-378694.6281314385	1.2601565898678938e8	0.
4.863456042651236e-6	3.305973794300273e-11	-262390.67783701926	9.275390938072763e7	0.
0.000010030878087968174	3.305973794300273e-11	-382497.6791370834	1.269829787874315e8	0.
5.015439043984087e-6	3.305973794300273e-11	-265596.4621451929	9.378086424210921e7	0.
0.000010182861089301025	3.305973794300273e-11	-386313.73175689275	1.2794710252139026e8	0.
5.167422045316938e-6	3.305973794300273e-11	-268825.64216737816	9.480819489330295e7	0.
0.000010334844090633876	3.305973794300273e-11	-390142.5328763988	1.2890799401675408e8	0.
5.31940504664979e-6	3.305973794300273e-11	-272077.87706405873	9.583570730182405e7	0.
0.000010486827091966727	3.305973794300273e-11	-393983.8338639429	1.2986562251961693e8	0.
0.000015502266135950813	3.305973794300273e-11	-526381.3500775694	1.5955924073359984e8	0.
0.00001063881009329958	3.305973794300273e-11	-397837.39055841655	1.3081995781230587e8	0.
0.000015654249137283665	3.305973794300273e-11	-530529.2874497029	1.604016705578668e8	0.
0.00001079079309463243	3.305973794300273e-11	-401702.96325141634	1.317709738095225e8	0.
0.000015806232138616517	3.305973794300273e-11	-534683.5287943739	1.6124085980688393e8	0.
0.000010942776095965281	3.305973794300273e-11	-405580.31666424114	1.327186481086913e8	0.
0.00001595821513994937	3.305973794300273e-11	-538843.956146138	1.620768310324464e8	0.
0.000011094759097298131	3.305973794300273e-11	-409469.2199201418	1.3366296218977503e8	0.
0.000016110198141282217	3.305973794300273e-11	-543010.4540858234	1.6290959530029628e8	0.
0.000011246742098630983	3.305973794300273e-11	-413369.44651221635	1.3460389278665727e8	0.
0.00001626218114261507	3.305973794300273e-11	-547182.9096853294	1.6373917596803778e8	0.
0.000011398725099963835	3.305973794300273e-11	-417280.7742673236	1.3554142553034717e8	0.
0.00001641416414394792	3.305973794300273e-11	-551361.2124532816	1.6456558994190338e8	0.
0.000011550708101296685	3.305973794300273e-11	-421202.9853063701	1.3647555093274927e8	0.
0.000016566147145280773	3.305973794300273e-11	-555545.2542815658	1.6538885588186473e8	0.
0.000011702691102629537	3.305973794300273e-11	-425135.86600130616	1.3740625003266424e8	0.
0.000016718130146613624	3.305973794300273e-11	-559734.9293927518	1.6620899468177822e8	0.
0.000011854674103962387	3.305973794300273e-11	-429079.2069291521	1.383335170815231e8	0.
0.000016870113147946473	3.305973794300273e-11	-563930.1342884206	1.6702602021370196e8	0.
0.000012006657105295239	3.305973794300273e-11	-433032.8028233534	1.392573424279732e8	0.
0.000017022096149279325	3.305973794300273e-11	-568130.7676984036	1.678399556662981e8	0.
0.00001215864010662809	3.305973794300273e-11	-436996.4525227512	1.4017772229027343e8	0.
0.000017174079150612177	3.305973794300273e-11	-572336.7305309394	1.6865082361023754e8	0.
0.00001231062310796094	3.305973794300273e-11	-440969.95891843457	1.4109464821681952e8	0.
0.00001732606215194503	3.305973794300273e-11	-576547.9258237534	1.6945863632598045e8	0.
0.000012462606109293792	3.305973794300273e-11	-444953.12889872823	1.4200812388188386e8	0.
0.00001747804515327788	3.305973794300273e-11	-580764.2586960633	1.7026342095818987e8	0.
0.000012614589110626643	3.305973794300273e-11	-448945.7732925485	1.4291813963534054e8	0.
0.00001763002815461073	3.305973794300273e-11	-584985.6363015083	1.7106519604599395e8	0.
0.000012766572111959494	3.305973794300273e-11	-452947.7068113543	1.4382470182094306e8	0.
0.00001778201115594358	3.305973794300273e-11	-589211.9677820037	1.7186397910823366e8	0.
0.000012918555113292345	3.305973794300273e-11	-456958.7479898946	1.447278120299367e8	0.
0.000017933994157276432	3.305973794300273e-11	-593443.1642225158	1.7265979162868297e8	0.
0.000013070538114625196	3.305973794300273e-11	-460978.7191259492	1.4562746702694753e8	0.
