# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-27-39.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:27:39
# Dir	-1
# field	7.195354728771182e-12
# zi	-6.
W	field	zt	t	argt
-0.000019301841169272092	7.195354728771182e-12	-50844.81799461639	1.264647826402698e7	0.
-0.000014134419123955154	7.195354728771182e-12	-68369.69500130993	1.961108141338845e7	0.
-0.00001914985816793924	7.195354728771182e-12	-51233.44266813051	1.2790400576521855e7	0.
-0.000013982436122622304	7.195354728771182e-12	-69063.75754504597	1.9905486373563364e7	0.
-0.00001899787516660639	7.195354728771182e-12	-51627.94123216274	1.2937018858842328e7	-2.623699263089669e-7
-0.000013830453121289452	7.195354728771182e-12	-69771.57452815841	2.020707684541999e7	0.
-0.00001884589216527354	7.195354728771182e-12	-52028.44526132995	1.3086407362808561e7	-5.578763649587396e-7
-0.0000136784701199566	7.195354728771182e-12	-70493.54417070835	2.051609091429657e7	0.
-0.000018693909163940688	7.195354728771182e-12	-52435.09020821401	1.3238636450390125e7	-2.0270021805066036e-7
-0.00001352648711862375	7.195354728771182e-12	-71230.07960897277	2.0832776653802816e7	0.
-0.000018541926162607836	7.195354728771182e-12	-52848.01554410735	1.3393780715786936e7	-1.6210617816690077e-7
-0.000013374504117290898	7.195354728771182e-12	-71981.60956899021	2.1157395131333016e7	0.
-0.000018389943161274984	7.195354728771182e-12	-53267.364905783164	1.3551918927693091e7	0.
-0.000013222521115958048	7.195354728771182e-12	-72748.57907495051	2.149021130406109e7	0.
-0.000018237960159942136	7.195354728771182e-12	-53693.28624858459	1.3713125799129155e7	-2.7600023372181557e-7
-0.000013070538114625196	7.195354728771182e-12	-73531.4501944043	2.1831511217080906e7	0.
-0.000018085977158609284	7.195354728771182e-12	-54125.9320061393	1.3877488770399306e7	-1.9217642950914053e-7
-0.000012918555113292345	7.195354728771182e-12	-74330.70282237609	2.2181583913882848e7	0.
-0.000017933994157276432	7.195354728771182e-12	-54565.459257034	1.4045093880114265e7	0.
-0.000012766572111959494	7.195354728771182e-12	-75146.83550659564	2.2540738482585277e7	0.
-0.00001778201115594358	7.195354728771182e-12	-55012.029898788634	1.4216023805743482e7	0.
-0.000012614589110626643	7.195354728771182e-12	-75980.36631618223	2.2909292415855143e7	0.
-0.00001763002815461073	7.195354728771182e-12	-55465.81082949601	1.439037221619981e7	0.
-0.000012462606109293792	7.195354728771182e-12	-76831.83375625803	2.3287582209933605e7	0.
-0.00001747804515327788	7.195354728771182e-12	-55926.97413751371	1.4568234484859742e7	0.
-0.00001231062310796094	7.195354728771182e-12	-77701.79773110448	2.367594281870449e7	0.
-0.00001732606215194503	7.195354728771182e-12	-56395.69729961153	1.4749707409366932e7	0.
-0.00001215864010662809	7.195354728771182e-12	-78590.8405586279	2.407474972336677e7	0.
-0.000017174079150612177	7.195354728771182e-12	-56872.163388005305	1.4934891850170467e7	0.
-0.000012006657105295239	7.195354728771182e-12	-79499.56803905223	2.448437642207746e7	0.
-0.000017022096149279325	7.195354728771182e-12	-57356.56128672898	1.512389064010945e7	-2.2247497457694376e-7
-0.000011854674103962387	7.195354728771182e-12	-80428.6105809256	2.4905217947331727e7	0.
-0.000016870113147946473	7.195354728771182e-12	-57849.08591782232	1.5316815826876907e7	-3.1905555317041415e-7
-0.000011702691102629537	7.195354728771182e-12	-81378.62438769297	2.5337694299524304e7	0.
-0.000016718130146613624	7.195354728771182e-12	-58349.93847784264	1.5513783473013327e7	0.
-0.000011550708101296685	7.195354728771182e-12	-82350.29270826544	2.578222046221911e7	0.
-0.000016566147145280773	7.195354728771182e-12	-58859.32668523052	1.5714894316777408e7	0.
-0.000011398725099963835	7.195354728771182e-12	-83344.32715520397	2.6239264587698307e7	0.
-0.00001641416414394792	7.195354728771182e-12	-59377.46503909729	1.5920280373959227e7	-2.858701749987128e-7
-0.000011246742098630983	7.195354728771182e-12	-84361.469094318	2.670928914070694e7	0.
-0.00001626218114261507	7.195354728771182e-12	-59904.57509002728	1.6130068232723236e7	0.
-0.000011094759097298131	7.195354728771182e-12	-85402.49110968455	2.7192794043960895e7	0.
-0.000016110198141282217	7.195354728771182e-12	-60440.885723532294	1.6344385277857162e7	0.
-0.000010942776095965281	7.195354728771182e-12	-86468.19854828487	2.769029002861346e7	0.
-0.00001595821513994937	7.195354728771182e-12	-60986.63345681537	1.6563360583275963e7	0.
-0.00001079079309463243	7.195354728771182e-12	-87559.4311486691	2.820231958756921e7	0.
-0.000015806232138616517	7.195354728771182e-12	-61542.06274956066	1.6787131436462063e7	-2.590280096167353e-7
-0.00001063881009329958	7.195354728771182e-12	-88677.06475825988	2.8729453320136607e7	0.
-0.000015654249137283665	7.195354728771182e-12	-62107.42632948698	1.7015864000989147e7	0.
-0.000010486827091966727	7.195354728771182e-12	-89822.01314411778	2.927227501258776e7	0.
-0.000015502266135950813	7.195354728771182e-12	-62682.9855334607	1.7249671800735395e7	0.
-0.000010334844090633876	7.195354728771182e-12	-90995.22990220261	2.9831411444915067e7	0.
-0.00001535028313461796	7.195354728771182e-12	-63269.0106650014	1.7488737031876057e7	-8.341296012614743e-7
-0.000010182861089301025	7.195354728771182e-12	-92197.71047036123	3.04075116375037e7	0.
-0.000015198300133285111	7.195354728771182e-12	-63865.781369064134	1.7733216870215274e7	-3.232420183320206e-7
-0.000010030878087968174	7.195354728771182e-12	-93430.49425048022	3.1001248941216543e7	0.
-0.000015046317131952261	7.195354728771182e-12	-64473.587025038934	1.7983281444112048e7	0.
-9.878895086635324e-6	7.195354728771182e-12	-94694.66684542564	3.1613347751221098e7	0.
-9.726912085302472e-6	7.195354728771182e-12	-95991.36241656748	3.2244551327806458e7	0.
-4.559490039985534e-6	7.195354728771182e-12	-172412.1170815262	7.387717331136267e7	0.
-9.57492908396962e-6	7.195354728771182e-12	-97321.76616784633	3.28956451817939e7	0.
-4.407507038652682e-6	7.195354728771182e-12	-176201.02416285017	7.609745129658888e7	0.
-9.42294608263677e-6	7.195354728771182e-12	-98687.11696246629	3.356745284603603e7	0.
-4.255524037319831e-6	7.195354728771182e-12	-180127.96979404442	7.8408023742206e7	0.
-9.270963081303918e-6	7.195354728771182e-12	-100088.71007840034	3.426082989612078e7	0.
-4.10354103598698e-6	7.195354728771182e-12	-184198.80750826155	8.081259059947257e7	0.
-9.118980079971068e-6	7.195354728771182e-12	-101527.90010895127	3.497668900934911e7	0.
-3.951558034654129e-6	7.195354728771182e-12	-188419.58846151351	8.331491233232921e7	0.
-8.966997078638216e-6	7.195354728771182e-12	-103006.10401461789	3.5715979090514906e7	0.
-3.799575033321278e-6	7.195354728771182e-12	-192796.55599737325	8.591880602481717e7	0.
-8.815014077305364e-6	7.195354728771182e-12	-104524.8043324625	3.647969607949005e7	0.
-3.647592031988427e-6	7.195354728771182e-12	-197336.13795044803	8.862811695677955e7	0.
-8.663031075972514e-6	7.195354728771182e-12	-106085.55254904406	3.726888393978185e7	0.
-3.495609030655576e-6	7.195354728771182e-12	-202044.93642671587	9.144670863219585e7	0.
-8.511048074639662e-6	7.195354728771182e-12	-107689.97264275831	3.808464610985119e7	0.
-3.3436260293227246e-6	7.195354728771182e-12	-206929.71479871482	9.437842892418458e7	0.
-8.359065073306812e-6	7.195354728771182e-12	-109339.76480109172	3.892812507242161e7	0.
-3.1916430279898736e-6	7.195354728771182e-12	-211997.38166077115	9.74270937191243e7	0.
-8.20708207197396e-6	7.195354728771182e-12	-111036.70931783643	3.980053756965019e7	0.
-3.0396600266570226e-6	7.195354728771182e-12	-217254.97150551074	1.0059645081217554e8	0.
-8.055099070641109e-6	7.195354728771182e-12	-112782.67067468681	4.070315298915926e7	0.
-2.8876770253241713e-6	7.195354728771182e-12	-222709.62190941823	1.0389014946166041e8	0.
-7.903116069308259e-6	7.195354728771182e-12	-114579.60181084194	4.16373018785701e7	0.
-2.7356940239913203e-6	7.195354728771182e-12	-228368.54705369697	1.0731170067786008e8	0.
-7.751133067975407e-6	7.195354728771182e-12	-116429.54858321752	4.2604385256543346e7	0.
-2.583711022658469e-6	7.195354728771182e-12	-234239.00745845286	1.1086444464714377e8	0.
-7.599150066642556e-6	7.195354728771182e-12	-118334.65441860321	4.360587162804768e7	0.
-2.431728021325618e-6	7.195354728771182e-12	-240328.27587424198	1.1455150360606104e8	0.
-7.447167065309705e-6	7.195354728771182e-12	-120297.16515754459	4.464330445198553e7	0.
-2.279745019992767e-6	7.195354728771182e-12	-246643.5993557452	1.1837573864040634e8	0.
-7.295184063976854e-6	7.195354728771182e-12	-122319.43408783269	4.5718296707987644e7	0.
-2.1277620186599156e-6	7.195354728771182e-12	-253192.15763752544	1.223397088604286e8	0.
-7.143201062644003e-6	7.195354728771182e-12	-124403.9271632065	4.6832547534788854e7	0.
-1.9757790173270646e-6	7.195354728771182e-12	-259981.0180403937	1.264456155575535e8	0.
-6.991218061311152e-6	7.195354728771182e-12	-126553.22840014823	4.7987837614790194e7	0.
-1.8237960159942135e-6	7.195354728771182e-12	-267017.08725674986	1.3069526623283523e8	0.
-6.8392350599783e-6	7.195354728771182e-12	-128770.04544242882	4.918603308445921e7	0.
-1.6718130146613623e-6	7.195354728771182e-12	-274307.0604911257	1.3509001543265945e8	0.
-6.687252058645449e-6	7.195354728771182e-12	-131057.21527926587	5.042908903938222e7	0.
-1.5198300133285113e-6	7.195354728771182e-12	-281857.36856364395	1.396307364689187e8	0.
-6.535269057312598e-6	7.195354728771182e-12	-133417.71009852097	5.171905622830773e7	0.
-1.3678470119956601e-6	7.195354728771182e-12	-289674.12371367775	1.4431777131716162e8	0.
-6.383286055979747e-6	7.195354728771182e-12	-135854.6432512115	5.305807989748664e7	0.
-1.215864010662809e-6	7.195354728771182e-12	-297763.0649621767	1.491508912861212e8	0.
-6.231303054646896e-6	7.195354728771182e-12	-138371.27529766725	5.4448405011142276e7	0.
-1.0638810093299578e-6	7.195354728771182e-12	-306129.5039967688	1.5412926380742678e8	0.
-6.079320053314045e-6	7.195354728771182e-12	-140971.02009883904	5.58923812869658e7	0.
-9.118980079971067e-7	7.195354728771182e-12	-314778.27262646065	1.5925145124913976e8	0.
-5.9273370519811935e-6	7.195354728771182e-12	-143657.4509084903	5.739246323931224e7	0.
-7.599150066642557e-7	7.195354728771182e-12	-323713.67290543625	1.645153603736886e8	0.
-5.7753540506483425e-6	7.195354728771182e-12	-146434.3064131959	5.895120648465568e7	0.
-6.079320053314045e-7	7.195354728771182e-12	-332939.4310418727	1.6991825897541976e8	0.
-5.6233710493154915e-6	7.195354728771182e-12	-149305.49665716838	6.057129518780438e7	0.
-4.5594900399855336e-7	7.195354728771182e-12	-342458.65618311794	1.754567668009589e8	0.
-5.4713880479826406e-6	7.195354728771182e-12	-152275.10877786894	6.2255496345024884e7	0.
-3.0396600266570224e-7	7.195354728771182e-12	-352273.80510037433	1.8112687825648984e8	0.
-5.31940504664979e-6	7.195354728771182e-12	-155347.41246612612	6.40067190836112e7	0.
-1.5198300133285112e-7	7.195354728771182e-12	-362386.6536840715	1.869239627803378e8	0.
-5.167422045316938e-6	7.195354728771182e-12	-158526.86505103382	6.5827962187037475e7	0.
0.	7.195354728771182e-12	-372798.2760080773	1.9284282324773318e8	0.
-5.015439043984087e-6	7.195354728771182e-12	-161818.11609531532	6.772234854981689e7	0.
1.5198300133285112e-7	7.195354728771182e-12	-383509.0315322595	1.9887771898497823e8	0.
-4.863456042651236e-6	7.195354728771182e-12	-165226.01137115125	6.969310613792068e7	0.
3.0396600266570224e-7	7.195354728771182e-12	-394518.56079675024	2.050224216148733e8	0.
-4.711473041318385e-6	7.195354728771182e-12	-168755.59606986397	7.174356839690156e7	0.
5.4713880479826406e-6	7.195354728771182e-12	-912680.7113126365	4.3169691069428927e8	0.
4.5594900399855336e-7	7.195354728771182e-12	-405825.78972768196	2.1127027639774594e8	0.
5.6233710493154915e-6	7.195354728771182e-12	-930833.477040124	4.3791738383657265e8	0.
6.079320053314045e-7	7.195354728771182e-12	-417428.9424346247	2.176142558523355e8	0.
5.7753540506483425e-6	7.195354728771182e-12	-949084.6646443396	4.440881306702954e8	0.
7.599150066642557e-7	7.195354728771182e-12	-429325.56214637624	2.2404703768330687e8	0.
5.9273370519811935e-6	7.195354728771182e-12	-967430.1869878218	4.502090707653121e8	0.
9.118980079971067e-7	7.195354728771182e-12	-441512.53971558856	2.305610713683641e8	0.
6.079320053314045e-6	7.195354728771182e-12	-985866.1340263587	4.562801996125447e8	0.
1.0638810093299578e-6	7.195354728771182e-12	-453986.1489340847	2.3714864989863804e8	0.
6.231303054646896e-6	7.195354728771182e-12	-1.0043887670733748e6	4.623016202980404e8	0.
1.215864010662809e-6	7.195354728771182e-12	-466742.08774768055	2.4380198604458815e8	0.
6.383286055979747e-6	7.195354728771182e-12	-1.0229945128751071e6	4.6827351186873406e8	0.
1.3678470119956601e-6	7.195354728771182e-12	-479775.52434736973	2.5051327805814585e8	0.
6.535269057312598e-6	7.195354728771182e-12	-1.0416799575706046e6	4.741961226089481e8	0.
1.5198300133285113e-6	7.195354728771182e-12	-493081.14704552386	2.5727476647621495e8	0.
6.687252058645449e-6	7.195354728771182e-12	-1.0604418405995374e6	4.800697546960707e8	0.
1.6718130146613623e-6	7.195354728771182e-12	-506653.2168211936	2.6407882595003885e8	0.
6.8392350599783e-6	7.195354728771182e-12	-1.0792770486108884e6	4.8589478198247164e8	0.
1.8237960159942135e-6	7.195354728771182e-12	-520485.6214350057	2.7091798411452353e8	0.
6.991218061311152e-6	7.195354728771182e-12	-1.0981826094167957e6	4.916716146209444e8	0.
1.9757790173270646e-6	7.195354728771182e-12	-534571.9300668376	2.7778499572253e8	0.
7.143201062644003e-6	7.195354728771182e-12	-1.1171556860280419e6	4.974007075697729e8	0.
2.1277620186599156e-6	7.195354728771182e-12	-548905.4475121573	2.8467287694754654e8	0.
7.295184063976854e-6	7.195354728771182e-12	-1.1361935708008562e6	5.03082551433618e8	0.
2.279745019992767e-6	7.195354728771182e-12	-563479.267078565	2.915749403139981e8	0.
7.447167065309705e-6	7.195354728771182e-12	-1.1552936797187561e6	5.0871766704802746e8	0.
2.431728021325618e-6	7.195354728771182e-12	-578286.3214452498	2.9848483349563e8	0.
7.599150066642556e-6	7.195354728771182e-12	-1.1744535468280027e6	5.143065957727397e8	0.
2.583711022658469e-6	7.195354728771182e-12	-593319.4308776486	3.0539654363661414e8	0.
7.751133067975407e-6	7.195354728771182e-12	-1.193670818840805e6	5.198499217275138e8	0.
2.7356940239913203e-6	7.195354728771182e-12	-608571.3483210808	3.123044350970951e8	0.
7.903116069308259e-6	7.195354728771182e-12	-1.2129432499166173e6	5.25348209869053e8	0.
2.8876770253241713e-6	7.195354728771182e-12	-624034.80102499	3.1920323347980744e8	0.
8.055099070641109e-6	7.195354728771182e-12	-1.2322686966286502e6	5.3080207654118204e8	0.
3.0396600266570226e-6	7.195354728771182e-12	-639702.5284692707	3.2608805525535375e8	0.
8.20708207197396e-6	7.195354728771182e-12	-1.2516451131199878e6	5.362121275835946e8	0.
3.1916430279898736e-6	7.195354728771182e-12	-655567.3164727188	3.3295437672272635e8	0.
8.359065073306812e-6	7.195354728771182e-12	-1.2710705464514312e6	5.415789832727351e8	0.
3.3436260293227246e-6	7.195354728771182e-12	-671622.0274588505	3.397980814832443e8	0.
8.511048074639662e-6	7.195354728771182e-12	-1.2905431321412858e6	5.46903274982902e8	0.
3.495609030655576e-6	7.195354728771182e-12	-687859.6269350396	3.466153886731699e8	0.
8.663031075972514e-6	7.195354728771182e-12	-1.3100610898957595e6	5.521856103910451e8	0.
3.647592031988427e-6	7.195354728771182e-12	-704273.2063069597	3.5340287485667235e8	0.
8.815014077305364e-6	7.195354728771182e-12	-1.3296227195273656e6	5.574266477551293e8	0.
3.799575033321278e-6	7.195354728771182e-12	-720856.002202073	3.601574733832756e8	0.
8.966997078638216e-6	7.195354728771182e-12	-1.349226397057709e6	5.626270087487153e8	0.
3.951558034654129e-6	7.195354728771182e-12	-737601.4125144011	3.668764157122573e8	0.
9.118980079971068e-6	7.195354728771182e-12	-1.3688705710002307e6	5.677873237386501e8	0.
4.10354103598698e-6	7.195354728771182e-12	-754503.0094093373	3.735572792857152e8	0.
9.270963081303918e-6	7.195354728771182e-12	-1.3885537588178676e6	5.72908220477417e8	0.
4.255524037319831e-6	7.195354728771182e-12	-771554.5495433081	3.8019789018554974e8	0.
9.42294608263677e-6	7.195354728771182e-12	-1.4082745435501216e6	5.779903281875541e8	0.
4.407507038652682e-6	7.195354728771182e-12	-788749.9817603019	3.8679637862244225e8	0.
9.57492908396962e-6	7.195354728771182e-12	-1.4280315706036896e6	5.830342559335041e8	0.
4.559490039985534e-6	7.195354728771182e-12	-806083.4525271659	3.93351108372442e8	0.
9.726912085302472e-6	7.195354728771182e-12	-1.4478235447005988e6	5.880406169561583e8	0.
4.711473041318385e-6	7.195354728771182e-12	-823549.3093636917	3.9986069258368224e8	0.
9.878895086635324e-6	7.195354728771182e-12	-1.4676492269776452e6	5.930100346767898e8	0.
4.863456042651236e-6	7.195354728771182e-12	-841142.102513167	4.063239439984856e8	0.
0.000010030878087968174	7.195354728771182e-12	-1.4875074322308877e6	5.979430875645298e8	0.
5.015439043984087e-6	7.195354728771182e-12	-858856.5850855189	4.127399010690772e8	0.
0.000010182861089301025	7.195354728771182e-12	-1.5073970262989565e6	6.028403838844324e8	0.
5.167422045316938e-6	7.195354728771182e-12	-876687.7118894254	4.1910777507845056e8	0.
0.000010334844090633876	7.195354728771182e-12	-1.5273169235789857e6	6.077025033410223e8	0.
5.31940504664979e-6	7.195354728771182e-12	-894630.6371527058	4.254269386871367e8	0.
0.000010486827091966727	7.195354728771182e-12	-1.547266084669089e6	6.125300165101639e8	0.
0.000015502266135950813	7.195354728771182e-12	-2.2171655260486356e6	7.556536157883395e8	0.
0.00001063881009329958	7.195354728771182e-12	-1.5672435141314194e6	6.173235055605773e8	0.
0.000015654249137283665	7.195354728771182e-12	-2.23771234469285e6	7.595822477658385e8	0.
0.00001079079309463243	7.195354728771182e-12	-1.5872482583700162e6	6.220835042933553e8	0.
0.000015806232138616517	7.195354728771182e-12	-2.2582693589611114e6	7.634908331380699e8	0.
0.000010942776095965281	7.195354728771182e-12	-1.6072794036178202e6	6.268105946026988e8	0.
0.00001595821513994937	7.195354728771182e-12	-2.2788363075165544e6	7.673796705372763e8	0.
0.000011094759097298131	7.195354728771182e-12	-1.6273360740274077e6	6.315052831084855e8	0.
0.000016110198141282217	7.195354728771182e-12	-2.299412937631459e6	7.712490252961406e8	0.
0.000011246742098630983	7.195354728771182e-12	-1.6474174298602291e6	6.361681192584784e8	0.
0.00001626218114261507	7.195354728771182e-12	-2.319999004846142e6	7.750991661746434e8	0.
0.000011398725099963835	7.195354728771182e-12	-1.6675226657693032e6	6.40799618419885e8	0.
0.00001641416414394792	7.195354728771182e-12	-2.3405942726434e6	7.789303492325782e8	0.
0.000011550708101296685	7.195354728771182e-12	-1.6876510091705525e6	6.454002869360068e8	0.
0.000016566147145280773	7.195354728771182e-12	-2.3611985121377213e6	7.827428551030571e8	0.
0.000011702691102629537	7.195354728771182e-12	-1.7078017186981682e6	6.499706399835224e8	0.
0.000016718130146613624	7.195354728771182e-12	-2.381811501778522e6	7.865369144949583e8	0.
0.000011854674103962387	7.195354728771182e-12	-1.7279740827395888e6	6.545111507866405e8	0.
0.000016870113147946473	7.195354728771182e-12	-2.402433027066689e6	7.903127910567343e8	0.
0.000012006657105295239	7.195354728771182e-12	-1.7481674180459033e6	6.590223157861106e8	0.
0.000017022096149279325	7.195354728771182e-12	-2.4230628802837837e6	7.94070700225127e8	0.
0.00001215864010662809	7.195354728771182e-12	-1.7683810684136671e6	6.635046073031207e8	0.
0.000017174079150612177	7.195354728771182e-12	-2.443700860233248e6	7.978109076601704e8	0.
0.00001231062310796094	7.195354728771182e-12	-1.7886144034343315e6	6.679584749335964e8	0.
0.00001732606215194503	7.195354728771182e-12	-2.4643467719930424e6	8.015336374222897e8	0.
0.000012462606109293792	7.195354728771182e-12	-1.8088668173076734e6	6.723843916695153e8	0.
