# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-29-35.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:29:35
# Dir	-1
# field	1.4001771364095272e-11
# zi	-6.
W	field	zt	t	argt
-0.000023861331209257626	1.4001771364095272e-11	-40925.962704717596	9.11637221898269e6	-2.646267778498713e-7
-0.00002887677025324171	1.4001771364095272e-11	-34067.1731487905	6.941936700703668e6	-3.7715154260875416e-7
-0.000023709348207924774	1.4001771364095272e-11	-41176.176702165096	9.199133022996398e6	0.
-0.000028724787251908863	1.4001771364095272e-11	-34241.6144033898	6.994893975055333e6	0.
-0.000023557365206591925	1.4001771364095272e-11	-41429.39680260103	9.283124164556012e6	0.
-0.00002857280425057601	1.4001771364095272e-11	-34417.82201123208	7.048516397126596e6	0.
-0.000023405382205259074	1.4001771364095272e-11	-41685.676182062125	9.368371231596366e6	0.
-0.00002842082124924316	1.4001771364095272e-11	-34595.822485724064	7.102816882293646e6	0.
-0.000023253399203926222	1.4001771364095272e-11	-41945.06924565202	9.454892114653463e6	0.
-0.000028268838247910308	1.4001771364095272e-11	-34775.64286424346	7.157801302754884e6	-1.9990814588695598e-7
-0.00002310141620259337	1.4001771364095272e-11	-42207.63166225013	9.54272392608943e6	0.
-0.000028116855246577456	1.4001771364095272e-11	-34957.31072090454	7.213491632969359e6	0.
-0.000022949433201260518	1.4001771364095272e-11	-42473.42040036565	9.631889241766669e6	0.
-0.000027964872245244608	1.4001771364095272e-11	-35140.85417969211	7.269894095415084e6	0.
-0.00002279745019992767	1.4001771364095272e-11	-42742.493765179985	9.72241579049047e6	-1.9156729426420026e-7
-0.000027812889243911756	1.4001771364095272e-11	-35326.30192797402	7.327021068743537e6	-2.039824079917389e-7
-0.000022645467198594818	1.4001771364095272e-11	-43014.9114368206	9.814334501502035e6	-6.522857875899562e-7
-0.000027660906242578904	1.4001771364095272e-11	-35513.68323040632	7.3848901198005015e6	0.
-0.000022493484197261966	1.4001771364095272e-11	-43290.73450991506	9.90767306996072e6	-2.2527832323642785e-7
-0.000027508923241246052	1.4001771364095272e-11	-35703.02794324439	7.44350986998972e6	0.
-0.000022341501195929114	1.4001771364095272e-11	-43570.02553446989	1.0002463223071463e7	0.
-0.0000273569402399132	1.4001771364095272e-11	-35894.36652907132	7.502894722861028e6	0.
-0.000022189518194596263	1.4001771364095272e-11	-43852.848558128106	1.0098732399635172e7	0.
-0.000027204957238580352	1.4001771364095272e-11	-36087.730071960315	7.563058250476778e6	-4.071777697780932e-7
-0.000022037535193263414	1.4001771364095272e-11	-44139.26916985411	1.0196514039092103e7	0.
-0.0000270529742372475	1.4001771364095272e-11	-36283.15029308344	7.624018100209929e6	0.
-0.000021885552191930562	1.4001771364095272e-11	-44429.354545103175	1.0295841123239022e7	0.
-0.000026900991235914648	1.4001771364095272e-11	-36480.659566783914	7.685788835290831e6	0.
-0.00002173356919059771	1.4001771364095272e-11	-44723.17349253019	1.0396750645398675e7	0.
-0.000026749008234581796	1.4001771364095272e-11	-36680.290937124984	7.748375627542444e6	0.
-0.00002158158618926486	1.4001771364095272e-11	-45020.79650229754	1.049926778116833e7	0.
-0.000026597025233248945	1.4001771364095272e-11	-36882.07813493449	7.811802044677544e6	0.
-0.000021429603187932007	1.4001771364095272e-11	-45322.29579604316	1.060343034850542e7	0.
-0.000026445042231916096	1.4001771364095272e-11	-37086.05559535976	7.876082443419152e6	0.
-0.00002127762018659916	1.4001771364095272e-11	-45627.74537857261	1.0709277539637454e7	0.
-0.000026293059230583244	1.4001771364095272e-11	-37292.25847595159	7.94123290474712e6	0.
-0.000021125637185266307	1.4001771364095272e-11	-45937.22109134236	1.0816850270152582e7	0.
-0.000026141076229250393	1.4001771364095272e-11	-37500.722675294855	8.007267409302642e6	-3.599338974012071e-7
-0.000020973654183933455	1.4001771364095272e-11	-46250.80066780211	1.092617916355817e7	0.
-0.00002598909322791754	1.4001771364095272e-11	-37711.484852204885	8.074209853775321e6	0.
-0.000020821671182600603	1.4001771364095272e-11	-46568.5637906711	1.1037307016497735e7	-5.453659116705155e-7
-0.00002583711022658469	1.4001771364095272e-11	-37924.58244550963	8.142063844834486e6	0.
-0.00002066968818126775	1.4001771364095272e-11	-46890.592151220444	1.1150276444998195e7	0.
-0.00002568512722525184	1.4001771364095272e-11	-38140.05369443718	8.21085838029142e6	0.
-0.000020517705179934903	1.4001771364095272e-11	-47216.969510643125	1.1265125264570862e7	0.
-0.00002553314422391899	1.4001771364095272e-11	-38357.93765962973	8.280604553603116e6	-5.211359391077261e-7
-0.00002036572217860205	1.4001771364095272e-11	-47547.78176359066	1.1381899221742932e7	0.
-0.000025381161222586137	1.4001771364095272e-11	-38578.27424480718	8.351327578295807e6	0.
-0.0000202137391772692	1.4001771364095272e-11	-47883.11700396321	1.1500637485773163e7	0.
-0.000020061756175936347	1.4001771364095272e-11	-48223.06559304206	1.162138943780387e7	0.
-0.00001489433413061941	1.4001771364095272e-11	-63365.100812307704	1.7355684836283058e7	0.
-0.000019909773174603496	1.4001771364095272e-11	-48567.720230055595	1.1744204454226954e7	0.
-0.00001474235112928656	1.4001771364095272e-11	-63947.88099079057	1.7589139657081515e7	0.
-0.000019757790173270647	1.4001771364095272e-11	-48917.176025275796	1.186911849383772e7	0.
-0.000014590368127953708	1.4001771364095272e-11	-64540.88427862039	1.7827577063145347e7	0.
-0.000019605807171937795	1.4001771364095272e-11	-49271.5305757473	1.1996192380988952e7	0.
-0.000014438385126620856	1.4001771364095272e-11	-65144.36597948857	1.8071139169521436e7	0.
-0.000019453824170604944	1.4001771364095272e-11	-49630.88404375011	1.212547428983632e7	0.
-0.000014286402125288006	1.4001771364095272e-11	-65758.5893877862	1.8319968502893545e7	0.
-0.000019301841169272092	1.4001771364095272e-11	-49995.33923810836	1.2257011204407541e7	0.
-0.000014134419123955154	1.4001771364095272e-11	-66383.82607712764	1.8574219031947277e7	0.
-0.00001914985816793924	1.4001771364095272e-11	-50365.00169845748	1.239086134457705e7	0.
-0.000013982436122622304	1.4001771364095272e-11	-67020.35619998077	1.8834043922789913e7	0.
-0.00001899787516660639	1.4001771364095272e-11	-50739.97978258754	1.2527079566928219e7	0.
-0.000013830453121289452	1.4001771364095272e-11	-67668.46879880906	1.9099605641072907e7	0.
-0.00001884589216527354	1.4001771364095272e-11	-51120.384756987005	1.266572429685884e7	0.
-0.0000136784701199566	1.4001771364095272e-11	-68328.46212913246	1.937107088665326e7	0.
-0.000018693909163940688	1.4001771364095272e-11	-51506.330890714984	1.280684529675755e7	0.
-0.00001352648711862375	1.4001771364095272e-11	-69000.64399492633	1.9648610540710486e7	0.
-0.000018541926162607836	1.4001771364095272e-11	-51897.93555273714	1.2950513394895643e7	0.
-0.000013374504117290898	1.4001771364095272e-11	-69685.3320967821	1.9932403338468716e7	0.
-0.000018389943161274984	1.4001771364095272e-11	-52295.31931286139	1.3096785256980315e7	0.
-0.000013222521115958048	1.4001771364095272e-11	-70382.85439325846	2.022263443260757e7	0.
-0.000018237960159942136	1.4001771364095272e-11	-52698.60604642346	1.3245727183901666e7	0.
-0.000013070538114625196	1.4001771364095272e-11	-71093.54947585704	2.0519493770932365e7	0.
-0.000018085977158609284	1.4001771364095272e-11	-53107.92304286946	1.3397406422491696e7	0.
-0.000012918555113292345	1.4001771364095272e-11	-71817.76695805893	2.082317967746071e7	0.
-0.000017933994157276432	1.4001771364095272e-11	-53523.40111839536	1.3551878462556692e7	0.
-0.000012766572111959494	1.4001771364095272e-11	-72555.86787885783	2.113389502285513e7	0.
-0.00001778201115594358	1.4001771364095272e-11	-53945.174732807296	1.3709228727358995e7	0.
-0.000012614589110626643	1.4001771364095272e-11	-73308.22512122642	2.1451854013738427e7	0.
-0.00001763002815461073	1.4001771364095272e-11	-54373.382110771876	1.3869522695561513e7	0.
-0.000012462606109293792	1.4001771364095272e-11	-74075.22384594571	2.1777272520135704e7	0.
-0.00001747804515327788	1.4001771364095272e-11	-54808.165367637215	1.4032836440954711e7	0.
-0.00001231062310796094	1.4001771364095272e-11	-74857.26194122397	2.211037884327477e7	0.
-0.00001732606215194503	1.4001771364095272e-11	-55249.67064000661	1.419924544774778e7	0.
-0.00001215864010662809	1.4001771364095272e-11	-75654.75048851818	2.245140728922974e7	0.
-0.000017174079150612177	1.4001771364095272e-11	-55698.048221260105	1.4368828216374777e7	0.
-0.000012006657105295239	1.4001771364095272e-11	-76468.11424496054	2.280060078491369e7	0.
-0.000017022096149279325	1.4001771364095272e-11	-56153.45270222282	1.454166771238535e7	0.
-0.000011854674103962387	1.4001771364095272e-11	-77297.79214277254	2.3158212216391325e7	0.
-0.000016870113147946473	1.4001771364095272e-11	-56616.043117188136	1.471784753515335e7	0.
-0.000011702691102629537	1.4001771364095272e-11	-78144.23780602758	2.3524500916734148e7	0.
-0.000016718130146613624	1.4001771364095272e-11	-57085.98309551352	1.4897453437566947e7	0.
-0.000011550708101296685	1.4001771364095272e-11	-79007.92008509544	2.389973614839674e7	0.
-0.000016566147145280773	1.4001771364095272e-11	-57563.44101901337	1.5080576012652757e7	0.
-0.000011398725099963835	1.4001771364095272e-11	-79889.32360906682	2.4284197812742718e7	0.
-0.00001641416414394792	1.4001771364095272e-11	-58048.5901853823	1.5267307928918596e7	0.
-0.000011246742098630983	1.4001771364095272e-11	-80788.9493564168	2.4678174784983184e7	0.
-0.00001626218114261507	1.4001771364095272e-11	-58541.60897789242	1.54577424897208e7	0.
-0.000011094759097298131	1.4001771364095272e-11	-81707.3152441166	2.5081967389159832e7	0.
-0.000016110198141282217	1.4001771364095272e-11	-59042.68104161694	1.5651981428982977e7	0.
-0.000010942776095965281	1.4001771364095272e-11	-82644.95673534715	2.549588262163928e7	0.
-0.00001595821513994937	1.4001771364095272e-11	-59551.99546643998	1.5850121953067364e7	0.
-0.00001079079309463243	1.4001771364095272e-11	-83602.42746590133	2.592024427543065e7	0.
-0.000015806232138616517	1.4001771364095272e-11	-60069.746977126626	1.605227342769041e7	0.
-0.00001063881009329958	1.4001771364095272e-11	-84580.29988928417	2.6355383661815625e7	0.
-0.000015654249137283665	1.4001771364095272e-11	-60596.136130730985	1.6258540615763927e7	0.
-0.000010486827091966727	1.4001771364095272e-11	-85579.16594043364	2.6801645645734202e7	0.
-0.000010334844090633876	1.4001771364095272e-11	-86599.63771788107	2.7259384246752486e7	0.
-0.000015502266135950813	1.4001771364095272e-11	-61131.36952163651	1.6469036777157715e7	0.
-0.000010182861089301025	1.4001771364095272e-11	-87642.34818405691	2.772897231718298e7	0.
-0.00001535028313461796	1.4001771364095272e-11	-61675.65999452796	1.6683879814655174e7	0.
-0.000010030878087968174	1.4001771364095272e-11	-88707.95188331298	2.8210785354263667e7	0.
-0.000015198300133285111	1.4001771364095272e-11	-62229.22686560669	1.690318437426542e7	0.
-9.878895086635324e-6	1.4001771364095272e-11	-89797.12567708813	2.8705221741388977e7	0.
-0.000015046317131952261	1.4001771364095272e-11	-62792.296152373376	1.7127077280933216e7	0.
-4.559490039985534e-6	1.4001771364095272e-11	-150118.31504214345	5.818827531603555e7	0.
-9.726912085302472e-6	1.4001771364095272e-11	-90910.56949547147	2.9212688287794534e7	0.
-4.407507038652682e-6	1.4001771364095272e-11	-152756.4586628693	5.953304147151977e7	0.
-9.57492908396962e-6	1.4001771364095272e-11	-92049.00710423387	2.97336096786846e7	0.
-4.255524037319831e-6	1.4001771364095272e-11	-155465.11797295348	6.0915696874868475e7	0.
-9.42294608263677e-6	1.4001771364095272e-11	-93213.18688618398	3.026842230789518e7	0.
-4.10354103598698e-6	1.4001771364095272e-11	-158246.17994814084	6.233705409165411e7	0.
-9.270963081303918e-6	1.4001771364095272e-11	-94403.88263547281	3.081757480210679e7	0.
-3.951558034654129e-6	1.4001771364095272e-11	-161101.5465094578	6.3797909497117095e7	0.
-9.118980079971068e-6	1.4001771364095272e-11	-95621.8943632075	3.1381535691220783e7	0.
-3.799575033321278e-6	1.4001771364095272e-11	-164033.13052765743	6.52990277590676e7	0.
-8.966997078638216e-6	1.4001771364095272e-11	-96868.04911244572	3.1960789518274624e7	0.
-3.647592031988427e-6	1.4001771364095272e-11	-167042.8514540538	6.684114883374323e7	0.
-8.815014077305364e-6	1.4001771364095272e-11	-98143.20178032151	3.255583371381853e7	0.
-3.495609030655576e-6	1.4001771364095272e-11	-170132.63057639985	6.842497180090794e7	0.
-8.663031075972514e-6	1.4001771364095272e-11	-99448.23594470117	3.316718363889876e7	0.
-3.3436260293227246e-6	1.4001771364095272e-11	-173304.3859027697	7.005116111175458e7	0.
-8.511048074639662e-6	1.4001771364095272e-11	-100784.06469237906	3.379536919188345e7	0.
-3.1916430279898736e-6	1.4001771364095272e-11	-176560.0266812274	7.172033298056124e7	0.
-8.359065073306812e-6	1.4001771364095272e-11	-102151.63144539992	3.4440940930745006e7	0.
-3.0396600266570226e-6	1.4001771364095272e-11	-179901.4475683795	7.343304979404433e7	0.
-8.20708207197396e-6	1.4001771364095272e-11	-103551.91078163109	3.510446381381809e7	0.
-2.8876770253241713e-6	1.4001771364095272e-11	-183330.5224656614	7.518982388675468e7	0.
-8.055099070641109e-6	1.4001771364095272e-11	-104985.90924520603	3.578652075713061e7	0.
-2.7356940239913203e-6	1.4001771364095272e-11	-186849.09804833616	7.699110442886111e7	0.
-7.903116069308259e-6	1.4001771364095272e-11	-106454.66614191621	3.648771367054349e7	0.
-2.583711022658469e-6	1.4001771364095272e-11	-190458.9870185951	7.883727169941196e7	0.
-7.751133067975407e-6	1.4001771364095272e-11	-107959.25431404151	3.720866156548423e7	0.
-2.431728021325618e-6	1.4001771364095272e-11	-194161.9611207326	8.072863494313167e7	0.
-7.599150066642556e-6	1.4001771364095272e-11	-109500.7808884805	3.795000015003945e7	0.
-2.279745019992767e-6	1.4001771364095272e-11	-197959.74396298747	8.266542659563415e7	0.
-7.447167065309705e-6	1.4001771364095272e-11	-111080.3879913694	3.871238460535612e7	0.
-2.1277620186599156e-6	1.4001771364095272e-11	-201854.00369714916	8.464779482716611e7	0.
-7.295184063976854e-6	1.4001771364095272e-11	-112699.25342166342	3.949648803442342e7	0.
-1.9757790173270646e-6	1.4001771364095272e-11	-205846.34561324783	8.6675804925374e7	0.
-7.143201062644003e-6	1.4001771364095272e-11	-114358.59127539962	4.030300120494506e7	0.
-1.8237960159942135e-6	1.4001771364095272e-11	-209938.30471239923	8.874942978024267e7	0.
-6.991218061311152e-6	1.4001771364095272e-11	-116059.65251156723	4.113263250506309e7	0.
-1.6718130146613623e-6	1.4001771364095272e-11	-214131.33832596857	9.086854590866391e7	0.
-6.8392350599783e-6	1.4001771364095272e-11	-117803.7254496849	4.1986107921299756e7	0.
-1.5198300133285113e-6	1.4001771364095272e-11	-218426.8188534594	9.303293617498678e7	0.
-6.687252058645449e-6	1.4001771364095272e-11	-119592.13618832816	4.286416907908823e7	0.
-1.3678470119956601e-6	1.4001771364095272e-11	-222826.02669473574	9.52422796525469e7	0.
-6.535269057312598e-6	1.4001771364095272e-11	-121426.24893297501	4.376757839036885e7	0.
-1.215864010662809e-6	1.4001771364095272e-11	-227330.1434541809	9.749615196786559e7	0.
-6.383286055979747e-6	1.4001771364095272e-11	-123307.46622064647	4.4697108553738765e7	0.
-1.0638810093299578e-6	1.4001771364095272e-11	-231940.2454950293	9.979403238634695e7	0.
-6.231303054646896e-6	1.4001771364095272e-11	-125237.22902793062	4.565355208234889e7	0.
-9.118980079971067e-7	1.4001771364095272e-11	-236657.29792126096	1.0213528962851243e8	0.
-6.079320053314045e-6	1.4001771364095272e-11	-127217.01674809784	4.663771160630906e7	0.
-7.599150066642557e-7	1.4001771364095272e-11	-241482.14906204795	1.0451919056215511e8	0.
-5.9273370519811935e-6	1.4001771364095272e-11	-129248.34702216674	4.7650407530897915e7	0.
-6.079320053314045e-7	1.4001771364095272e-11	-246415.52552973738	1.0694489957390341e8	0.
-5.7753540506483425e-6	1.4001771364095272e-11	-131332.77540797522	4.869246815725344e7	0.
-4.5594900399855336e-7	1.4001771364095272e-11	-251458.02791678088	1.0941148110778749e8	0.
-5.6233710493154915e-6	1.4001771364095272e-11	-133471.8948705788	4.976473526442093e7	0.
-3.0396600266570224e-7	1.4001771364095272e-11	-256610.12718992413	1.1191790642201716e8	0.
-5.4713880479826406e-6	1.4001771364095272e-11	-135667.335076656	5.086805539592651e7	0.
-1.5198300133285112e-7	1.4001771364095272e-11	-261872.16183148624	1.1446304435807112e8	0.
-5.31940504664979e-6	1.4001771364095272e-11	-137920.7614750843	5.200328847762392e7	0.
0.	1.4001771364095272e-11	-267244.3357678512	1.1704568096558042e8	0.
-5.167422045316938e-6	1.4001771364095272e-11	-140233.87414548348	5.317129329196485e7	0.
1.5198300133285112e-7	1.4001771364095272e-11	-272726.71711458283	1.1966451521541041e8	0.
-5.015439043984087e-6	1.4001771364095272e-11	-142608.40639634742	5.4372930975475e7	0.
3.0396600266570224e-7	1.4001771364095272e-11	-278319.2377561173	1.2231816949219975e8	0.
-4.863456042651236e-6	1.4001771364095272e-11	-145046.12309443165	5.560907039810877e7	0.
-4.711473041318385e-6	1.4001771364095272e-11	-147548.81870737398	5.688056586091182e7	0.
4.5594900399855336e-7	1.4001771364095272e-11	-284021.6937660707	1.2500519313964969e8	0.
5.4713880479826406e-6	1.4001771364095272e-11	-526431.3252681338	2.2188972312316686e8	0.
6.079320053314045e-7	1.4001771364095272e-11	-289833.74666212377	1.2772407025085078e8	0.
5.6233710493154915e-6	1.4001771364095272e-11	-535090.4403451533	2.2480222875517514e8	0.
7.599150066642557e-7	1.4001771364095272e-11	-295754.925477531	1.3047323336144686e8	0.
5.7753540506483425e-6	1.4001771364095272e-11	-543805.8761656464	2.277024818091385e8	0.
9.118980079971067e-7	1.4001771364095272e-11	-301784.62961984065	1.3325105405261739e8	0.
5.9273370519811935e-6	1.4001771364095272e-11	-552576.0030629344	2.3059002686897266e8	0.
1.0638810093299578e-6	1.4001771364095272e-11	-307922.13247670553	1.3605587122520754e8	0.
6.079320053314045e-6	1.4001771364095272e-11	-561399.2280719621	2.334644552541867e8	0.
1.215864010662809e-6	1.4001771364095272e-11	-314166.5857189538	1.388859912758113e8	0.
6.231303054646896e-6	1.4001771364095272e-11	-570273.9956348916	2.3632538986229894e8	0.
1.3678470119956601e-6	1.4001771364095272e-11	-320517.0242426052	1.417396925816306e8	0.
6.383286055979747e-6	1.4001771364095272e-11	-579198.7881107039	2.391724906508548e8	0.
1.5198300133285113e-6	1.4001771364095272e-11	-326972.3716844255	1.446152381615613e8	0.
6.535269057312598e-6	1.4001771364095272e-11	-588172.1261061291	2.4200547343278143e8	0.
1.6718130146613623e-6	1.4001771364095272e-11	-333531.4464400313	1.475108829010489e8	0.
6.687252058645449e-6	1.4001771364095272e-11	-597192.5686445789	2.448240571778643e8	0.
1.8237960159942135e-6	1.4001771364095272e-11	-340192.9681095585	1.504248800836553e8	0.
6.8392350599783e-6	1.4001771364095272e-11	-606258.7131890322	2.4762801818981263e8	0.
1.9757790173270646e-6	1.4001771364095272e-11	-346955.56429350376	1.5335549497465524e8	0.
6.991218061311152e-6	1.4001771364095272e-11	-615369.1955340112	2.5041716287073267e8	0.
2.1277620186599156e-6	1.4001771364095272e-11	-353817.77766050166	1.5630099926003894e8	0.
7.143201062644003e-6	1.4001771364095272e-11	-624522.6895809401	2.5319130170658037e8	0.
2.279745019992767e-6	1.4001771364095272e-11	-360778.0732094366	1.5925969674775365e8	0.
7.295184063976854e-6	1.4001771364095272e-11	-633717.9070103006	2.5595030730948067e8	0.
2.431728021325618e-6	1.4001771364095272e-11	-367834.8456502783	1.622299050299648e8	0.
7.447167065309705e-6	1.4001771364095272e-11	-642953.5968631032	2.5869405311849257e8	0.
2.583711022658469e-6	1.4001771364095272e-11	-374986.4268312374	1.652099848950021e8	0.
7.599150066642556e-6	1.4001771364095272e-11	-652228.5450433108	2.6142243404509276e8	0.
2.7356940239913203e-6	1.4001771364095272e-11	-382231.09314407513	1.6819834256182295e8	0.
7.751133067975407e-6	1.4001771364095272e-11	-661541.5737519683	2.641353870370674e8	0.
2.8876770253241713e-6	1.4001771364095272e-11	-389567.07284449687	1.7119340435885224e8	0.
7.903116069308259e-6	1.4001771364095272e-11	-670891.5408629398	2.6683285920264617e8	0.
3.0396600266570226e-6	1.4001771364095272e-11	-396992.55323031166	1.7419367394453886e8	0.
8.055099070641109e-6	1.4001771364095272e-11	-680277.3392493261	2.6951480898410016e8	0.
3.1916430279898736e-6	1.4001771364095272e-11	-404505.68762625614	1.771976798987285e8	0.
8.20708207197396e-6	1.4001771364095272e-11	-689697.8960688479	2.721812209386582e8	0.
3.3436260293227246e-6	1.4001771364095272e-11	-412104.602130895	1.802040163298692e8	0.
8.359065073306812e-6	1.4001771364095272e-11	-699152.1720157134	2.748320961466353e8	0.
3.495609030655576e-6	1.4001771364095272e-11	-419787.40208762186	1.8321133955455333e8	0.
8.511048074639662e-6	1.4001771364095272e-11	-708639.160545789	2.7746744274033785e8	0.
3.647592031988427e-6	1.4001771364095272e-11	-427552.17824837234	1.8621834795975578e8	0.
8.663031075972514e-6	1.4001771364095272e-11	-718157.8870812078	2.800872906803533e8	0.
3.799575033321278e-6	1.4001771364095272e-11	-435397.01260507264	1.892238168066157e8	0.
8.815014077305364e-6	1.4001771364095272e-11	-727707.4081999247	2.8269167943580025e8	0.
3.951558034654129e-6	1.4001771364095272e-11	-443319.98386996967	1.9222657172727826e8	0.
8.966997078638216e-6	1.4001771364095272e-11	-737286.8108151456	2.852806604719114e8	0.
4.10354103598698e-6	1.4001771364095272e-11	-451319.17259174923	1.9522549367466488e8	0.
9.118980079971068e-6	1.4001771364095272e-11	-746895.211349004	2.87854290472689e8	0.
4.255524037319831e-6	1.4001771364095272e-11	-459392.66589965846	1.982195390623487e8	0.
9.270963081303918e-6	1.4001771364095272e-11	-756531.7549043659	2.9041265357757264e8	0.
4.407507038652682e-6	1.4001771364095272e-11	-467538.5618726709	2.012077181817912e8	0.
9.42294608263677e-6	1.4001771364095272e-11	-766195.6144381737	2.9295582313042325e8	0.
4.559490039985534e-6	1.4001771364095272e-11	-475754.97353504173	2.0418909691048762e8	0.
9.57492908396962e-6	1.4001771364095272e-11	-775885.9899393201	2.954838810686937e8	0.
4.711473041318385e-6	1.4001771364095272e-11	-484040.0324833688	2.071628034196696e8	0.
9.726912085302472e-6	1.4001771364095272e-11	-785602.1076136542	2.979969268793786e8	0.
4.863456042651236e-6	1.4001771364095272e-11	-492391.8921535231	2.1012802912051216e8	0.
9.878895086635324e-6	1.4001771364095272e-11	-795343.2190783677	3.0049507351315075e8	0.
5.015439043984087e-6	1.4001771364095272e-11	-500808.73073853547	2.1308400678202912e8	0.
0.000010030878087968174	1.4001771364095272e-11	-805108.600567689	3.029784147195634e8	0.
5.167422045316938e-6	1.4001771364095272e-11	-509288.7537707681	2.1603004297241157e8	0.
0.000010182861089301025	1.4001771364095272e-11	-814897.5521515297	3.054470714116761e8	0.
5.31940504664979e-6	1.4001771364095272e-11	-517830.1963834656	2.1896548222893173e8	0.
0.000010334844090633876	1.4001771364095272e-11	-824709.3969684503	3.079011469427452e8	0.
0.000010486827091966727	1.4001771364095272e-11	-834543.4804740995	3.103407842496205e8	0.
0.000015502266135950813	1.4001771364095272e-11	-1.1682960083974905e6	3.836312101790752e8	0.
0.00001063881009329958	1.4001771364095272e-11	-844399.1697060467	3.127660938661295e8	0.
0.000015654249137283665	1.4001771364095272e-11	-1.1786153302896817e6	3.8566029803047085e8	0.
0.00001079079309463243	1.4001771364095272e-11	-854275.8525657604	3.151772135067315e8	0.
0.000015806232138616517	1.4001771364095272e-11	-1.1889434964191737e6	3.8767957263858783e8	0.
0.000010942776095965281	1.4001771364095272e-11	-864172.9371183028	3.175742650981277e8	0.
0.00001595821513994937	1.4001771364095272e-11	-1.199280300191584e6	3.8968917879241616e8	0.
0.000011094759097298131	1.4001771364095272e-11	-874089.8509101688	3.199573916267959e8	0.
0.000016110198141282217	1.4001771364095272e-11	-1.2096255410498572e6	3.9168919937992644e8	0.
0.000011246742098630983	1.4001771364095272e-11	-884026.0403055658	3.2232672423504984e8	0.
0.00001626218114261507	1.4001771364095272e-11	-1.2199790242692293e6	3.9367976459695345e8	0.
0.000011398725099963835	1.4001771364095272e-11	-893980.9698413124	3.246823916759184e8	0.
0.00001641416414394792	1.4001771364095272e-11	-1.2303405607598159e6	3.95660979856031e8	0.
0.000011550708101296685	1.4001771364095272e-11	-903954.1216004376	3.270245480729798e8	0.
0.000016566147145280773	1.4001771364095272e-11	-1.2407099668765438e6	3.97632958749762e8	0.
0.000011702691102629537	1.4001771364095272e-11	-913944.9946044664	3.293533203780347e8	0.
0.000016718130146613624	1.4001771364095272e-11	-1.2510870642361403e6	3.9959578992576736e8	0.
0.000011854674103962387	1.4001771364095272e-11	-923953.1042243078	3.316688562444593e8	0.
0.000016870113147946473	1.4001771364095272e-11	-1.2614716795409112e6	4.015496017131854e8	0.
0.000012006657105295239	1.4001771364095272e-11	-933977.9816095926	3.339712968291506e8	0.
0.000017022096149279325	1.4001771364095272e-11	-1.2718636444090426e6	4.0349448922295386e8	0.
0.00001215864010662809	1.4001771364095272e-11	-944019.1731362469	3.3626077552503645e8	0.
0.000017174079150612177	1.4001771364095272e-11	-1.2822627952111766e6	4.054305557465202e8	0.
0.00001231062310796094	1.4001771364095272e-11	-954076.2398720492	3.385374437765616e8	0.
