# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-28-32.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:28:32
# Dir	-1
# field	1.0306859476347909e-11
# zi	-6.
W	field	zt	t	argt
-0.000023861331209257626	1.0306859476347909e-11	-41176.44222706566	9.220473006915769e6	-2.4973286597240914e-7
-0.00002887677025324171	1.0306859476347909e-11	-34212.14061329761	6.997136612819903e6	0.
-0.000023709348207924774	1.0306859476347909e-11	-41431.243613593775	9.305446146501629e6	0.
-0.000028724787251908863	1.0306859476347909e-11	-34388.80855083255	7.051078634672032e6	0.
-0.000023557365206591925	1.0306859476347909e-11	-41689.16223683337	9.391707326367792e6	0.
-0.00002857280425057601	1.0306859476347909e-11	-34567.28823614564	7.105708834172805e6	0.
-0.000023405382205259074	1.0306859476347909e-11	-41950.254609912256	9.479286375219867e6	0.
-0.00002842082124924316	1.0306859476347909e-11	-34747.607333886815	7.161038957343362e6	0.
-0.000023253399203926222	1.0306859476347909e-11	-42214.57859417827	9.56820867933851e6	0.
-0.000028268838247910308	1.0306859476347909e-11	-34929.794067532624	7.217082183004055e6	0.
-0.00002310141620259337	1.0306859476347909e-11	-42482.193438823226	9.658505722334383e6	0.
-0.000028116855246577456	1.0306859476347909e-11	-35113.87723337624	7.273850655959733e6	0.
-0.000022949433201260518	1.0306859476347909e-11	-42753.159821878675	9.75020397224801e6	0.
-0.000027964872245244608	1.0306859476347909e-11	-35299.88621493427	7.331357483428546e6	0.
-0.00002279745019992767	1.0306859476347909e-11	-43027.53989264356	9.843334445044108e6	-4.166977151664911e-7
-0.000027812889243911756	1.0306859476347909e-11	-35487.850997784364	7.389617429713671e6	0.
-0.000022645467198594818	1.0306859476347909e-11	-43305.39731559425	9.937931038661554e6	0.
-0.000027660906242578904	1.0306859476347909e-11	-35677.802184846834	7.448642042649316e6	0.
-0.000022493484197261966	1.0306859476347909e-11	-43586.79731584343	1.0034024935474524e7	0.
-0.000027508923241246052	1.0306859476347909e-11	-35869.77101212962	7.508446688805212e6	0.
-0.000022341501195929114	1.0306859476347909e-11	-43871.80672620296	1.0131640368368162e7	0.
-0.0000273569402399132	1.0306859476347909e-11	-36063.789364947996	7.569043946973574e6	0.
-0.000022189518194596263	1.0306859476347909e-11	-44160.49403592156	1.0230819039528225e7	0.
-0.000027204957238580352	1.0306859476347909e-11	-36259.88979463958	7.630450827000873e6	0.
-0.000022037535193263414	1.0306859476347909e-11	-44452.929441161374	1.033159462878072e7	0.
-0.0000270529742372475	1.0306859476347909e-11	-36458.10553578864	7.69268215828626e6	0.
-0.000021885552191930562	1.0306859476347909e-11	-44749.18489728561	1.0434001670695802e7	0.
-0.00002173356919059771	1.0306859476347909e-11	-45049.334173031704	1.05380769755835e7	0.
-0.000026900991235914648	1.0306859476347909e-11	-36658.470523980686	7.755750042364352e6	0.
-0.00002158158618926486	1.0306859476347909e-11	-45353.452906646744	1.064385823335477e7	0.
-0.000026749008234581796	1.0306859476347909e-11	-36861.01941410433	7.819672686519073e6	0.
-0.000021429603187932007	1.0306859476347909e-11	-45661.61866406667	1.0751380675069299e7	0.
-0.000026597025233248945	1.0306859476347909e-11	-37065.78759922046	7.884466810861118e6	0.
-0.00002127762018659916	1.0306859476347909e-11	-45973.91099922383	1.0860687797678757e7	0.
-0.000026445042231916096	1.0306859476347909e-11	-37272.81123001771	7.950146648289481e6	-6.640019071566338e-7
-0.000021125637185266307	1.0306859476347909e-11	-46290.41151657116	1.0971818562352376e7	0.
-0.000026293059230583244	1.0306859476347909e-11	-37482.12723487777	8.01673245174034e6	0.
-0.000020973654183933455	1.0306859476347909e-11	-46611.20393591632	1.1084815229380542e7	0.
-0.000026141076229250393	1.0306859476347909e-11	-37693.77334057093	8.084237750033556e6	0.
-0.000020821671182600603	1.0306859476347909e-11	-46936.374159662344	1.1199718818128463e7	-2.1553698749290002e-7
-0.00002598909322791754	1.0306859476347909e-11	-37907.78809360406	8.152681331675526e6	-2.2115538166450031e-7
-0.00002066968818126775	1.0306859476347909e-11	-47266.01034255597	1.1316580365965031e7	0.
-0.00002583711022658469	1.0306859476347909e-11	-38124.21088224508	8.2220825407068245e6	-3.268279769381851e-7
-0.000020517705179934903	1.0306859476347909e-11	-47600.20296405166	1.1435439734642347e7	0.
-0.00002568512722525184	1.0306859476347909e-11	-38343.081959251074	8.2924607304041805e6	0.
-0.00002036572217860205	1.0306859476347909e-11	-47939.044903399204	1.1556346525098452e7	0.
-0.00002553314422391899	1.0306859476347909e-11	-38564.44246532173	8.363831115575104e6	0.
-0.0000202137391772692	1.0306859476347909e-11	-48282.631517574744	1.1679343134058945e7	0.
-0.000025381161222586137	1.0306859476347909e-11	-38788.334453307674	8.436216280836996e6	0.
-0.00001489433413061941	1.0306859476347909e-11	-64280.31442416262	1.7820168394228112e7	0.
-0.000020061756175936347	1.0306859476347909e-11	-48631.06072217547	1.1804487828860046e7	0.
-0.00001474235112928656	1.0306859476347909e-11	-64888.11052407763	1.806822568272515e7	0.
-0.000019909773174603496	1.0306859476347909e-11	-48984.43307540484	1.1931827588368786e7	0.
-0.000014590368127953708	1.0306859476347909e-11	-65507.01877447974	1.8321842193306983e7	0.
-0.000019757790173270647	1.0306859476347909e-11	-49342.85186528434	1.2061417310792709e7	0.
-0.000014438385126620856	1.0306859476347909e-11	-66137.33289452824	1.8581180534276366e7	0.
-0.000019605807171937795	1.0306859476347909e-11	-49706.423200229336	1.2193310771079687e7	0.
-0.000014286402125288006	1.0306859476347909e-11	-66779.35652405076	1.884642073626474e7	0.
-0.000019453824170604944	1.0306859476347909e-11	-50075.25610313751	1.2327561084882958e7	0.
-0.000014134419123955154	1.0306859476347909e-11	-67433.40362102038	1.91177401728101e7	0.
-0.000019301841169272092	1.0306859476347909e-11	-50449.462609143025	1.2464230854938189e7	0.
-0.000013982436122622304	1.0306859476347909e-11	-68099.79887685123	1.9395325586545475e7	0.
-0.00001914985816793924	1.0306859476347909e-11	-50829.15786719684	1.260337725463744e7	0.
-0.000013830453121289452	1.0306859476347909e-11	-68778.87815034864	1.9679372880696718e7	0.
-0.00001899787516660639	1.0306859476347909e-11	-51214.46024564337	1.2745062277971555e7	0.
-0.0000136784701199566	1.0306859476347909e-11	-69470.98892118922	1.9970082162308708e7	0.
-0.00001884589216527354	1.0306859476347909e-11	-51605.49144196966	1.2889356253283102e7	0.
-0.00001352648711862375	1.0306859476347909e-11	-70176.4907638458	2.0267663562095277e7	0.
-0.000018693909163940688	1.0306859476347909e-11	-52002.37659691151	1.3036307024935167e7	0.
-0.000013374504117290898	1.0306859476347909e-11	-70895.75584290798	2.0572333839490134e7	0.
-0.000018541926162607836	1.0306859476347909e-11	-52405.24441311452	1.3185995252158947e7	-4.525563714522927e-7
-0.000013222521115958048	1.0306859476347909e-11	-71629.16943079187	2.0884318102461196e7	0.
-0.000018389943161274984	1.0306859476347909e-11	-52814.227278549115	1.3338493969085647e7	0.
-0.000013070538114625196	1.0306859476347909e-11	-72377.1304488711	2.1203849472484354e7	0.
-0.000018237960159942136	1.0306859476347909e-11	-53229.46139489828	1.3493868846520642e7	0.
-0.000012918555113292345	1.0306859476347909e-11	-73140.05203310348	2.153117271746587e7	0.
-0.000018085977158609284	1.0306859476347909e-11	-53651.08691113789	1.3652190244711643e7	0.
-0.000012766572111959494	1.0306859476347909e-11	-73918.36212526805	2.1866541603547763e7	0.
-0.000017933994157276432	1.0306859476347909e-11	-54079.24806254906	1.381354337475691e7	0.
-0.000012614589110626643	1.0306859476347909e-11	-74712.50409096968	2.2210215925532244e7	0.
-0.00001778201115594358	1.0306859476347909e-11	-54514.09331540482	1.3978002855577337e7	0.
-0.000012462606109293792	1.0306859476347909e-11	-75522.93736560944	2.2562469880332973e7	0.
-0.00001763002815461073	1.0306859476347909e-11	-54955.775517594324	1.4145649659657074e7	0.
-0.00001231062310796094	1.0306859476347909e-11	-76350.13812955878	2.292358742695888e7	0.
-0.00001747804515327788	1.0306859476347909e-11	-55404.45205545275	1.4316575645079317e7	0.
-0.00001215864010662809	1.0306859476347909e-11	-77194.60001381674	2.3293864452754244e7	0.
-0.00001732606215194503	1.0306859476347909e-11	-55860.285017082795	1.4490849788863301e7	0.
-0.000012006657105295239	1.0306859476347909e-11	-78056.83483746667	2.3673605779706232e7	0.
-0.000017174079150612177	1.0306859476347909e-11	-56323.441362467944	1.466858128045744e7	0.
-0.000011854674103962387	1.0306859476347909e-11	-78937.37337828639	2.4063132344012782e7	0.
-0.000017022096149279325	1.0306859476347909e-11	-56794.09310068754	1.4849855595458638e7	0.
-0.000011702691102629537	1.0306859476347909e-11	-79836.7661778979	2.4462774537344187e7	0.
-0.000016870113147946473	1.0306859476347909e-11	-57272.41747456696	1.5034771922768787e7	0.
-0.000011550708101296685	1.0306859476347909e-11	-80755.58438287563	2.4872879649062e7	0.
-0.000016718130146613624	1.0306859476347909e-11	-57758.597153104034	1.5223428503265005e7	0.
-0.000011398725099963835	1.0306859476347909e-11	-81694.42062325521	2.5293803232851464e7	0.
-0.000016566147145280773	1.0306859476347909e-11	-58252.820432036424	1.5415917457190469e7	0.
-0.000011246742098630983	1.0306859476347909e-11	-82653.88992990958	2.5725922470499124e7	0.
-0.00001641416414394792	1.0306859476347909e-11	-58755.28144292851	1.5612360651579252e7	0.
-0.000011094759097298131	1.0306859476347909e-11	-83634.63069226973	2.616962408072871e7	0.
-0.00001626218114261507	1.0306859476347909e-11	-59266.18037117592	1.5812861097623277e7	0.
-0.000010942776095965281	1.0306859476347909e-11	-84637.30565787827	2.662531467214661e7	0.
-0.000016110198141282217	1.0306859476347909e-11	-59785.72368334768	1.6017535859173775e7	0.
-0.00001079079309463243	1.0306859476347909e-11	-85662.60297525873	2.7093414049643144e7	0.
-0.00001595821513994937	1.0306859476347909e-11	-60314.124364301366	1.6226498929182211e7	0.
-0.000015806232138616517	1.0306859476347909e-11	-60851.60216453505	1.643987403811977e7	0.
-0.00001063881009329958	1.0306859476347909e-11	-86711.23728157276	2.757436442763144e7	0.
-0.000015654249137283665	1.0306859476347909e-11	-61398.38385825488	1.6657787521863263e7	0.
-0.000010486827091966727	1.0306859476347909e-11	-87783.95083650915	2.8068616999467716e7	0.
-0.000015502266135950813	1.0306859476347909e-11	-61954.70351266636	1.688037050647804e7	0.
-0.000010334844090633876	1.0306859476347909e-11	-88881.5147038119	2.857665324334638e7	0.
-0.00001535028313461796	1.0306859476347909e-11	-62520.802769018745	1.710775695400465e7	0.
-0.000010182861089301025	1.0306859476347909e-11	-90004.72998179005	2.909896628030223e7	0.
-0.000015198300133285111	1.0306859476347909e-11	-63096.931135959305	1.7340087765615374e7	0.
-0.000010030878087968174	1.0306859476347909e-11	-91154.42908408065	2.9636070005752858e7	0.
-0.000015046317131952261	1.0306859476347909e-11	-63683.34629577921	1.7577507764048725e7	0.
-9.878895086635324e-6	1.0306859476347909e-11	-92331.47707182913	3.0188503578970682e7	0.
-4.559490039985534e-6	1.0306859476347909e-11	-160842.31910731626	6.548585085640759e7	0.
-9.726912085302472e-6	1.0306859476347909e-11	-93536.77303832475	3.075682562457981e7	0.
-4.407507038652682e-6	1.0306859476347909e-11	-163994.2929821662	6.72045807536683e7	0.
-9.57492908396962e-6	1.0306859476347909e-11	-94771.25154696988	3.1341620890145827e7	0.
-4.255524037319831e-6	1.0306859476347909e-11	-167244.07172715504	6.898110335584746e7	0.
-9.42294608263677e-6	1.0306859476347909e-11	-96035.88412326544	3.1943493962018963e7	0.
-4.10354103598698e-6	1.0306859476347909e-11	-170594.92802510035	7.081713384902053e7	0.
-9.270963081303918e-6	1.0306859476347909e-11	-97331.68080126285	3.2563075352976605e7	0.
-3.951558034654129e-6	1.0306859476347909e-11	-174050.1964937337	7.271438263291447e7	0.
-9.118980079971068e-6	1.0306859476347909e-11	-98659.69172464998	3.32010263335267e7	0.
-3.799575033321278e-6	1.0306859476347909e-11	-177613.26765796277	7.467454004033668e7	0.
-8.966997078638216e-6	1.0306859476347909e-11	-100021.00880230896	3.3858029687953286e7	0.
-3.647592031988427e-6	1.0306859476347909e-11	-181287.58096169218	7.669927097368401e7	0.
-8.815014077305364e-6	1.0306859476347909e-11	-101416.76741779459	3.4534799088829204e7	0.
-3.495609030655576e-6	1.0306859476347909e-11	-185076.6167714621	7.87901962488757e7	0.
-8.663031075972514e-6	1.0306859476347909e-11	-102848.1481917271	3.523207620645785e7	0.
-3.3436260293227246e-6	1.0306859476347909e-11	-188983.88733248346	8.0948892759709e7	0.
-8.511048074639662e-6	1.0306859476347909e-11	-104316.37879556717	3.595063627279547e7	0.
-3.1916430279898736e-6	1.0306859476347909e-11	-193012.92664820867	8.3176874220324e7	0.
-8.359065073306812e-6	1.0306859476347909e-11	-105822.73581463174	3.669127922189637e7	0.
-3.0396600266570226e-6	1.0306859476347909e-11	-197167.2792675194	8.54755790313825e7	0.
-8.20708207197396e-6	1.0306859476347909e-11	-107368.54665751437	3.745484525268715e7	0.
-2.8876770253241713e-6	1.0306859476347909e-11	-201450.48797899508	8.78463572042493e7	0.
-8.055099070641109e-6	1.0306859476347909e-11	-108955.19150827167	3.824220088943028e7	0.
-2.7356940239913203e-6	1.0306859476347909e-11	-205866.0804295533	9.029045558774108e7	0.
-7.903116069308259e-6	1.0306859476347909e-11	-110584.1053168356	3.90542530597664e7	0.
-2.583711022658469e-6	1.0306859476347909e-11	-210417.5547049186	9.280901597627157e7	0.
-7.751133067975407e-6	1.0306859476347909e-11	-112256.77982207855	3.989194166432249e7	0.
-2.431728021325618e-6	1.0306859476347909e-11	-215108.3639316681	9.54030325021099e7	0.
-7.599150066642556e-6	1.0306859476347909e-11	-113974.7656008032	4.07562415062349e7	0.
-2.279745019992767e-6	1.0306859476347909e-11	-219941.89998469662	9.807336679774973e7	0.
-7.447167065309705e-6	1.0306859476347909e-11	-115739.67413462588	4.164816799401766e7	0.
-2.1277620186599156e-6	1.0306859476347909e-11	-224921.47640935282	1.0082071791321248e8	0.
-7.295184063976854e-6	1.0306859476347909e-11	-117553.17988526684	4.256877323197833e7	0.
-1.9757790173270646e-6	1.0306859476347909e-11	-230050.3106936379	1.03645607007047e8	0.
-7.143201062644003e-6	1.0306859476347909e-11	-119417.02236714306	4.351915169750261e7	0.
-1.8237960159942135e-6	1.0306859476347909e-11	-235331.50605197612	1.0654837723643796e8	0.
-6.991218061311152e-6	1.0306859476347909e-11	-121333.00820436292	4.450043172846976e7	0.
-1.6718130146613623e-6	1.0306859476347909e-11	-240768.03290730884	1.0952916213518998e8	0.
-6.8392350599783e-6	1.0306859476347909e-11	-123303.01315724677	4.551378817788234e7	0.
-1.5198300133285113e-6	1.0306859476347909e-11	-246362.7102816835	1.1258789111987522e8	0.
-6.687252058645449e-6	1.0306859476347909e-11	-125328.98410132526	4.6560435060398266e7	0.
-1.3678470119956601e-6	1.0306859476347909e-11	-252118.18732607848	1.1572426894143888e8	0.
-6.535269057312598e-6	1.0306859476347909e-11	-127412.94093940461	4.764162810446256e7	0.
-1.215864010662809e-6	1.0306859476347909e-11	-258036.92523690613	1.189377766255751e8	0.
-6.383286055979747e-6	1.0306859476347909e-11	-129556.97842472079	4.875866359825172e7	0.
-1.0638810093299578e-6	1.0306859476347909e-11	-264121.17981845874	1.2222765330244468e8	0.
-6.231303054646896e-6	1.0306859476347909e-11	-131763.26787044574	4.9912884374454655e7	0.
-9.118980079971067e-7	1.0306859476347909e-11	-270372.9849566127	1.2559290365461145e8	0.
-6.079320053314045e-6	1.0306859476347909e-11	-134034.058717854	5.11056654984404e7	0.
-7.599150066642557e-7	1.0306859476347909e-11	-276794.1372686273	1.2903229151157011e8	0.
-5.9273370519811935e-6	1.0306859476347909e-11	-136371.67993233367	5.233843426751872e7	0.
-6.079320053314045e-7	1.0306859476347909e-11	-283386.1821863391	1.3254433565595005e8	0.
-5.7753540506483425e-6	1.0306859476347909e-11	-138778.5411931342	5.3612649664989635e7	0.
-4.5594900399855336e-7	1.0306859476347909e-11	-290150.4017151872	1.361273223027074e8	0.
-5.6233710493154915e-6	1.0306859476347909e-11	-141257.1338393374	5.492981286267679e7	0.
-3.0396600266570224e-7	1.0306859476347909e-11	-297087.80408934364	1.3977930891955313e8	0.
-5.4713880479826406e-6	1.0306859476347909e-11	-143810.03153103366	5.629146423230129e7	0.
-1.5198300133285112e-7	1.0306859476347909e-11	-304199.1155141383	1.4349812384553763e8	0.
-5.31940504664979e-6	1.0306859476347909e-11	-146439.8905811554	5.769917450827017e7	0.
0.	1.0306859476347909e-11	-311484.77415164595	1.4728138771346745e8	0.
-5.167422045316938e-6	1.0306859476347909e-11	-149149.4499099187	5.915455275946482e7	0.
1.5198300133285112e-7	1.0306859476347909e-11	-318944.9264647601	1.511265267381063e8	0.
-5.015439043984087e-6	1.0306859476347909e-11	-151941.5305704393	6.065923519240416e7	0.
3.0396600266570224e-7	1.0306859476347909e-11	-326579.4259905872	1.5503077858963856e8	0.
-4.863456042651236e-6	1.0306859476347909e-11	-154819.03479092135	6.221488557461231e7	0.
-4.711473041318385e-6	1.0306859476347909e-11	-157784.9444759824	6.3823191225154296e7	0.
4.5594900399855336e-7	1.0306859476347909e-11	-334387.83456705266	1.5899122770126247e8	0.
5.4713880479826406e-6	1.0306859476347909e-11	-674659.2257534186	3.0081190689181775e8	0.
6.079320053314045e-7	1.0306859476347909e-11	-342369.4259888263	1.630047998592049e8	0.
5.6233710493154915e-6	1.0306859476347909e-11	-686852.1390123442	3.049659479435043e8	0.
7.599150066642557e-7	1.0306859476347909e-11	-350523.19202173635	1.6706831053058445e8	0.
5.7753540506483425e-6	1.0306859476347909e-11	-699119.3573167628	3.090953368381239e8	0.
9.118980079971067e-7	1.0306859476347909e-11	-358847.85066034354	1.7117846109954184e8	0.
5.9273370519811935e-6	1.0306859476347909e-11	-711458.307006584	3.131996253898296e8	0.
1.0638810093299578e-6	1.0306859476347909e-11	-367341.85647281137	1.7533188223262334e8	0.
6.079320053314045e-6	1.0306859476347909e-11	-723866.4967427263	3.172784373240037e8	0.
1.215864010662809e-6	1.0306859476347909e-11	-376003.4128418805	1.795251422843617e8	0.
6.231303054646896e-6	1.0306859476347909e-11	-736341.5168459397	3.213314517880394e8	0.
1.3678470119956601e-6	1.0306859476347909e-11	-384830.4858816747	1.837547776206867e8	0.
6.383286055979747e-6	1.0306859476347909e-11	-748881.0383508366	3.2535842305389786e8	0.
1.5198300133285113e-6	1.0306859476347909e-11	-393820.81978790154	1.8801730983030716e8	0.
6.535269057312598e-6	1.0306859476347909e-11	-761482.8118161423	3.293591564791022e8	0.
1.6718130146613623e-6	1.0306859476347909e-11	-402971.9533641487	1.9230926725868005e8	0.
6.687252058645449e-6	1.0306859476347909e-11	-774144.6659286845	3.33333490117098e8	0.
1.8237960159942135e-6	1.0306859476347909e-11	-412281.2374594378	1.9662720570443016e8	0.
6.8392350599783e-6	1.0306859476347909e-11	-786864.505935228	3.372813433396496e8	0.
1.9757790173270646e-6	1.0306859476347909e-11	-421745.8530517214	2.009677291313399e8	0.
6.991218061311152e-6	1.0306859476347909e-11	-799640.311932966	3.4120265026003265e8	0.
2.1277620186599156e-6	1.0306859476347909e-11	-431362.82971805806	2.0532750889089748e8	0.
7.143201062644003e-6	1.0306859476347909e-11	-812470.1370463679	3.450973853948064e8	0.
2.279745019992767e-6	1.0306859476347909e-11	-441129.06424402376	2.0970329295564747e8	0.
7.295184063976854e-6	1.0306859476347909e-11	-825352.1055151136	3.489655773387287e8	0.
2.431728021325618e-6	1.0306859476347909e-11	-451041.339141617	2.1409191894788957e8	0.
7.447167065309705e-6	1.0306859476347909e-11	-838284.4107150943	3.528072727943505e8	0.
2.583711022658469e-6	1.0306859476347909e-11	-461096.3408654893	2.1849033517060122e8	0.
7.599150066642556e-6	1.0306859476347909e-11	-851265.3131318934	3.5662255161549497e8	0.
2.7356940239913203e-6	1.0306859476347909e-11	-471290.6775407458	2.228956001347222e8	0.
7.751133067975407e-6	1.0306859476347909e-11	-864293.1383037905	3.604115201794203e8	0.
2.8876770253241713e-6	1.0306859476347909e-11	-481620.89604080934	2.273049082852309e8	0.
7.903116069308259e-6	1.0306859476347909e-11	-877366.2747491695	3.64174308965732e8	0.
3.0396600266570226e-6	1.0306859476347909e-11	-492083.49827995553	2.3171557146304974e8	0.
8.055099070641109e-6	1.0306859476347909e-11	-890483.1718912274	3.679110734888554e8	0.
3.1916430279898736e-6	1.0306859476347909e-11	-502674.95661126665	2.3612503949333465e8	0.
8.20708207197396e-6	1.0306859476347909e-11	-903642.3379910918	3.7162196965011704e8	0.
3.3436260293227246e-6	1.0306859476347909e-11	-513391.7282461631	2.405308998840081e8	0.
8.359065073306812e-6	1.0306859476347909e-11	-916842.3380988311	3.753072040088636e8	0.
3.495609030655576e-6	1.0306859476347909e-11	-524230.26863576367	2.4493089607475272e8	0.
8.511048074639662e-6	1.0306859476347909e-11	-930081.7920303883	3.789669727814824e8	0.
3.647592031988427e-6	1.0306859476347909e-11	-535187.0437766155	2.493228943587217e8	0.
8.663031075972514e-6	1.0306859476347909e-11	-943359.3723771701	3.826014961049997e8	0.
3.799575033321278e-6	1.0306859476347909e-11	-546258.5414235078	2.537049028602473e8	0.
8.815014077305364e-6	1.0306859476347909e-11	-956673.8025538593	3.8621099541633505e8	0.
3.951558034654129e-6	1.0306859476347909e-11	-557441.2812099007	2.5807508830038235e8	0.
8.966997078638216e-6	1.0306859476347909e-11	-970023.8548889955	3.897957127128894e8	0.
4.10354103598698e-6	1.0306859476347909e-11	-568731.8236918891	2.624317175297818e8	0.
9.118980079971068e-6	1.0306859476347909e-11	-983408.3487619583	3.933558919349536e8	0.
4.255524037319831e-6	1.0306859476347909e-11	-580126.7783445657	2.6677323566034576e8	0.
9.270963081303918e-6	1.0306859476347909e-11	-996826.1487891929	3.9689179551270837e8	0.
4.407507038652682e-6	1.0306859476347909e-11	-591622.8105501985	2.710981781017735e8	0.
9.42294608263677e-6	1.0306859476347909e-11	-1.0102761630618174e6	4.00403678010914e8	0.
4.559490039985534e-6	1.0306859476347909e-11	-603216.6476259704	2.7540522692371285e8	0.
9.57492908396962e-6	1.0306859476347909e-11	-1.0237573414361435e6	4.0389181575682956e8	0.
4.711473041318385e-6	1.0306859476347909e-11	-614905.0839452583	2.7969317352883303e8	0.
9.726912085302472e-6	1.0306859476347909e-11	-1.0372686738781203e6	4.073564670871637e8	0.
4.863456042651236e-6	1.0306859476347909e-11	-626684.9852108192	2.839609318253584e8	0.
9.878895086635324e-6	1.0306859476347909e-11	-1.0508091888622467e6	4.107979238092837e8	0.
5.015439043984087e-6	1.0306859476347909e-11	-638553.2919409589	2.88207516363787e8	0.
0.000010030878087968174	1.0306859476347909e-11	-1.0643779518251198e6	4.1421643798665196e8	0.
5.167422045316938e-6	1.0306859476347909e-11	-650507.0222310601	2.924320440975865e8	0.
0.000010182861089301025	1.0306859476347909e-11	-1.077974063673451e6	4.176123143400722e8	0.
5.31940504664979e-6	1.0306859476347909e-11	-662543.2738529186	2.966337388402697e8	0.
0.000010334844090633876	1.0306859476347909e-11	-1.0915966593460946e6	4.2098581602300125e8	0.
0.000010486827091966727	1.0306859476347909e-11	-1.1052449064294137e6	4.2433723451064384e8	0.
0.000015502266135950813	1.0306859476347909e-11	-1.5660274204760902e6	5.2428271914304113e8	0.
0.00001063881009329958	1.0306859476347909e-11	-1.1189180038250992e6	4.276668480280471e8	0.
0.000015654249137283665	1.0306859476347909e-11	-1.5802169117723007e6	5.2703607275195956e8	0.
0.00001079079309463243	1.0306859476347909e-11	-1.132615180469407e6	4.3097493766028523e8	0.
0.000015806232138616517	1.0306859476347909e-11	-1.594415941029203e6	5.297756650714386e8	0.
0.000010942776095965281	1.0306859476347909e-11	-1.1463356941026482e6	4.342617782823387e8	0.
0.00001595821513994937	1.0306859476347909e-11	-1.6086242741795909e6	5.3250167959015346e8	0.
0.000011094759097298131	1.0306859476347909e-11	-1.1600788300876615e6	4.375276665049266e8	0.
0.000016110198141282217	1.0306859476347909e-11	-1.622841684449259e6	5.352142926788229e8	0.
0.000011246742098630983	1.0306859476347909e-11	-1.173843900275923e6	4.4077285964968723e8	0.
0.00001626218114261507	1.0306859476347909e-11	-1.637067952087709e6	5.379136706695029e8	0.
0.000011398725099963835	1.0306859476347909e-11	-1.1876302419198907e6	4.439976459389706e8	0.
0.00001641416414394792	1.0306859476347909e-11	-1.6513028641100836e6	5.40599999349269e8	0.
0.000011550708101296685	1.0306859476347909e-11	-1.2014372166301326e6	4.4720229335936886e8	0.
0.000016566147145280773	1.0306859476347909e-11	-1.6655462140498133e6	5.432734295171896e8	0.
0.000011702691102629537	1.0306859476347909e-11	-1.2152642093757768e6	4.5038708224284154e8	0.
0.000016718130146613624	1.0306859476347909e-11	-1.6797978017215026e6	5.459341245368944e8	0.
0.000011854674103962387	1.0306859476347909e-11	-1.229110627526787e6	4.53552273344426e8	0.
0.000016870113147946473	1.0306859476347909e-11	-1.694057432993587e6	5.485822611525711e8	0.
0.000012006657105295239	1.0306859476347909e-11	-1.2429758999365892e6	4.5669813585343236e8	0.
0.000017022096149279325	1.0306859476347909e-11	-1.7083249195703298e6	5.512179815831063e8	0.
0.00001215864010662809	1.0306859476347909e-11	-1.2568594760635614e6	4.5982493695335984e8	0.
0.000017174079150612177	1.0306859476347909e-11	-1.7226000787827317e6	5.538414358253523e8	0.
