# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-36-33.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:36:33
# Dir	-1
# field	3.8310402204538457e-11
# zi	-6.
W	field	zt	t	argt
-0.000026597025233248945	3.8310402204538457e-11	-35756.58768709398	7.37611164241662e6	0.
-0.00002173356919059771	3.8310402204538457e-11	-42784.99587964341	9.582009192469884e6	0.
-0.000026445042231916096	3.8310402204538457e-11	-35942.74886896367	7.432423383905106e6	0.
-0.00002158158618926486	3.8310402204538457e-11	-43046.46102437231	9.66704204064304e6	0.
-0.000026293059230583244	3.8310402204538457e-11	-36130.76582452554	7.489420754142407e6	0.
-0.000021429603187932007	3.8310402204538457e-11	-43310.92594240726	9.753253258702943e6	0.
-0.000026141076229250393	3.8310402204538457e-11	-36320.66503474506	7.547114509878831e6	0.
-0.00002127762018659916	3.8310402204538457e-11	-43578.43878760343	9.840663819597868e6	0.
-0.00002598909322791754	3.8310402204538457e-11	-36512.47345826025	7.605516145330546e6	0.
-0.000021125637185266307	3.8310402204538457e-11	-43849.048661856825	9.929294786910135e6	0.
-0.00002583711022658469	3.8310402204538457e-11	-36706.21854147157	7.664636336845362e6	0.
-0.000020973654183933455	3.8310402204538457e-11	-44122.80563594891	1.0019168119073942e7	0.
-0.00002568512722525184	3.8310402204538457e-11	-36901.92822886654	7.724488082190728e6	0.
-0.000020821671182600603	3.8310402204538457e-11	-44399.76077084953	1.0110307931367964e7	0.
-0.00002553314422391899	3.8310402204538457e-11	-37099.630973583415	7.785082724835993e6	0.
-0.00002066968818126775	3.8310402204538457e-11	-44679.966139484815	1.0202735939368047e7	0.
-0.000025381161222586137	3.8310402204538457e-11	-37299.35574822081	7.8464322203285685e6	0.
-0.000020517705179934903	3.8310402204538457e-11	-44963.47484897905	1.0296475257878391e7	0.
-0.00002036572217860205	3.8310402204538457e-11	-45250.34106337652	1.0391551971344229e7	0.
-0.000020061756175936347	3.8310402204538457e-11	-45834.3680874082	1.058580951426586e7	0.
-0.0000202137391772692	3.8310402204538457e-11	-45540.62002685057	1.0487987573216379e7	0.
-0.000019909773174603496	3.8310402204538457e-11	-46131.64272109509	1.068504268205415e7	0.
-0.000019757790173270647	3.8310402204538457e-11	-46432.50255670918	1.0785713669840511e7	0.
-0.00001489433413061941	3.8310402204538457e-11	-58374.75020544268	1.4955693521725774e7	0.
-0.000019605807171937795	3.8310402204538457e-11	-46737.00740102804	1.0887848122654133e7	0.
-0.00001474235112928656	3.8310402204538457e-11	-58836.04526604773	1.5122776349273821e7	0.
-0.000019453824170604944	3.8310402204538457e-11	-47045.21826455675	1.0991473620567663e7	0.
-0.000014590368127953708	3.8310402204538457e-11	-59303.81641452193	1.5292603111860456e7	0.
-0.000019301841169272092	3.8310402204538457e-11	-47357.1973878014	1.1096619185628861e7	0.
-0.000014438385126620856	3.8310402204538457e-11	-59778.18229437585	1.5465227506858556e7	0.
-0.00001914985816793924	3.8310402204538457e-11	-47673.008268073245	1.1203311758330826e7	0.
-0.000014286402125288006	3.8310402204538457e-11	-60259.26392963885	1.564070411377762e7	0.
-0.00001899787516660639	3.8310402204538457e-11	-47992.715686829164	1.1311579545196969e7	0.
-0.000014134419123955154	3.8310402204538457e-11	-60747.18476526211	1.5819089772232275e7	0.
-0.00001884589216527354	3.8310402204538457e-11	-48316.385737552	1.1421454651659532e7	0.
-0.000013982436122622304	3.8310402204538457e-11	-61242.070707405226	1.6000440566738112e7	0.
-0.000018693909163940688	3.8310402204538457e-11	-48644.08585417422	1.1532966038781468e7	0.
-0.000013830453121289452	3.8310402204538457e-11	-61744.05016353465	1.6184814067470608e7	0.
-0.000018541926162607836	3.8310402204538457e-11	-48975.8848400492	1.164614538098433e7	0.
-0.0000136784701199566	3.8310402204538457e-11	-62253.254082255764	1.6372270600662703e7	0.
-0.000018389943161274984	3.8310402204538457e-11	-49311.85289747144	1.1761022568686191e7	0.
-0.00001352648711862375	3.8310402204538457e-11	-62769.81599279506	1.656287014942585e7	0.
-0.000018237960159942136	3.8310402204538457e-11	-49652.06165774853	1.1877631700573465e7	0.
-0.000013374504117290898	3.8310402204538457e-11	-63293.872044043084	1.6756672232232545e7	0.
-0.000018085977158609284	3.8310402204538457e-11	-49996.5842118247	1.1996004144801205e7	0.
-0.000017933994157276432	3.8310402204538457e-11	-50345.49514145747	1.2116174928511113e7	0.
-0.000013222521115958048	3.8310402204538457e-11	-63825.56104306244	1.6953741703090977e7	0.
-0.00001778201115594358	3.8310402204538457e-11	-50698.8705509452	1.223817700123182e7	0.
-0.000013070538114625196	3.8310402204538457e-11	-64365.02449295758	1.7154140981246542e7	0.
-0.00001763002815461073	3.8310402204538457e-11	-51056.788099405254	1.2362047557606526e7	0.
-0.000012918555113292345	3.8310402204538457e-11	-64912.40662999791	1.7357933779711545e7	0.
-0.00001747804515327788	3.8310402204538457e-11	-51419.32703359807	1.2487819597312633e7	0.
-0.000012766572111959494	3.8310402204538457e-11	-65467.854459877475	1.7565188055553555e7	0.
-0.00001732606215194503	3.8310402204538457e-11	-51786.56822129522	1.261553175593743e7	0.
-0.000012614589110626643	3.8310402204538457e-11	-66031.51779298652	1.7775969390445776e7	0.
-0.000017174079150612177	3.8310402204538457e-11	-52158.594185183865	1.2745220637487654e7	0.
-0.000012462606109293792	3.8310402204538457e-11	-66603.5492785644	1.7990345410564344e7	0.
-0.000017022096149279325	3.8310402204538457e-11	-52535.489137302575	1.287692477372418e7	0.
-0.00001231062310796094	3.8310402204538457e-11	-67184.10443759346	1.820838589865437e7	0.
-0.000016870113147946473	3.8310402204538457e-11	-52917.339013999255	1.3010682612765696e7	0.
-0.00001215864010662809	3.8310402204538457e-11	-67773.34169428595	1.8430161480844293e7	0.
-0.000016718130146613624	3.8310402204538457e-11	-53304.231511401704	1.3146533728810925e7	0.
-0.000012006657105295239	3.8310402204538457e-11	-68371.42240600793	1.8655743656303458e7	0.
-0.000016566147145280773	3.8310402204538457e-11	-53696.256121389146	1.3284518880435158e7	0.
-0.000011854674103962387	3.8310402204538457e-11	-68978.51089147468	1.8885204121842373e7	0.
-0.00001641416414394792	3.8310402204538457e-11	-54093.504168051055	1.342468020694481e7	0.
-0.000011702691102629537	3.8310402204538457e-11	-69594.77445704406	1.911861692178962e7	0.
-0.00001626218114261507	3.8310402204538457e-11	-54496.06884461787	1.3567058914752718e7	0.
-0.000011550708101296685	3.8310402204538457e-11	-70220.38342092396	1.9356057864592407e7	0.
-0.000016110198141282217	3.8310402204538457e-11	-54904.04525084634	1.3711699285899123e7	0.
-0.00001595821513994937	3.8310402204538457e-11	-55317.53043083883	1.3858644781839004e7	0.
-0.000011398725099963835	3.8310402204538457e-11	-70855.51113510158	1.9597599869914748e7	0.
-0.000015806232138616517	3.8310402204538457e-11	-55736.62341127486	1.400793909848234e7	0.
-0.000011246742098630983	3.8310402204538457e-11	-71500.33400479329	1.984332324470992e7	0.
-0.000015654249137283665	3.8310402204538457e-11	-56161.42524002973	1.4159629885165982e7	0.
-0.000011094759097298131	3.8310402204538457e-11	-72155.03150520189	2.0093303753191e7	0.
-0.000015502266135950813	3.8310402204538457e-11	-56592.03902515201	1.4313763280579193e7	0.
-0.000010942776095965281	3.8310402204538457e-11	-72819.78619536216	2.0347621257696576e7	0.
-0.00001535028313461796	3.8310402204538457e-11	-57028.56997416979	1.447038696696003e7	0.
-0.00001079079309463243	3.8310402204538457e-11	-73494.7837288424	2.0606356898480613e7	0.
-0.000015198300133285111	3.8310402204538457e-11	-57471.12543369132	1.4629550388277452e7	0.
-0.00001063881009329958	3.8310402204538457e-11	-74180.21286106197	2.0869589013420586e7	0.
-0.000015046317131952261	3.8310402204538457e-11	-57919.81492926279	1.4791302350250125e7	0.
-0.000010486827091966727	3.8310402204538457e-11	-74876.26545297552	2.113740049724238e7	0.
-0.000010334844090633876	3.8310402204538457e-11	-75583.13647086377	2.1409876005774517e7	0.
-9.726912085302472e-6	3.8310402204538457e-11	-78522.81244282523	2.254808962657806e7	0.
-0.000010182861089301025	3.8310402204538457e-11	-76301.02398196232	2.1687097229717627e7	0.
-9.57492908396962e-6	3.8310402204538457e-11	-79286.80820858448	2.284514947627338e7	0.
-0.000010030878087968174	3.8310402204538457e-11	-77030.12914565206	2.1969149364999e7	0.
-9.42294608263677e-6	3.8310402204538457e-11	-80062.85683810845	2.314738632704109e7	0.
-9.878895086635324e-6	3.8310402204538457e-11	-77770.65619992396	2.225611781360876e7	0.
-9.270963081303918e-6	3.8310402204538457e-11	-80851.17464353495	2.3454887614577174e7	0.
-9.118980079971068e-6	3.8310402204538457e-11	-81651.98086652282	2.3767741541940633e7	0.
-4.559490039985534e-6	3.8310402204538457e-11	-112666.19087622467	3.607328803545287e7	0.
-8.966997078638216e-6	3.8310402204538457e-11	-82465.49762995512	2.4086037364255242e7	0.
-4.407507038652682e-6	3.8310402204538457e-11	-113974.29557114128	3.6593641980228275e7	0.
-8.815014077305364e-6	3.8310402204538457e-11	-83291.94988272841	2.440986469404215e7	0.
-4.255524037319831e-6	3.8310402204538457e-11	-115302.76116348633	3.712173446927686e7	0.
-8.663031075972514e-6	3.8310402204538457e-11	-84131.56533729976	2.4739312743490897e7	0.
-8.511048074639662e-6	3.8310402204538457e-11	-84984.57439966274	2.507447131405522e7	0.
-4.10354103598698e-6	3.8310402204538457e-11	-116651.82275215712	3.7657595230471686e7	0.
-8.359065073306812e-6	3.8310402204538457e-11	-85851.21009142442	2.5415429470297392e7	0.
-8.20708207197396e-6	3.8310402204538457e-11	-86731.70796365962	2.5762277395432625e7	0.
-3.951558034654129e-6	3.8310402204538457e-11	-118021.71150748299	3.820125045885917e7	0.
-8.055099070641109e-6	3.8310402204538457e-11	-87626.30600222197	2.611510407735892e7	0.
-7.903116069308259e-6	3.8310402204538457e-11	-88535.24452420033	2.6473999567336332e7	0.
-3.799575033321278e-6	3.8310402204538457e-11	-119412.65431419914	3.875271883558915e7	0.
-7.751133067975407e-6	3.8310402204538457e-11	-89458.76606521665	2.683905305321724e7	0.
-3.647592031988427e-6	3.8310402204538457e-11	-120824.8734113212	3.93120159875491e7	0.
-7.599150066642556e-6	3.8310402204538457e-11	-90397.11525727405	2.721035157320811e7	0.
-3.495609030655576e-6	3.8310402204538457e-11	-122258.58602999459	3.9879151739243254e7	0.
-7.447167065309705e-6	3.8310402204538457e-11	-91350.5386968784	2.7587983967068806e7	0.
-3.3436260293227246e-6	3.8310402204538457e-11	-123714.00403045543	4.0454129639739074e7	0.
-7.295184063976854e-6	3.8310402204538457e-11	-92319.28480317227	2.7972036928566262e7	0.
-3.1916430279898736e-6	3.8310402204538457e-11	-125191.33353929411	4.103694745196695e7	0.
-7.143201062644003e-6	3.8310402204538457e-11	-93303.60366584176	2.8362596252824318e7	0.
-3.0396600266570226e-6	3.8310402204538457e-11	-126690.77458826541	4.1627597532266006e7	0.
-6.991218061311152e-6	3.8310402204538457e-11	-94303.74688257837	2.8759748222479124e7	0.
-2.8876770253241713e-6	3.8310402204538457e-11	-128212.52075593318	4.222606742026055e7	0.
-6.8392350599783e-6	3.8310402204538457e-11	-95319.96738590434	2.916357475320552e7	0.
-2.7356940239913203e-6	3.8310402204538457e-11	-129756.75881347604	4.2832336075572774e7	0.
-6.687252058645449e-6	3.8310402204538457e-11	-96352.51925919966	2.9574159819932584e7	0.
-2.583711022658469e-6	3.8310402204538457e-11	-131323.66837601335	4.3446378221801616e7	0.
-6.535269057312598e-6	3.8310402204538457e-11	-97401.6575418008	2.9991583802673813e7	0.
-2.431728021325618e-6	3.8310402204538457e-11	-132913.42156083087	4.406816024827168e7	0.
-6.383286055979747e-6	3.8310402204538457e-11	-98467.63802307789	3.0415925852849882e7	0.
-2.279745019992767e-6	3.8310402204538457e-11	-134526.18265390358	4.469764486869013e7	0.
-6.231303054646896e-6	3.8310402204538457e-11	-99550.71702543626	3.0847263054671764e7	0.
-2.1277620186599156e-6	3.8310402204538457e-11	-136162.10778611485	4.533478628989705e7	0.
-6.079320053314045e-6	3.8310402204538457e-11	-100651.15117623135	3.128567110137237e7	0.
-1.9757790173270646e-6	3.8310402204538457e-11	-137821.3446205696	4.5979531953925095e7	0.
-5.9273370519811935e-6	3.8310402204538457e-11	-101769.1971686324	3.1731222256580148e7	0.
-1.8237960159942135e-6	3.8310402204538457e-11	-139504.03205238332	4.6631825756866716e7	0.
-5.7753540506483425e-6	3.8310402204538457e-11	-102905.11151152058	3.218398748388592e7	0.
-1.6718130146613623e-6	3.8310402204538457e-11	-141210.29992230376	4.7291600629209794e7	0.
-5.6233710493154915e-6	3.8310402204538457e-11	-104059.15026855982	3.2644034207322177e7	0.
-1.5198300133285113e-6	3.8310402204538457e-11	-142940.26874548878	4.79587873101546e7	0.
-5.4713880479826406e-6	3.8310402204538457e-11	-105231.568786636	3.311142802637713e7	0.
-1.3678470119956601e-6	3.8310402204538457e-11	-144694.04945671576	4.863330669977631e7	0.
-5.31940504664979e-6	3.8310402204538457e-11	-106422.62141391847	3.3586229194250725e7	0.
-1.215864010662809e-6	3.8310402204538457e-11	-146471.74317324438	4.9315074617261365e7	0.
-5.167422045316938e-6	3.8310402204538457e-11	-107632.56120786203	3.4068498086638376e7	0.
-1.0638810093299578e-6	3.8310402204538457e-11	-148273.44097648657	5.000400194631446e7	0.
-5.015439043984087e-6	3.8310402204538457e-11	-108861.6396335298	3.4558288623145275e7	0.
-9.118980079971067e-7	3.8310402204538457e-11	-150099.22371356195	5.069998997488004e7	0.
-4.863456042651236e-6	3.8310402204538457e-11	-110110.10625268766	3.505565286240797e7	0.
-7.599150066642557e-7	3.8310402204538457e-11	-151949.16181973272	5.1402937132436976e7	0.
-4.711473041318385e-6	3.8310402204538457e-11	-111378.2084041869	3.556063780840763e7	0.
-6.079320053314045e-7	3.8310402204538457e-11	-153823.31516261527	5.2112734160619706e7	0.
-4.5594900399855336e-7	3.8310402204538457e-11	-155721.73290896614	5.282926541039134e7	0.
4.5594900399855336e-7	3.8310402204538457e-11	-167623.17423459492	5.7262747305113725e7	0.
-3.0396600266570224e-7	3.8310402204538457e-11	-157644.45341472863	5.355241089474751e7	0.
6.079320053314045e-7	3.8310402204538457e-11	-169691.90359678696	5.8022746069215275e7	0.
-1.5198300133285112e-7	3.8310402204538457e-11	-159591.50413891082	5.428204418376885e7	0.
7.599150066642557e-7	3.8310402204538457e-11	-171784.89736244734	5.878837086428343e7	0.
0.	3.8310402204538457e-11	-161562.90158174522	5.501803414888385e7	0.
9.118980079971067e-7	3.8310402204538457e-11	-173902.1063648195	5.955946263461545e7	0.
1.5198300133285112e-7	3.8310402204538457e-11	-163558.65124745376	5.576024278532739e7	0.
1.0638810093299578e-6	3.8310402204538457e-11	-176043.470736287	6.033585871190383e7	0.
3.0396600266570224e-7	3.8310402204538457e-11	-165578.74763181448	5.650852920886841e7	0.
1.215864010662809e-6	3.8310402204538457e-11	-178208.9200415878	6.11173937304477e7	0.
1.3678470119956601e-6	3.8310402204538457e-11	-180398.37343360204	6.190389872561176e7	0.
5.4713880479826406e-6	3.8310402204538457e-11	-248048.86469418116	8.437220978626475e7	0.
1.5198300133285113e-6	3.8310402204538457e-11	-182611.739830918	6.269520358511332e7	0.
5.6233710493154915e-6	3.8310402204538457e-11	-250843.5932846479	8.52267435311428e7	0.
1.6718130146613623e-6	3.8310402204538457e-11	-184848.91811627586	6.3491131465836555e7	0.
5.7753540506483425e-6	3.8310402204538457e-11	-253656.70163615164	8.608136519642389e7	0.
1.8237960159942135e-6	3.8310402204538457e-11	-187109.79735489836	6.42915109718008e7	0.
5.9273370519811935e-6	3.8310402204538457e-11	-256487.93440180636	8.693593472483677e7	0.
1.9757790173270646e-6	3.8310402204538457e-11	-189394.2570316276	6.509616293182834e7	0.
6.079320053314045e-6	3.8310402204538457e-11	-259337.03551794827	8.779033108831185e7	0.
2.1277620186599156e-6	3.8310402204538457e-11	-191702.16730571576	6.590490690999019e7	0.
6.231303054646896e-6	3.8310402204538457e-11	-262203.7484756961	8.864442069267336e7	0.
2.279745019992767e-6	3.8310402204538457e-11	-194033.38928204743	6.6717564695940964e7	0.
6.383286055979747e-6	3.8310402204538457e-11	-265087.8165818806	8.949808683315429e7	0.
2.431728021325618e-6	3.8310402204538457e-11	-196387.7752975176	6.753395344256812e7	0.
6.535269057312598e-6	3.8310402204538457e-11	-267988.9832091464	9.035120929540816e7	0.
2.583711022658469e-6	3.8310402204538457e-11	-198765.169221243	6.835389504081208e7	0.
6.687252058645449e-6	3.8310402204538457e-11	-270906.9920350882	9.120367514081898e7	0.
2.7356940239913203e-6	3.8310402204538457e-11	-201165.40676724867	6.917720581031364e7	0.
6.8392350599783e-6	3.8310402204538457e-11	-273841.5872703358	9.20553746660318e7	0.
2.8876770253241713e-6	3.8310402204538457e-11	-203588.31581824867	7.0003704993002e7	0.
6.991218061311152e-6	3.8310402204538457e-11	-276792.5138755528	9.290619853311431e7	0.
3.0396600266570226e-6	3.8310402204538457e-11	-206033.71675912387	7.083321168449141e7	0.
7.143201062644003e-6	3.8310402204538457e-11	-279759.5177673591	9.375604523142235e7	0.
3.1916430279898736e-6	3.8310402204538457e-11	-208501.42281869546	7.166554562993129e7	0.
7.295184063976854e-6	3.8310402204538457e-11	-282742.34601323254	9.460481505419499e7	0.
3.3436260293227246e-6	3.8310402204538457e-11	-210991.24041839968	7.250052756650089e7	0.
7.447167065309705e-6	3.8310402204538457e-11	-285740.7470154815	9.545241231076299e7	0.
3.495609030655576e-6	3.8310402204538457e-11	-213502.96952648181	7.333798011370523e7	0.
7.599150066642556e-6	3.8310402204538457e-11	-288754.47068442014	9.629874942261389e7	0.
3.647592031988427e-6	3.8310402204538457e-11	-216036.40401635133	7.417772468198773e7	0.
7.751133067975407e-6	3.8310402204538457e-11	-291783.26860090566	9.714373503593735e7	0.
3.799575033321278e-6	3.8310402204538457e-11	-218591.3320277722	7.501958905095166e7	0.
7.903116069308259e-6	3.8310402204538457e-11	-294826.8941684323	9.798728387298644e7	0.
3.951558034654129e-6	3.8310402204538457e-11	-221167.53632959895	7.586339755089279e7	0.
8.055099070641109e-6	3.8310402204538457e-11	-297885.1027549968	9.882931662429209e7	0.
4.10354103598698e-6	3.8310402204538457e-11	-223764.79468281602	7.670898141586307e7	0.
8.20708207197396e-6	3.8310402204538457e-11	-300957.6518249774	9.96697578083395e7	0.
4.255524037319831e-6	3.8310402204538457e-11	-226382.88020268816	7.755617224722013e7	0.
8.359065073306812e-6	3.8310402204538457e-11	-304044.30106128514	1.0050852954680929e8	0.
4.407507038652682e-6	3.8310402204538457e-11	-229021.56171888602	7.840480193094642e7	0.
8.511048074639662e-6	3.8310402204538457e-11	-307144.81247806636	1.0134556413280362e8	0.
4.559490039985534e-6	3.8310402204538457e-11	-231680.60413251238	7.925470940152247e7	0.
8.663031075972514e-6	3.8310402204538457e-11	-310258.9505242463	1.0218079293660416e8	0.
4.711473041318385e-6	3.8310402204538457e-11	-234359.7687690175	8.01057335311703e7	0.
8.815014077305364e-6	3.8310402204538457e-11	-313386.48217821785	1.0301415331021541e8	0.
4.863456042651236e-6	3.8310402204538457e-11	-237058.81372606117	8.095771705047995e7	0.
8.966997078638216e-6	3.8310402204538457e-11	-316527.17703398754	1.0384558443344137e8	0.
5.015439043984087e-6	3.8310402204538457e-11	-239777.49421544626	8.181050573557532e7	0.
9.118980079971068e-6	3.8310402204538457e-11	-319680.80737909814	1.0467502716344902e8	0.
5.167422045316938e-6	3.8310402204538457e-11	-242515.56289832137	8.266394861649106e7	0.
9.270963081303918e-6	3.8310402204538457e-11	-322847.1482646532	1.0550242912080453e8	0.
5.31940504664979e-6	3.8310402204538457e-11	-245272.77021292076	8.351789756819975e7	0.
9.42294608263677e-6	3.8310402204538457e-11	-326025.9775677696	1.0632773274443066e8	0.
9.57492908396962e-6	3.8310402204538457e-11	-329217.07604678854	1.0715089547518694e8	0.
0.000010486827091966727	3.8310402204538457e-11	-348609.41594243713	1.1204245612707569e8	0.
9.726912085302472e-6	3.8310402204538457e-11	-332420.22738957225	1.0797186934408155e8	0.
0.00001063881009329958	3.8310402204538457e-11	-351880.51045906654	1.1284946813407664e8	0.
9.878895086635324e-6	3.8310402204538457e-11	-335635.2182552139	1.0879060940525427e8	0.
0.00001079079309463243	3.8310402204538457e-11	-355162.2284353899	1.136540346651599e8	0.
0.000010030878087968174	3.8310402204538457e-11	-338861.8383094849	1.0960707478006487e8	0.
0.000010942776095965281	3.8310402204538457e-11	-358454.37801045255	1.144561318040751e8	0.
0.000010182861089301025	3.8310402204538457e-11	-342099.88025433815	1.1042122914104758e8	0.
0.000011094759097298131	3.8310402204538457e-11	-361756.7704288352	1.152557360574436e8	0.
0.000010334844090633876	3.8310402204538457e-11	-345349.1398517825	1.1123303430294338e8	0.
0.000011246742098630983	3.8310402204538457e-11	-365069.2200369695	1.160528222428882e8	0.
0.000011398725099963835	3.8310402204538457e-11	-368391.5442758208	1.1684737008385955e8	0.
0.000015502266135950813	3.8310402204538457e-11	-461241.04409653	1.373050720004249e8	0.
0.000011550708101296685	3.8310402204538457e-11	-371723.56367018603	1.1763935963249978e8	0.
0.000015654249137283665	3.8310402204538457e-11	-464777.5774199506	1.3802576486977404e8	0.
0.000011702691102629537	3.8310402204538457e-11	-375065.10181484907	1.1842877421673848e8	0.
0.000015806232138616517	3.8310402204538457e-11	-468319.9226997387	1.387438668024443e8	0.
0.000011854674103962387	3.8310402204538457e-11	-378415.9853578226	1.1921559949731548e8	0.
0.00001595821513994937	3.8310402204538457e-11	-471867.9768278457	1.394593878296691e8	0.
0.000012006657105295239	3.8310402204538457e-11	-381776.0439808988	1.1999981927089e8	0.
0.000016110198141282217	3.8310402204538457e-11	-475421.638756396	1.4017233820414478e8	0.
0.00001215864010662809	3.8310402204538457e-11	-385145.11037771974	1.2078142099399143e8	0.
0.00001626218114261507	3.8310402204538457e-11	-478980.8094587105	1.4088272885513297e8	0.
0.00001231062310796094	3.8310402204538457e-11	-388523.02022957016	1.215603950621885e8	0.
0.00001641416414394792	3.8310402204538457e-11	-482545.3918906866	1.4159057083034867e8	0.
0.000012462606109293792	3.8310402204538457e-11	-391909.61217908404	1.2233673112853509e8	0.
0.000016566147145280773	3.8310402204538457e-11	-486115.2909525676	1.4229587433616892e8	0.
0.000012614589110626643	3.8310402204538457e-11	-395304.727802049	1.2311042099447516e8	0.
0.000016718130146613624	3.8310402204538457e-11	-489690.41345112317	1.4299865500215682e8	0.
0.000012766572111959494	3.8310402204538457e-11	-398708.2115774829	1.2388145779274313e8	0.
0.000016870113147946473	3.8310402204538457e-11	-493270.6680622636	1.436989210552241e8	0.
0.000012918555113292345	3.8310402204538457e-11	-402119.9108561463	1.24649835867585e8	0.
0.000017022096149279325	3.8310402204538457e-11	-496855.9652941098	1.4439668610536435e8	0.
0.000013070538114625196	3.8310402204538457e-11	-405539.67582764884	1.2541555075426884e8	0.
