# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-38-45.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:38:45
# Dir	-1
# field	4.608916407348027e-11
# zi	-6.
W	field	zt	t	argt
-0.000022645467198594818	4.608916407348027e-11	-40775.121268658186	8.894416309885882e6	0.
-0.000027660906242578904	4.608916407348027e-11	-34202.89731854737	6.888400895768739e6	0.
-0.000022493484197261966	4.608916407348027e-11	-41011.085894488824	8.968931854264166e6	0.
-0.000027508923241246052	4.608916407348027e-11	-34372.39009911971	6.938336348368939e6	0.
-0.000022341501195929114	4.608916407348027e-11	-41249.597703459614	9.044415197904738e6	0.
-0.0000273569402399132	4.608916407348027e-11	-34543.48308659271	6.988845806555461e6	0.
-0.000022189518194596263	4.608916407348027e-11	-41490.69488189911	9.120882949613528e6	0.
-0.000027204957238580352	4.608916407348027e-11	-34716.197787331716	7.039938912751812e6	0.
-0.000022037535193263414	4.608916407348027e-11	-41734.416311135836	9.198351410284637e6	0.
-0.0000270529742372475	4.608916407348027e-11	-34890.55607057813	7.0916222439712705e6	0.
-0.000021885552191930562	4.608916407348027e-11	-41980.801581380714	9.2768374757041e6	0.
-0.000026900991235914648	4.608916407348027e-11	-35066.58017555012	7.143907337148214e6	0.
-0.00002173356919059771	4.608916407348027e-11	-42229.89100587488	9.356357579014419e6	0.
-0.000026749008234581796	4.608916407348027e-11	-35244.292718692435	7.196801649972944e6	0.
-0.00002158158618926486	4.608916407348027e-11	-42481.72563530642	9.436929897821134e6	0.
-0.000026597025233248945	4.608916407348027e-11	-35423.716701080426	7.250315486915515e6	0.
-0.000021429603187932007	4.608916407348027e-11	-42736.347272498264	9.518572452813592e6	0.
-0.000026445042231916096	4.608916407348027e-11	-35604.87551597982	7.304458101005017e6	0.
-0.00002127762018659916	4.608916407348027e-11	-42993.79848737038	9.60130278946135e6	0.
-0.000026293059230583244	4.608916407348027e-11	-35787.79295656643	7.359239424169374e6	0.
-0.000021125637185266307	4.608916407348027e-11	-43254.12263217906	9.685140239001323e6	0.
-0.000026141076229250393	4.608916407348027e-11	-35972.49322380858	7.414669138331434e6	0.
-0.000020973654183933455	4.608916407348027e-11	-43517.3638570349	9.770102718310151e6	0.
-0.00002598909322791754	4.608916407348027e-11	-36159.00093451575	7.470757708198361e6	0.
-0.000020821671182600603	4.608916407348027e-11	-43783.567125702626	9.856209717365393e6	0.
-0.00002583711022658469	4.608916407348027e-11	-36347.3411295566	7.527515064229569e6	0.
-0.00002066968818126775	4.608916407348027e-11	-44052.778231683995	9.943480888744466e6	0.
-0.00002568512722525184	4.608916407348027e-11	-36537.53928224998	7.58495189981152e6	0.
-0.000020517705179934903	4.608916407348027e-11	-44325.043814585864	1.0031936808699397e7	0.
-0.00002553314422391899	4.608916407348027e-11	-36729.62130693217	7.643078780954446e6	0.
-0.00002036572217860205	4.608916407348027e-11	-44600.41137677469	1.0121596594537202e7	0.
-0.000025381161222586137	4.608916407348027e-11	-36923.61356770383	7.701906898264439e6	0.
-0.0000202137391772692	4.608916407348027e-11	-44878.929300319076	1.0212482520932801e7	0.
-0.000020061756175936347	4.608916407348027e-11	-45160.6468642204	1.030461486352111e7	0.
-0.00001489433413061941	4.608916407348027e-11	-57063.482383997805	1.4360567775883561e7	0.
-0.000019909773174603496	4.608916407348027e-11	-45445.61426193307	1.0398015303140206e7	0.
-0.00001474235112928656	4.608916407348027e-11	-57496.63271443428	1.451338238124671e7	0.
-0.000019757790173270647	4.608916407348027e-11	-45733.88261917379	1.049270656124694e7	0.
-0.000014590368127953708	4.608916407348027e-11	-57935.5214122673	1.4668540237740329e7	0.
-0.000019605807171937795	4.608916407348027e-11	-46025.504012019825	1.0588709305700585e7	0.
-0.000014438385126620856	4.608916407348027e-11	-58380.24534783781	1.4826084894100403e7	0.
-0.000019453824170604944	4.608916407348027e-11	-46320.53148529602	1.0686048437403174e7	0.
-0.000014286402125288006	4.608916407348027e-11	-58830.90310100797	1.4986055665663986e7	0.
-0.000019301841169272092	4.608916407348027e-11	-46619.019071248505	1.0784745855779214e7	0.
-0.000014134419123955154	4.608916407348027e-11	-59287.594982279144	1.514849744721624e7	0.
-0.00001914985816793924	4.608916407348027e-11	-46921.02180850465	1.0884826176471042e7	0.
-0.000013982436122622304	4.608916407348027e-11	-59750.42305343225	1.5313452958034113e7	0.
-0.00001899787516660639	4.608916407348027e-11	-47226.59576131602	1.0986312841980634e7	0.
-0.000013830453121289452	4.608916407348027e-11	-60219.491147631765	1.5480967177540928e7	0.
-0.00001884589216527354	4.608916407348027e-11	-47535.798039082525	1.1089231694800435e7	0.
-0.0000136784701199566	4.608916407348027e-11	-60694.904888928286	1.565108381927489e7	0.
-0.000018693909163940688	4.608916407348027e-11	-47848.686816153444	1.1193606294505047e7	0.
-0.00001352648711862375	4.608916407348027e-11	-61176.771711093395	1.5823850256189344e7	0.
-0.000018541926162607836	4.608916407348027e-11	-48165.321351902516	1.129946349431525e7	0.
-0.000013374504117290898	4.608916407348027e-11	-61665.2008757148	1.5999311805174826e7	0.
-0.000018389943161274984	4.608916407348027e-11	-48485.76201107114	1.140682886986523e7	0.
-0.000013222521115958048	4.608916407348027e-11	-62160.30348947819	1.6177515082765333e7	0.
-0.000018237960159942136	4.608916407348027e-11	-48810.07028437518	1.1515729084283046e7	0.
-0.000013070538114625196	4.608916407348027e-11	-62662.192520556804	1.6358508289275281e7	0.
-0.000018085977158609284	4.608916407348027e-11	-49138.30880936863	1.1626191279231356e7	0.
-0.000012918555113292345	4.608916407348027e-11	-63170.98281402646	1.6542339956794497e7	0.
-0.000017933994157276432	4.608916407348027e-11	-49470.54139155712	1.1738243108784413e7	0.
-0.000012766572111959494	4.608916407348027e-11	-63686.79110621985	1.6729059415827053e7	0.
-0.00001778201115594358	4.608916407348027e-11	-49806.833025753265	1.1851913065038338e7	0.
-0.000012614589110626643	4.608916407348027e-11	-64209.73603793	1.691871480807002e7	0.
-0.00001763002815461073	4.608916407348027e-11	-50147.249917664776	1.1967229498941962e7	0.
-0.000012462606109293792	4.608916407348027e-11	-64739.9381663684	1.7111357038146723e7	0.
-0.00001747804515327788	4.608916407348027e-11	-50491.85950570542	1.2084221877654351e7	0.
-0.00001231062310796094	4.608916407348027e-11	-65277.51997577926	1.730703823633542e7	0.
-0.00001732606215194503	4.608916407348027e-11	-50840.73048301752	1.2202918965222271e7	0.
-0.00001215864010662809	4.608916407348027e-11	-65822.60588660689	1.750580824325269e7	0.
-0.000017174079150612177	4.608916407348027e-11	-51193.932819693946	1.2323352546037585e7	0.
-0.000012006657105295239	4.608916407348027e-11	-66375.32226311052	1.7707721263045937e7	0.
-0.000017022096149279325	4.608916407348027e-11	-51551.53778518559	1.2445552654372133e7	0.
-0.000011854674103962387	4.608916407348027e-11	-66935.79741931356	1.791282739583838e7	0.
-0.000016870113147946473	4.608916407348027e-11	-51913.61797088014	1.2569551301858533e7	0.
-0.000011702691102629537	4.608916407348027e-11	-67504.16162317428	1.8121182306547713e7	0.
-0.000016718130146613624	4.608916407348027e-11	-52280.247312835316	1.2695379321192907e7	0.
-0.000011550708101296685	4.608916407348027e-11	-68080.54709885643	1.8332839407898676e7	0.
-0.000016566147145280773	4.608916407348027e-11	-52651.50111464942	1.2823071115251025e7	0.
-0.000011398725099963835	4.608916407348027e-11	-68665.08802697774	1.8547852787168723e7	0.
-0.00001641416414394792	4.608916407348027e-11	-53027.45607044929	1.2952658249747707e7	0.
-0.000011246742098630983	4.608916407348027e-11	-69257.92054270819	1.8766277321547143e7	0.
-0.00001626218114261507	4.608916407348027e-11	-53408.19028797573	1.3084175452388298e7	0.
-0.000011094759097298131	4.608916407348027e-11	-69859.18273158677	1.8988170098158173e7	0.
-0.000016110198141282217	4.608916407348027e-11	-53793.783311742984	1.3217657973837081e7	0.
-0.000010942776095965281	4.608916407348027e-11	-70469.01462292124	1.9213584634020086e7	0.
-0.00001595821513994937	4.608916407348027e-11	-54184.31614624812	1.3353138345744472e7	0.
-0.00001079079309463243	4.608916407348027e-11	-71087.558180633	1.9442579303056754e7	0.
-0.000015806232138616517	4.608916407348027e-11	-54579.87127920492	1.3490655030405613e7	0.
-0.00001063881009329958	4.608916407348027e-11	-71714.95729140361	1.967521052043552e7	0.
-0.000015654249137283665	4.608916407348027e-11	-54980.53270477209	1.3630242229690488e7	0.
-0.000010486827091966727	4.608916407348027e-11	-72351.35774997888	1.9911535721946117e7	0.
-0.000015502266135950813	4.608916407348027e-11	-55386.385946747854	1.3771939016033903e7	0.
-0.000010334844090633876	4.608916407348027e-11	-72996.90724148147	2.0151612047894567e7	0.
-0.00001535028313461796	4.608916407348027e-11	-55797.51808169605	1.391578069829583e7	0.
-0.000010182861089301025	4.608916407348027e-11	-73651.75532058196	2.03954993767545e7	0.
-0.000015198300133285111	4.608916407348027e-11	-56214.017761970856	1.4061806654419227e7	0.
-0.000010030878087968174	4.608916407348027e-11	-74316.0533873745	2.0643253969382234e7	0.
-0.000015046317131952261	4.608916407348027e-11	-56635.97523860149	1.4210055882983906e7	0.
-9.878895086635324e-6	4.608916407348027e-11	-74989.95465980371	2.089493522808069e7	0.
-9.726912085302472e-6	4.608916407348027e-11	-75673.61414248552	2.1150602216223907e7	0.
-4.559490039985534e-6	4.608916407348027e-11	-105918.7673420365	3.2617703001224738e7	0.
-9.57492908396962e-6	4.608916407348027e-11	-76367.18859176568	2.1410313003996648e7	0.
-4.407507038652682e-6	4.608916407348027e-11	-107050.57881800008	3.3046743632784586e7	0.
-9.42294608263677e-6	4.608916407348027e-11	-77070.83647685926	2.167412822001619e7	0.
-4.255524037319831e-6	4.608916407348027e-11	-108198.2707284782	3.3481432228563346e7	0.
-9.270963081303918e-6	4.608916407348027e-11	-77784.71793691353	2.1942105765833344e7	0.
-4.10354103598698e-6	4.608916407348027e-11	-109361.99821528152	3.3921781292719774e7	0.
-9.118980079971068e-6	4.608916407348027e-11	-78508.99473383956	2.221430591842759e7	0.
-3.951558034654129e-6	4.608916407348027e-11	-110541.91338619361	3.436779826471123e7	0.
-8.966997078638216e-6	4.608916407348027e-11	-79243.83020075795	2.2490786251854926e7	0.
-3.799575033321278e-6	4.608916407348027e-11	-111738.16510665735	3.481948825970434e7	0.
-8.815014077305364e-6	4.608916407348027e-11	-79989.38918590812	2.27716072604352e7	0.
-3.647592031988427e-6	4.608916407348027e-11	-112950.89879123062	3.527685264066713e7	0.
-8.663031075972514e-6	4.608916407348027e-11	-80745.8379918725	2.305682657867962e7	0.
-3.495609030655576e-6	4.608916407348027e-11	-114180.25619538933	3.573989053431825e7	0.
-8.511048074639662e-6	4.608916407348027e-11	-81513.34430997315	2.3346504614302006e7	0.
-3.3436260293227246e-6	4.608916407348027e-11	-115426.375208277	3.620859590353722e7	0.
-8.359065073306812e-6	4.608916407348027e-11	-82292.07714970152	2.3640697700967405e7	0.
-3.1916430279898736e-6	4.608916407348027e-11	-116689.38964701924	3.668295976667676e7	0.
-8.20708207197396e-6	4.608916407348027e-11	-83082.20676305081	2.393946551013333e7	0.
-3.0396600266570226e-6	4.608916407348027e-11	-117969.4290532383	3.716296972965585e7	0.
-8.055099070641109e-6	4.608916407348027e-11	-83883.90456362518	2.4242864855393723e7	0.
-2.8876770253241713e-6	4.608916407348027e-11	-119266.61849241545	3.764860971114242e7	0.
-7.903116069308259e-6	4.608916407348027e-11	-84697.34304041116	2.4550952104311496e7	0.
-2.7356940239913203e-6	4.608916407348027e-11	-120581.07835676026	3.813985883189636e7	0.
-7.751133067975407e-6	4.608916407348027e-11	-85522.69566610454	2.486378389157611e7	0.
-2.583711022658469e-6	4.608916407348027e-11	-121912.92417225221	3.863669284541018e7	0.
-7.599150066642556e-6	4.608916407348027e-11	-86360.1367998978	2.518141625445863e7	0.
-2.431728021325618e-6	4.608916407348027e-11	-123262.26641052311	3.9139085043334424e7	0.
-7.447167065309705e-6	4.608916407348027e-11	-87209.84158464547	2.5503905207984116e7	0.
-2.279745019992767e-6	4.608916407348027e-11	-124629.21030624869	3.964700231716799e7	0.
-7.295184063976854e-6	4.608916407348027e-11	-88071.9858383378	2.583130259437773e7	0.
-2.1277620186599156e-6	4.608916407348027e-11	-126013.85568071339	4.01604101618664e7	0.
-7.143201062644003e-6	4.608916407348027e-11	-88946.74593982934	2.6163662355676822e7	0.
-1.9757790173270646e-6	4.608916407348027e-11	-127416.29677220304	4.067926830393077e7	0.
-6.991218061311152e-6	4.608916407348027e-11	-89834.2987087834	2.650103660203936e7	0.
-1.8237960159942135e-6	4.608916407348027e-11	-128836.62207386887	4.1203533198216826e7	0.
-6.8392350599783e-6	4.608916407348027e-11	-90734.82127981301	2.6843476084932964e7	0.
-1.6718130146613623e-6	4.608916407348027e-11	-130274.91417968798	4.1733158104116626e7	0.
-6.687252058645449e-6	4.608916407348027e-11	-91648.49097081677	2.7191031065472003e7	0.
-1.5198300133285113e-6	4.608916407348027e-11	-131731.24963912586	4.2268090778111376e7	0.
-6.535269057312598e-6	4.608916407348027e-11	-92575.48514552899	2.754374876839771e7	0.
-1.3678470119956601e-6	4.608916407348027e-11	-133205.6988210806	4.2808276179253735e7	0.
-6.383286055979747e-6	4.608916407348027e-11	-93515.98107032538	2.7901676632784013e7	0.
-1.215864010662809e-6	4.608916407348027e-11	-134698.3257876596	4.335365561573921e7	0.
-6.231303054646896e-6	4.608916407348027e-11	-94470.15576534823	2.82648587897889e7	0.
-1.0638810093299578e-6	4.608916407348027e-11	-136209.1881783069	4.39041662451487e7	0.
-6.079320053314045e-6	4.608916407348027e-11	-95438.1858500402	2.863333963363718e7	0.
-9.118980079971067e-7	4.608916407348027e-11	-137738.3371047619	4.4459740579275034e7	0.
-5.9273370519811935e-6	4.608916407348027e-11	-96420.24738320055	2.900716083863983e7	0.
-7.599150066642557e-7	4.608916407348027e-11	-139285.81705729052	4.502031018610877e7	0.
-5.7753540506483425e-6	4.608916407348027e-11	-97416.51569770531	2.9386362094342344e7	0.
-6.079320053314045e-7	4.608916407348027e-11	-140851.66582258607	4.558579980450355e7	0.
-5.6233710493154915e-6	4.608916407348027e-11	-98427.1652300603	2.977098067256049e7	0.
-4.5594900399855336e-7	4.608916407348027e-11	-142435.91441369048	4.61561314316651e7	0.
-5.4713880479826406e-6	4.608916407348027e-11	-99452.3693449848	3.0161052573282845e7	0.
-3.0396600266570224e-7	4.608916407348027e-11	-144038.58701223764	4.673122623717102e7	0.
-5.31940504664979e-6	4.608916407348027e-11	-100492.30015525309	3.0556611799871348e7	0.
-1.5198300133285112e-7	4.608916407348027e-11	-145659.70092326813	4.7310999022095285e7	0.
-5.167422045316938e-6	4.608916407348027e-11	-101547.1283370515	3.0957687854174554e7	0.
0.	4.608916407348027e-11	-147299.26654281287	4.789536270214982e7	0.
-5.015439043984087e-6	4.608916407348027e-11	-102617.02294114	3.1364311024218656e7	0.
1.5198300133285112e-7	4.608916407348027e-11	-148957.28733838612	4.84842277592969e7	0.
-4.863456042651236e-6	4.608916407348027e-11	-103702.15120013698	3.1776505566305164e7	0.
3.0396600266570224e-7	4.608916407348027e-11	-150633.75984247355	4.9077498456114225e7	0.
-4.711473041318385e-6	4.608916407348027e-11	-104802.67833227893	3.219429610869423e7	0.
5.4713880479826406e-6	4.608916407348027e-11	-218165.48028923126	7.108687140635473e7	0.
4.5594900399855336e-7	4.608916407348027e-11	-152328.67365904438	4.96750810957956e7	0.
5.6233710493154915e-6	4.608916407348027e-11	-220437.86258942468	7.176413049932721e7	0.
6.079320053314045e-7	4.608916407348027e-11	-154042.01148305787	5.0276875117446795e7	0.
5.7753540506483425e-6	4.608916407348027e-11	-222724.79947218765	7.244178445011806e7	0.
7.599150066642557e-7	4.608916407348027e-11	-155773.7491328803	5.088278095348326e7	0.
5.9273370519811935e-6	4.608916407348027e-11	-225026.11757280087	7.31197379815119e7	0.
9.118980079971067e-7	4.608916407348027e-11	-157523.85559546965	5.1492693680573985e7	0.
6.079320053314045e-6	4.608916407348027e-11	-227341.64245475846	7.37978958619393e7	0.
1.0638810093299578e-6	4.608916407348027e-11	-159292.2930841326	5.210650702886233e7	0.
6.231303054646896e-6	4.608916407348027e-11	-229671.19878518448	7.447616879340783e7	0.
1.215864010662809e-6	4.608916407348027e-11	-161079.01710860326	5.272411430052158e7	0.
6.383286055979747e-6	4.608916407348027e-11	-232014.61050527956	7.515446584174672e7	0.
1.3678470119956601e-6	4.608916407348027e-11	-162883.9765571422	5.334540288891828e7	0.
6.535269057312598e-6	4.608916407348027e-11	-234371.7009956011	7.583269947907476e7	0.
1.5198300133285113e-6	4.608916407348027e-11	-164707.11379030542	5.3970263482839726e7	0.
6.687252058645449e-6	4.608916407348027e-11	-236742.29323600687	7.651078803065076e7	0.
1.6718130146613623e-6	4.608916407348027e-11	-166548.36474598548	5.459858245553416e7	0.
6.8392350599783e-6	4.608916407348027e-11	-239126.20996012108	7.718864586427236e7	0.
1.8237960159942135e-6	4.608916407348027e-11	-168407.65905528434	5.523024410430931e7	0.
6.991218061311152e-6	4.608916407348027e-11	-241523.27380420943	7.786619322276525e7	0.
1.9757790173270646e-6	4.608916407348027e-11	-170284.92016873648	5.586513389044919e7	0.
7.143201062644003e-6	4.608916407348027e-11	-243933.3074503733	7.854335388076232e7	0.
2.1277620186599156e-6	4.608916407348027e-11	-172180.06549236478	5.6503134136767425e7	0.
7.295184063976854e-6	4.608916407348027e-11	-246356.1337639997	7.922005048889056e7	0.
2.279745019992767e-6	4.608916407348027e-11	-174093.00653301802	5.714412552061332e7	0.
7.447167065309705e-6	4.608916407348027e-11	-248791.57592542534	7.98962096765196e7	0.
2.431728021325618e-6	4.608916407348027e-11	-176023.6490524104	5.778799176411234e7	0.
7.599150066642556e-6	4.608916407348027e-11	-251239.45755579564	8.057176108689184e7	0.
2.583711022658469e-6	4.608916407348027e-11	-177971.89322925746	5.843461327348062e7	0.
7.751133067975407e-6	4.608916407348027e-11	-253699.6028371203	8.124663640319848e7	0.
2.7356940239913203e-6	4.608916407348027e-11	-179937.6338288835	5.908387024378174e7	0.
7.903116069308259e-6	4.608916407348027e-11	-256171.83662654491	8.19207691735243e7	0.
2.8876770253241713e-6	4.608916407348027e-11	-181920.76037965663	5.97356424462427e7	0.
8.055099070641109e-6	4.608916407348027e-11	-258655.98456487685	8.259409409647712e7	0.
3.0396600266570226e-6	4.608916407348027e-11	-183921.15735559745	6.0389810203634754e7	0.
8.20708207197396e-6	4.608916407348027e-11	-261151.87317942045	8.326654917329535e7	0.
3.1916430279898736e-6	4.608916407348027e-11	-185938.70436449634	6.104625490466916e7	0.
8.359065073306812e-6	4.608916407348027e-11	-263659.32998118916	8.393807629226685e7	0.
3.3436260293227246e-6	4.608916407348027e-11	-187973.27634087205	6.1704856797454625e7	0.
8.511048074639662e-6	4.608916407348027e-11	-266178.18355657876	8.460861685754727e7	0.
3.495609030655576e-6	4.608916407348027e-11	-190024.74374310236	6.236549701107885e7	0.
8.663031075972514e-6	4.608916407348027e-11	-268708.26365359605	8.527811410069288e7	0.
3.647592031988427e-6	4.608916407348027e-11	-192092.97275406157	6.302805682436246e7	0.
8.815014077305364e-6	4.608916407348027e-11	-271249.40126274957	8.594651609049796e7	0.
3.799575033321278e-6	4.608916407348027e-11	-194177.82548460626	6.369242007594908e7	0.
8.966997078638216e-6	4.608916407348027e-11	-273801.4286927174	8.661377271269785e7	0.
3.951558034654129e-6	4.608916407348027e-11	-196279.16017926048	6.435846872643746e7	0.
9.118980079971068e-6	4.608916407348027e-11	-276364.179640917	8.727983382078587e7	0.
4.10354103598698e-6	4.608916407348027e-11	-198396.83142346636	6.502608807660106e7	0.
9.270963081303918e-6	4.608916407348027e-11	-278937.4892591089	8.79446515771417e7	0.
4.255524037319831e-6	4.608916407348027e-11	-200530.690351781	6.569516251961335e7	0.
9.42294608263677e-6	4.608916407348027e-11	-281521.19421417254	8.860817981462485e7	0.
4.407507038652682e-6	4.608916407348027e-11	-202680.5848564208	6.636557872544532e7	0.
9.57492908396962e-6	4.608916407348027e-11	-284115.1327441969	8.927037842802632e7	0.
4.559490039985534e-6	4.608916407348027e-11	-204846.3597955752	6.7037225822510794e7	0.
9.726912085302472e-6	4.608916407348027e-11	-286719.1447100348	8.993120705964085e7	0.
4.711473041318385e-6	4.608916407348027e-11	-207027.8572009356	6.770999226925437e7	0.
9.878895086635324e-6	4.608916407348027e-11	-289333.0716424709	9.05906214974952e7	0.
4.863456042651236e-6	4.608916407348027e-11	-209224.9164839116	6.838377008810456e7	0.
0.000010030878087968174	4.608916407348027e-11	-291956.75678515964	9.124858870769525e7	0.
5.015439043984087e-6	4.608916407348027e-11	-211437.37464003256	6.905845154400611e7	0.
0.000010182861089301025	4.608916407348027e-11	-294590.04513348505	9.190507073226696e7	0.
5.167422045316938e-6	4.608916407348027e-11	-213665.066451062	6.973393108394858e7	0.
0.000010334844090633876	4.608916407348027e-11	-297232.7834695025	9.256003365138556e7	0.
5.31940504664979e-6	4.608916407348027e-11	-215907.82468438154	7.041010496396045e7	0.
0.000010486827091966727	4.608916407348027e-11	-299884.8203931179	9.32134468302255e7	0.
0.000015502266135950813	4.608916407348027e-11	-391740.2002887794	1.137769125972468e8	0.
0.00001063881009329958	4.608916407348027e-11	-302546.0063496606	9.386527805420424e7	0.
0.000015654249137283665	4.608916407348027e-11	-394631.93346192164	1.1436781657044217e8	0.
0.00001079079309463243	4.608916407348027e-11	-305216.1936540079	9.451549952659151e7	0.
0.000015806232138616517	4.608916407348027e-11	-397528.8584514724	1.1495679741697486e8	0.
0.000010942776095965281	4.608916407348027e-11	-307895.2365114142	9.516408334550568e7	0.
0.00001595821513994937	4.608916407348027e-11	-400430.8897336336	1.1554385828021914e8	0.
0.000011094759097298131	4.608916407348027e-11	-310582.99103519757	9.58110014073085e7	0.
0.000016110198141282217	4.608916407348027e-11	-403337.9433142463	1.1612900280603942e8	0.
0.000011246742098630983	4.608916407348027e-11	-313279.315261437	9.645623226420422e7	0.
0.00001626218114261507	4.608916407348027e-11	-406249.9367055971	1.1671223494291304e8	0.
0.000011398725099963835	4.608916407348027e-11	-315984.06916082447	9.70997522400203e7	0.
0.00001641416414394792	4.608916407348027e-11	-409166.78890318854	1.1729355804093146e8	0.
0.000011550708101296685	4.608916407348027e-11	-318697.1146478211	9.774154078591561e7	0.
0.000016566147145280773	4.608916407348027e-11	-412088.42036250664	1.1787297894804594e8	0.
0.000011702691102629537	4.608916407348027e-11	-321418.3155872569	9.838157617295817e7	0.
0.000016718130146613624	4.608916407348027e-11	-415014.75297581055	1.1845050172366187e8	0.
0.000011854674103962387	4.608916407348027e-11	-324147.5377985142	9.90198406808066e7	0.
0.000016870113147946473	4.608916407348027e-11	-417945.71004897327	1.1902613177867328e8	0.
0.000012006657105295239	4.608916407348027e-11	-326884.6490574291	9.96563149255976e7	0.
0.000017022096149279325	4.608916407348027e-11	-420881.2162783967	1.1959987485071793e8	0.
0.00001215864010662809	4.608916407348027e-11	-329629.5190960434	1.0029098324601226e8	0.
0.000017174079150612177	4.608916407348027e-11	-423821.19772802305	1.2017173693673351e8	0.
0.00001231062310796094	4.608916407348027e-11	-332382.01960033376	1.0092383314502645e8	0.
0.00001732606215194503	4.608916407348027e-11	-426765.5818064645	1.2074172341639411e8	0.
0.000012462606109293792	4.608916407348027e-11	-335142.0242060409	1.0155484735458219e8	0.
0.00001747804515327788	4.608916407348027e-11	-429714.2972442705	1.2130984488037074e8	0.
0.000012614589110626643	4.608916407348027e-11	-337909.4084927204	1.021840141116898e8	0.
0.00001763002815461073	4.608916407348027e-11	-432667.27407134767	1.2187610178356151e8	0.
0.000012766572111959494	4.608916407348027e-11	-340684.0499761282	1.0281132148718144e8	0.
0.00001778201115594358	4.608916407348027e-11	-435624.4435945542	1.224405068452959e8	0.
0.000012918555113292345	4.608916407348027e-11	-343465.8280990527	1.0343675772041301e8	0.
0.000017933994157276432	4.608916407348027e-11	-438585.738375476	1.2300306265695722e8	0.
0.000013070538114625196	4.608916407348027e-11	-346254.6242207011	1.0406031624693069e8	0.
0.000018085977158609284	4.608916407348027e-11	-441551.0922084055	1.2356378134301445e8	0.
