# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-32-43.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:32:43
# Dir	-1
# field	2.4892037980613818e-11
# zi	-6.
W	field	zt	t	argt
-0.000013982436122622304	2.4892037980613818e-11	-64184.37445532522	1.7408176932001516e7	0.
-0.00001899787516660639	2.4892037980613818e-11	-49435.39145289812	1.1940117806125356e7	0.
-0.000013830453121289452	2.4892037980613818e-11	-64756.84498859566	1.7630448579716362e7	0.
-0.00001884589216527354	2.4892037980613818e-11	-49787.86955784578	1.2064308154738976e7	0.
-0.0000136784701199566	2.4892037980613818e-11	-65338.62954016154	1.7857012912922118e7	0.
-0.000018693909163940688	2.4892037980613818e-11	-50145.111943341355	1.2190532519537361e7	0.
-0.00001352648711862375	2.4892037980613818e-11	-65929.93261161644	1.8087974716659203e7	0.
-0.000018541926162607836	2.4892037980613818e-11	-50507.20970154623	1.2318839939675247e7	0.
-0.000013374504117290898	2.4892037980613818e-11	-66530.96391248476	1.83234407907835e7	0.
-0.000018389943161274984	2.4892037980613818e-11	-50874.256091274714	1.2449272760906503e7	0.
-0.000013222521115958048	2.4892037980613818e-11	-67141.93849218987	1.856351652235664e7	0.
-0.000018237960159942136	2.4892037980613818e-11	-51246.34659684934	1.2581877230793417e7	0.
-0.000013070538114625196	2.4892037980613818e-11	-67763.07687418618	1.880831605608341e7	0.
-0.000018085977158609284	2.4892037980613818e-11	-51623.57898863045	1.2716702822120298e7	0.
-0.000012918555113292345	2.4892037980613818e-11	-68394.60519215801	1.9057953107616726e7	0.
-0.000017933994157276432	2.4892037980613818e-11	-52006.05338526322	1.2853793533924833e7	0.
-0.000012766572111959494	2.4892037980613818e-11	-69036.75532817545	1.9312545520223e7	0.
-0.00001778201115594358	2.4892037980613818e-11	-52393.87231768647	1.2993205259275675e7	0.
-0.000012614589110626643	2.4892037980613818e-11	-69689.76505267809	1.957220902848359e7	0.
-0.00001763002815461073	2.4892037980613818e-11	-52787.14079494384	1.3134983847484434e7	0.
-0.000012462606109293792	2.4892037980613818e-11	-70353.87816614007	1.98370730947186e7	0.
-0.00001747804515327788	2.4892037980613818e-11	-53185.96637184466	1.327918659937166e7	0.
-0.00001231062310796094	2.4892037980613818e-11	-71029.34464224816	2.010726146597748e7	0.
-0.00001732606215194503	2.4892037980613818e-11	-53590.45921851438	1.3425862196895342e7	0.
-0.00001215864010662809	2.4892037980613818e-11	-71716.4207724056	2.0382902586056385e7	0.
-0.000017174079150612177	2.4892037980613818e-11	-54000.73219188171	1.357506990296074e7	0.
-0.000012006657105295239	2.4892037980613818e-11	-72415.36931134838	2.066413236931888e7	0.
-0.000017022096149279325	2.4892037980613818e-11	-54416.90090914342	1.372686646797944e7	0.
-0.000011854674103962387	2.4892037980613818e-11	-73126.45962363575	2.095108241013917e7	0.
-0.000016870113147946473	2.4892037980613818e-11	-54839.0838232518	1.3881306044762207e7	0.
-0.000011702691102629537	2.4892037980613818e-11	-73849.96783075242	2.124389594346342e7	0.
-0.000016718130146613624	2.4892037980613818e-11	-55267.40230046779	1.4038454870223548e7	0.
-0.000011550708101296685	2.4892037980613818e-11	-74586.17695852584	2.1542714487290017e7	0.
-0.000016566147145280773	2.4892037980613818e-11	-55701.98070002053	1.4198366099969277e7	0.
-0.000011398725099963835	2.4892037980613818e-11	-75335.37708453601	2.1847684515773278e7	0.
-0.00001641416414394792	2.4892037980613818e-11	-56142.946455917954	1.4361109383003078e7	0.
-0.000011246742098630983	2.4892037980613818e-11	-76097.86548515836	2.215895604387962e7	0.
-0.00001626218114261507	2.4892037980613818e-11	-56590.43016094596	1.452674797659066e7	0.
-0.000011094759097298131	2.4892037980613818e-11	-76873.94678184642	2.2476680047010954e7	0.
-0.000016110198141282217	2.4892037980613818e-11	-57044.56565289825	1.4695347322652163e7	0.
-0.000010942776095965281	2.4892037980613818e-11	-77663.9330862233	2.2801015473470002e7	0.
-0.00001595821513994937	2.4892037980613818e-11	-57505.49010307388	1.4866972182182495e7	0.
-0.00001079079309463243	2.4892037980613818e-11	-78468.14414350985	2.3132122542938214e7	0.
-0.000015806232138616517	2.4892037980613818e-11	-57973.34410707945	1.5041699596106293e7	0.
-0.00001063881009329958	2.4892037980613818e-11	-79286.9074737762	2.347016554100834e7	0.
-0.000015654249137283665	2.4892037980613818e-11	-58448.271777969385	1.521959316782503e7	0.
-0.000010486827091966727	2.4892037980613818e-11	-80120.55851045795	2.3815311310665537e7	0.
-0.000015502266135950813	2.4892037980613818e-11	-58930.420841758736	1.5400732286508324e7	0.
-0.000010334844090633876	2.4892037980613818e-11	-80969.44073553111	2.4167731815039977e7	0.
-0.00001535028313461796	2.4892037980613818e-11	-59419.94273533539	1.5585191218724363e7	0.
-0.000010182861089301025	2.4892037980613818e-11	-81833.90581068992	2.452760262050482e7	0.
-0.000015198300133285111	2.4892037980613818e-11	-59916.992706800076	1.5773045919143813e7	0.
-0.000010030878087968174	2.4892037980613818e-11	-82714.31370382002	2.4895101235292852e7	0.
-0.000015046317131952261	2.4892037980613818e-11	-60421.729918256875	1.5964379055511668e7	0.
-9.878895086635324e-6	2.4892037980613818e-11	-83611.03281000511	2.527041109049972e7	0.
-9.726912085302472e-6	2.4892037980613818e-11	-84524.44006624758	2.565371925622854e7	0.
-4.559490039985534e-6	2.4892037980613818e-11	-128781.10621057692	4.4967975671319924e7	0.
-9.57492908396962e-6	2.4892037980613818e-11	-85454.92105902566	2.6045213931115832e7	0.
-4.407507038652682e-6	2.4892037980613818e-11	-130582.7681479462	4.576796835691079e7	0.
-9.42294608263677e-6	2.4892037980613818e-11	-86402.87012374878	2.644508916947963e7	0.
-4.255524037319831e-6	2.4892037980613818e-11	-132420.02001092056	4.658372044227234e7	0.
-9.270963081303918e-6	2.4892037980613818e-11	-87368.69043510909	2.6853542526170313e7	0.
-4.10354103598698e-6	2.4892037980613818e-11	-134293.4606759394	4.741538088443657e7	0.
-9.118980079971068e-6	2.4892037980613818e-11	-88352.79408726365	2.727077431315691e7	0.
-3.951558034654129e-6	2.4892037980613818e-11	-136203.68409947486	4.826309517075297e7	0.
-8.966997078638216e-6	2.4892037980613818e-11	-89355.60216271644	2.769698899802961e7	0.
-3.799575033321278e-6	2.4892037980613818e-11	-138151.27817239132	4.9126991971782096e7	0.
-8.815014077305364e-6	2.4892037980613818e-11	-90377.54478870162	2.8132393598159116e7	0.
-3.647592031988427e-6	2.4892037980613818e-11	-140136.82353625214	5.000718729056744e7	0.
-8.663031075972514e-6	2.4892037980613818e-11	-91419.06117980408	2.8577199908874452e7	0.
-3.495609030655576e-6	2.4892037980613818e-11	-142160.89236512518	5.090378223834448e7	0.
-8.511048074639662e-6	2.4892037980613818e-11	-92480.59966548486	2.903162102729983e7	0.
-3.3436260293227246e-6	2.4892037980613818e-11	-144224.04711693784	5.181686613560432e7	0.
-8.359065073306812e-6	2.4892037980613818e-11	-93562.61770111344	2.949587461379586e7	0.
-3.1916430279898736e-6	2.4892037980613818e-11	-146326.83925892945	5.274650887527354e7	0.
-8.20708207197396e-6	2.4892037980613818e-11	-94665.58186104351	2.997018110805078e7	0.
-3.0396600266570226e-6	2.4892037980613818e-11	-148469.8079722406	5.3692767345675796e7	0.
-8.055099070641109e-6	2.4892037980613818e-11	-95789.96781220492	3.0454762941937935e7	0.
-2.8876770253241713e-6	2.4892037980613818e-11	-150653.47884115297	5.465567801601839e7	0.
-7.903116069308259e-6	2.4892037980613818e-11	-96936.26026662505	3.094984488656615e7	0.
-2.7356940239913203e-6	2.4892037980613818e-11	-152878.36253294782	5.5635262369475216e7	0.
-7.751133067975407e-6	2.4892037980613818e-11	-98104.95291123488	3.1455655475359887e7	0.
-2.583711022658469e-6	2.4892037980613818e-11	-155144.95347477394	5.6631524524768375e7	0.
-7.599150066642556e-6	2.4892037980613818e-11	-99296.54831326367	3.1972425325526007e7	0.
-2.431728021325618e-6	2.4892037980613818e-11	-157453.7285342994	5.76444423269265e7	0.
-7.447167065309705e-6	2.4892037980613818e-11	-100511.55779947918	3.250038620614803e7	0.
-2.279745019992767e-6	2.4892037980613818e-11	-159805.14571126195	5.867398421168809e7	0.
-7.295184063976854e-6	2.4892037980613818e-11	-101750.50130749198	3.3039768560508307e7	0.
-2.1277620186599156e-6	2.4892037980613818e-11	-162199.64284731232	5.9720092254588895e7	0.
-7.143201062644003e-6	2.4892037980613818e-11	-103013.90720731103	3.3590811366765365e7	0.
-1.9757790173270646e-6	2.4892037980613818e-11	-164637.63636176885	6.0782687084563464e7	0.
-6.991218061311152e-6	2.4892037980613818e-11	-104302.31209131569	3.415374874639744e7	0.
-1.8237960159942135e-6	2.4892037980613818e-11	-167119.5200210518	6.1861672441618115e7	0.
-6.8392350599783e-6	2.4892037980613818e-11	-105616.26053080184	3.472881686644925e7	0.
-1.6718130146613623e-6	2.4892037980613818e-11	-169645.66374964075	6.295692883556822e7	0.
-6.687252058645449e-6	2.4892037980613818e-11	-106956.30479726056	3.531625224336487e7	0.
-1.5198300133285113e-6	2.4892037980613818e-11	-172216.41249039338	6.406831630547774e7	0.
-6.535269057312598e-6	2.4892037980613818e-11	-108323.004546567	3.591629260245185e7	0.
-1.3678470119956601e-6	2.4892037980613818e-11	-174832.08512197222	6.519567229882039e7	0.
-6.383286055979747e-6	2.4892037980613818e-11	-109716.92646428986	3.6529173932016276e7	0.
-1.215864010662809e-6	2.4892037980613818e-11	-177492.9734409457	6.633881334693524e7	0.
-6.231303054646896e-6	2.4892037980613818e-11	-111138.64387038496	3.715512759726691e7	0.
-1.0638810093299578e-6	2.4892037980613818e-11	-180199.34121585955	6.749753674439673e7	0.
-6.079320053314045e-6	2.4892037980613818e-11	-112588.73628160758	3.779439076284147e7	0.
-9.118980079971067e-7	2.4892037980613818e-11	-182951.42332021403	6.867161673123573e7	0.
-5.9273370519811935e-6	2.4892037980613818e-11	-114067.78893007053	3.844719298405259e7	0.
-7.599150066642557e-7	2.4892037980613818e-11	-185749.42495083425	6.986080738451116e7	0.
-5.7753540506483425e-6	2.4892037980613818e-11	-115576.3922364932	3.911376325393803e7	0.
-6.079320053314045e-7	2.4892037980613818e-11	-188593.5209375857	7.106484074645403e7	0.
-5.6233710493154915e-6	2.4892037980613818e-11	-117115.14123682627	3.979432547661795e7	0.
-4.5594900399855336e-7	2.4892037980613818e-11	-191483.855149775	7.228343003198618e7	0.
-5.4713880479826406e-6	2.4892037980613818e-11	-118684.63496110568	4.048910338348286e7	0.
-3.0396600266570224e-7	2.4892037980613818e-11	-194420.5400038872	7.351627276981518e7	0.
-5.31940504664979e-6	2.4892037980613818e-11	-120285.47576358278	4.1198309911999635e7	0.
-1.5198300133285112e-7	2.4892037980613818e-11	-197403.65607655997	7.476304251285307e7	0.
-5.167422045316938e-6	2.4892037980613818e-11	-121918.26860340407	4.192215949836904e7	0.
0.	2.4892037980613818e-11	-200433.25182588844	7.602339804065122e7	0.
-5.015439043984087e-6	2.4892037980613818e-11	-123583.62027536394	4.266085516120804e7	0.
1.5198300133285112e-7	2.4892037980613818e-11	-203509.34342330185	7.729698040258422e7	0.
-4.863456042651236e-6	2.4892037980613818e-11	-125282.13859054036	4.341459733367808e7	0.
3.0396600266570224e-7	2.4892037980613818e-11	-206631.91469737087	7.85834105047311e7	0.
-4.711473041318385e-6	2.4892037980613818e-11	-127014.43150693405	4.418357654354944e7	0.
5.4713880479826406e-6	2.4892037980613818e-11	-338489.37944381195	1.2680267493952629e8	0.
4.5594900399855336e-7	2.4892037980613818e-11	-209800.91719000053	7.988230325788596e7	0.
5.6233710493154915e-6	2.4892037980613818e-11	-343025.57306627446	1.2826152683979921e8	0.
6.079320053314045e-7	2.4892037980613818e-11	-213016.27032455304	8.11932526650462e7	0.
5.7753540506483425e-6	2.4892037980613818e-11	-347592.5114126832	1.2971831963328625e8	0.
7.599150066642557e-7	2.4892037980613818e-11	-216277.86168454346	8.251584106037016e7	0.
5.9273370519811935e-6	2.4892037980613818e-11	-352189.5954530024	1.3117279736258726e8	0.
9.118980079971067e-7	2.4892037980613818e-11	-219585.5474006651	8.384963874220756e7	0.
6.079320053314045e-6	2.4892037980613818e-11	-356816.2301512813	1.3262470729737614e8	0.
1.0638810093299578e-6	2.4892037980613818e-11	-222939.15264305242	8.519420603873934e7	0.
6.231303054646896e-6	2.4892037980613818e-11	-361471.8250868005	1.3407381385142104e8	0.
1.215864010662809e-6	2.4892037980613818e-11	-226338.47221488046	8.654909559419318e7	0.
6.383286055979747e-6	2.4892037980613818e-11	-366155.79502744717	1.3551989072436875e8	0.
1.3678470119956601e-6	2.4892037980613818e-11	-229783.27124264877	8.791384728924161e7	0.
6.535269057312598e-6	2.4892037980613818e-11	-370867.5604564662	1.3696272726800385e8	0.
1.5198300133285113e-6	2.4892037980613818e-11	-233273.2859578118	8.928800174022773e7	0.
6.687252058645449e-6	2.4892037980613818e-11	-375606.5480539016	1.3840211908070216e8	0.
1.6718130146613623e-6	2.4892037980613818e-11	-236808.22456380105	9.067108683585353e7	0.
6.8392350599783e-6	2.4892037980613818e-11	-380372.1911341847	1.398378788589155e8	0.
1.8237960159942135e-6	2.4892037980613818e-11	-240387.7681819539	9.206262826861344e7	0.
6.991218061311152e-6	2.4892037980613818e-11	-385163.9300414404	1.4126982199949104e8	0.
1.9757790173270646e-6	2.4892037980613818e-11	-244011.5718694128	9.346215186532979e7	0.
7.143201062644003e-6	2.4892037980613818e-11	-389981.2125041776	1.426977840485013e8	0.
2.1277620186599156e-6	2.4892037980613818e-11	-247679.26570169808	9.486917665162309e7	0.
7.295184063976854e-6	2.4892037980613818e-11	-394823.4939511004	1.4412160235621026e8	0.
2.279745019992767e-6	2.4892037980613818e-11	-251390.4559123896	9.628322628805795e7	0.
7.447167065309705e-6	2.4892037980613818e-11	-399690.23778982944	1.455411306847705e8	0.
2.431728021325618e-6	2.4892037980613818e-11	-255144.7260821689	9.770382436058131e7	0.
7.599150066642556e-6	2.4892037980613818e-11	-404580.91565035575	1.4695622515749925e8	0.
2.583711022658469e-6	2.4892037980613818e-11	-258941.63836938524	9.913049114461963e7	0.
7.751133067975407e-6	2.4892037980613818e-11	-409495.0075950688	1.4836675910502958e8	0.
2.7356940239913203e-6	2.4892037980613818e-11	-262780.734774301	1.005627540448216e8	0.
7.903116069308259e-6	2.4892037980613818e-11	-414432.00229720084	1.4977261388013408e8	0.
2.8876770253241713e-6	2.4892037980613818e-11	-266661.5384292479	1.0200014591726932e8	0.
8.055099070641109e-6	2.4892037980613818e-11	-419391.3971895225	1.5117367347375038e8	0.
3.0396600266570226e-6	2.4892037980613818e-11	-270583.55490707746	1.0344220449612066e8	0.
8.20708207197396e-6	2.4892037980613818e-11	-424372.6985851029	1.5256983402389252e8	0.
3.1916430279898736e-6	2.4892037980613818e-11	-274546.2735405081	1.0488846719965653e8	0.
8.359065073306812e-6	2.4892037980613818e-11	-429375.4217719148	1.539610038421683e8	0.
3.3436260293227246e-6	2.4892037980613818e-11	-278549.16874525836	1.0633848674478987e8	0.
8.511048074639662e-6	2.4892037980613818e-11	-434399.09108302795	1.5534708941989258e8	0.
3.495609030655576e-6	2.4892037980613818e-11	-282591.7013401876	1.0779181714922795e8	0.
8.663031075972514e-6	2.4892037980613818e-11	-439443.2399440891	1.5672801428812757e8	0.
3.647592031988427e-6	2.4892037980613818e-11	-286673.3198580563	1.0924802432114214e8	0.
8.815014077305364e-6	2.4892037980613818e-11	-444507.4108997284	1.5810370366503876e8	0.
3.799575033321278e-6	2.4892037980613818e-11	-290793.4618409374	1.1070668484777349e8	0.
8.966997078638216e-6	2.4892037980613818e-11	-449591.15562048514	1.5947409226469752e8	0.
3.951558034654129e-6	2.4892037980613818e-11	-294951.55511476274	1.1216737984942587e8	0.
9.118980079971068e-6	2.4892037980613818e-11	-454694.0348917742	1.608391157137403e8	0.
4.10354103598698e-6	2.4892037980613818e-11	-299147.0190379691	1.136297054643828e8	0.
9.270963081303918e-6	2.4892037980613818e-11	-459815.61858636147	1.6219872432406476e8	0.
4.255524037319831e-6	2.4892037980613818e-11	-303379.2657196921	1.1509326744412373e8	0.
9.42294608263677e-6	2.4892037980613818e-11	-464955.48562174296	1.6355286725444403e8	0.
4.407507038652682e-6	2.4892037980613818e-11	-307647.70120345964	1.1655767908206345e8	0.
9.57492908396962e-6	2.4892037980613818e-11	-470113.22390376165	1.649015059793549e8	0.
4.559490039985534e-6	2.4892037980613818e-11	-311951.72661283216	1.180225696564704e8	0.
9.726912085302472e-6	2.4892037980613818e-11	-475288.4302577255	1.6624459969701785e8	0.
4.711473041318385e-6	2.4892037980613818e-11	-316290.73925593117	1.1948758186783238e8	0.
9.878895086635324e-6	2.4892037980613818e-11	-480480.7103482248	1.6758211621503514e8	0.
4.863456042651236e-6	2.4892037980613818e-11	-320664.1336862793	1.2095236410775359e8	0.
0.000010030878087968174	2.4892037980613818e-11	-485689.67858878156	1.689140312324119e8	0.
5.015439043984087e-6	2.4892037980613818e-11	-325071.3027178447	1.2241658182083853e8	0.
0.000010182861089301025	2.4892037980613818e-11	-490914.9580423934	1.702403236126217e8	0.
5.167422045316938e-6	2.4892037980613818e-11	-329511.63839262666	1.2387991033445959e8	0.
0.000010334844090633876	2.4892037980613818e-11	-496156.1803139763	1.715609664887179e8	0.
5.31940504664979e-6	2.4892037980613818e-11	-333984.53289954725	1.2534204250777583e8	0.
0.000010486827091966727	2.4892037980613818e-11	-501412.98543564504	1.7287595335029104e8	0.
0.000015502266135950813	2.4892037980613818e-11	-681710.5302094265	2.131660416768598e8	0.
0.00001063881009329958	2.4892037980613818e-11	-506685.0217457051	1.7418527333290422e8	0.
0.000015654249137283665	2.4892037980613818e-11	-687334.068492379	2.1429805163039005e8	0.
0.00001079079309463243	2.4892037980613818e-11	-511971.9457621806	1.754889187348851e8	0.
0.000015806232138616517	2.4892037980613818e-11	-692964.828168231	2.1542523980396056e8	0.
0.000010942776095965281	2.4892037980613818e-11	-517273.422051636	1.7678688906797883e8	0.
0.00001595821513994937	2.4892037980613818e-11	-698602.6615109673	2.1654764030549017e8	0.
0.000011094759097298131	2.4892037980613818e-11	-522589.12309400085	1.7807917913195324e8	0.
0.000016110198141282217	2.4892037980613818e-11	-704247.4244075334	2.176652941974728e8	0.
0.000011246742098630983	2.4892037980613818e-11	-527918.7291440547	1.7936579656696627e8	0.
0.00001626218114261507	2.4892037980613818e-11	-709898.976262323	2.1877824280482423e8	0.
0.000011398725099963835	2.4892037980613818e-11	-533261.9280901741	1.8064673965640908e8	0.
0.00001641416414394792	2.4892037980613818e-11	-715557.1799040369	2.198865193885181e8	0.
0.000011550708101296685	2.4892037980613818e-11	-538618.4153109058	1.8192202881223273e8	0.
0.000016566147145280773	2.4892037980613818e-11	-721221.9014948813	2.209901602071143e8	0.
0.000011702691102629537	2.4892037980613818e-11	-543987.8935298743	1.831916685878207e8	0.
0.000016718130146613624	2.4892037980613818e-11	-726893.0104420704	2.220892193823363e8	0.
0.000011854674103962387	2.4892037980613818e-11	-549370.0726694993	1.844556725252414e8	0.
0.000016870113147946473	2.4892037980613818e-11	-732570.3793115962	2.2318371716516984e8	0.
0.000012006657105295239	2.4892037980613818e-11	-554764.6697039539	1.8571406200733563e8	0.
0.000017022096149279325	2.4892037980613818e-11	-738253.8837442297	2.2427370305133197e8	0.
0.00001215864010662809	2.4892037980613818e-11	-560171.408511753	1.8696684517658997e8	0.
0.000017174079150612177	2.4892037980613818e-11	-743943.4023737097	2.2535921003062457e8	0.
0.00001231062310796094	2.4892037980613818e-11	-565590.0197283373	1.8821404941890016e8	0.
0.00001732606215194503	2.4892037980613818e-11	-749638.8167470843	2.2644028109503308e8	0.
0.000012462606109293792	2.4892037980613818e-11	-571020.2405989711	1.8945569703238067e8	0.
0.00001747804515327788	2.4892037980613818e-11	-755340.0112471565	2.275169545471045e8	0.
