# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-34-39.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:34:39
# Dir	-1
# field	3.1698454615937907e-11
# zi	-6.
W	field	zt	t	argt
0.000012614589110626643	3.1698454615937907e-11	-465697.9048960462	1.4914457259210888e8	0.
0.00001763002815461073	3.1698454615937907e-11	-608061.1740057538	1.7857214589656556e8	0.
0.000012766572111959494	3.1698454615937907e-11	-469888.4245789664	1.5009360248326614e8	0.
0.00001778201115594358	3.1698454615937907e-11	-612481.3981669728	1.7940632423507217e8	0.
0.000012918555113292345	3.1698454615937907e-11	-474088.30984752986	1.5103892234906924e8	0.
0.000017933994157276432	3.1698454615937907e-11	-616906.5772657923	1.8023736130051816e8	0.
0.000013070538114625196	3.1698454615937907e-11	-478297.374590104	1.5198053446647283e8	0.
0.000018085977158609284	3.1698454615937907e-11	-621336.6216035858	1.810652795459982e8	0.
0.000013222521115958048	3.1698454615937907e-11	-482515.4366830504	1.5291845087848058e8	0.
0.000018237960159942136	3.1698454615937907e-11	-625771.4434262719	1.8189010022047523e8	0.
0.000013374504117290898	3.1698454615937907e-11	-486742.31791976065	1.5385267632942665e8	0.
0.000018389943161274984	3.1698454615937907e-11	-630210.9568786504	1.827118413793843e8	0.
0.00001352648711862375	3.1698454615937907e-11	-490977.84393940424	1.547832209886589e8	0.
0.000018541926162607836	3.1698454615937907e-11	-634655.077959751	1.8353052991905308e8	0.
0.0000136784701199566	3.1698454615937907e-11	-495221.84415553464	1.5571009714120963e8	0.
0.000018693909163940688	3.1698454615937907e-11	-639103.7244791792	1.8434618950624797e8	0.
0.000013830453121289452	3.1698454615937907e-11	-499474.1516846902	1.5663331034768596e8	0.
0.00001884589216527354	3.1698454615937907e-11	-643556.8160144485	1.8515884478413776e8	0.
0.000013982436122622304	3.1698454615937907e-11	-503734.6032751141	1.575528771306104e8	0.
0.00001899787516660639	3.1698454615937907e-11	-648014.2738692837	1.8596850852972344e8	0.
0.000014134419123955154	3.1698454615937907e-11	-508003.0392357067	1.5846881552238163e8	0.
0.00001914985816793924	3.1698454615937907e-11	-652476.0210328822	1.8677520782281542e8	0.
0.000014286402125288006	3.1698454615937907e-11	-512279.30336531467	1.5938112702024308e8	0.
0.000019301841169272092	3.1698454615937907e-11	-656941.9821401159	1.8757897239994517e8	0.
0.000014438385126620856	3.1698454615937907e-11	-516563.24288245203	1.6028983740813184e8	0.
0.000019453824170604944	3.1698454615937907e-11	-661412.0834326595	1.8837981502976713e8	0.
0.000014590368127953708	3.1698454615937907e-11	-520854.70835553657	1.6119495855226183e8	0.
0.000019605807171937795	3.1698454615937907e-11	-665886.2527210305	1.8917775915183064e8	0.
0.00001474235112928656	3.1698454615937907e-11	-525153.5536337219	1.6209650822129592e8	0.
0.000019757790173270647	3.1698454615937907e-11	-670364.4193475232	1.899728290530945e8	0.
0.00001489433413061941	3.1698454615937907e-11	-529459.6357783928	1.6299450010070124e8	0.
0.000019909773174603496	3.1698454615937907e-11	-674846.5141500209	1.9076504775779986e8	0.
0.000015046317131952261	3.1698454615937907e-11	-533772.8149953878	1.6388895302505872e8	0.
0.000020061756175936347	3.1698454615937907e-11	-679332.4694266703	1.915544357642404e8	0.
0.000015198300133285111	3.1698454615937907e-11	-538092.9545680035	1.6477988514155725e8	0.
0.0000202137391772692	3.1698454615937907e-11	-683822.2189014014	1.9234101641441306e8	0.
0.00001535028313461796	3.1698454615937907e-11	-542419.9207908312	1.6566731474343774e8	0.
0.00002036572217860205	3.1698454615937907e-11	-688315.6976902755	1.9312480834701538e8	0.
0.000020517705179934903	3.1698454615937907e-11	-692812.8422686463	1.9390583459037733e8	0.
0.00002553314422391899	3.1698454615937907e-11	-842927.1003500099	2.1826115962379375e8	0.
0.00002066968818126775	3.1698454615937907e-11	-697313.5904391162	1.9468411665056553e8	0.
0.00002568512722525184	3.1698454615937907e-11	-847518.9763738422	2.189599716415687e8	0.
0.000020821671182600603	3.1698454615937907e-11	-701817.8813002715	1.954596742691472e8	0.
0.00002583711022658469	3.1698454615937907e-11	-852112.9468279455	2.1965667742356607e8	0.
0.000020973654183933455	3.1698454615937907e-11	-706325.6552161789	1.9623253174282524e8	0.
0.00002598909322791754	3.1698454615937907e-11	-856708.9808188569	2.2035129860564074e8	0.
0.000021125637185266307	3.1698454615937907e-11	-710836.8537866306	1.9700270862064403e8	0.
0.000026141076229250393	3.1698454615937907e-11	-861307.0480295464	2.2104384553776923e8	0.
0.00002127762018659916	3.1698454615937907e-11	-715351.419818116	1.977702274375767e8	0.
0.000026293059230583244	3.1698454615937907e-11	-865907.1187067498	2.2173433966795474e8	0.
0.000021429603187932007	3.1698454615937907e-11	-719869.297295509	1.9853510422357363e8	0.
0.000026445042231916096	3.1698454615937907e-11	-870509.1636486087	2.2242279080449602e8	0.
0.00002158158618926486	3.1698454615937907e-11	-724390.4313544526	1.9929736602438194e8	0.
0.000026597025233248945	3.1698454615937907e-11	-875113.1541926166	2.2310921877299237e8	0.
0.00002173356919059771	3.1698454615937907e-11	-728914.768254423	2.0005702684699142e8	0.
0.000026749008234581796	3.1698454615937907e-11	-879719.0622038577	2.2379363733337945e8	0.
0.000021885552191930562	3.1698454615937907e-11	-733442.2553524636	2.0081411360411853e8	0.
0.000026900991235914648	3.1698454615937907e-11	-884326.8600635345	2.2447606323198342e8	0.
0.000022037535193263414	3.1698454615937907e-11	-737972.8410775645	2.015686386146871e8	0.
0.0000270529742372475	3.1698454615937907e-11	-888936.5206577737	2.251565069417018e8	0.
0.000022189518194596263	3.1698454615937907e-11	-742506.4749056825	2.0232063094980204e8	0.
0.000027204957238580352	3.1698454615937907e-11	-893548.0173667073	2.2583498928519928e8	0.
0.000022341501195929114	3.1698454615937907e-11	-747043.1073353775	2.0307010328022602e8	0.
0.0000273569402399132	3.1698454615937907e-11	-898161.3240538154	2.265115205501279e8	0.
0.000022493484197261966	3.1698454615937907e-11	-751582.6898640562	2.038170796770113e8	0.
0.000027508923241246052	3.1698454615937907e-11	-902776.4150555315	2.271861151684849e8	0.
0.000022645467198594818	3.1698454615937907e-11	-756125.1749648068	2.0456157968519896e8	0.
0.000027660906242578904	3.1698454615937907e-11	-907393.2651710967	2.2785879063415298e8	0.
0.00002279745019992767	3.1698454615937907e-11	-760670.5160638092	2.0530361995880982e8	0.
0.000027812889243911756	3.1698454615937907e-11	-912011.8496526601	2.28529557163345e8	0.
0.000022949433201260518	3.1698454615937907e-11	-765218.6675183097	2.0604321959249455e8	0.
0.000027964872245244608	3.1698454615937907e-11	-916632.144195619	2.2919843512968245e8	0.
0.00002310141620259337	3.1698454615937907e-11	-769769.5845951437	2.067804008245778e8	0.
0.000028116855246577456	3.1698454615937907e-11	-921254.1249291899	2.298654349798471e8	0.
0.000023253399203926222	3.1698454615937907e-11	-774323.2234497932	2.075151824927353e8	0.
0.000028268838247910308	3.1698454615937907e-11	-925877.7684072079	2.3053056762978327e8	0.
0.000023405382205259074	3.1698454615937907e-11	-778879.5411059675	2.0824758046593076e8	0.
0.00002842082124924316	3.1698454615937907e-11	-930503.0515991459	2.311938523098627e8	0.
0.000023557365206591925	3.1698454615937907e-11	-783438.495435693	2.0897761488086486e8	0.
0.00002857280425057601	3.1698454615937907e-11	-935129.951881348	2.318552970514944e8	0.
0.000023709348207924774	3.1698454615937907e-11	-788000.0451398985	2.097053027274457e8	0.
0.000028724787251908863	3.1698454615937907e-11	-939758.4470284753	2.3251491941763654e8	0.
0.000023861331209257626	3.1698454615937907e-11	-792564.1497294869	2.1043066677726287e8	0.
0.00002887677025324171	3.1698454615937907e-11	-944388.5152051513	2.3317273140252715e8	0.
0.000024013314210590477	3.1698454615937907e-11	-797130.7695068748	2.111537207280655e8	0.
0.000029028753254574563	3.1698454615937907e-11	-949020.1349578102	2.3382874746280372e8	0.
0.00002416529721192333	3.1698454615937907e-11	-801699.8655479959	2.118744840213889e8	0.
0.000029180736255907415	3.1698454615937907e-11	-953653.2852067353	2.3448297527891585e8	0.
0.00002431728021325618	3.1698454615937907e-11	-806271.3996847507	2.1259297297324964e8	0.
0.000029332719257240267	3.1698454615937907e-11	-958287.9452382893	2.3513543860865223e8	0.
0.00002446926321458903	3.1698454615937907e-11	-810845.3344878934	2.133092098335908e8	0.
0.00002948470225857312	3.1698454615937907e-11	-962924.0946973244	2.3578613751853874e8	0.
0.00002462124621592188	3.1698454615937907e-11	-815421.6332503448	2.140232093179057e8	0.
0.000029636685259905967	3.1698454615937907e-11	-967561.7135797758	2.364350921304819e8	0.
0.000024773229217254733	3.1698454615937907e-11	-820000.2599709189	2.14734983316867e8	0.
0.00002978866826123882	3.1698454615937907e-11	-972200.7822254254	2.3708231334381837e8	0.
0.000024925212218587585	3.1698454615937907e-11	-824581.1793384559	2.1544455616573712e8	0.
0.00002994065126257167	3.1698454615937907e-11	-976841.2813108377	2.3772781361724648e8	0.
0.000025077195219920433	3.1698454615937907e-11	-829164.3567163463	2.161519442361796e8	0.
0.000030092634263904523	3.1698454615937907e-11	-981483.1918424611	2.383716050820635e8	0.
0.000025229178221253285	3.1698454615937907e-11	-833749.7581274414	2.1685716313488832e8	0.
0.000030244617265237375	3.1698454615937907e-11	-986126.495149889	2.3901369995066893e8	0.
0.000025381161222586137	3.1698454615937907e-11	-838337.3502393346	2.1756022938155e8	0.
0.000030396600266570223	3.1698454615937907e-11	-990771.1728792798	2.3965411023628038e8	0.
