# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-33-26.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:33:26
# Dir	-1
# field	2.742013558801991e-11
# zi	-6.
W	field	zt	t	argt
0.000018085977158609284	2.742013558801991e-11	-710888.7877884164	2.0997308637838113e8	0.
0.000013222521115958048	2.742013558801991e-11	-548686.4106183206	1.7722408437877688e8	0.
0.000018237960159942136	2.742013558801991e-11	-716060.9835653317	2.1092963672008297e8	0.
0.000013374504117290898	2.742013558801991e-11	-553635.0500989599	1.783151732984172e8	0.
0.000018389943161274984	2.742013558801991e-11	-721238.1458917875	2.118824828712178e8	0.
0.00001352648711862375	2.742013558801991e-11	-558593.1147414498	1.7940163242060184e8	0.
0.000018541926162607836	2.742013558801991e-11	-726420.1824571199	2.1283165718424016e8	0.
0.0000136784701199566	2.742013558801991e-11	-563560.4077216311	1.804834731616544e8	0.
0.000018693909163940688	2.742013558801991e-11	-731607.0030440291	2.137771861664292e8	0.
0.000013830453121289452	2.742013558801991e-11	-568536.7368612105	1.815607282649037e8	0.
0.00001884589216527354	2.742013558801991e-11	-736798.5194754853	2.1471910187223208e8	0.
0.000013982436122622304	2.742013558801991e-11	-573521.9145227381	1.8263341649961013e8	0.
0.00001899787516660639	2.742013558801991e-11	-741994.6455630042	2.1565743241129547e8	0.
0.000014134419123955154	2.742013558801991e-11	-578515.7575058657	1.8370156730249122e8	0.
0.00001914985816793924	2.742013558801991e-11	-747195.2970562666	2.1659220980957392e8	0.
0.000014286402125288006	2.742013558801991e-11	-583518.0869449731	1.847652019648472e8	0.
0.000019301841169272092	2.742013558801991e-11	-752400.3915940499	2.1752346508774376e8	0.
0.000014438385126620856	2.742013558801991e-11	-588528.7282082428	1.8582435236341062e8	0.
0.000019453824170604944	2.742013558801991e-11	-757609.8486564413	2.184512260918032e8	0.
0.000014590368127953708	2.742013558801991e-11	-593547.5107982513	1.8687903789835674e8	0.
0.000019605807171937795	2.742013558801991e-11	-762823.5895183067	2.1937552377377132e8	0.
0.00001474235112928656	2.742013558801991e-11	-598574.2682541368	1.8792929157573617e8	0.
0.000019757790173270647	2.742013558801991e-11	-768041.5372039812	2.2029638581255624e8	0.
0.00001489433413061941	2.742013558801991e-11	-603608.838055392	1.8897514148319155e8	0.
0.000019909773174603496	2.742013558801991e-11	-773263.6164431573	2.212138366842662e8	0.
0.000015046317131952261	2.742013558801991e-11	-608651.0615273246	1.900166102657844e8	0.
0.000020061756175936347	2.742013558801991e-11	-778489.7536279389	2.2212791119288182e8	0.
0.000015198300133285111	2.742013558801991e-11	-613700.7837482203	1.910537344282079e8	0.
0.0000202137391772692	2.742013558801991e-11	-783719.8767710316	2.230386357478488e8	0.
0.00001535028313461796	2.742013558801991e-11	-618757.8534582331	1.920865355049774e8	0.
0.00002036572217860205	2.742013558801991e-11	-788953.9154650463	2.2394604071981245e8	0.
0.000020517705179934903	2.742013558801991e-11	-794191.8008428818	2.2485014978603718e8	0.
0.00002553314422391899	2.742013558801991e-11	-968825.3340926423	2.5300734998090267e8	0.
0.00002066968818126775	2.742013558801991e-11	-799433.4655391662	2.2575098897352093e8	0.
0.00002568512722525184	2.742013558801991e-11	-974161.8739132395	2.5381444811773628e8	0.
0.000020821671182600603	2.742013558801991e-11	-804678.8436527253	2.2664859366959256e8	0.
0.00002583711022658469	2.742013558801991e-11	-979500.5784309315	2.5461907851124445e8	0.
0.000020973654183933455	2.742013558801991e-11	-809927.8707100514	2.275429911394039e8	0.
0.00002598909322791754	2.742013558801991e-11	-984841.4150145062	2.5542127126248333e8	0.
0.000021125637185266307	2.742013558801991e-11	-815180.4836297509	2.2843419856725916e8	0.
0.000026141076229250393	2.742013558801991e-11	-990184.351659033	2.5622103902767292e8	0.
0.00002127762018659916	2.742013558801991e-11	-820436.6206879433	2.2932224909556454e8	0.
0.000026293059230583244	2.742013558801991e-11	-995529.3569715866	2.570184026394868e8	0.
0.000021429603187932007	2.742013558801991e-11	-825696.2214845833	2.3020717279074368e8	0.
0.000026445042231916096	2.742013558801991e-11	-1.0008764001573367e6	2.578133811023717e8	0.
0.00002158158618926486	2.742013558801991e-11	-830959.2269106873	2.3108898858351126e8	0.
0.000026597025233248945	2.742013558801991e-11	-1.0062254510059946e6	2.5860599147779658e8	0.
0.00002173356919059771	2.742013558801991e-11	-836225.5791164365	2.3196772999741638e8	0.
0.000026749008234581796	2.742013558801991e-11	-1.0115764798786102e6	2.5939625578015327e8	0.
0.000021885552191930562	2.742013558801991e-11	-841495.2214801343	2.3284341552719697e8	0.
0.000026900991235914648	2.742013558801991e-11	-1.016929457694704e6	2.6018418922877708e8	0.
0.000022037535193263414	2.742013558801991e-11	-846768.0985779957	2.3371607640126023e8	0.
0.0000270529742372475	2.742013558801991e-11	-1.02228435591973e6	2.609698161556819e8	0.
0.000022189518194596263	2.742013558801991e-11	-852044.1561547457	2.3458573451361442e8	0.
0.000027204957238580352	2.742013558801991e-11	-1.0276411465528574e6	2.6175314501383322e8	0.
0.000022341501195929114	2.742013558801991e-11	-857323.341095005	2.354524219058405e8	0.
0.0000273569402399132	2.742013558801991e-11	-1.0329998021150628e6	2.6253420018666783e8	0.
0.000022493484197261966	2.742013558801991e-11	-862605.6013954404	2.3631615274375302e8	0.
0.000027508923241246052	2.742013558801991e-11	-1.0383602956375256e6	2.6331299767217472e8	0.
0.000022645467198594818	2.742013558801991e-11	-867890.8861376626	2.371769574804371e8	0.
0.000027660906242578904	2.742013558801991e-11	-1.0437226006503148e6	2.6408955471100703e8	0.
0.00002279745019992767	2.742013558801991e-11	-873179.1454618468	2.3803486203237456e8	0.
0.000027812889243911756	2.742013558801991e-11	-1.0490866911713642e6	2.6486388865531877e8	0.
0.000022949433201260518	2.742013558801991e-11	-878470.3305410584	2.3888988883248186e8	0.
0.000027964872245244608	2.742013558801991e-11	-1.0544525416957228e6	2.6563601499813607e8	0.
0.00002310141620259337	2.742013558801991e-11	-883764.3935562652	2.3974206187645116e8	0.
0.000028116855246577456	2.742013558801991e-11	-1.0598201271850776e6	2.6640595699098146e8	0.
0.000023253399203926222	2.742013558801991e-11	-889061.2876720142	2.4059140656796503e8	0.
0.000028268838247910308	2.742013558801991e-11	-1.0651894230575364e6	2.6717372315874684e8	0.
0.000023405382205259074	2.742013558801991e-11	-894360.9670127591	2.4143794499699035e8	0.
0.00002842082124924316	2.742013558801991e-11	-1.0705604051776677e6	2.6793932992271054e8	0.
0.000023557365206591925	2.742013558801991e-11	-899663.3866398154	2.4228169611365977e8	0.
0.00002857280425057601	2.742013558801991e-11	-1.07593304984679e6	2.6870280196905696e8	0.
0.000023709348207924774	2.742013558801991e-11	-904968.5025289305	2.4312268892331424e8	0.
0.000028724787251908863	2.742013558801991e-11	-1.0813073337934988e6	2.6946415064351606e8	0.
0.000023861331209257626	2.742013558801991e-11	-910276.2715484482	2.4396094240621322e8	0.
0.00002887677025324171	2.742013558801991e-11	-1.0866832341644326e6	2.7022338817048836e8	0.
0.000024013314210590477	2.742013558801991e-11	-915586.6514380524	2.4479648258629e8	0.
0.000029028753254574563	2.742013558801991e-11	-1.0920607285152657e6	2.7098053751752555e8	0.
0.00002416529721192333	2.742013558801991e-11	-920899.600788074	2.4562933005282196e8	0.
0.000029180736255907415	2.742013558801991e-11	-1.0974397948019225e6	2.717356070277651e8	0.
0.00002431728021325618	2.742013558801991e-11	-926215.0790193458	2.4645950534544218e8	0.
0.000029332719257240267	2.742013558801991e-11	-1.1028204113720097e6	2.724886177740789e8	0.
0.00002446926321458903	2.742013558801991e-11	-931533.0463635887	2.4728703330020428e8	0.
0.00002948470225857312	2.742013558801991e-11	-1.1082025569564574e6	2.732395831568673e8	0.
0.00002462124621592188	2.742013558801991e-11	-936853.463844315	2.4811193738308546e8	0.
0.000029636685259905967	2.742013558801991e-11	-1.113586210661366e6	2.7398851827626765e8	0.
0.000024773229217254733	2.742013558801991e-11	-942176.2932582347	2.489342289449822e8	0.
0.00002978866826123882	2.742013558801991e-11	-1.118971351960051e6	2.747354380269452e8	0.
0.000024925212218587585	2.742013558801991e-11	-947501.4971571511	2.497539406743033e8	0.
0.00002994065126257167	2.742013558801991e-11	-1.1243579606852832e6	2.7548035739382553e8	0.
0.000025077195219920433	2.742013558801991e-11	-952829.03883033	2.505710890193702e8	0.
0.000030092634263904523	2.742013558801991e-11	-1.129746017021715e6	2.762232878427176e8	0.
0.000025229178221253285	2.742013558801991e-11	-958158.8822873322	2.5138569238788778e8	0.
0.000030244617265237375	2.742013558801991e-11	-1.1351355014984922e6	2.7696424995542663e8	0.
0.000025381161222586137	2.742013558801991e-11	-963490.9922412937	2.521977714126343e8	0.
0.000030396600266570223	2.742013558801991e-11	-1.1405263949820441e6	2.777032553061782e8	0.
