# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-31-09.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:31:09
# Dir	-1
# field	1.9446904672354546e-11
# zi	-6.
W	field	zt	t	argt
-0.00001474235112928656	1.9446904672354546e-11	-62653.618541620264	1.6942917775727496e7	0.
-0.000019757790173270647	1.9446904672354546e-11	-48315.30944272334	1.1600624707185118e7	0.
-0.000014590368127953708	1.9446904672354546e-11	-63212.50123440262	1.716187322967427e7	0.
-0.000019605807171937795	1.9446904672354546e-11	-48656.98244795251	1.1721173743178945e7	0.
-0.000014438385126620856	1.9446904672354546e-11	-63780.70681831126	1.738522401300861e7	0.
-0.000019453824170604944	1.9446904672354546e-11	-49003.30517616207	1.1843729217005331e7	0.
-0.000014286402125288006	1.9446904672354546e-11	-64358.45165802909	1.761308765477351e7	0.
-0.000019301841169272092	1.9446904672354546e-11	-49354.368674228834	1.1968334852712419e7	0.
-0.000014134419123955154	1.9446904672354546e-11	-64945.95821824148	1.784557816048993e7	0.
-0.00001914985816793924	1.9446904672354546e-11	-49710.266255682494	1.2095040201422373e7	0.
-0.000013982436122622304	1.9446904672354546e-11	-65543.45525205435	1.808281962454979e7	0.
-0.00001899787516660639	1.9446904672354546e-11	-50071.09356725559	1.22238875976708e7	0.
-0.000013830453121289452	1.9446904672354546e-11	-66151.17799493215	1.8324932354625918e7	0.
-0.00001884589216527354	1.9446904672354546e-11	-50436.94865760462	1.235492975982924e7	0.
-0.0000136784701199566	1.9446904672354546e-11	-66769.36836424631	1.8572047272744704e7	0.
-0.000018693909163940688	1.9446904672354546e-11	-50807.93204827197	1.2488214510267338e7	0.
-0.00001352648711862375	1.9446904672354546e-11	-67398.27516451283	1.882429791022378e7	0.
-0.000018541926162607836	1.9446904672354546e-11	-51184.14680696798	1.2623794562174352e7	0.
-0.000013374504117290898	1.9446904672354546e-11	-68038.15429839048	1.9081816961824004e7	0.
-0.000018389943161274984	1.9446904672354546e-11	-51565.69862324793	1.2761720354762753e7	0.
-0.000013222521115958048	1.9446904672354546e-11	-68689.26898350166	1.9344745451357804e7	0.
-0.000018237960159942136	1.9446904672354546e-11	-51952.69588666638	1.2902047116853809e7	0.
-0.000013070538114625196	1.9446904672354546e-11	-69351.88997512234	1.961322871508012e7	0.
-0.000018085977158609284	1.9446904672354546e-11	-52345.24976749	1.3044833142847374e7	0.
-0.000012918555113292345	1.9446904672354546e-11	-70026.29579477645	1.9887412451401196e7	0.
-0.000017933994157276432	1.9446904672354546e-11	-52743.47430005378	1.3190130297395583e7	0.
-0.000012766572111959494	1.9446904672354546e-11	-70712.77296475416	2.0167453903243553e7	0.
-0.00001778201115594358	1.9446904672354546e-11	-53147.48646884943	1.3338002056370007e7	0.
-0.000012614589110626643	1.9446904672354546e-11	-71411.61624855245	2.0453508157499738e7	0.
-0.00001763002815461073	1.9446904672354546e-11	-53557.40629743332	1.3488503884731356e7	0.
-0.000012462606109293792	1.9446904672354546e-11	-72123.12889722119	2.0745735729193795e7	0.
-0.00001747804515327788	1.9446904672354546e-11	-53973.35694024808	1.364170269277805e7	0.
-0.00001231062310796094	1.9446904672354546e-11	-72847.62290157065	2.1044307559829842e7	0.
-0.00001732606215194503	1.9446904672354546e-11	-54395.46477745072	1.3797661759669948e7	0.
-0.00001215864010662809	1.9446904672354546e-11	-73585.41925017255	2.1349393257807396e7	0.
-0.000017174079150612177	1.9446904672354546e-11	-54823.859512844756	1.3956445604019307e7	0.
-0.000012006657105295239	1.9446904672354546e-11	-74336.84819306034	2.1661170006982647e7	0.
-0.000017022096149279325	1.9446904672354546e-11	-55258.674275015714	1.4118122120811686e7	0.
-0.000011854674103962387	1.9446904672354546e-11	-75102.2495109994	2.1979821193466328e7	0.
-0.000016870113147946473	1.9446904672354546e-11	-55700.04572177051	1.4282760866861794e7	0.
-0.000011702691102629537	1.9446904672354546e-11	-75881.97279016524	2.2305534238779806e7	0.
-0.000016718130146613624	1.9446904672354546e-11	-56148.11414798483	1.4450433326990843e7	0.
-0.000011550708101296685	1.9446904672354546e-11	-76676.37770202865	2.2638501919098474e7	0.
-0.000016566147145280773	1.9446904672354546e-11	-56603.02359696408	1.4621213038351513e7	0.
-0.000011398725099963835	1.9446904672354546e-11	-77485.8342882035	2.2978923647438027e7	0.
-0.00001641416414394792	1.9446904672354546e-11	-57064.92197542561	1.4795176759916138e7	0.
-0.000011246742098630983	1.9446904672354546e-11	-78310.72324996613	2.3327004258192237e7	0.
-0.00001626218114261507	1.9446904672354546e-11	-57533.96117221165	1.4972403098913703e7	0.
-0.000011094759097298131	1.9446904672354546e-11	-79151.43624210375	2.368295435992252e7	0.
-0.000016110198141282217	1.9446904672354546e-11	-58010.29718084452	1.515296977296039e7	0.
-0.000010942776095965281	1.9446904672354546e-11	-80008.37617069272	2.4046989732191082e7	0.
-0.00001595821513994937	1.9446904672354546e-11	-58494.09022603751	1.533696051613516e7	0.
-0.00001079079309463243	1.9446904672354546e-11	-80881.9574943455	2.441933442310644e7	0.
-0.000015806232138616517	1.9446904672354546e-11	-58985.50489427507	1.5524461043580212e7	0.
-0.00001063881009329958	1.9446904672354546e-11	-81772.6065283973	2.4800216889589287e7	0.
-0.000015654249137283665	1.9446904672354546e-11	-59484.71026857829	1.571555881612635e7	0.
-0.000015502266135950813	1.9446904672354546e-11	-59991.88006757228	1.5910343401319815e7	0.
-0.000010486827091966727	1.9446904672354546e-11	-82680.7617514312	2.5189872412102412e7	0.
-0.00001535028313461796	1.9446904672354546e-11	-60507.19278897278	1.610890973405226e7	0.
-0.000010334844090633876	1.9446904672354546e-11	-83606.87411345923	2.5588545297649723e7	0.
-0.000015198300133285111	1.9446904672354546e-11	-61030.83185760826	1.6311348163366437e7	0.
-0.000010182861089301025	1.9446904672354546e-11	-84551.40734499131	2.5996481319113635e7	0.
-0.000015046317131952261	1.9446904672354546e-11	-61562.985778097056	1.6517761878524108e7	0.
-0.000010030878087968174	1.9446904672354546e-11	-85514.83826613174	2.6413938390703026e7	0.
-9.878895086635324e-6	1.9446904672354546e-11	-86497.65709473933	2.684117884122196e7	0.
-9.726912085302472e-6	1.9446904672354546e-11	-87500.36775258266	2.7278470261028703e7	0.
-4.559490039985534e-6	1.9446904672354546e-11	-138044.67517144902	5.0500671580496415e7	0.
-9.57492908396962e-6	1.9446904672354546e-11	-88523.48816830374	2.772609260194625e7	0.
-4.407507038652682e-6	1.9446904672354546e-11	-140181.57993778968	5.150893437280651e7	0.
-9.42294608263677e-6	1.9446904672354546e-11	-89567.55057587911	2.818432583547546e7	0.
-4.255524037319831e-6	1.9446904672354546e-11	-142366.68265190045	5.254043053439656e7	0.
-9.270963081303918e-6	1.9446904672354546e-11	-90633.10180713795	2.865346368259903e7	0.
-4.10354103598698e-6	1.9446904672354546e-11	-144600.97916160894	5.359548804524666e7	0.
-9.118980079971068e-6	1.9446904672354546e-11	-91720.70357675193	2.9133803892110053e7	0.
-3.951558034654129e-6	1.9446904672354546e-11	-146885.46331252347	5.46744205810489e7	0.
-8.966997078638216e-6	1.9446904672354546e-11	-92830.93275796676	2.9625650718707982e7	0.
-3.799575033321278e-6	1.9446904672354546e-11	-149221.1248801268	5.5777521330042735e7	0.
-8.815014077305364e-6	1.9446904672354546e-11	-93964.38164718603	3.0129318961791374e7	0.
-3.647592031988427e-6	1.9446904672354546e-11	-151608.94739099842	5.690506612832058e7	0.
-8.663031075972514e-6	1.9446904672354546e-11	-95121.65821535245	3.0645126293038182e7	0.
-3.495609030655576e-6	1.9446904672354546e-11	-154049.90583824457	5.80573047326083e7	0.
-8.511048074639662e-6	1.9446904672354546e-11	-96303.38634390067	3.1173402463361453e7	0.
-3.3436260293227246e-6	1.9446904672354546e-11	-156544.9642976115	5.923446358033997e7	0.
-8.359065073306812e-6	1.9446904672354546e-11	-97510.20604287239	3.1714481109828975e7	0.
-3.1916430279898736e-6	1.9446904672354546e-11	-159095.0734522086	6.043674618168991e7	0.
-8.20708207197396e-6	1.9446904672354546e-11	-98742.77364860072	3.226870413913957e7	0.
-3.0396600266570226e-6	1.9446904672354546e-11	-161701.16803526055	6.16643254469924e7	0.
-8.055099070641109e-6	1.9446904672354546e-11	-100001.7619981748	3.283641833510586e7	0.
-2.8876770253241713e-6	1.9446904672354546e-11	-164364.16420182164	6.291734464567777e7	0.
-7.903116069308259e-6	1.9446904672354546e-11	-101287.86057770041	3.341798171429314e7	0.
-2.7356940239913203e-6	1.9446904672354546e-11	-167084.95684189195	6.419591662484845e7	0.
-7.751133067975407e-6	1.9446904672354546e-11	-102601.77564116861	3.40137562885986e7	0.
-2.583711022658469e-6	1.9446904672354546e-11	-169864.41684885503	6.550012263999408e7	0.
-7.599150066642556e-6	1.9446904672354546e-11	-103944.23029654329	3.4624109822671294e7	0.
-2.431728021325618e-6	1.9446904672354546e-11	-172703.38835857488	6.683000516142772e7	0.
-7.447167065309705e-6	1.9446904672354546e-11	-105315.96455547414	3.524941824384143e7	0.
-2.279745019992767e-6	1.9446904672354546e-11	-175602.6859758238	6.81855751718712e7	0.
-7.295184063976854e-6	1.9446904672354546e-11	-106717.73534283991	3.589006274701812e7	0.
-2.1277620186599156e-6	1.9446904672354546e-11	-178563.0920059204	6.956680366557053e7	0.
-7.143201062644003e-6	1.9446904672354546e-11	-108150.31646213157	3.654642938724918e7	0.
-1.9757790173270646e-6	1.9446904672354546e-11	-181585.35371051866	7.09736226201331e7	0.
-6.991218061311152e-6	1.9446904672354546e-11	-109614.49851249548	3.7218909228702456e7	0.
-1.8237960159942135e-6	1.9446904672354546e-11	-184670.1806073642	7.240592598345558e7	0.
-6.8392350599783e-6	1.9446904672354546e-11	-111111.08875307912	3.7907900622998506e7	0.
-1.6718130146613623e-6	1.9446904672354546e-11	-187818.24183449542	7.386356605848332e7	0.
-6.687252058645449e-6	1.9446904672354546e-11	-112640.91091015883	3.8613803443326116e7	0.
-1.5198300133285113e-6	1.9446904672354546e-11	-191030.16359979112	7.534635449185273e7	0.
-6.535269057312598e-6	1.9446904672354546e-11	-114204.80492238668	3.93370216793829e7	0.
-1.3678470119956601e-6	1.9446904672354546e-11	-194306.52673692154	7.685405937747706e7	0.
-6.383286055979747e-6	1.9446904672354546e-11	-115803.62661937201	4.007796419728342e7	0.
-1.215864010662809e-6	1.9446904672354546e-11	-197647.8643886337	7.838640946201923e7	0.
-6.231303054646896e-6	1.9446904672354546e-11	-117438.24732872298	4.08370395634705e7	0.
-1.0638810093299578e-6	1.9446904672354546e-11	-201054.65983787284	7.994309003939684e7	0.
-6.079320053314045e-6	1.9446904672354546e-11	-119109.55340661801	4.1614660198872425e7	0.
-9.118980079971067e-7	1.9446904672354546e-11	-204527.34450650922	8.152374269451724e7	0.
-5.9273370519811935e-6	1.9446904672354546e-11	-120818.44568695889	4.2411238649919845e7	0.
-7.599150066642557e-7	1.9446904672354546e-11	-208066.29614039324	8.312797217436396e7	0.
-5.7753540506483425e-6	1.9446904672354546e-11	-122565.83884418973	4.322718800990575e7	0.
-6.079320053314045e-7	1.9446904672354546e-11	-211671.8371981128	8.475533892658807e7	0.
-5.6233710493154915e-6	1.9446904672354546e-11	-124352.6606649489	4.406291699022319e7	0.
-4.5594900399855336e-7	1.9446904672354546e-11	-215344.23345918904	8.640536163230027e7	0.
-5.4713880479826406e-6	1.9446904672354546e-11	-126179.85122386506	4.4918835319377385e7	0.
-3.0396600266570224e-7	1.9446904672354546e-11	-219083.692865533	8.807752620284522e7	0.
-5.31940504664979e-6	1.9446904672354546e-11	-128048.36195901866	4.579535064378825e7	0.
-1.5198300133285112e-7	1.9446904672354546e-11	-222890.36460783178	8.977127707784858e7	0.
-5.167422045316938e-6	1.9446904672354546e-11	-129959.15464287443	4.6692862014662296e7	0.
0.	1.9446904672354546e-11	-226764.33846617062	9.148602465000753e7	0.
-5.015439043984087e-6	1.9446904672354546e-11	-131913.20024485534	4.761176631703208e7	0.
1.5198300133285112e-7	1.9446904672354546e-11	-230705.64441166137	9.322114396665418e7	0.
-4.863456042651236e-6	1.9446904672354546e-11	-133911.4776821772	4.855245105547275e7	0.
3.0396600266570224e-7	1.9446904672354546e-11	-234714.2524731921	9.497597884839506e7	0.
-4.711473041318385e-6	1.9446904672354546e-11	-135954.97245610753	4.951529703492974e7	0.
5.4713880479826406e-6	1.9446904672354546e-11	-407529.92416172905	1.608718639900588e8	0.
4.5594900399855336e-7	1.9446904672354546e-11	-238790.07287067772	9.6749846742137e7	0.
5.6233710493154915e-6	1.9446904672354546e-11	-413518.01340664254	1.6284154338880688e8	0.
6.079320053314045e-7	1.9446904672354546e-11	-242932.95641343098	9.854203282017119e7	0.
5.7753540506483425e-6	1.9446904672354546e-11	-419546.4713897129	1.6480627299170715e8	0.
7.599150066642557e-7	1.9446904672354546e-11	-247142.695159541	1.0035180223798989e8	0.
5.9273370519811935e-6	1.9446904672354546e-11	-425614.3580363115	1.6676569820634907e8	0.
9.118980079971067e-7	1.9446904672354546e-11	-251419.0233294866	1.0217839523170415e8	0.
6.079320053314045e-6	1.9446904672354546e-11	-431720.7455598003	1.6871949477594054e8	0.
1.0638810093299578e-6	1.9446904672354546e-11	-255761.61846467972	1.0402103306394154e8	0.
6.231303054646896e-6	1.9446904672354546e-11	-437864.7192857348	1.706673471992575e8	0.
1.215864010662809e-6	1.9446904672354546e-11	-260170.10281927016	1.0587892249286847e8	0.
6.383286055979747e-6	1.9446904672354546e-11	-444045.37838021334	1.726089674877938e8	0.
1.3678470119956601e-6	1.9446904672354546e-11	-264644.04497138754	1.077512528559713e8	0.
6.535269057312598e-6	1.9446904672354546e-11	-450261.83648705756	1.7454408662202662e8	0.
1.5198300133285113e-6	1.9446904672354546e-11	-269182.96163808665	1.0963720805079089e8	0.
6.687252058645449e-6	1.9446904672354546e-11	-456513.2222786593	1.7647245479041612e8	0.
1.6718130146613623e-6	1.9446904672354546e-11	-273786.3196766206	1.115359640858063e8	0.
6.8392350599783e-6	1.9446904672354546e-11	-462798.6799254091	1.783938393961175e8	0.
1.8237960159942135e-6	1.9446904672354546e-11	-278453.53825331887	1.1344668165983286e8	0.
6.991218061311152e-6	1.9446904672354546e-11	-469117.36948865507	1.8030803017449334e8	0.
1.9757790173270646e-6	1.9446904672354546e-11	-283183.99116030295	1.1536853282212421e8	0.
7.143201062644003e-6	1.9446904672354546e-11	-475468.4672421207	1.8221482995444533e8	0.
2.1277620186599156e-6	1.9446904672354546e-11	-287977.0092595341	1.1730068053950524e8	0.
7.295184063976854e-6	1.9446904672354546e-11	-481851.1659266586	1.841140606951909e8	0.
2.279745019992767e-6	1.9446904672354546e-11	-292831.88303326716	1.1924229883948398e8	0.
7.447167065309705e-6	1.9446904672354546e-11	-488264.6749431224	1.8600555435745925e8	0.
2.431728021325618e-6	1.9446904672354546e-11	-297747.8652198478	1.2119256114309931e8	0.
7.599150066642556e-6	1.9446904672354546e-11	-494708.2204880211	1.878891685213349e8	0.
2.583711022658469e-6	1.9446904672354546e-11	-302724.1735139575	1.2315064713840878e8	0.
7.751133067975407e-6	1.9446904672354546e-11	-501181.04563647596	1.8976476439708942e8	0.
2.7356940239913203e-6	1.9446904672354546e-11	-307759.993310824	1.2511575411796464e8	0.
7.903116069308259e-6	1.9446904672354546e-11	-507682.41037683736	1.9163222149269673e8	0.
2.8876770253241713e-6	1.9446904672354546e-11	-312854.48047458316	1.2708708617728606e8	0.
8.055099070641109e-6	1.9446904672354546e-11	-514211.59160114126	1.9349143708965608e8	0.
3.0396600266570226e-6	1.9446904672354546e-11	-318006.7641118517	1.2906386440284745e8	0.
8.20708207197396e-6	1.9446904672354546e-11	-520767.8830553967	1.953423113752681e8	0.
3.1916430279898736e-6	1.9446904672354546e-11	-323215.94933262933	1.3104532249550588e8	0.
8.359065073306812e-6	1.9446904672354546e-11	-527350.5952534981	1.971847622817471e8	0.
3.3436260293227246e-6	1.9446904672354546e-11	-328481.11998186173	1.3303071083497362e8	0.
8.511048074639662e-6	1.9446904672354546e-11	-533959.0553583557	1.9901871593666917e8	0.
3.495609030655576e-6	1.9446904672354546e-11	-333801.3413263244	1.3501930778631708e8	0.
8.663031075972514e-6	1.9446904672354546e-11	-540592.6070336371	2.008441120945875e8	0.
3.647592031988427e-6	1.9446904672354546e-11	-339175.6626829078	1.3701040118304437e8	0.
8.815014077305364e-6	1.9446904672354546e-11	-547250.6102693003	2.026609032170142e8	0.
3.799575033321278e-6	1.9446904672354546e-11	-344603.1199758657	1.39003306061759e8	0.
8.966997078638216e-6	1.9446904672354546e-11	-553932.4411839106	2.0446903676397365e8	0.
3.951558034654129e-6	1.9446904672354546e-11	-350082.7382120919	1.4099735896227503e8	0.
9.118980079971068e-6	1.9446904672354546e-11	-560637.4918065254	2.062684872057189e8	0.
4.10354103598698e-6	1.9446904672354546e-11	-355613.53386500693	1.4299191800243995e8	0.
9.270963081303918e-6	1.9446904672354546e-11	-567365.1698407409	2.080592186300684e8	0.
4.255524037319831e-6	1.9446904672354546e-11	-361194.517159128	1.4498636558104873e8	0.
9.42294608263677e-6	1.9446904672354546e-11	-574114.8984133116	2.0984122399106672e8	0.
4.407507038652682e-6	1.9446904672354546e-11	-366824.6942488468	1.4698010899105164e8	0.
9.57492908396962e-6	1.9446904672354546e-11	-580886.1158095658	2.116144904653242e8	0.
4.559490039985534e-6	1.9446904672354546e-11	-372503.0692863357	1.4897257699007946e8	0.
9.726912085302472e-6	1.9446904672354546e-11	-587678.2751976743	2.1337900811398342e8	0.
4.711473041318385e-6	1.9446904672354546e-11	-378228.64637482376	1.5096322717589596e8	0.
9.878895086635324e-6	1.9446904672354546e-11	-594490.8443436605	2.1513478038829097e8	0.
4.863456042651236e-6	1.9446904672354546e-11	-384000.43140472303	1.5295153974803114e8	0.
0.000010030878087968174	1.9446904672354546e-11	-601323.3053188825	2.1688181989696422e8	0.
5.015439043984087e-6	1.9446904672354546e-11	-389817.4337712307	1.5493701731343988e8	0.
0.000010182861089301025	1.9446904672354546e-11	-608175.1542015716	2.186201338615782e8	0.
5.167422045316938e-6	1.9446904672354546e-11	-395678.66797307937	1.5691919214067724e8	0.
0.000010334844090633876	1.9446904672354546e-11	-615045.900773869	2.2034974557611752e8	0.
5.31940504664979e-6	1.9446904672354546e-11	-401583.1550930531	1.588976154499037e8	0.
0.000010486827091966727	1.9446904672354546e-11	-621935.0682156705	2.220706752833e8	0.
0.000015502266135950813	1.9446904672354546e-11	-857150.420058187	2.7430887128684133e8	0.
0.00001063881009329958	1.9446904672354546e-11	-628842.1927964663	2.2378295527859816e8	0.
0.000015654249137283665	1.9446904672354546e-11	-864458.5300630225	2.75766055665781e8	0.
0.00001079079309463243	1.9446904672354546e-11	-635766.823566244	2.2548661268449715e8	0.
0.000015806232138616517	1.9446904672354546e-11	-871774.604492549	2.772166096444172e8	0.
0.000010942776095965281	1.9446904672354546e-11	-642708.5220464207	2.2718168320077246e8	0.
0.00001595821513994937	1.9446904672354546e-11	-879098.4696281409	2.7866059830452543e8	0.
0.000011094759097298131	1.9446904672354546e-11	-649666.8619216613	2.2886821033594042e8	0.
0.000016110198141282217	1.9446904672354546e-11	-886429.9563867773	2.800980865993713e8	0.
0.000011246742098630983	1.9446904672354546e-11	-656641.4287333533	2.3054623021510425e8	0.
0.00001626218114261507	1.9446904672354546e-11	-893768.9001819742	2.8152914171316904e8	0.
0.000011398725099963835	1.9446904672354546e-11	-663631.8195754202	2.3221579255462942e8	0.
0.00001641416414394792	1.9446904672354546e-11	-901115.1407890175	2.829538188588328e8	0.
0.000011550708101296685	1.9446904672354546e-11	-670637.6427930748	2.338769422897271e8	0.
0.000016566147145280773	1.9446904672354546e-11	-908468.5222143857	2.843721899154666e8	0.
0.000011702691102629537	1.9446904672354546e-11	-677658.5176850411	2.355297325899829e8	0.
0.000016718130146613624	1.9446904672354546e-11	-915828.8925692361	2.8578431798401207e8	0.
0.000011854674103962387	1.9446904672354546e-11	-684694.0742097048	2.3717421588362813e8	0.
0.000016870113147946473	1.9446904672354546e-11	-923196.1039468512	2.8719025940205246e8	0.
0.000012006657105295239	1.9446904672354546e-11	-691743.9526955953	2.3881044561710173e8	0.
0.000017022096149279325	1.9446904672354546e-11	-930570.0123039259	2.885900758590687e8	0.
0.00001215864010662809	1.9446904672354546e-11	-698807.803556537	2.4043847315145966e8	0.
0.000017174079150612177	1.9446904672354546e-11	-937950.4773455845	2.8998383445529264e8	0.
0.00001231062310796094	1.9446904672354546e-11	-705885.2870117647	2.420583658824291e8	0.
0.00001732606215194503	1.9446904672354546e-11	-945337.3624140202	2.9137159297950774e8	0.
0.000012462606109293792	1.9446904672354546e-11	-712976.0728112448	2.4367017578889877e8	0.
0.00001747804515327788	1.9446904672354546e-11	-952730.5343806471	2.9275341128150636e8	0.
