# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-37-36.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:37:36
# Dir	-1
# field	4.2005314092285815e-11
# zi	-6.
W	field	zt	t	argt
0.00001763002815461073	4.2005314092285815e-11	-470326.46458635037	1.3396742314894153e8	0.
0.000012766572111959494	4.2005314092285815e-11	-368526.69845379144	1.1288274421110874e8	0.
0.00001778201115594358	4.2005314092285815e-11	-473595.2842430172	1.345898671013301e8	0.
0.000012918555113292345	4.2005314092285815e-11	-371609.0575843179	1.1357656439982095e8	0.
0.000017933994157276432	4.2005314092285815e-11	-476868.4396682402	1.3521019293219772e8	0.
0.000013070538114625196	4.2005314092285815e-11	-374698.95440701564	1.142681401931425e8	0.
0.000018085977158609284	4.2005314092285815e-11	-480145.85896277335	1.3582840267631057e8	0.
0.000013222521115958048	4.2005314092285815e-11	-377796.25751429674	1.149574604100683e8	0.
0.000018237960159942136	4.2005314092285815e-11	-483427.4716058018	1.3644451418288752e8	0.
0.000013374504117290898	4.2005314092285815e-11	-380900.83780167694	1.1564452306176645e8	0.
0.000018389943161274984	4.2005314092285815e-11	-486713.2084282909	1.3705853983766314e8	0.
0.00001352648711862375	4.2005314092285815e-11	-384012.56844376534	1.1632932524827829e8	0.
0.000018541926162607836	4.2005314092285815e-11	-490003.0015867117	1.3767048483382922e8	0.
0.0000136784701199566	4.2005314092285815e-11	-387131.3248692435	1.1701185510849334e8	0.
0.000018693909163940688	4.2005314092285815e-11	-493296.7845371485	1.3828036112515277e8	0.
0.000013830453121289452	4.2005314092285815e-11	-390256.9847349385	1.1769211941847715e8	0.
0.00001884589216527354	4.2005314092285815e-11	-496594.4920097944	1.3888818378115204e8	0.
0.000013982436122622304	4.2005314092285815e-11	-393389.42789908306	1.1837011112830102e8	0.
0.00001899787516660639	4.2005314092285815e-11	-499896.0599838371	1.3949395882055104e8	0.
0.000014134419123955154	4.2005314092285815e-11	-396528.536393857	1.1904583052159472e8	0.
0.00001914985816793924	4.2005314092285815e-11	-503201.4256627412	1.4009770039340562e8	0.
0.000014286402125288006	4.2005314092285815e-11	-399674.19439729385	1.1971927720568618e8	0.
0.000019301841169272092	4.2005314092285815e-11	-506510.527449926	1.4069942199891162e8	0.
0.000014438385126620856	4.2005314092285815e-11	-402826.2882046362	1.2039045180446222e8	0.
0.000019453824170604944	4.2005314092285815e-11	-509823.3049248435	1.4129913312813526e8	0.
0.000014590368127953708	4.2005314092285815e-11	-405984.70619921363	1.2105935421992981e8	0.
0.000019605807171937795	4.2005314092285815e-11	-513139.69881945563	1.4189684247035852e8	0.
0.00001474235112928656	4.2005314092285815e-11	-409149.338822917	1.2172599017839433e8	0.
0.000019757790173270647	4.2005314092285815e-11	-516459.6509951123	1.4249256705191374e8	0.
0.00001489433413061941	4.2005314092285815e-11	-412320.07854633604	1.2239035705414748e8	0.
0.000019909773174603496	4.2005314092285815e-11	-519783.1044198286	1.4308631316838944e8	0.
0.000015046317131952261	4.2005314092285815e-11	-415496.81983862293	1.2305246188659629e8	0.
0.000020061756175936347	4.2005314092285815e-11	-523110.0031459627	1.436780955541921e8	0.
0.000015198300133285111	4.2005314092285815e-11	-418679.4591371421	1.237123070928383e8	0.
0.0000202137391772692	4.2005314092285815e-11	-526440.2922882895	1.4426792813948438e8	0.
0.00001535028313461796	4.2005314092285815e-11	-421867.89481696073	1.24369897018789e8	0.
0.00002036572217860205	4.2005314092285815e-11	-529773.9180024721	1.448558206922095e8	0.
0.000020517705179934903	4.2005314092285815e-11	-533110.8274639262	1.4544178198585564e8	0.
0.00002553314422391899	4.2005314092285815e-11	-644777.1717425548	1.6377396628829405e8	0.
0.00002066968818126775	4.2005314092285815e-11	-536450.9688470762	1.4602582817636415e8	0.
0.00002568512722525184	4.2005314092285815e-11	-648200.3684728191	1.643013226385603e8	0.
0.000020821671182600603	4.2005314092285815e-11	-539794.2913049994	1.466079685829785e8	0.
0.00002583711022658469	4.2005314092285815e-11	-651625.5051177955	1.6482714992142367e8	0.
0.000020973654183933455	4.2005314092285815e-11	-543140.7449494548	1.4718821747186866e8	0.
0.00002598909322791754	4.2005314092285815e-11	-655052.5544717436	1.6535146175331086e8	0.
0.000021125637185266307	4.2005314092285815e-11	-546490.280831294	1.4776658685119066e8	0.
0.000026141076229250393	4.2005314092285815e-11	-658481.4898039651	1.6587426727362e8	0.
0.00002127762018659916	4.2005314092285815e-11	-549842.8509212488	1.4834308622700456e8	0.
0.000026293059230583244	4.2005314092285815e-11	-661912.2848492464	1.6639557458390504e8	0.
0.000021429603187932007	4.2005314092285815e-11	-553198.4080910932	1.4891772872129357e8	0.
0.000026445042231916096	4.2005314092285815e-11	-665344.9137985075	1.669153938732674e8	0.
0.00002158158618926486	4.2005314092285815e-11	-556556.906095174	1.494905277249848e8	0.
0.000026597025233248945	4.2005314092285815e-11	-668779.3512896539	1.674337364628523e8	0.
0.00002173356919059771	4.2005314092285815e-11	-559918.2995523057	1.5006148938936457e8	0.
0.000026749008234581796	4.2005314092285815e-11	-672215.5723986272	1.679506142985259e8	0.
0.000021885552191930562	4.2005314092285815e-11	-563282.543928027	1.5063063393043992e8	0.
0.000026900991235914648	4.2005314092285815e-11	-675653.5526306485	1.684660343873162e8	0.
0.000022037535193263414	4.2005314092285815e-11	-566649.5955172103	1.5119796548022354e8	0.
0.0000270529742372475	4.2005314092285815e-11	-679093.2679116545	1.6898000875537616e8	0.
0.000022189518194596263	4.2005314092285815e-11	-570019.4114270237	1.5176350193600515e8	0.
0.000027204957238580352	4.2005314092285815e-11	-682534.6945799167	1.6949254384586817e8	0.
0.000022341501195929114	4.2005314092285815e-11	-573391.9495602368	1.523272527093884e8	0.
0.0000273569402399132	4.2005314092285815e-11	-685977.8093778437	1.7000365280578503e8	0.
0.000022493484197261966	4.2005314092285815e-11	-576767.1685988675	1.528892295167699e8	0.
0.000027508923241246052	4.2005314092285815e-11	-689422.589443962	1.705133453304765e8	0.
0.000022645467198594818	4.2005314092285815e-11	-580145.0279881638	1.5344944655734318e8	0.
0.000027660906242578904	4.2005314092285815e-11	-692869.0123050686	1.7102162877643716e8	0.
0.00002279745019992767	4.2005314092285815e-11	-583525.4879209142	1.5400791077277198e8	0.
0.000027812889243911756	4.2005314092285815e-11	-696317.0558685558	1.715285125863483e8	0.
0.000022949433201260518	4.2005314092285815e-11	-586908.5093220847	1.5456463481123692e8	0.
0.000027964872245244608	4.2005314092285815e-11	-699766.6984149016	1.7203400861334172e8	0.
0.00002310141620259337	4.2005314092285815e-11	-590294.053833773	1.5511963177014086e8	0.
0.000028116855246577456	4.2005314092285815e-11	-703217.918590322	1.7253812620912325e8	0.
0.000023253399203926222	4.2005314092285815e-11	-593682.0838004769	1.5567291536159575e8	0.
0.000028268838247910308	4.2005314092285815e-11	-706670.6953995837	1.730408723124803e8	0.
0.000023405382205259074	4.2005314092285815e-11	-597072.562254671	1.5622449249583906e8	0.
0.00002842082124924316	4.2005314092285815e-11	-710125.0081989708	1.735422573856239e8	0.
0.000023557365206591925	4.2005314092285815e-11	-600465.4529026876	1.5677438058458754e8	0.
0.00002857280425057601	4.2005314092285815e-11	-713580.8366894051	1.7404229058770162e8	0.
0.000023709348207924774	4.2005314092285815e-11	-603860.7201108924	1.5732258357958302e8	0.
0.000028724787251908863	4.2005314092285815e-11	-717038.1609097136	1.7454097971858624e8	0.
0.000023861331209257626	4.2005314092285815e-11	-607258.3288921556	1.57869117959522e8	0.
0.00002887677025324171	4.2005314092285815e-11	-720496.9612300424	1.7503833747325104e8	0.
0.000024013314210590477	4.2005314092285815e-11	-610658.2448926066	1.5841399369237712e8	0.
0.000029028753254574563	4.2005314092285815e-11	-723957.2183454118	1.7553436917928648e8	0.
0.00002416529721192333	4.2005314092285815e-11	-614060.4343786732	1.5895722201161686e8	0.
0.000029180736255907415	4.2005314092285815e-11	-727418.913269411	1.7602908370295286e8	0.
0.00002431728021325618	4.2005314092285815e-11	-617464.8642243941	1.5949881288306475e8	0.
0.000029332719257240267	4.2005314092285815e-11	-730882.027328028	1.7652249479036227e8	0.
0.00002446926321458903	4.2005314092285815e-11	-620871.5018990043	1.6003878099068984e8	0.
0.00002948470225857312	4.2005314092285815e-11	-734346.542153612	1.7701460475010833e8	0.
0.00002462124621592188	4.2005314092285815e-11	-624280.3154547855	1.605771338311724e8	0.
0.000029636685259905967	4.2005314092285815e-11	-737812.4396789666	1.7750542229247352e8	0.
0.000024773229217254733	4.2005314092285815e-11	-627691.2735151758	1.611138835291464e8	0.
0.00002978866826123882	4.2005314092285815e-11	-741279.7021315688	1.779949611656767e8	0.
0.000024925212218587585	4.2005314092285815e-11	-631104.345263137	1.6164904241878843e8	0.
0.00002994065126257167	4.2005314092285815e-11	-744748.3120279114	1.7848322721155474e8	0.
0.000025077195219920433	4.2005314092285815e-11	-634519.5004297695	1.621826171601422e8	0.
0.000030092634263904523	4.2005314092285815e-11	-748218.2521679682	1.789702289592577e8	0.
0.000025229178221253285	4.2005314092285815e-11	-637936.7092831747	1.6271462150454092e8	0.
0.000030244617265237375	4.2005314092285815e-11	-751689.5056297758	1.7945597471556336e8	0.
0.000025381161222586137	4.2005314092285815e-11	-641355.942617556	1.6324506986395273e8	0.
0.000030396600266570223	4.2005314092285815e-11	-755162.0557641323	1.7994047267173725e8	0.
