# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-40-48.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:40:48
# Dir	-1
# field	5.3284518802251457e-11
# zi	-6.
W	field	zt	t	argt
-0.000022949433201260518	5.3284518802251457e-11	-39881.18156472503	8.579083254204184e6	0.
-0.000027964872245244608	5.3284518802251457e-11	-33607.107158488194	6.694202614437472e6	0.
-0.00002279745019992767	5.3284518802251457e-11	-40105.17923810989	8.648580913546061e6	0.
-0.000027812889243911756	5.3284518802251457e-11	-33769.75733958382	6.741456600007845e6	0.
-0.000022645467198594818	5.3284518802251457e-11	-40331.50551530655	8.718943695648458e6	0.
-0.000027660906242578904	5.3284518802251457e-11	-33933.89809328922	6.789235695734254e6	0.
-0.000022493484197261966	5.3284518802251457e-11	-40560.1937060213	8.79018533470266e6	0.
-0.000027508923241246052	5.3284518802251457e-11	-34099.54873074079	6.837548343267858e6	0.
-0.000022341501195929114	5.3284518802251457e-11	-40791.27769084056	8.862320771249397e6	0.
-0.0000273569402399132	5.3284518802251457e-11	-34266.728874392626	6.886402006420691e6	0.
-0.000022189518194596263	5.3284518802251457e-11	-41024.79193171039	8.935364442504473e6	0.
-0.000027204957238580352	5.3284518802251457e-11	-34435.45846375972	6.935805204045705e6	0.
-0.000022037535193263414	5.3284518802251457e-11	-41260.77148258793	9.009329243280035e6	0.
-0.0000270529742372475	5.3284518802251457e-11	-34605.75776127252	6.985763811525864e6	0.
-0.000021885552191930562	5.3284518802251457e-11	-41499.25200026594	9.08423184513838e6	0.
-0.000026900991235914648	5.3284518802251457e-11	-34777.64735824568	7.036288835220332e6	0.
-0.00002173356919059771	5.3284518802251457e-11	-41740.269755369816	9.16008572757222e6	0.
-0.000026749008234581796	5.3284518802251457e-11	-34951.14818096164	7.087387490999393e6	0.
-0.00002158158618926486	5.3284518802251457e-11	-41983.861643529286	9.23690695460434e6	0.
-0.000026597025233248945	5.3284518802251457e-11	-35126.28149687275	7.139068203240897e6	0.
-0.000021429603187932007	5.3284518802251457e-11	-42230.06519672346	9.314711128743973e6	0.
-0.000026445042231916096	5.3284518802251457e-11	-35303.06892092275	7.191339377853692e6	0.
-0.00002127762018659916	5.3284518802251457e-11	-42478.91859480027	9.393513842548827e6	0.
-0.000026293059230583244	5.3284518802251457e-11	-35481.53242199018	7.244210549580359e6	0.
-0.000021125637185266307	5.3284518802251457e-11	-42730.460677169984	9.473331593091331e6	0.
-0.000026141076229250393	5.3284518802251457e-11	-35661.694329455444	7.297690210562462e6	0.
-0.000020973654183933455	5.3284518802251457e-11	-42984.73095467207	9.554180157891037e6	0.
-0.00002598909322791754	5.3284518802251457e-11	-35843.577339894066	7.351787537596375e6	0.
-0.000020821671182600603	5.3284518802251457e-11	-43241.76962161549	9.636076245373107e6	0.
-0.00002583711022658469	5.3284518802251457e-11	-36027.20452389784	7.406512084672804e6	0.
-0.00002066968818126775	5.3284518802251457e-11	-43501.61756799098	9.719037627791509e6	0.
-0.00002568512722525184	5.3284518802251457e-11	-36212.599333025995	7.461873282086818e6	0.
-0.000020517705179934903	5.3284518802251457e-11	-43764.31639185443	9.803081004248122e6	0.
-0.00002553314422391899	5.3284518802251457e-11	-36399.78560688866	7.517880755166171e6	0.
-0.00002036572217860205	5.3284518802251457e-11	-44029.90841188022	9.888225021389658e6	0.
-0.000025381161222586137	5.3284518802251457e-11	-36588.78758036448	7.574543941100623e6	0.
-0.0000202137391772692	5.3284518802251457e-11	-44298.43668008212	9.974485771094263e6	0.
-0.000020061756175936347	5.3284518802251457e-11	-44569.944994700745	1.0061882727699762e7	0.
-0.00001489433413061941	5.3284518802251457e-11	-55943.288165173246	1.3863336781574327e7	0.
-0.000019909773174603496	5.3284518802251457e-11	-44844.477913254	1.0150434434050526e7	0.
-0.00001474235112928656	5.3284518802251457e-11	-56353.517613844364	1.4004851468663596e7	0.
-0.000019757790173270647	5.3284518802251457e-11	-45122.0807657486	1.0240159370373359e7	0.
-0.000014590368127953708	5.3284518802251457e-11	-56768.91964017444	1.4148412742980871e7	0.
-0.000019605807171937795	5.3284518802251457e-11	-45402.799668049265	1.03310778099777e7	0.
-0.000014438385126620856	5.3284518802251457e-11	-57189.575648520804	1.4294054643695695e7	0.
-0.000019453824170604944	5.3284518802251457e-11	-45686.681535401505	1.0423207705997052e7	0.
-0.000014286402125288006	5.3284518802251457e-11	-57615.568323757434	1.4441811515378593e7	0.
-0.000019301841169272092	5.3284518802251457e-11	-45973.77409610502	1.051657050265648e7	0.
-0.000014134419123955154	5.3284518802251457e-11	-58046.981642072	1.4591716646005351e7	0.
-0.00001914985816793924	5.3284518802251457e-11	-46264.12590533184	1.0611185537078677e7	0.
-0.000013982436122622304	5.3284518802251457e-11	-58483.90088119436	1.4743804946133805e7	0.
-0.00001899787516660639	5.3284518802251457e-11	-46557.78635908541	1.0707074323997293e7	0.
-0.000013830453121289452	5.3284518802251457e-11	-58926.41263000897	1.4898111746967392e7	0.
-0.00001884589216527354	5.3284518802251457e-11	-46854.80570829407	1.080425710306636e7	0.
-0.0000136784701199566	5.3284518802251457e-11	-59374.60479750174	1.505467268793005e7	0.
-0.000018693909163940688	5.3284518802251457e-11	-47155.23507303352	1.0902754694374831e7	0.
-0.00001352648711862375	5.3284518802251457e-11	-59828.566620989666	1.5213523284784785e7	0.
-0.000018541926162607836	5.3284518802251457e-11	-47459.12645687118	1.100259056536367e7	0.
-0.000013374504117290898	5.3284518802251457e-11	-60288.38867357982	1.5374700511347298e7	0.
-0.000018389943161274984	5.3284518802251457e-11	-47766.53276132484	1.110378565655937e7	0.
-0.000013222521115958048	5.3284518802251457e-11	-60754.1628708012	1.5538240393651798e7	0.
-0.000018237960159942136	5.3284518802251457e-11	-48077.50780042821	1.1206362238815188e7	0.
-0.000013070538114625196	5.3284518802251457e-11	-61225.98247635209	1.5704181649264552e7	0.
-0.000018085977158609284	5.3284518802251457e-11	-48392.10631539418	1.1310343968927788e7	0.
-0.000012918555113292345	5.3284518802251457e-11	-61703.9421069017	1.5872559726669818e7	0.
-0.000017933994157276432	5.3284518802251457e-11	-48710.3839893661	1.1415753649275735e7	0.
-0.000012766572111959494	5.3284518802251457e-11	-62188.13773588494	1.6043414554423705e7	0.
-0.00001778201115594358	5.3284518802251457e-11	-49032.397462247536	1.1522615347324777e7	0.
-0.000012614589110626643	5.3284518802251457e-11	-62678.666696224245	1.6216784314814504e7	0.
-0.00001763002815461073	5.3284518802251457e-11	-49358.20434559859	1.1630952331368297e7	0.
-0.000012462606109293792	5.3284518802251457e-11	-63175.627681912636	1.6392707331558682e7	0.
-0.00001747804515327788	5.3284518802251457e-11	-49687.86323758762	1.1740789819157282e7	0.
-0.00001231062310796094	5.3284518802251457e-11	-63679.12074838898	1.6571223618242769e7	0.
-0.00001732606215194503	5.3284518802251457e-11	-50021.43373798483	1.1852152918230817e7	0.
-0.00001215864010662809	5.3284518802251457e-11	-64189.24731163382	1.6752371649128433e7	0.
-0.000017174079150612177	5.3284518802251457e-11	-50358.97646318424	1.196506622010443e7	0.
-0.000012006657105295239	5.3284518802251457e-11	-64706.1101459136	1.693619209040547e7	0.
-0.000017022096149279325	5.3284518802251457e-11	-50700.55306123953	1.2079555358510636e7	0.
-0.000011854674103962387	5.3284518802251457e-11	-65229.813380097396	1.7122725260388855e7	0.
-0.000016870113147946473	5.3284518802251457e-11	-51046.22622689737	1.2195647038534464e7	0.
-0.000011702691102629537	5.3284518802251457e-11	-65760.46249246977	1.7312011618186057e7	0.
-0.000016718130146613624	5.3284518802251457e-11	-51396.059716611606	1.2313367715658352e7	0.
-0.000011550708101296685	5.3284518802251457e-11	-66298.16430396074	1.7504092295261644e7	0.
-0.000016566147145280773	5.3284518802251457e-11	-51750.11836352035	1.2432744056356154e7	0.
-0.000011398725099963835	5.3284518802251457e-11	-66843.02696971239	1.7699008323686723e7	0.
-0.00001641416414394792	5.3284518802251457e-11	-52108.46809236655	1.2553804043263966e7	0.
-0.000011246742098630983	5.3284518802251457e-11	-67395.1599689002	1.789680063366277e7	0.
-0.00001626218114261507	5.3284518802251457e-11	-52471.17593434153	1.267657512420624e7	0.
-0.000011094759097298131	5.3284518802251457e-11	-67954.6740927256	1.8097511798169203e7	0.
-0.000016110198141282217	5.3284518802251457e-11	-52838.310041829995	1.2801085478063209e7	0.
-0.000010942776095965281	5.3284518802251457e-11	-68521.68143049472	1.8301183293597687e7	0.
-0.00001595821513994937	5.3284518802251457e-11	-53209.93970303313	1.292736464227879e7	0.
-0.00001079079309463243	5.3284518802251457e-11	-69096.29535369795	1.8507857463580724e7	0.
-0.000015806232138616517	5.3284518802251457e-11	-53586.13535644526	1.305544054074888e7	0.
-0.00001063881009329958	5.3284518802251457e-11	-69678.63049800324	1.8717576612333536e7	0.
-0.000015654249137283665	5.3284518802251457e-11	-53966.96860515857	1.3185344318850346e7	0.
-0.000010486827091966727	5.3284518802251457e-11	-70268.80274307592	1.8930383045286477e7	0.
-0.000015502266135950813	5.3284518802251457e-11	-54352.51223096754	1.3317104788844757e7	0.
-0.000010334844090633876	5.3284518802251457e-11	-70866.92919013712	1.9146318542941816e7	0.
-0.00001535028313461796	5.3284518802251457e-11	-54742.84020824532	1.3450753043093355e7	0.
-0.000010182861089301025	5.3284518802251457e-11	-71473.12813717304	1.9365426445999604e7	0.
-0.000015198300133285111	5.3284518802251457e-11	-55138.02771756008	1.3586320193125116e7	0.
-0.000010030878087968174	5.3284518802251457e-11	-72087.51905170726	1.958775009897192e7	0.
-0.000015046317131952261	5.3284518802251457e-11	-55538.15115900015	1.3723837371814996e7	0.
-9.878895086635324e-6	5.3284518802251457e-11	-72710.22254104841	1.9813331667700663e7	0.
-9.726912085302472e-6	5.3284518802251457e-11	-73341.36031992752	2.0042213398668017e7	0.
-4.559490039985534e-6	5.3284518802251457e-11	-100734.5405536115	3.0068659157459155e7	0.
-9.57492908396962e-6	5.3284518802251457e-11	-73981.05517543919	2.0274438267013285e7	0.
-4.407507038652682e-6	5.3284518802251457e-11	-101742.01371914188	3.043628056976505e7	0.
-9.42294608263677e-6	5.3284518802251457e-11	-74629.43092920315	2.05100491156785e7	0.
-4.255524037319831e-6	5.3284518802251457e-11	-102762.5125367617	3.0808299865119714e7	0.
-9.270963081303918e-6	5.3284518802251457e-11	-75286.61239666463	2.074908737246946e7	0.
-4.10354103598698e-6	5.3284518802251457e-11	-103796.14839950496	3.1184720165094182e7	0.
-9.118980079971068e-6	5.3284518802251457e-11	-75952.72534345453	2.0991596226386227e7	0.
-3.951558034654129e-6	5.3284518802251457e-11	-104843.03030516047	3.1565542852370575e7	0.
-8.966997078638216e-6	5.3284518802251457e-11	-76627.8964387332	2.1237617630930666e7	0.
-3.799575033321278e-6	5.3284518802251457e-11	-105903.26472149945	3.1950767648310818e7	0.
-8.815014077305364e-6	5.3284518802251457e-11	-77312.25320544511	2.1487193899303872e7	0.
-3.647592031988427e-6	5.3284518802251457e-11	-106976.9554520316	3.2340390091847282e7	0.
-8.663031075972514e-6	5.3284518802251457e-11	-78005.92396741603	2.1740364918197945e7	0.
-3.495609030655576e-6	5.3284518802251457e-11	-108064.20350263495	3.2734405512562655e7	0.
-8.511048074639662e-6	5.3284518802251457e-11	-78709.0377932288	2.1997172882777005e7	0.
-3.3436260293227246e-6	5.3284518802251457e-11	-109165.10694941238	3.313280501306299e7	0.
-8.359065073306812e-6	5.3284518802251457e-11	-79421.7244368182	2.2257658535563413e7	0.
-3.1916430279898736e-6	5.3284518802251457e-11	-110279.76080813636	3.3535578038155574e7	0.
-8.20708207197396e-6	5.3284518802251457e-11	-80144.1142747328	2.2521861392153416e7	0.
-3.0396600266570226e-6	5.3284518802251457e-11	-111408.25690564845	3.394271162785764e7	0.
-8.055099070641109e-6	5.3284518802251457e-11	-80876.33824001621	2.2789822469057832e7	0.
-2.8876770253241713e-6	5.3284518802251457e-11	-112550.68375358493	3.435418991753768e7	0.
-7.903116069308259e-6	5.3284518802251457e-11	-81618.52775266847	2.3061579228319526e7	0.
-2.7356940239913203e-6	5.3284518802251457e-11	-113707.12642480218	3.476999482502414e7	0.
-7.751133067975407e-6	5.3284518802251457e-11	-82370.81464665575	2.3337171773692455e7	0.
-2.583711022658469e-6	5.3284518802251457e-11	-114877.66643287642	3.519010461562815e7	0.
-7.599150066642556e-6	5.3284518802251457e-11	-83133.33109344397	2.3616636181777574e7	0.
-2.431728021325618e-6	5.3284518802251457e-11	-116062.38161505148	3.5614496970249966e7	0.
-7.447167065309705e-6	5.3284518802251457e-11	-83906.20952204266	2.3900012013393983e7	0.
-2.279745019992767e-6	5.3284518802251457e-11	-117261.34601900453	3.6043144285071366e7	0.
-7.295184063976854e-6	5.3284518802251457e-11	-84689.5825355528	2.4187332981891554e7	0.
-2.1277620186599156e-6	5.3284518802251457e-11	-118474.62979379606	3.6476018495907396e7	0.
-7.143201062644003e-6	5.3284518802251457e-11	-85483.5828242255	2.447863570559214e7	0.
-1.9757790173270646e-6	5.3284518802251457e-11	-119702.29908536184	3.6913089116389945e7	0.
-6.991218061311152e-6	5.3284518802251457e-11	-86288.34307504623	2.4773954521449044e7	0.
-1.8237960159942135e-6	5.3284518802251457e-11	-120944.41593689688	3.735431987561212e7	0.
-6.8392350599783e-6	5.3284518802251457e-11	-87103.99587787394	2.5073323177874133e7	0.
-1.6718130146613623e-6	5.3284518802251457e-11	-122201.03819446999	3.779967574183172e7	0.
-6.687252058645449e-6	5.3284518802251457e-11	-87930.67362817441	2.5376773470326535e7	0.
-1.5198300133285113e-6	5.3284518802251457e-11	-123472.21941819406	3.8249117092954636e7	0.
-6.535269057312598e-6	5.3284518802251457e-11	-88768.50842640175	2.568433745116937e7	0.
-1.3678470119956601e-6	5.3284518802251457e-11	-124758.00879926304	3.870260160618414e7	0.
-6.383286055979747e-6	5.3284518802251457e-11	-89617.63197409401	2.5996043870984998e7	0.
-1.215864010662809e-6	5.3284518802251457e-11	-126058.45108314915	3.916008529342775e7	0.
-6.231303054646896e-6	5.3284518802251457e-11	-90478.17546676438	2.631192218851638e7	0.
-1.0638810093299578e-6	5.3284518802251457e-11	-127373.58649923546	3.962152123202607e7	0.
-6.079320053314045e-6	5.3284518802251457e-11	-91350.26948368257	2.663199978195602e7	0.
-9.118980079971067e-7	5.3284518802251457e-11	-128703.45069713822	4.008685934488673e7	0.
-5.9273370519811935e-6	5.3284518802251457e-11	-92234.04387465699	2.6956302953677673e7	0.
-7.599150066642557e-7	5.3284518802251457e-11	-130048.07468995196	4.055604884482114e7	0.
-5.7753540506483425e-6	5.3284518802251457e-11	-93129.62764394328	2.7284856210846495e7	0.
-6.079320053314045e-7	5.3284518802251457e-11	-131407.48480462562	4.1029034723102465e7	0.
-5.6233710493154915e-6	5.3284518802251457e-11	-94037.14883142059	2.7617681332345173e7	0.
-4.5594900399855336e-7	5.3284518802251457e-11	-132781.70263965448	4.150576002444235e7	0.
-5.4713880479826406e-6	5.3284518802251457e-11	-94956.73439119302	2.7954800225661293e7	0.
-3.0396600266570224e-7	5.3284518802251457e-11	-134170.7450302452	4.198616671654233e7	0.
-5.31940504664979e-6	5.3284518802251457e-11	-95888.51006778957	2.8296233334072612e7	0.
-1.5198300133285112e-7	5.3284518802251457e-11	-135574.6240210847	4.247019324021512e7	0.
-5.167422045316938e-6	5.3284518802251457e-11	-96832.60027015246	2.8641997498578463e7	0.
0.	5.3284518802251457e-11	-136993.34684681578	4.2957777193645775e7	0.
-5.015439043984087e-6	5.3284518802251457e-11	-97789.12794362019	2.8992109382261336e7	0.
1.5198300133285112e-7	5.3284518802251457e-11	-138426.91592029258	4.344885233508069e7	0.
-4.863456042651236e-6	5.3284518802251457e-11	-98758.21444012705	2.934658187277337e7	0.
3.0396600266570224e-7	5.3284518802251457e-11	-139875.32882866092	4.394335114228533e7	0.
-4.711473041318385e-6	5.3284518802251457e-11	-99739.97938685791	2.970542860479204e7	0.
5.4713880479826406e-6	5.3284518802251457e-11	-197639.24276267627	6.223060647400697e7	0.
4.5594900399855336e-7	5.3284518802251457e-11	-141338.5783372781	4.4441205395381495e7	0.
5.6233710493154915e-6	5.3284518802251457e-11	-199571.94910211166	6.279433078711946e7	0.
6.079320053314045e-7	5.3284518802251457e-11	-142816.65240145708	4.494234323955952e7	0.
5.7753540506483425e-6	5.3284518802251457e-11	-201516.7198138422	6.335856159831217e7	0.
7.599150066642557e-7	5.3284518802251457e-11	-144309.5341859913	4.544669343861521e7	0.
5.9273370519811935e-6	5.3284518802251457e-11	-203473.42794376382	6.3923225424311936e7	0.
9.118980079971067e-7	5.3284518802251457e-11	-145817.20209238544	4.595418018593716e7	0.
6.079320053314045e-6	5.3284518802251457e-11	-205441.94545199728	6.448825072263927e7	0.
1.0638810093299578e-6	5.3284518802251457e-11	-147339.62979369055	4.6464728480669774e7	0.
6.231303054646896e-6	5.3284518802251457e-11	-207422.143334287	6.505356723087644e7	0.
1.215864010662809e-6	5.3284518802251457e-11	-148876.7862768121	4.697825982146518e7	0.
6.383286055979747e-6	5.3284518802251457e-11	-209413.89174082447	6.561910654338981e7	0.
1.3678470119956601e-6	5.3284518802251457e-11	-150428.63589213387	4.749469717320803e7	0.
6.535269057312598e-6	5.3284518802251457e-11	-211417.06009234005	6.618479938966711e7	0.
1.5198300133285113e-6	5.3284518802251457e-11	-151995.13841027272	4.801395863819262e7	0.
6.687252058645449e-6	5.3284518802251457e-11	-213431.51719332056	6.67505817403145e7	0.
1.6718130146613623e-6	5.3284518802251457e-11	-153576.2490857565	4.8535965181351855e7	0.
6.8392350599783e-6	5.3284518802251457e-11	-215457.13134222798	6.731638982636034e7	0.
1.8237960159942135e-6	5.3284518802251457e-11	-155171.9187273913	4.906063480392589e7	0.
6.991218061311152e-6	5.3284518802251457e-11	-217493.77043860813	6.788215858072113e7	0.
1.9757790173270646e-6	5.3284518802251457e-11	-156782.0937750641	4.958788252065262e7	0.
7.143201062644003e-6	5.3284518802251457e-11	-219541.30208699525	6.844782691935287e7	0.
2.1277620186599156e-6	5.3284518802251457e-11	-158406.71638270622	5.0117626281361096e7	0.
7.295184063976854e-6	5.3284518802251457e-11	-221599.59369753042	6.901333578617965e7	0.
2.279745019992767e-6	5.3284518802251457e-11	-160045.72450712253	5.0649780792613566e7	0.
7.447167065309705e-6	5.3284518802251457e-11	-223668.51258322815	6.957862677244844e7	0.
2.431728021325618e-6	5.3284518802251457e-11	-161699.05200237734	5.118426219369864e7	0.
7.599150066642556e-6	5.3284518802251457e-11	-225747.92605383735	7.014364159258273e7	0.
2.583711022658469e-6	5.3284518802251457e-11	-163366.62871941016	5.172098344213219e7	0.
7.751133067975407e-6	5.3284518802251457e-11	-227837.701506257	7.070832678619799e7	0.
2.7356940239913203e-6	5.3284518802251457e-11	-165048.38061054377	5.225985978873276e7	0.
7.903116069308259e-6	5.3284518802251457e-11	-229937.7065114776	7.127262666159911e7	0.
2.8876770253241713e-6	5.3284518802251457e-11	-166744.22983853443	5.280080511802072e7	0.
8.055099070641109e-6	5.3284518802251457e-11	-232047.80889803317	7.183649039867792e7	0.
3.0396600266570226e-6	5.3284518802251457e-11	-168454.0948898058	5.3343731582271814e7	0.
8.20708207197396e-6	5.3284518802251457e-11	-234167.87683195763	7.239986635488632e7	0.
3.1916430279898736e-6	5.3284518802251457e-11	-170177.89069150158	5.388855543529065e7	0.
8.359065073306812e-6	5.3284518802251457e-11	-236297.7788932509	7.296270666322167e7	0.
3.3436260293227246e-6	5.3284518802251457e-11	-171915.52873198545	5.443518771487577e7	0.
8.511048074639662e-6	5.3284518802251457e-11	-238437.38414886937	7.352496286094342e7	0.
3.495609030655576e-6	5.3284518802251457e-11	-173666.9171844159	5.498354419248195e7	0.
8.663031075972514e-6	5.3284518802251457e-11	-240586.56222226447	7.408658727945335e7	0.
3.647592031988427e-6	5.3284518802251457e-11	-175431.9610330204	5.5533536927562416e7	0.
8.815014077305364e-6	5.3284518802251457e-11	-242745.18335950142	7.464753813087283e7	0.
3.799575033321278e-6	5.3284518802251457e-11	-177210.56220169613	5.608508304668756e7	0.
8.966997078638216e-6	5.3284518802251457e-11	-244913.11849199736	7.520776991626024e7	0.
3.951558034654129e-6	5.3284518802251457e-11	-179002.61968456506	5.663809502960072e7	0.
9.118980079971068e-6	5.3284518802251457e-11	-247090.23929592659	7.576724279636858e7	0.
4.10354103598698e-6	5.3284518802251457e-11	-180808.02967811737	5.71924885155177e7	0.
9.270963081303918e-6	5.3284518802251457e-11	-249276.41824834456	7.632591627485126e7	0.
4.255524037319831e-6	5.3284518802251457e-11	-182626.68571458198	5.774818073871218e7	0.
9.42294608263677e-6	5.3284518802251457e-11	-251471.52868009094	7.688374920961085e7	0.
4.407507038652682e-6	5.3284518802251457e-11	-184458.47879617003	5.830508657290408e7	0.
9.57492908396962e-6	5.3284518802251457e-11	-253675.44482553483	7.744070596953592e7	0.
4.559490039985534e-6	5.3284518802251457e-11	-186303.29752984754	5.8863125084237315e7	0.
9.726912085302472e-6	5.3284518802251457e-11	-255888.04186923103	7.799675104921746e7	0.
4.711473041318385e-6	5.3284518802251457e-11	-188161.0282623018	5.942221315017811e7	0.
9.878895086635324e-6	5.3284518802251457e-11	-258109.1959895598	7.855184984169057e7	0.
4.863456042651236e-6	5.3284518802251457e-11	-190031.55521477878	5.998226943328022e7	0.
0.000010030878087968174	5.3284518802251457e-11	-260338.7843994265	7.910596696598482e7	0.
5.015439043984087e-6	5.3284518802251457e-11	-191914.7606174798	6.05432161081023e7	0.
0.000010182861089301025	5.3284518802251457e-11	-262576.6853841002	7.965907308415478e7	0.
5.167422045316938e-6	5.3284518802251457e-11	-193810.52484321993	6.110497256850112e7	0.
0.000010334844090633876	5.3284518802251457e-11	-264822.7783362721	8.021113760228531e7	0.
5.31940504664979e-6	5.3284518802251457e-11	-195718.72654006493	6.166746143600561e7	0.
0.000010486827091966727	5.3284518802251457e-11	-267076.9437884188	8.076212852717468e7	0.
0.000015502266135950813	5.3284518802251457e-11	-345286.28595017	9.821503033004946e7	0.
0.00001063881009329958	5.3284518802251457e-11	-269339.063442554	8.131201939517044e7	0.
0.000015654249137283665	5.3284518802251457e-11	-347753.0342235689	9.871948143972449e7	0.
0.00001079079309463243	5.3284518802251457e-11	-271609.0201974565	8.18607837842567e7	0.
0.000015806232138616517	5.3284518802251457e-11	-350224.4928740635	9.922243518330976e7	0.
0.000010942776095965281	5.3284518802251457e-11	-273886.6981734612	8.240839551919483e7	0.
0.00001595821513994937	5.3284518802251457e-11	-352700.5891198593	9.972389127173564e7	0.
0.000011094759097298131	5.3284518802251457e-11	-276171.9827348999	8.295482962932143e7	0.
0.000016110198141282217	5.3284518802251457e-11	-355181.25135786395	1.002238463194517e8	0.
0.000011246742098630983	5.3284518802251457e-11	-278464.7605102824	8.350006468678173e7	0.
0.00001626218114261507	5.3284518802251457e-11	-357666.4091495833	1.0072230397591792e8	0.
0.000011398725099963835	5.3284518802251457e-11	-280764.9194103025	8.404407660998943e7	0.
0.00001641416414394792	5.3284518802251457e-11	-360155.99320681626	1.0121926393791923e8	0.
0.000011550708101296685	5.3284518802251457e-11	-283072.3486437586	8.458684166914396e7	0.
0.000016566147145280773	5.3284518802251457e-11	-362649.9353771779	1.017147272194968e8	0.
0.000011702691102629537	5.3284518802251457e-11	-285386.93873147556	8.512834550804551e7	0.
0.000016718130146613624	5.3284518802251457e-11	-365148.1686294771	1.0220869535740595e8	0.
0.000011854674103962387	5.3284518802251457e-11	-287708.58151831105	8.566856686252502e7	0.
0.000016870113147946473	5.3284518802251457e-11	-367650.62703897065	1.0270116998527093e8	0.
0.000012006657105295239	5.3284518802251457e-11	-290037.17018333514	8.620748626105917e7	0.
0.000017022096149279325	5.3284518802251457e-11	-370157.2457725206	1.0319215138838884e8	0.
0.00001215864010662809	5.3284518802251457e-11	-292372.5992482633	8.67450887285206e7	0.
0.000017174079150612177	5.3284518802251457e-11	-372667.9610736732	1.0368164554975328e8	0.
0.00001231062310796094	5.3284518802251457e-11	-294714.76458422624	8.728135467307904e7	0.
0.00001732606215194503	5.3284518802251457e-11	-375182.7102476817	1.0416965407846196e8	0.
0.000012462606109293792	5.3284518802251457e-11	-297063.56341695774	8.78162706671599e7	0.
0.00001747804515327788	5.3284518802251457e-11	-377701.4316464924	1.0465617830464986e8	0.
0.000012614589110626643	5.3284518802251457e-11	-299418.8943304773	8.83498264936378e7	0.
