# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-29-02.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:29:02
# Dir	-1
# field	1.2057080896859819e-11
# zi	-6.
W	field	zt	t	argt
-0.000012766572111959494	1.2057080896859819e-11	-73260.70467207301	2.1510941377662223e7	0.
-0.00001778201115594358	1.2057080896859819e-11	-54241.679047109246	1.3848887489091117e7	0.
-0.000012614589110626643	1.2057080896859819e-11	-74034.43400579244	2.1841965224992715e7	0.
-0.00001763002815461073	1.2057080896859819e-11	-54676.86336969572	1.4012972353586638e7	0.
-0.000012462606109293792	1.2057080896859819e-11	-74823.63649398892	2.218101054766779e7	0.
-0.00001747804515327788	1.2057080896859819e-11	-55118.838442344975	1.418020827106412e7	0.
-0.00001231062310796094	1.2057080896859819e-11	-75628.74877267295	2.25283311249937e7	0.
-0.00001732606215194503	1.2057080896859819e-11	-55567.75850841438	1.4350674974597663e7	0.
-0.00001215864010662809	1.2057080896859819e-11	-76450.22272945484	2.2884187069731418e7	0.
-0.000017174079150612177	1.2057080896859819e-11	-56023.782326895656	1.4524459477807773e7	0.
-0.000012006657105295239	1.2057080896859819e-11	-77288.52610556602	2.3248858021620225e7	0.
-0.000017022096149279325	1.2057080896859819e-11	-56487.07333114189	1.4701641604020245e7	0.
-0.000011854674103962387	1.2057080896859819e-11	-78144.1431221342	2.3622627352516074e7	0.
-0.000016870113147946473	1.2057080896859819e-11	-56957.79979395756	1.4882318496724406e7	0.
-0.000011702691102629537	1.2057080896859819e-11	-79017.57513150582	2.400578958940365e7	0.
-0.000016718130146613624	1.2057080896859819e-11	-57436.134999327776	1.506658189434054e7	0.
-0.000011550708101296685	1.2057080896859819e-11	-79909.34129440141	2.4398652152062945e7	0.
-0.000016566147145280773	1.2057080896859819e-11	-57922.257421077455	1.5254527533455133e7	0.
-0.000011398725099963835	1.2057080896859819e-11	-80819.97928367705	2.480152925029068e7	0.
-0.00001641416414394792	1.2057080896859819e-11	-58416.350908762666	1.5446256552255882e7	0.
-0.000011246742098630983	1.2057080896859819e-11	-81750.04601544705	2.5214757100173384e7	0.
-0.00001626218114261507	1.2057080896859819e-11	-58918.60488111006	1.5641864965975618e7	0.
-0.000011094759097298131	1.2057080896859819e-11	-82700.11840829381	2.5638669779417787e7	0.
-0.000016110198141282217	1.2057080896859819e-11	-59429.214527335585	1.5841467887705635e7	0.
-0.000010942776095965281	1.2057080896859819e-11	-83670.79417125903	2.607363166389325e7	0.
-0.00001595821513994937	1.2057080896859819e-11	-59948.38101668379	1.6045169851123624e7	0.
-0.00001079079309463243	1.2057080896859819e-11	-84662.69262125851	2.652000923724522e7	0.
-0.000015806232138616517	1.2057080896859819e-11	-60476.31171655178	1.625308551275836e7	0.
-0.00001063881009329958	1.2057080896859819e-11	-85676.4555305115	2.6978185839104958e7	0.
-0.000015654249137283665	1.2057080896859819e-11	-61013.22041956865	1.6465334365569912e7	0.
-0.000010486827091966727	1.2057080896859819e-11	-86712.74800449997	2.7448557652605765e7	0.
-0.000015502266135950813	1.2057080896859819e-11	-61559.32758002306	1.6682032923201138e7	0.
-0.00001535028313461796	1.2057080896859819e-11	-62114.86056004776	1.6903312036682077e7	0.
-0.000010334844090633876	1.2057080896859819e-11	-87772.2593908896	2.793154101696591e7	0.
-0.000015198300133285111	1.2057080896859819e-11	-62680.053885983005	1.7129293915680174e7	0.
-0.000010182861089301025	1.2057080896859819e-11	-88855.70421974063	2.8427563941933203e7	0.
-0.000015046317131952261	1.2057080896859819e-11	-63255.14951536455	1.736012133540628e7	0.
-0.000010030878087968174	1.2057080896859819e-11	-89963.82317521624	2.8937072197153732e7	0.
-9.878895086635324e-6	1.2057080896859819e-11	-91097.38409885144	2.946052899567267e7	0.
-9.726912085302472e-6	1.2057080896859819e-11	-92257.18302427998	2.999841147624589e7	0.
-4.559490039985534e-6	1.2057080896859819e-11	-155434.53274832986	6.174950554358011e7	0.
-9.57492908396962e-6	1.2057080896859819e-11	-93444.04524312253	3.055122089138484e7	0.
-4.407507038652682e-6	1.2057080896859819e-11	-158318.79291958257	6.326985974428804e7	0.
-9.42294608263677e-6	1.2057080896859819e-11	-94658.82640151567	3.1119473314661648e7	0.
-4.255524037319831e-6	1.2057080896859819e-11	-161286.07480530711	6.483697881637332e7	0.
-9.270963081303918e-6	1.2057080896859819e-11	-95902.41362650666	3.1703710189090595e7	0.
-4.10354103598698e-6	1.2057080896859819e-11	-164338.86181433784	6.645204878637076e7	0.
-9.118980079971068e-6	1.2057080896859819e-11	-97175.72668124315	3.2304476906345192e7	0.
-3.951558034654129e-6	1.2057080896859819e-11	-167479.66985316467	6.811623885722888e7	0.
-8.966997078638216e-6	1.2057080896859819e-11	-98479.71914755956	3.292236117995044e7	0.
-3.799575033321278e-6	1.2057080896859819e-11	-170711.04228378247	6.983068887668706e7	0.
-8.815014077305364e-6	1.2057080896859819e-11	-99815.37963417718	3.355796045688898e7	0.
-3.647592031988427e-6	1.2057080896859819e-11	-174035.5442755439	7.159651017190884e7	0.
-8.663031075972514e-6	1.2057080896859819e-11	-101183.73300831708	3.421189354736242e7	0.
-3.495609030655576e-6	1.2057080896859819e-11	-177455.75653554234	7.34147682819568e7	0.
-8.511048074639662e-6	1.2057080896859819e-11	-102585.84164804235	3.488480441970456e7	0.
-3.3436260293227246e-6	1.2057080896859819e-11	-180974.26840839387	7.528649400163014e7	0.
-8.359065073306812e-6	1.2057080896859819e-11	-104022.80671211115	3.5577360696624294e7	0.
-3.1916430279898736e-6	1.2057080896859819e-11	-184593.67034374064	7.721265063593106e7	0.
-8.20708207197396e-6	1.2057080896859819e-11	-105495.769423526	3.629025447244247e7	0.
-3.0396600266570226e-6	1.2057080896859819e-11	-188316.54573837985	7.919414944121604e7	0.
-8.055099070641109e-6	1.2057080896859819e-11	-107005.91236229829	3.702420204585937e7	0.
-2.8876770253241713e-6	1.2057080896859819e-11	-192145.46216957737	8.12318214568766e7	0.
-7.903116069308259e-6	1.2057080896859819e-11	-108554.46076221297	3.777994205592068e7	0.
-2.7356940239913203e-6	1.2057080896859819e-11	-196082.96204680303	8.332642258753504e7	0.
-7.751133067975407e-6	1.2057080896859819e-11	-110142.68380556593	3.8558240702536464e7	0.
-2.583711022658469e-6	1.2057080896859819e-11	-200131.55272067824	8.547861930225807e7	0.
-7.599150066642556e-6	1.2057080896859819e-11	-111771.8959089535	3.935988929684293e7	0.
-2.431728021325618e-6	1.2057080896859819e-11	-204293.69610020125	8.768897806645158e7	0.
-7.447167065309705e-6	1.2057080896859819e-11	-113443.45799221958	4.018570903002219e7	0.
-2.279745019992767e-6	1.2057080896859819e-11	-208571.7978420734	8.995796208742796e7	0.
-7.295184063976854e-6	1.2057080896859819e-11	-115158.7787216001	4.103654501766041e7	0.
-2.1277620186599156e-6	1.2057080896859819e-11	-212968.19618891328	9.228591910393697e7	0.
-7.143201062644003e-6	1.2057080896859819e-11	-116919.31571695373	4.191326862457593e7	0.
-1.9757790173270646e-6	1.2057080896859819e-11	-217485.15054598683	9.467307224210529e7	0.
-6.991218061311152e-6	1.2057080896859819e-11	-118726.57671172266	4.281677715634772e7	0.
-1.8237960159942135e-6	1.2057080896859819e-11	-222124.82989842104	9.711951686772728e7	0.
-6.8392350599783e-6	1.2057080896859819e-11	-120582.12065293391	4.374800155612269e7	0.
-1.6718130146613623e-6	1.2057080896859819e-11	-226889.30118229825	9.962521173948234e7	0.
-6.687252058645449e-6	1.2057080896859819e-11	-122487.5587271279	4.470789272288714e7	0.
-1.5198300133285113e-6	1.2057080896859819e-11	-231780.51773311818	1.021899684928217e8	0.
-6.535269057312598e-6	1.2057080896859819e-11	-124444.55529659704	4.56974302986607e7	0.
-1.3678470119956601e-6	1.2057080896859819e-11	-236800.30794342395	1.0481345917239329e8	0.
-6.383286055979747e-6	1.2057080896859819e-11	-126454.82872873162	4.671762452126432e7	0.
-1.215864010662809e-6	1.2057080896859819e-11	-241950.3642674971	1.0749519412015596e8	0.
-6.231303054646896e-6	1.2057080896859819e-11	-128520.15209962074	4.776950592606848e7	0.
-1.0638810093299578e-6	1.2057080896859819e-11	-247232.23271454652	1.1023453457875504e8	0.
-6.079320053314045e-6	1.2057080896859819e-11	-130642.35375135658	4.885413269495929e7	0.
-9.118980079971067e-7	1.2057080896859819e-11	-252647.30297241558	1.1303068708787839e8	0.
-5.9273370519811935e-6	1.2057080896859819e-11	-132823.3176807513	4.997258876401544e7	0.
-7.599150066642557e-7	1.2057080896859819e-11	-258196.79930125934	1.1588269721257158e8	0.
-5.7753540506483425e-6	1.2057080896859819e-11	-135064.9837354321	5.112597792011842e7	0.
-6.079320053314045e-7	1.2057080896859819e-11	-263881.77233074984	1.1878945692454681e8	0.
-5.6233710493154915e-6	1.2057080896859819e-11	-137369.3475915538	5.2315430982948765e7	0.
-4.5594900399855336e-7	1.2057080896859819e-11	-269703.0918851075	1.2174970349005066e8	0.
-5.4713880479826406e-6	1.2057080896859819e-11	-139738.4604856936	5.3542087802450374e7	0.
-3.0396600266570224e-7	1.2057080896859819e-11	-275661.4409477256	1.2476203332286724e8	0.
-5.31940504664979e-6	1.2057080896859819e-11	-142174.4286719221	5.4807116438704856e7	0.
-1.5198300133285112e-7	1.2057080896859819e-11	-281757.31086156255	1.2782488752167045e8	0.
-5.167422045316938e-6	1.2057080896859819e-11	-144679.41257361133	5.611169841463943e7	0.
0.	1.2057080896859819e-11	-287990.9978431785	1.3093658093485822e8	0.
-5.015439043984087e-6	1.2057080896859819e-11	-147255.62559831946	5.7457024626113735e7	0.
1.5198300133285112e-7	1.2057080896859819e-11	-294362.6008677393	1.3409530192305583e8	0.
-4.863456042651236e-6	1.2057080896859819e-11	-149905.33258313526	5.884429607384613e7	0.
3.0396600266570224e-7	1.2057080896859819e-11	-300872.020960079	1.3729910935255307e8	0.
-4.711473041318385e-6	1.2057080896859819e-11	-152630.84783724972	6.027472003872315e7	0.
5.4713880479826406e-6	1.2057080896859819e-11	-593528.9007080549	2.5729444993378088e8	0.
4.5594900399855336e-7	1.2057080896859819e-11	-307518.9619036377	1.4054596928863904e8	0.
5.6233710493154915e-6	1.2057080896859819e-11	-603765.0778200919	2.6076231015221444e8	0.
6.079320053314045e-7	1.2057080896859819e-11	-314302.93235545664	1.4383373882834518e8	0.
5.7753540506483425e-6	1.2057080896859819e-11	-614066.0039701469	2.6421269379309088e8	0.
7.599150066642557e-7	1.2057080896859819e-11	-321223.24933214294	1.4716020407325146e8	0.
5.9273370519811935e-6	1.2057080896859819e-11	-624429.6279216427	2.676451350596038e8	0.
9.118980079971067e-7	1.2057080896859819e-11	-328279.0430094758	1.5052306092932472e8	0.
6.079320053314045e-6	1.2057080896859819e-11	-634853.9539984248	2.7105921535556597e8	0.
1.0638810093299578e-6	1.2057080896859819e-11	-335469.2627577834	1.539199719654336e8	0.
6.231303054646896e-6	1.2057080896859819e-11	-645337.0423528657	2.744545608970698e8	0.
1.215864010662809e-6	1.2057080896859819e-11	-342792.6843169107	1.5734854336428812e8	0.
6.383286055979747e-6	1.2057080896859819e-11	-655877.0089881532	2.7783086012615347e8	0.
1.3678470119956601e-6	1.2057080896859819e-11	-350247.91799901426	1.608063484773866e8	0.
6.535269057312598e-6	1.2057080896859819e-11	-666472.0255621953	2.8118784323417026e8	0.
1.5198300133285113e-6	1.2057080896859819e-11	-357833.4177948852	1.6429094701674658e8	0.
6.687252058645449e-6	1.2057080896859819e-11	-677120.3189989029	2.8452528136671185e8	0.
1.6718130146613623e-6	1.2057080896859819e-11	-365547.49125024193	1.6779989695801222e8	0.
6.8392350599783e-6	1.2057080896859819e-11	-687820.1709308856	2.8784297598246586e8	0.
1.8237960159942135e-6	1.2057080896859819e-11	-373388.3099725415	1.7133076396772945e8	0.
6.991218061311152e-6	1.2057080896859819e-11	-698569.9169958511	2.9114078362511045e8	0.
1.9757790173270646e-6	1.2057080896859819e-11	-381353.920626284	1.7488112560905758e8	0.
7.143201062644003e-6	1.2057080896859819e-11	-709367.946007259	2.944185902144001e8	0.
2.1277620186599156e-6	1.2057080896859819e-11	-389442.2562753871	1.7844860221531293e8	0.
7.295184063976854e-6	1.2057080896859819e-11	-720212.6990180819	2.976762908958927e8	0.
2.279745019992767e-6	1.2057080896859819e-11	-397651.14793472405	1.820308573554751e8	0.
7.447167065309705e-6	1.2057080896859819e-11	-731102.6682948782	3.0091384368046284e8	0.
2.431728021325618e-6	1.2057080896859819e-11	-405978.3361990285	1.8562558462259334e8	0.
7.599150066642556e-6	1.2057080896859819e-11	-742036.3962177887	3.0413121065965706e8	0.
2.583711022658469e-6	1.2057080896859819e-11	-414421.48282568215	1.892305666108014e8	0.
7.751133067975407e-6	1.2057080896859819e-11	-753012.4741205778	3.073283930399862e8	0.
2.7356940239913203e-6	1.2057080896859819e-11	-422978.1821579837	1.9284363417301372e8	0.
7.903116069308259e-6	1.2057080896859819e-11	-764029.5410834017	3.1050540463855356e8	0.
2.8876770253241713e-6	1.2057080896859819e-11	-431645.9722869348	1.9646269753913063e8	0.
8.055099070641109e-6	1.2057080896859819e-11	-775086.2826896636	3.1366228338264704e8	0.
3.0396600266570226e-6	1.2057080896859819e-11	-440422.3458619139	2.00085740020441e8	0.
8.20708207197396e-6	1.2057080896859819e-11	-786181.429757068	3.1679908623313177e8	0.
3.1916430279898736e-6	1.2057080896859819e-11	-449304.76047345146	2.037108366392261e8	0.
8.359065073306812e-6	1.2057080896859819e-11	-797313.7570518301	3.199158908280381e8	0.
3.3436260293227246e-6	1.2057080896859819e-11	-458290.6485442813	2.073361418487467e8	0.
8.511048074639662e-6	1.2057080896859819e-11	-808482.0819939377	3.2301277633084935e8	0.
3.495609030655576e-6	1.2057080896859819e-11	-467377.4266776066	2.109599059872436e8	0.
8.663031075972514e-6	1.2057080896859819e-11	-819685.2633603892	3.260898574030806e8	0.
3.647592031988427e-6	1.2057080896859819e-11	-476562.5044237848	2.1458046056702718e8	0.
8.815014077305364e-6	1.2057080896859819e-11	-830922.199992426	3.29147244307741e8	0.
3.799575033321278e-6	1.2057080896859819e-11	-485843.2924382001	2.1819623991461748e8	0.
8.966997078638216e-6	1.2057080896859819e-11	-842191.8295119851	3.3218507124372333e8	0.
3.951558034654129e-6	1.2057080896859819e-11	-495217.21001375903	2.218057617974742e8	0.
9.118980079971068e-6	1.2057080896859819e-11	-853493.1270518454	3.352034714445114e8	0.
4.10354103598698e-6	1.2057080896859819e-11	-504681.69198110886	2.2540763296941012e8	0.
9.270963081303918e-6	1.2057080896859819e-11	-864825.1040032856	3.3820260398759127e8	0.
4.255524037319831e-6	1.2057080896859819e-11	-514234.19497825485	2.290005648396323e8	0.
9.42294608263677e-6	1.2057080896859819e-11	-876186.8067844714	3.4118260685266626e8	0.
4.407507038652682e-6	1.2057080896859819e-11	-523872.20309870696	2.325833417893841e8	0.
9.57492908396962e-6	1.2057080896859819e-11	-887577.3156322548	3.441436559894944e8	0.
4.559490039985534e-6	1.2057080896859819e-11	-533593.232933631	2.361548427406493e8	0.
9.726912085302472e-6	1.2057080896859819e-11	-898995.743419589	3.4708591750598496e8	0.
4.711473041318385e-6	1.2057080896859819e-11	-543394.8380287276	2.3971402945680225e8	0.
9.878895086635324e-6	1.2057080896859819e-11	-910441.2345003373	3.500095667141978e8	0.
4.863456042651236e-6	1.2057080896859819e-11	-553274.6127807898	2.4325994519782493e8	0.
0.000010030878087968174	1.2057080896859819e-11	-921912.9635828788	3.5291478336475813e8	0.
5.015439043984087e-6	1.2057080896859819e-11	-563230.1958021506	2.4679170880361593e8	0.
0.000010182861089301025	1.2057080896859819e-11	-933410.1346335799	3.558017485123113e8	0.
5.167422045316938e-6	1.2057080896859819e-11	-573259.2727836192	2.5030852301410064e8	0.
0.000010334844090633876	1.2057080896859819e-11	-944931.9798109055	3.5867065838697094e8	0.
5.31940504664979e-6	1.2057080896859819e-11	-583359.5788881067	2.5380965745665926e8	0.
0.000010486827091966727	1.2057080896859819e-11	-956477.7584306926	3.6152169150970906e8	0.
0.000015502266135950813	1.2057080896859819e-11	-1.3472989082100466e6	4.468408422637528e8	0.
0.00001063881009329958	1.2057080896859819e-11	-968046.7559628809	3.6435505231584644e8	0.
0.000015654249137283665	1.2057080896859819e-11	-1.3593580910557692e6	4.491966779596682e8	0.
0.00001079079309463243	1.2057080896859819e-11	-979638.2830598045	3.6717092347431386e8	0.
0.000015806232138616517	1.2057080896859819e-11	-1.371426472358929e6	4.5154091072502005e8	0.
0.000010942776095965281	1.2057080896859819e-11	-991251.6746159819	3.6996951305109525e8	0.
0.00001595821513994937	1.2057080896859819e-11	-1.383503831665238e6	4.538737075856916e8	0.
0.000011094759097298131	1.2057080896859819e-11	-1.0028862888591932e6	3.7275100542581594e8	0.
0.000016110198141282217	1.2057080896859819e-11	-1.3955899551820662e6	4.561951859609958e8	0.
0.000011246742098630983	1.2057080896859819e-11	-1.0145415064725231e6	3.755156047463253e8	0.
0.00001626218114261507	1.2057080896859819e-11	-1.4076846355420172e6	4.5850548489799166e8	0.
0.000011398725099963835	1.2057080896859819e-11	-1.02621672974693e6	3.782635112519498e8	0.
0.00001641416414394792	1.2057080896859819e-11	-1.4197876715758466e6	4.608047659787088e8	0.
0.000011550708101296685	1.2057080896859819e-11	-1.0379113817638309e6	3.80994922626499e8	0.
0.000016566147145280773	1.2057080896859819e-11	-1.431898868094338e6	4.630931451013384e8	0.
0.000011702691102629537	1.2057080896859819e-11	-1.049624905607112e6	3.837100281849582e8	0.
0.000016718130146613624	1.2057080896859819e-11	-1.4440180356787653e6	4.653707595408638e8	0.
0.000011854674103962387	1.2057080896859819e-11	-1.061356763603917e6	3.864090330190212e8	0.
0.000016870113147946473	1.2057080896859819e-11	-1.4561449904795717e6	4.676377457372126e8	0.
0.000012006657105295239	1.2057080896859819e-11	-1.0731064365935256e6	3.890921306766778e8	0.
0.000017022096149279325	1.2057080896859819e-11	-1.4682795540229327e6	4.698942148336808e8	0.
0.00001215864010662809	1.2057080896859819e-11	-1.0848734232235912e6	3.917595163582827e8	0.
0.000017174079150612177	1.2057080896859819e-11	-1.4804215530248631e6	4.721403060620761e8	0.
