# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-42-03.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:42:03
# Dir	-1
# field	5.756283783016946e-11
# zi	-6.
W	field	zt	t	argt
-0.000016110198141282217	5.756283783016946e-11	-52299.34854613695	1.256955455926182e7	0.
-0.000010942776095965281	5.756283783016946e-11	-67451.46876113028	1.7809968935646933e7	0.
-0.00001595821513994937	5.756283783016946e-11	-52660.64891810296	1.2690897166568283e7	0.
-0.00001079079309463243	5.756283783016946e-11	-68002.98114377745	1.8005200798790354e7	0.
-0.000015806232138616517	5.756283783016946e-11	-53026.275710201815	1.2813915506175445e7	0.
-0.00001063881009329958	5.756283783016946e-11	-68561.65014954045	1.820319209837139e7	0.
-0.000015654249137283665	5.756283783016946e-11	-53396.29434401375	1.2938635904646514e7	0.
-0.000010486827091966727	5.756283783016946e-11	-69127.57781995056	1.840397898914263e7	0.
-0.000015502266135950813	5.756283783016946e-11	-53770.771256592634	1.3065084748798905e7	0.
-0.000010334844090633876	5.756283783016946e-11	-69700.86714501106	1.860759729279194e7	0.
-0.00001535028313461796	5.756283783016946e-11	-54149.77391051454	1.3193290298933843e7	0.
-0.000010182861089301025	5.756283783016946e-11	-70281.62203829717	1.881408289205312e7	0.
-0.000015198300133285111	5.756283783016946e-11	-54533.370803624406	1.3323278744939314e7	0.
-0.000010030878087968174	5.756283783016946e-11	-70869.94731002356	1.902347222839436e7	0.
-0.000015046317131952261	5.756283783016946e-11	-54921.63147845281	1.3455079278908113e7	0.
-9.878895086635324e-6	5.756283783016946e-11	-71465.94863801726	1.9235800352913447e7	0.
-9.726912085302472e-6	5.756283783016946e-11	-72069.73253653597	1.9451103460804388e7	0.
-4.559490039985534e-6	5.756283783016946e-11	-98021.23846170452	2.8771029543094695e7	0.
-9.57492908396962e-6	5.756283783016946e-11	-72681.40632287206	1.9669417101725973e7	0.
-4.407507038652682e-6	5.756283783016946e-11	-98967.3120167257	2.9109283289135516e7	0.
-9.42294608263677e-6	5.756283783016946e-11	-73301.07808168569	1.989077681618595e7	0.
-4.255524037319831e-6	5.756283783016946e-11	-99925.09524725833	2.9451381293417916e7	0.
-9.270963081303918e-6	5.756283783016946e-11	-73928.85662701204	2.011521707078317e7	0.
-4.10354103598698e-6	5.756283783016946e-11	-100894.68138363295	2.9797325362289812e7	0.
-9.118980079971068e-6	5.756283783016946e-11	-74564.85146189066	2.034277392395719e7	0.
-3.951558034654129e-6	5.756283783016946e-11	-101876.16156365884	3.014711474125648e7	0.
-8.966997078638216e-6	5.756283783016946e-11	-75209.1727355674	2.0573481506362937e7	0.
-3.799575033321278e-6	5.756283783016946e-11	-102869.62472616244	3.050074560328562e7	0.
-8.815014077305364e-6	5.756283783016946e-11	-75861.93119822342	2.0807374462872703e7	0.
-3.647592031988427e-6	5.756283783016946e-11	-103875.1575051985	3.085821486916828e7	0.
-8.663031075972514e-6	5.756283783016946e-11	-76523.2381531893	2.104448700608793e7	0.
-3.495609030655576e-6	5.756283783016946e-11	-104892.8441251929	3.1219514318604328e7	0.
-8.511048074639662e-6	5.756283783016946e-11	-77193.20540660607	2.128485272968582e7	0.
-3.3436260293227246e-6	5.756283783016946e-11	-105922.76629728319	3.158463635229182e7	0.
-8.359065073306812e-6	5.756283783016946e-11	-77871.94521450014	2.1528504800691932e7	0.
-3.1916430279898736e-6	5.756283783016946e-11	-106965.00311712462	3.1953569713624034e7	0.
-8.20708207197396e-6	5.756283783016946e-11	-78559.57022724423	2.1775476806970235e7	0.
-3.0396600266570226e-6	5.756283783016946e-11	-108019.63096443514	3.2326301164000355e7	0.
-8.055099070641109e-6	5.756283783016946e-11	-79256.19343138074	2.2025799975757267e7	0.
-2.8876770253241713e-6	5.756283783016946e-11	-109086.72340455296	3.2702816266220618e7	0.
-7.903116069308259e-6	5.756283783016946e-11	-79961.92808879208	2.227950719663496e7	0.
-2.7356940239913203e-6	5.756283783016946e-11	-110166.35109228166	3.308309774697377e7	0.
-7.751133067975407e-6	5.756283783016946e-11	-80676.88767320628	2.2536628910753284e7	0.
-2.583711022658469e-6	5.756283783016946e-11	-111258.58167829803	3.3467126488632105e7	0.
-7.599150066642556e-6	5.756283783016946e-11	-81401.18580403547	2.279719537317224e7	0.
-2.431728021325618e-6	5.756283783016946e-11	-112363.47971839446	3.385488144673957e7	0.
-7.447167065309705e-6	5.756283783016946e-11	-82134.93617755044	2.3061237398012836e7	0.
-2.279745019992767e-6	5.756283783016946e-11	-113481.1065858265	3.4246339685457416e7	0.
-7.295184063976854e-6	5.756283783016946e-11	-82878.25249540288	2.3328784153753597e7	0.
-2.1277620186599156e-6	5.756283783016946e-11	-114611.52038702989	3.464147453705354e7	0.
-7.143201062644003e-6	5.756283783016946e-11	-83631.24839051532	2.3599862379061185e7	0.
-1.9757790173270646e-6	5.756283783016946e-11	-115754.77588096702	3.504025917515796e7	0.
-6.991218061311152e-6	5.756283783016946e-11	-84394.03735036723	2.387450035519717e7	0.
-1.8237960159942135e-6	5.756283783016946e-11	-116910.92440235475	3.544266375080873e7	0.
-6.8392350599783e-6	5.756283783016946e-11	-85166.73263771432	2.4152724709282223e7	0.
-1.6718130146613623e-6	5.756283783016946e-11	-118080.01378901677	3.584865566299569e7	0.
-6.687252058645449e-6	5.756283783016946e-11	-85949.44720878835	2.443456088508237e7	0.
-1.5198300133285113e-6	5.756283783016946e-11	-119262.08831359478	3.625820190890588e7	0.
-6.535269057312598e-6	5.756283783016946e-11	-86742.29362903413	2.472003290784732e7	0.
-1.3678470119956601e-6	5.756283783016946e-11	-120457.18861984024	3.667126587463285e7	0.
-6.383286055979747e-6	5.756283783016946e-11	-87545.38398645072	2.500916529752345e7	0.
-1.215864010662809e-6	5.756283783016946e-11	-121665.35166369696	3.708780959320657e7	0.
-6.231303054646896e-6	5.756283783016946e-11	-88358.82980261387	2.530197925131845e7	0.
-1.0638810093299578e-6	5.756283783016946e-11	-122886.61065937058	3.750779292968896e7	0.
-6.079320053314045e-6	5.756283783016946e-11	-89182.74194146872	2.5598496607914675e7	0.
-9.118980079971067e-7	5.756283783016946e-11	-124120.99503056609	3.793117373749026e7	0.
-5.9273370519811935e-6	5.756283783016946e-11	-90017.23051599113	2.5898736403483e7	0.
-7.599150066642557e-7	5.756283783016946e-11	-125368.53036705889	3.835790765546074e7	0.
-5.7753540506483425e-6	5.756283783016946e-11	-90862.40479282897	2.6202718312636428e7	0.
-6.079320053314045e-7	5.756283783016946e-11	-126629.23838674759	3.878794965591303e7	0.
-5.6233710493154915e-6	5.756283783016946e-11	-91718.3730950444	2.6510458267114073e7	0.
-4.5594900399855336e-7	5.756283783016946e-11	-127903.136903319	3.922125024742706e7	0.
-5.4713880479826406e-6	5.756283783016946e-11	-92585.24270309135	2.6821972820362724e7	0.
-3.0396600266570224e-7	5.756283783016946e-11	-129190.23979963746	3.965776102432031e7	0.
-5.31940504664979e-6	5.756283783016946e-11	-93463.11975417234	2.713727725087348e7	0.
-1.5198300133285112e-7	5.756283783016946e-11	-130490.55700695034	4.009743018540551e7	0.
-5.167422045316938e-6	5.756283783016946e-11	-94352.10914013108	2.74563831668071e7	0.
0.	5.756283783016946e-11	-131804.09448998282	4.054020407338672e7	0.
-5.015439043984087e-6	5.756283783016946e-11	-95252.31440404916	2.7779303010650743e7	0.
1.5198300133285112e-7	5.756283783016946e-11	-133130.85423797384	4.09860283675892e7	0.
-4.863456042651236e-6	5.756283783016946e-11	-96163.83763572465	2.810604505564121e7	0.
3.0396600266570224e-7	5.756283783016946e-11	-134470.83426168447	4.14348464418957e7	0.
-4.711473041318385e-6	5.756283783016946e-11	-97086.77936622368	2.843661859262802e7	0.
5.4713880479826406e-6	5.756283783016946e-11	-187635.94301993732	5.800382602799675e7	0.
4.5594900399855336e-7	5.756283783016946e-11	-135824.0285963895	4.1886599169831865e7	0.
5.6233710493154915e-6	5.756283783016946e-11	-189409.37064291385	5.851492776722679e7	0.
6.079320053314045e-7	5.756283783016946e-11	-137190.4273108416	4.234122952533868e7	0.
5.7753540506483425e-6	5.756283783016946e-11	-191193.6995717219	5.902656235545838e7	0.
7.599150066642557e-7	5.756283783016946e-11	-138570.0165221764	4.2798673637935914e7	0.
5.9273370519811935e-6	5.756283783016946e-11	-192988.82252590757	5.9538667330307975e7	0.
9.118980079971067e-7	5.756283783016946e-11	-139962.77841670706	4.325887066321347e7	0.
6.079320053314045e-6	5.756283783016946e-11	-194794.63118240866	6.005118129657524e7	0.
1.0638810093299578e-6	5.756283783016946e-11	-141368.69127653507	4.372175709162525e7	0.
6.231303054646896e-6	5.756283783016946e-11	-196611.01627457733	6.056404267018201e7	0.
1.215864010662809e-6	5.756283783016946e-11	-142787.72951188494	4.4187268754665725e7	0.
6.383286055979747e-6	5.756283783016946e-11	-198437.86768943764	6.10771914227388e7	0.
1.3678470119956601e-6	5.756283783016946e-11	-144219.86369905173	4.4655339001177035e7	0.
6.535269057312598e-6	5.756283783016946e-11	-200275.07456304456	6.159057058318148e7	0.
1.5198300133285113e-6	5.756283783016946e-11	-145665.06062382978	4.51259012832592e7	0.
6.687252058645449e-6	5.756283783016946e-11	-202122.52537382228	6.21041223585454e7	0.
1.6718130146613623e-6	5.756283783016946e-11	-147123.28333027527	4.5598887875124015e7	0.
6.8392350599783e-6	5.756283783016946e-11	-203980.10803377177	6.2617790171378754e7	0.
1.8237960159942135e-6	5.756283783016946e-11	-148594.49117463676	4.607423047959625e7	0.
6.991218061311152e-6	5.756283783016946e-11	-205847.7099774482	6.313151852197364e7	0.
1.9757790173270646e-6	5.756283783016946e-11	-150078.6398842725	4.6551858656159095e7	0.
7.143201062644003e-6	5.756283783016946e-11	-207725.21824861979	6.364525396614107e7	0.
2.1277620186599156e-6	5.756283783016946e-11	-151575.68162135885	4.703170309994635e7	0.
7.295184063976854e-6	5.756283783016946e-11	-209612.5195845308	6.415894302381959e7	0.
2.279745019992767e-6	5.756283783016946e-11	-153085.565051179	4.7513693696672395e7	0.
7.447167065309705e-6	5.756283783016946e-11	-211509.50049770187	6.467253594508404e7	0.
2.431728021325618e-6	5.756283783016946e-11	-154608.23541477046	4.7997758294154465e7	0.
7.599150066642556e-6	5.756283783016946e-11	-213416.0473552104	6.518598172510665e7	0.
2.583711022658469e-6	5.756283783016946e-11	-156143.6346056975	4.8483825240805954e7	0.
7.751133067975407e-6	5.756283783016946e-11	-215332.0464554047	6.569923142395525e7	0.
2.7356940239913203e-6	5.756283783016946e-11	-157691.70125070462	4.8971822626672395e7	0.
7.903116069308259e-6	5.756283783016946e-11	-217257.384102014	6.621223735541709e7	0.
2.8876770253241713e-6	5.756283783016946e-11	-159252.37079399943	4.94616798754857e7	0.
8.055099070641109e-6	5.756283783016946e-11	-219191.94667562615	6.672495304118225e7	0.
3.0396600266570226e-6	5.756283783016946e-11	-160825.57558490513	4.99533225620113e7	0.
8.20708207197396e-6	5.756283783016946e-11	-221135.62070251317	6.72373337161304e7	0.
3.1916430279898736e-6	5.756283783016946e-11	-162411.24496861812	5.044667869866029e7	0.
8.359065073306812e-6	5.756283783016946e-11	-223088.2929207926	6.774933459071502e7	0.
3.3436260293227246e-6	5.756283783016946e-11	-164009.30537980018	5.09416743659511e7	0.
8.511048074639662e-6	5.756283783016946e-11	-225049.85034392198	6.826091295767742e7	0.
3.495609030655576e-6	5.756283783016946e-11	-165619.68043873337	5.143823844166095e7	0.
8.663031075972514e-6	5.756283783016946e-11	-227020.18032152875	6.877202907510185e7	0.
3.647592031988427e-6	5.756283783016946e-11	-167242.29104976245	5.193629965656033e7	0.
8.815014077305364e-6	5.756283783016946e-11	-228999.17059758632	6.928263921714887e7	0.
3.799575033321278e-6	5.756283783016946e-11	-168877.0555017499	5.243578350630708e7	0.
8.966997078638216e-6	5.756283783016946e-11	-230986.7093659538	6.979270820333001e7	0.
3.951558034654129e-6	5.756283783016946e-11	-170523.88957026982	5.2936620150654584e7	0.
9.118980079971068e-6	5.756283783016946e-11	-232982.6853233006	7.03021962075978e7	0.
4.10354103598698e-6	5.756283783016946e-11	-172182.70662126743	5.343873571305379e7	0.
9.270963081303918e-6	5.756283783016946e-11	-234986.98771944543	7.08110666073094e7	0.
4.255524037319831e-6	5.756283783016946e-11	-173853.41771591626	5.3942060252665e7	0.
9.42294608263677e-6	5.756283783016946e-11	-236999.50640514263	7.1319285647284e7	0.
4.407507038652682e-6	5.756283783016946e-11	-175535.93171640715	5.4446523754197165e7	0.
9.57492908396962e-6	5.756283783016946e-11	-239020.13187735245	7.182681618247893e7	0.
4.559490039985534e-6	5.756283783016946e-11	-177230.15539240948	5.495205424955533e7	0.
9.726912085302472e-6	5.756283783016946e-11	-241048.75532203988	7.233362769497271e7	0.
4.711473041318385e-6	5.756283783016946e-11	-178935.99352795215	5.545858469153534e7	0.
9.878895086635324e-6	5.756283783016946e-11	-243085.2686545447	7.283968785869057e7	0.
4.863456042651236e-6	5.756283783016946e-11	-180653.34902847663	5.596604407999797e7	0.
0.000010030878087968174	5.756283783016946e-11	-245129.56455757446	7.334496468277796e7	0.
5.015439043984087e-6	5.756283783016946e-11	-182382.1230278246	5.647436456512194e7	0.
0.000010182861089301025	5.756283783016946e-11	-247181.53651687157	7.384942973159578e7	0.
5.167422045316938e-6	5.756283783016946e-11	-184122.21499493002	5.698347953468073e7	0.
0.000010334844090633876	5.756283783016946e-11	-249241.07885460896	7.435305451942725e7	0.
5.31940504664979e-6	5.756283783016946e-11	-185873.52283999478	5.749332169552926e7	0.
0.000010486827091966727	5.756283783016946e-11	-251308.08676057195	7.485581027845383e7	0.
0.000015502266135950813	5.756283783016946e-11	-323081.0888209895	9.083505656206138e7	0.
0.00001063881009329958	5.756283783016946e-11	-253382.45632118537	7.535767191619101e7	0.
0.000015654249137283665	5.756283783016946e-11	-325346.9091394341	9.129835777480331e7	0.
0.00001079079309463243	5.756283783016946e-11	-255464.08454644587	7.585861405695803e7	0.
0.000015806232138616517	5.756283783016946e-11	-327617.1877366457	9.176035501686543e7	0.
0.000010942776095965281	5.756283783016946e-11	-257552.8693948222	7.635861072348459e7	0.
0.00001595821513994937	5.756283783016946e-11	-329891.8581755703	9.22210465231183e7	0.
0.000011094759097298131	5.756283783016946e-11	-259648.70979618587	7.685764105184984e7	0.
0.000016110198141282217	5.756283783016946e-11	-332170.8550346278	9.268043085019025e7	0.
0.000011246742098630983	5.756283783016946e-11	-261751.50567283583	7.735568111853056e7	0.
0.00001626218114261507	5.756283783016946e-11	-334454.11389738874	9.313850618405737e7	0.
0.000011398725099963835	5.756283783016946e-11	-263861.15795868187	7.78527108961607e7	0.
0.00001641416414394792	5.756283783016946e-11	-336741.5713420045	9.35952733466336e7	0.
0.000011550708101296685	5.756283783016946e-11	-265977.5686166507	7.834870674600907e7	0.
0.000016566147145280773	5.756283783016946e-11	-339033.1649304132	9.405073194559965e7	0.
0.000011702691102629537	5.756283783016946e-11	-268100.64065438	7.88436527755013e7	0.
0.000016718130146613624	5.756283783016946e-11	-341328.8331973472	9.450488043466191e7	0.
0.000011854674103962387	5.756283783016946e-11	-270230.2781382638	7.933752991585386e7	0.
0.000016870113147946473	5.756283783016946e-11	-343628.5156391637	9.495771903852293e7	0.
0.000012006657105295239	5.756283783016946e-11	-272366.386205914	7.983031873981325e7	0.
0.000017022096149279325	5.756283783016946e-11	-345932.152702521	9.5409249882619e7	0.
0.00001215864010662809	5.756283783016946e-11	-274508.87107710214	8.032200323645705e7	0.
0.000017174079150612177	5.756283783016946e-11	-348239.685772918	9.585947377279694e7	0.
0.00001231062310796094	5.756283783016946e-11	-276657.6400632429	8.08125665557009e7	0.
0.00001732606215194503	5.756283783016946e-11	-350551.05716311984	9.63083903523638e7	0.
0.000012462606109293792	5.756283783016946e-11	-278812.6015754835	8.130199607313132e7	0.
0.00001747804515327788	5.756283783016946e-11	-352866.21010148566	9.67560017142956e7	0.
0.000012614589110626643	5.756283783016946e-11	-280973.6651314579	8.179027593077368e7	0.
0.00001763002815461073	5.756283783016946e-11	-355185.08872021595	9.720231050525051e7	0.
0.000012766572111959494	5.756283783016946e-11	-283140.7413607686	8.227738830901366e7	0.
0.00001778201115594358	5.756283783016946e-11	-357507.638043536	9.76473157708713e7	0.
0.000012918555113292345	5.756283783016946e-11	-285313.742009254	8.276332777471878e7	0.
0.000017933994157276432	5.756283783016946e-11	-359833.8039758314	9.809102336127408e7	0.
0.000013070538114625196	5.756283783016946e-11	-287492.5799420983	8.324807715917495e7	0.
0.000018085977158609284	5.756283783016946e-11	-362163.5332897487	9.853343104521815e7	0.
0.000013222521115958048	5.756283783016946e-11	-289677.16914584313	8.373162801989576e7	0.
