# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-29-15.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:29:15
# Dir	-1
# field	1.2834957083754e-11
# zi	-6.
W	field	zt	t	argt
1.9757790173270646e-6	1.2834957083754e-11	-366513.81726022874	1.65512685863932e8	0.
7.143201062644003e-6	1.2834957083754e-11	-672412.3557627467	2.764015660133216e8	0.
2.1277620186599156e-6	1.2834957083754e-11	-374064.29795751144	1.688056716002489e8	0.
7.295184063976854e-6	1.2834957083754e-11	-682535.1976654181	2.794415135439578e8	0.
2.279745019992767e-6	1.2834957083754e-11	-381725.40484943456	1.7211280075089958e8	0.
7.447167065309705e-6	1.2834957083754e-11	-692701.2522870569	2.8246349234545124e8	0.
2.431728021325618e-6	1.2834957083754e-11	-389495.1783616967	1.7543206073503518e8	0.
7.599150066642556e-6	1.2834957083754e-11	-702909.1669708599	2.8546741655825853e8	0.
2.583711022658469e-6	1.2834957083754e-11	-397371.586929054	1.787614834340856e8	0.
7.751133067975407e-6	1.2834957083754e-11	-713157.6324079722	2.884532685624245e8	0.
2.7356940239913203e-6	1.2834957083754e-11	-405352.5365403212	1.820991619951416e8	0.
7.903116069308259e-6	1.2834957083754e-11	-723445.3817003967	2.9142102511786e8	0.
2.8876770253241713e-6	1.2834957083754e-11	-413435.88011227426	1.854432420310515e8	0.
8.055099070641109e-6	1.2834957083754e-11	-733771.1893805837	2.9437068967165005e8	0.
3.0396600266570226e-6	1.2834957083754e-11	-421619.4266177025	1.8879193816966945e8	0.
8.20708207197396e-6	1.2834957083754e-11	-744133.870397114	2.973022814692836e8	0.
3.1916430279898736e-6	1.2834957083754e-11	-429900.94990239025	1.921435282397835e8	0.
8.359065073306812e-6	1.2834957083754e-11	-754532.2790749	3.0021584269985473e8	0.
3.3436260293227246e-6	1.2834957083754e-11	-438278.1971355853	1.9549636827501816e8	0.
8.511048074639662e-6	1.2834957083754e-11	-764965.3080574302	3.0311143202547354e8	0.
3.495609030655576e-6	1.2834957083754e-11	-446748.8968482606	1.9884887590532723e8	0.
8.663031075972514e-6	1.2834957083754e-11	-775431.8872377304	3.059891174403185e8	0.
3.647592031988427e-6	1.2834957083754e-11	-455310.76652299456	2.021995580167192e8	0.
8.815014077305364e-6	1.2834957083754e-11	-785930.9826839342	3.088489634591052e8	0.
3.799575033321278e-6	1.2834957083754e-11	-463961.5197083849	2.0554698799029127e8	0.
8.966997078638216e-6	1.2834957083754e-11	-796461.5955646466	3.116910823058779e8	0.
3.951558034654129e-6	1.2834957083754e-11	-472698.8726394354	2.0888982305411312e8	0.
9.118980079971068e-6	1.2834957083754e-11	-807022.7610786152	3.145155709996348e8	0.
4.10354103598698e-6	1.2834957083754e-11	-481520.5503531973	2.122267902630189e8	0.
9.270963081303918e-6	1.2834957083754e-11	-817613.5473926382	3.173225459332428e8	0.
4.255524037319831e-6	1.2834957083754e-11	-490424.29229602776	2.1555670279116425e8	0.
9.42294608263677e-6	1.2834957083754e-11	-828233.0545910874	3.201121194231717e8	0.
4.407507038652682e-6	1.2834957083754e-11	-499407.8574251091	2.1887844182961366e8	0.
9.57492908396962e-6	1.2834957083754e-11	-838880.4136399345	3.228844329830381e8	0.
4.559490039985534e-6	1.2834957083754e-11	-508469.02881233295	2.2219096904956216e8	0.
9.726912085302472e-6	1.2834957083754e-11	-849554.7853677247	3.2563960759722215e8	0.
4.711473041318385e-6	1.2834957083754e-11	-517605.61776329397	2.254933130872343e8	0.
9.878895086635324e-6	1.2834957083754e-11	-860255.359465546	3.283778000886204e8	0.
4.863456042651236e-6	1.2834957083754e-11	-526815.4674679954	2.2878458034258544e8	0.
0.000010030878087968174	1.2834957083754e-11	-870981.35350768	3.310991495668046e8	0.
5.015439043984087e-6	1.2834957083754e-11	-536096.4562029708	2.320639414164069e8	0.
0.000010182861089301025	1.2834957083754e-11	-881732.011994309	3.338038154182376e8	0.
5.167422045316938e-6	1.2834957083754e-11	-545446.5001069378	2.3533062598521328e8	0.
0.000010334844090633876	1.2834957083754e-11	-892506.6054173594	3.364919464782635e8	0.
5.31940504664979e-6	1.2834957083754e-11	-554863.5555538705	2.3858394238715896e8	0.
0.000010486827091966727	1.2834957083754e-11	-903304.4293503255	3.3916370485966283e8	0.
0.000015502266135950813	1.2834957083754e-11	-1.2692027121278385e6	4.192418745166106e8	0.
0.00001063881009329958	1.2834957083754e-11	-914124.8035626797	3.4181925296698e8	0.
0.000015654249137283665	1.2834957083754e-11	-1.2805023455049922e6	4.2145533084640306e8	0.
0.00001079079309463243	1.2834957083754e-11	-924967.0711592932	3.444587557571091e8	0.
0.000015806232138616517	1.2834957083754e-11	-1.291811032861092e6	4.236579677656415e8	0.
0.000010942776095965281	1.2834957083754e-11	-935830.5977451146	3.4708237788461095e8	0.
0.00001595821513994937	1.2834957083754e-11	-1.3031285594375837e6	4.2584991683576673e8	0.
0.000011094759097298131	1.2834957083754e-11	-946714.7706152026	3.496902986495378e8	0.
0.000016110198141282217	1.2834957083754e-11	-1.3144547168787066e6	4.280313131516748e8	0.
0.000011246742098630983	1.2834957083754e-11	-957618.9979700879	3.522826687213334e8	0.
0.00001626218114261507	1.2834957083754e-11	-1.3257893030082202e6	4.302022869050304e8	0.
0.000011398725099963835	1.2834957083754e-11	-968542.7081563225	3.548596782235733e8	0.
0.00001641416414394792	1.2834957083754e-11	-1.337132121614747e6	4.323629639245614e8	0.
0.000011550708101296685	1.2834957083754e-11	-979485.3489319773	3.5742148802328736e8	0.
0.000016566147145280773	1.2834957083754e-11	-1.3484829822453894e6	4.345134592421223e8	0.
0.000011702691102629537	1.2834957083754e-11	-990446.3867567783	3.599682723108841e8	0.
0.000016718130146613624	1.2834957083754e-11	-1.3598417000072813e6	4.3665389417232937e8	0.
0.000011854674103962387	1.2834957083754e-11	-1.0014253061064899e6	3.625001979672217e8	0.
0.000016870113147946473	1.2834957083754e-11	-1.3712080953767567e6	4.387843973873908e8	0.
0.000012006657105295239	1.2834957083754e-11	-1.0124216088111091e6	3.6501744925330484e8	0.
0.000017022096149279325	1.2834957083754e-11	-1.3825819940158245e6	4.4090508687747747e8	0.
0.00001215864010662809	1.2834957083754e-11	-1.0234348134163787e6	3.675201904117032e8	0.
0.000017174079150612177	1.2834957083754e-11	-1.393963226595649e6	4.4301606995932347e8	0.
0.00001231062310796094	1.2834957083754e-11	-1.0344644545680967e6	3.700085888812339e8	0.
0.00001732606215194503	1.2834957083754e-11	-1.405351628626764e6	4.451174653910618e8	0.
0.000012462606109293792	1.2834957083754e-11	-1.0455100824186647e6	3.7248281472397256e8	0.
0.00001747804515327788	1.2834957083754e-11	-1.4167470402957306e6	4.4720938574089026e8	0.
0.000012614589110626643	1.2834957083754e-11	-1.0565712620552953e6	3.749430455610957e8	0.
0.00001763002815461073	1.2834957083754e-11	-1.4281493063079896e6	4.492919418274006e8	0.
