# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-27-02.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:27:02
# Dir	-1
# field	5.056195214812182e-12
# zi	-6.
W	field	zt	t	argt
0.000012462606109293792	5.056195214812182e-12	-2.5426042900265097e6	9.628772669461832e8	0.
0.00001747804515327788	5.056195214812182e-12	-3.5130561299251555e6	1.1510549858747194e9	0.
0.000012614589110626643	5.056195214812182e-12	-2.5717806008924334e6	9.691154420391564e8	0.
0.00001763002815461073	5.056195214812182e-12	-3.542644693275287e6	1.156275949413114e9	0.
0.000012766572111959494	5.056195214812182e-12	-2.6009761473886594e6	9.753142887280316e8	0.
0.00001778201115594358	5.056195214812182e-12	-3.572240927096688e6	1.161473098563297e9	0.
0.000012918555113292345	5.056195214812182e-12	-2.6301903251761394e6	9.81474471794344e8	0.
0.000017933994157276432	5.056195214812182e-12	-3.6018446480553267e6	1.1666467481231704e9	0.
0.000013070538114625196	5.056195214812182e-12	-2.6594225542230518e6	9.875966330125825e8	0.
0.000018085977158609284	5.056195214812182e-12	-3.6314556785237174e6	1.1717972035683331e9	0.
0.000013222521115958048	5.056195214812182e-12	-2.688672277633642e6	9.936814396363893e8	0.
0.000018237960159942136	5.056195214812182e-12	-3.6610738463641363e6	1.1769247663027508e9	0.
0.000013374504117290898	5.056195214812182e-12	-2.717938960541726e6	9.997295015520219e8	0.
0.000018389943161274984	5.056195214812182e-12	-3.690698984721469e6	1.1820297308289993e9	0.
0.00001352648711862375	5.056195214812182e-12	-2.747222089064913e6	1.0057414341068699e9	0.
0.000018541926162607836	5.056195214812182e-12	-3.7203309318252243e6	1.187112384775659e9	0.
0.0000136784701199566	5.056195214812182e-12	-2.7765211693158373e6	1.011717818779901e9	0.
0.000018693909163940688	5.056195214812182e-12	-3.749969530800231e6	1.1921729998420062e9	0.
0.000013830453121289452	5.056195214812182e-12	-2.805835726466965e6	1.017659240812732e9	0.
0.00001884589216527354	5.056195214812182e-12	-3.7796146294856076e6	1.1972118760073497e9	0.
0.000013982436122622304	5.056195214812182e-12	-2.835165303865726e6	1.0235662593517059e9	0.
0.00001899787516660639	5.056195214812182e-12	-3.809266080261574e6	1.202229285591172e9	0.
0.000014134419123955154	5.056195214812182e-12	-2.864509462196976e6	1.0294394394511868e9	0.
0.00001914985816793924	5.056195214812182e-12	-3.8389237398837283e6	1.2072254706027944e9	0.
0.000014286402125288006	5.056195214812182e-12	-2.8938677786899493e6	1.0352793203871988e9	0.
0.000019301841169272092	5.056195214812182e-12	-3.8685874693244235e6	1.2122007038043382e9	0.
0.000014438385126620856	5.056195214812182e-12	-2.923239846367072e6	1.0410864140511009e9	0.
0.000019453824170604944	5.056195214812182e-12	-3.898257133620885e6	1.2171552562650328e9	0.
0.000014590368127953708	5.056195214812182e-12	-2.9526252733321674e6	1.0468612220327275e9	0.
0.000019605807171937795	5.056195214812182e-12	-3.927932601729759e6	1.2220893328920894e9	0.
0.00001474235112928656	5.056195214812182e-12	-2.9820236820957386e6	1.0526042887071278e9	0.
0.000019757790173270647	5.056195214812182e-12	-3.95761374638777e6	1.2270032132069757e9	0.
0.000019909773174603496	5.056195214812182e-12	-3.987300443978197e6	1.2318971483075113e9	0.
0.00001489433413061941	5.056195214812182e-12	-3.011434708935164e6	1.0583160736057773e9	0.
0.000020061756175936347	5.056195214812182e-12	-4.0169925744028958e6	1.2367713621117969e9	0.
0.000015046317131952261	5.056195214812182e-12	-3.0408580032877903e6	1.063997066858704e9	0.
0.0000202137391772692	5.056195214812182e-12	-4.0466900209595924e6	1.2416260764752295e9	0.
0.000015198300133285111	5.056195214812182e-12	-3.0702932271750113e6	1.069647722950238e9	0.
0.00002036572217860205	5.056195214812182e-12	-4.0763926702242196e6	1.246461564357289e9	0.
0.00001535028313461796	5.056195214812182e-12	-3.099740054655571e6	1.0752685048806906e9	0.
0.00002553314422391899	5.056195214812182e-12	-5.088738760739526e6	1.4007925472852023e9	0.
0.000020517705179934903	5.056195214812182e-12	-4.106100411938032e6	1.25127796715516e9	0.
0.00002568512722525184	5.056195214812182e-12	-5.1185710109175565e6	1.4050701828534021e9	0.
0.00002066968818126775	5.056195214812182e-12	-4.135813138899314e6	1.2560755758742366e9	0.
0.00002583711022658469	5.056195214812182e-12	-5.148405866758599e6	1.4093345668119195e9	0.
0.000020821671182600603	5.056195214812182e-12	-4.16553074685943e6	1.260854593072988e9	0.
0.00002598909322791754	5.056195214812182e-12	-5.17824328388976e6	1.413585830743638e9	0.
0.000020973654183933455	5.056195214812182e-12	-4.195253134423038e6	1.2656152088104682e9	0.
0.000026141076229250393	5.056195214812182e-12	-5.208083218932564e6	1.4178240842345536e9	0.
0.000021125637185266307	5.056195214812182e-12	-4.224980202952281e6	1.2703576541946478e9	0.
0.000026293059230583244	5.056195214812182e-12	-5.237925629475461e6	1.4220494576000817e9	0.
0.00002127762018659916	5.056195214812182e-12	-4.254711856474756e6	1.2750820929232483e9	0.
0.000026445042231916096	5.056195214812182e-12	-5.267770474047234e6	1.4262620739432745e9	0.
0.000021429603187932007	5.056195214812182e-12	-4.284448001595112e6	1.2797887663580232e9	0.
0.000026597025233248945	5.056195214812182e-12	-5.297617712091267e6	1.4304620486641204e9	0.
0.00002158158618926486	5.056195214812182e-12	-4.314188547410084e6	1.2844778562874794e9	0.
0.000026749008234581796	5.056195214812182e-12	-5.327467303940657e6	1.4346494767088182e9	0.
0.00002173356919059771	5.056195214812182e-12	-4.34393340542685e6	1.2891495452570834e9	0.
0.000026900991235914648	5.056195214812182e-12	-5.357319210794117e6	1.4388244692086298e9	0.
0.000021885552191930562	5.056195214812182e-12	-4.373682489484522e6	1.2938040572149916e9	0.
0.0000270529742372475	5.056195214812182e-12	-5.387173394692667e6	1.4429871542254791e9	0.
0.000022037535193263414	5.056195214812182e-12	-4.403435715678659e6	1.2984415331615484e9	0.
0.000027204957238580352	5.056195214812182e-12	-5.417029818497049e6	1.447137640377929e9	0.
0.000022189518194596263	5.056195214812182e-12	-4.433193002288664e6	1.3030621894362686e9	0.
0.0000273569402399132	5.056195214812182e-12	-5.446888445865875e6	1.4512760151516447e9	0.
0.000022341501195929114	5.056195214812182e-12	-4.462954269707928e6	1.307666195646817e9	0.
0.000027508923241246052	5.056195214812182e-12	-5.476749241234468e6	1.4554023932726533e9	0.
0.000022493484197261966	5.056195214812182e-12	-4.492719440376617e6	1.3122537400122383e9	0.
0.000027660906242578904	5.056195214812182e-12	-5.50661216979435e6	1.4595168694330919e9	0.
0.000022645467198594818	5.056195214812182e-12	-4.522488438716971e6	1.3168249505948756e9	0.
0.000027812889243911756	5.056195214812182e-12	-5.536477197473388e6	1.4636195555248218e9	0.
0.00002279745019992767	5.056195214812182e-12	-4.552261191071033e6	1.321380045666941e9	0.
0.000027964872245244608	5.056195214812182e-12	-5.566344290916557e6	1.467710577231259e9	0.
0.000022949433201260518	5.056195214812182e-12	-4.582037625640662e6	1.3259191969954014e9	0.
0.000028116855246577456	5.056195214812182e-12	-5.596213417467289e6	1.4717900010319586e9	0.
0.00002310141620259337	5.056195214812182e-12	-4.611817672429787e6	1.330442543477281e9	0.
0.000028268838247910308	5.056195214812182e-12	-5.6260845451494055e6	1.475857933430048e9	0.
0.000023253399203926222	5.056195214812182e-12	-4.641601263188752e6	1.3349502669051995e9	0.
0.00002842082124924316	5.056195214812182e-12	-5.655957642649606e6	1.4799144450037317e9	0.
0.000023405382205259074	5.056195214812182e-12	-4.671388331360706e6	1.3394424952308652e9	0.
0.00002857280425057601	5.056195214812182e-12	-5.685832679300481e6	1.4839596469490936e9	0.
0.000023557365206591925	5.056195214812182e-12	-4.701178812029936e6	1.3439194083032854e9	0.
0.000028724787251908863	5.056195214812182e-12	-5.715709625064058e6	1.4879936711357539e9	0.
0.000023709348207924774	5.056195214812182e-12	-4.730972641872055e6	1.3483811682802866e9	0.
0.00002887677025324171	5.056195214812182e-12	-5.745588450515819e6	1.4920165618289194e9	0.
0.000023861331209257626	5.056195214812182e-12	-4.760769759105981e6	1.3528279267419016e9	0.
0.000029028753254574563	5.056195214812182e-12	-5.775469126829231e6	1.4960284391403742e9	0.
0.000024013314210590477	5.056195214812182e-12	-4.79057010344763e6	1.3572598148577378e9	0.
0.000029180736255907415	5.056195214812182e-12	-5.805351625760712e6	1.5000293831614308e9	0.
0.00002416529721192333	5.056195214812182e-12	-4.820373616065246e6	1.361676989018276e9	0.
0.000029332719257240267	5.056195214812182e-12	-5.835235919635062e6	1.504019482427087e9	0.
0.00002431728021325618	5.056195214812182e-12	-4.850180239536312e6	1.3660795938376796e9	0.
0.00002948470225857312	5.056195214812182e-12	-5.865121981331323e6	1.5079988468407552e9	0.
0.00002446926321458903	5.056195214812182e-12	-4.879989917805969e6	1.370467771434206e9	0.
0.000029636685259905967	5.056195214812182e-12	-5.895009784269046e6	1.5119675200859058e9	0.
0.00002462124621592188	5.056195214812182e-12	-4.909802596146886e6	1.3748416626606655e9	0.
0.00002978866826123882	5.056195214812182e-12	-5.9248993023949815e6	1.5159255795512927e9	0.
0.000024773229217254733	5.056195214812182e-12	-4.939618221120522e6	1.3792014155186658e9	0.
0.00002994065126257167	5.056195214812182e-12	-5.95479051017014e6	1.519873159766847e9	0.
0.000024925212218587585	5.056195214812182e-12	-4.969436740539728e6	1.3835471333499732e9	0.
0.000030092634263904523	5.056195214812182e-12	-5.984683382557242e6	1.5238103395814695e9	0.
0.000025077195219920433	5.056195214812182e-12	-4.9992581034326255e6	1.387878982426564e9	0.
0.000030244617265237375	5.056195214812182e-12	-6.014577895008523e6	1.527737185426243e9	0.
0.000025229178221253285	5.056195214812182e-12	-5.029082260007733e6	1.3921970945096097e9	0.
0.000030396600266570223	5.056195214812182e-12	-6.044474023453897e6	1.5316537686009016e9	0.
0.000025381161222586137	5.056195214812182e-12	-5.058909161620253e6	1.3965015655374079e9	0.
