# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-35-13.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:35:13
# Dir	-1
# field	3.3643145083173365e-11
# zi	-6.
W	field	zt	t	argt
0.000012614589110626643	3.3643145083173365e-11	-442174.47012148827	1.404064740661037e8	0.
0.00001763002815461073	3.3643145083173365e-11	-575664.1395811285	1.6803610851062876e8	0.
0.000012766572111959494	3.3643145083173365e-11	-446100.38648485875	1.4129588626354533e8	0.
0.00001778201115594358	3.3643145083173365e-11	-579812.242770988	1.6882058487779838e8	0.
0.000012918555113292345	3.3643145083173365e-11	-450035.3035704669	1.4218194849886158e8	0.
0.000017933994157276432	3.3643145083173365e-11	-583965.1731893471	1.6960215872009197e8	0.
0.000013070538114625196	3.3643145083173365e-11	-453979.04711768456	1.4306465897678393e8	0.
0.000018085977158609284	3.3643145083173365e-11	-588122.8449351677	1.7038084949838853e8	0.
0.000013222521115958048	3.3643145083173365e-11	-457931.44645277486	1.4394402536469838e8	0.
0.000018237960159942136	3.3643145083173365e-11	-592285.1739260632	1.711566815231236e8	0.
0.000013374504117290898	3.3643145083173365e-11	-461892.3344307533	1.4482005209791666e8	0.
0.000018389943161274984	3.3643145083173365e-11	-596452.0778570917	1.7192966799603528e8	0.
0.00001352648711862375	3.3643145083173365e-11	-465861.5473766661	1.4569273901275223e8	0.
0.000018541926162607836	3.3643145083173365e-11	-600623.476160403	1.7269983490365106e8	0.
0.0000136784701199566	3.3643145083173365e-11	-469838.92502642924	1.4656209829374167e8	0.
0.000018693909163940688	3.3643145083173365e-11	-604799.289965726	1.7346719703683925e8	0.
0.000013830453121289452	3.3643145083173365e-11	-473824.31046735734	1.474281354514628e8	0.
0.00001884589216527354	3.3643145083173365e-11	-608979.4420616946	1.7423177411526272e8	0.
0.000013982436122622304	3.3643145083173365e-11	-477817.55007850745	1.4829085901823467e8	0.
0.00001899787516660639	3.3643145083173365e-11	-613163.856857999	1.749935890033898e8	0.
0.000014134419123955154	3.3643145083173365e-11	-481818.49347094854	1.49150278335701e8	0.
0.00001914985816793924	3.3643145083173365e-11	-617352.4603483541	1.7575266135206386e8	0.
0.000014286402125288006	3.3643145083173365e-11	-485826.99342806154	1.5000640362196115e8	0.
0.000019301841169272092	3.3643145083173365e-11	-621545.1800742759	1.7650900755617222e8	0.
0.000014438385126620856	3.3643145083173365e-11	-489842.90584596375	1.5085924572564697e8	0.
0.000019453824170604944	3.3643145083173365e-11	-625741.9450896536	1.7726264724039066e8	0.
0.000014590368127953708	3.3643145083173365e-11	-493866.0896741479	1.5170881646714982e8	0.
0.000019605807171937795	3.3643145083173365e-11	-629942.6859261066	1.780136032323395e8	0.
0.00001474235112928656	3.3643145083173365e-11	-497896.4068564119	1.5255513007261524e8	0.
0.000019757790173270647	3.3643145083173365e-11	-634147.3345591162	1.7876189350601172e8	0.
0.00001489433413061941	3.3643145083173365e-11	-501933.72227215563	1.5339819096156424e8	0.
0.000019909773174603496	3.3643145083173365e-11	-638355.8243749173	1.795075391386457e8	0.
0.000015046317131952261	3.3643145083173365e-11	-505977.90367810946	1.5423802733114368e8	0.
0.000020061756175936347	3.3643145083173365e-11	-642568.0901381414	1.8025055622088262e8	0.
0.000015198300133285111	3.3643145083173365e-11	-510028.8216505531	1.5507464268079966e8	0.
0.0000202137391772692	3.3643145083173365e-11	-646784.0679601948	1.8099096582908994e8	0.
0.00001535028313461796	3.3643145083173365e-11	-514086.34952808236	1.5590805475400615e8	0.
0.00002036572217860205	3.3643145083173365e-11	-651003.6952683623	1.8172878417233548e8	0.
0.000020517705179934903	3.3643145083173365e-11	-655226.910775622	1.8246403812952554e8	0.
0.00002553314422391899	3.3643145083173365e-11	-796269.2196113919	2.05405816486385e8	0.
0.00002066968818126775	3.3643145083173365e-11	-659453.6544511574	1.8319674084594765e8	0.
0.00002568512722525184	3.3643145083173365e-11	-800585.469394358	2.0606437803581262e8	0.
0.000020821671182600603	3.3643145083173365e-11	-663683.8674915576	1.83926912788111e8	0.
0.00002583711022658469	3.3643145083173365e-11	-804903.7829150382	2.0672097348571923e8	0.
0.000020973654183933455	3.3643145083173365e-11	-667917.4922926866	1.8465457144153175e8	0.
0.00002598909322791754	3.3643145083173365e-11	-809224.1300271872	2.0737561298051482e8	0.
0.000021125637185266307	3.3643145083173365e-11	-672154.4724222147	1.8537974020803648e8	0.
0.000026141076229250393	3.3643145083173365e-11	-813546.481139959	2.0802831117116067e8	0.
0.00002127762018659916	3.3643145083173365e-11	-676394.7525927935	1.861024317992433e8	0.
0.000026293059230583244	3.3643145083173365e-11	-817870.807205901	2.086790871173873e8	0.
0.000021429603187932007	3.3643145083173365e-11	-680638.2786358668	1.8682267278087395e8	0.
0.000026445042231916096	3.3643145083173365e-11	-822197.0797092373	2.0932795234193432e8	0.
0.00002158158618926486	3.3643145083173365e-11	-684884.9974760981	1.8754047017194405e8	0.
0.000026597025233248945	3.3643145083173365e-11	-826525.2706544311	2.0997491554609957e8	0.
0.00002173356919059771	3.3643145083173365e-11	-689134.8571064087	1.8825585240876198e8	0.
0.000026749008234581796	3.3643145083173365e-11	-830855.3525550236	2.1061999942980576e8	0.
0.000021885552191930562	3.3643145083173365e-11	-693387.8065636067	1.889688344690052e8	0.
0.000026900991235914648	3.3643145083173365e-11	-835187.2984227369	2.112632144898372e8	0.
0.000022037535193263414	3.3643145083173365e-11	-697643.7959046004	1.8967943807529435e8	0.
0.0000270529742372475	3.3643145083173365e-11	-839521.0817568387	2.1190457314633763e8	0.
0.000022189518194596263	3.3643145083173365e-11	-701902.7761831776	1.9038767442940223e8	0.
0.000027204957238580352	3.3643145083173365e-11	-843856.6765337605	2.1254409333320493e8	0.
0.000022341501195929114	3.3643145083173365e-11	-706164.6994273438	1.9109356156046033e8	0.
0.0000273569402399132	3.3643145083173365e-11	-848194.0571969617	2.1318178292665234e8	0.
0.000022493484197261966	3.3643145083173365e-11	-710429.5186172029	1.9179712559525862e8	0.
0.000027508923241246052	3.3643145083173365e-11	-852533.198647037	2.1381766100857383e8	0.
0.000022645467198594818	3.3643145083173365e-11	-714697.1876633692	1.9249837625106162e8	0.
0.000027660906242578904	3.3643145083173365e-11	-856874.0762320554	2.144517365560091e8	0.
0.00002279745019992767	3.3643145083173365e-11	-718967.6613859002	1.9319733733621007e8	0.
0.000027812889243911756	3.3643145083173365e-11	-861216.6657381315	2.1508402419809294e8	0.
0.000022949433201260518	3.3643145083173365e-11	-723240.8954937361	1.938940216228298e8	0.
0.000027964872245244608	3.3643145083173365e-11	-865560.943380217	2.1571453427275607e8	0.
0.00002310141620259337	3.3643145083173365e-11	-727516.8465646364	1.9458844991234303e8	0.
0.000028116855246577456	3.3643145083173365e-11	-869906.8857931115	2.16343287906367e8	0.
0.000023253399203926222	3.3643145083173365e-11	-731795.4720255999	1.9528063368192098e8	0.
0.000028268838247910308	3.3643145083173365e-11	-874254.4700226844	2.1697028802475923e8	0.
0.000023405382205259074	3.3643145083173365e-11	-736076.7301337585	1.9597059410611317e8	0.
0.00002842082124924316	3.3643145083173365e-11	-878603.6735173042	2.175955546814108e8	0.
0.000023557365206591925	3.3643145083173365e-11	-740360.5799577334	1.966583481176447e8	0.
0.00002857280425057601	3.3643145083173365e-11	-882954.4741194673	2.182190958429893e8	0.
0.000023709348207924774	3.3643145083173365e-11	-744646.9813594411	1.973439135662451e8	0.
0.000028724787251908863	3.3643145083173365e-11	-887306.8500576259	2.1884092541427395e8	0.
0.000023861331209257626	3.3643145083173365e-11	-748935.8949763416	1.9802730727725065e8	0.
0.00002887677025324171	3.3643145083173365e-11	-891660.7799382047	2.1946105944381833e8	0.
0.000024013314210590477	3.3643145083173365e-11	-753227.2822041145	1.9870854279913044e8	0.
0.000029028753254574563	3.3643145083173365e-11	-896016.2427378052	2.2007949900438833e8	0.
0.00002416529721192333	3.3643145083173365e-11	-757521.105179756	1.9938763803923887e8	0.
0.000029180736255907415	3.3643145083173365e-11	-900373.2177955924	2.2069626570267254e8	0.
0.00002431728021325618	3.3643145083173365e-11	-761817.3267650844	2.0006461082754016e8	0.
0.000029332719257240267	3.3643145083173365e-11	-904731.684805857	2.21311372331479e8	0.
0.00002446926321458903	3.3643145083173365e-11	-766115.9105306453	2.0073947089593902e8	0.
0.00002948470225857312	3.3643145083173365e-11	-909091.623810752	2.2192482470453987e8	0.
0.00002462124621592188	3.3643145083173365e-11	-770416.820740007	2.0141224208254883e8	0.
0.000029636685259905967	3.3643145083173365e-11	-913453.0151931964	2.2253663906188354e8	0.
0.000024773229217254733	3.3643145083173365e-11	-774720.0223344339	2.0208294038834706e8	0.
0.00002978866826123882	3.3643145083173365e-11	-917815.8396699438	2.2314682280048338e8	0.
0.000024925212218587585	3.3643145083173365e-11	-779025.4809179329	2.0275157330473733e8	0.
0.00002994065126257167	3.3643145083173365e-11	-922180.0782848119	2.2375539855042326e8	0.
0.000025077195219920433	3.3643145083173365e-11	-783333.1627426612	2.03418163045773e8	0.
0.000030092634263904523	3.3643145083173365e-11	-926545.7124020646	2.2436236005151922e8	0.
0.000025229178221253285	3.3643145083173365e-11	-787643.0346946851	2.0408272329486534e8	0.
0.000030244617265237375	3.3643145083173365e-11	-930912.723699951	2.2496772836191234e8	0.
0.000025381161222586137	3.3643145083173365e-11	-791955.0642800846	2.047452694042953e8	0.
0.000030396600266570223	3.3643145083173365e-11	-935281.0941643886	2.255715192507913e8	0.
