# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-26-38.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:26:38
# Dir	-1
# field	3.694911887747364e-12
# zi	-6.
W	field	zt	t	argt
-0.000022493484197261966	3.694911887747364e-12	-44137.31215918095	1.0271756774266623e7	-1.210459052401458e-7
-0.000027508923241246052	3.694911887747364e-12	-36176.05942633268	7.628698178173619e6	-2.4075268962689363e-7
-0.000022341501195929114	3.694911887747364e-12	-44433.23133226494	1.0374856840050269e7	0.
-0.0000273569402399132	3.694911887747364e-12	-36375.087264565664	7.6915874306219015e6	0.
-0.000022189518194596263	3.694911887747364e-12	-44733.11595667688	1.0479679720018608e7	0.
-0.000027204957238580352	3.694911887747364e-12	-36576.306347229394	7.755340592495903e6	-1.0511710838262666e-7
-0.000022037535193263414	3.694911887747364e-12	-45037.04567712825	1.0586266686015267e7	0.
-0.0000270529742372475	3.694911887747364e-12	-36779.752880326625	7.819975924282984e6	0.
-0.000021885552191930562	3.694911887747364e-12	-45345.10226900736	1.0694659072775016e7	0.
-0.000026900991235914648	3.694911887747364e-12	-36985.463867831844	7.885508091039281e6	-6.217483762273129e-7
-0.00002173356919059771	3.694911887747364e-12	-45657.36970953588	1.0804897920701666e7	0.
-0.000026749008234581796	3.694911887747364e-12	-37193.47713367572	7.951957572924485e6	0.
-0.00002158158618926486	3.694911887747364e-12	-45973.93425177451	1.0917030344954912e7	0.
-0.000026597025233248945	3.694911887747364e-12	-37403.83134446534	8.019339693620916e6	0.
-0.000021429603187932007	3.694911887747364e-12	-46294.884501603694	1.1031100645392647e7	0.
-0.000026445042231916096	3.694911887747364e-12	-37616.56603295505	8.087674686487e6	0.
-0.00002127762018659916	3.694911887747364e-12	-46620.31149782802	1.1147154553068701e7	0.
-0.000026293059230583244	3.694911887747364e-12	-37831.72162230314	8.156979912171074e6	0.
-0.000021125637185266307	3.694911887747364e-12	-46950.30879554508	1.1265241293219905e7	0.
-0.000026141076229250393	3.694911887747364e-12	-38049.339451144595	8.227274481321941e6	0.
-0.000020973654183933455	3.694911887747364e-12	-47284.97255293459	1.1385409898605285e7	0.
-0.00002598909322791754	3.694911887747364e-12	-38269.46179951068	8.298580556940465e6	0.
-0.000020821671182600603	3.694911887747364e-12	-47624.40162163423	1.1507717905855807e7	0.
-0.00002583711022658469	3.694911887747364e-12	-38492.13191562659	8.370915442284729e6	0.
-0.00002066968818126775	3.694911887747364e-12	-47968.69764086826	1.163220229280849e7	0.
-0.00002568512722525184	3.694911887747364e-12	-38717.39404362962	8.444302417054283e6	0.
-0.000020517705179934903	3.694911887747364e-12	-48317.96513552184	1.175893582240411e7	0.
-0.00002553314422391899	3.694911887747364e-12	-38945.29345223331	8.518761717181424e6	0.
-0.00002036572217860205	3.694911887747364e-12	-48672.31161833572	1.1887962251122424e7	0.
-0.000025381161222586137	3.694911887747364e-12	-39175.87646438645	8.594315668402044e6	0.
-0.0000202137391772692	3.694911887747364e-12	-49031.84769644377	1.2019347219001379e7	0.
-0.000020061756175936347	3.694911887747364e-12	-49396.68718244814	1.2153147854707723e7	0.
-0.00001489433413061941	3.694911887747364e-12	-66057.13792498034	1.874463463326547e7	0.
-0.000019909773174603496	3.694911887747364e-12	-49766.947210271785	1.2289427353682742e7	0.
-0.00001474235112928656	3.694911887747364e-12	-66716.20729028055	1.902358642220565e7	0.
-0.000019757790173270647	3.694911887747364e-12	-50142.74835601775	1.2428247252255423e7	-1.573072945904178e-7
-0.000014590368127953708	3.694911887747364e-12	-67388.34139067722	1.9309412313283693e7	0.
-0.000019605807171937795	3.694911887747364e-12	-50524.21476409135	1.2569678029616125e7	0.
-0.000014438385126620856	3.694911887747364e-12	-68073.92587694847	1.9602341303541195e7	-3.242140066243093e-7
-0.000019453824170604944	3.694911887747364e-12	-50911.47427885356	1.2713786038882358e7	0.
-0.000014286402125288006	3.694911887747364e-12	-68773.3614525623	1.990263605960717e7	0.
-0.000019301841169272092	3.694911887747364e-12	-51304.65858207697	1.2860640158048049e7	0.
-0.000014134419123955154	3.694911887747364e-12	-69487.06460094906	2.021052583169273e7	0.
-0.00001914985816793924	3.694911887747364e-12	-51703.90333651799	1.30103157476103e7	0.
-0.000013982436122622304	3.694911887747364e-12	-70215.46835444256	2.0526292854352467e7	0.
-0.00001899787516660639	3.694911887747364e-12	-52109.348335906485	1.3162888533044836e7	0.
-0.000013830453121289452	3.694911887747364e-12	-70959.02310763724	2.085021984108476e7	0.
-0.00001884589216527354	3.694911887747364e-12	-52521.13766169388	1.3318436252110245e7	0.
-0.0000136784701199566	3.694911887747364e-12	-71718.19747810622	2.1182590798823435e7	0.
-0.000018693909163940688	3.694911887747364e-12	-52939.419846912475	1.3477039543261481e7	0.
-0.00001352648711862375	3.694911887747364e-12	-72493.4792176506	2.1523717545849867e7	0.
-0.000018541926162607836	3.694911887747364e-12	-53364.348047519525	1.3638783171757422e7	0.
-0.000013374504117290898	3.694911887747364e-12	-73285.37617747947	2.1873917761591803e7	0.
-0.000018389943161274984	3.694911887747364e-12	-53796.080221622164	1.3803753598043647e7	0.
-0.000013222521115958048	3.694911887747364e-12	-74094.41733098471	2.2233522132324696e7	-5.742273927969588e-7
-0.000018237960159942136	3.694911887747364e-12	-54234.77931700657	1.3972038901261874e7	0.
-0.000013070538114625196	3.694911887747364e-12	-74921.1538580461	2.2602887034529753e7	0.
-0.000018085977158609284	3.694911887747364e-12	-54680.6134674172	1.4143735068278203e7	0.
-0.000012918555113292345	3.694911887747364e-12	-75766.16029510778	2.2982375970511485e7	0.
-0.000017933994157276432	3.694911887747364e-12	-55133.75619805577	1.4318936024437483e7	0.
-0.000012766572111959494	3.694911887747364e-12	-76630.03575558538	2.33723710983332e7	0.
-0.00001778201115594358	3.694911887747364e-12	-55594.38664081124	1.4497742072245965e7	-2.6720430327880624e-7
-0.000012614589110626643	3.694911887747364e-12	-77513.40522552769	2.3773279199830454e7	0.
-0.00001763002815461073	3.694911887747364e-12	-56062.68975974363	1.468025843264348e7	-2.2188357886228262e-7
-0.000012462606109293792	3.694911887747364e-12	-78416.9209398254	2.418551347473651e7	-2.8565434378652965e-7
-0.00001747804515327788	3.694911887747364e-12	-56538.85658740074	1.4866592658520315e7	0.
-0.00001231062310796094	3.694911887747364e-12	-79341.26384468557	2.4609534728046656e7	0.
-0.00001732606215194503	3.694911887747364e-12	-57023.08447256152	1.505685299643157e7	0.
-0.00001215864010662809	3.694911887747364e-12	-80287.14515253426	2.5045789068697814e7	0.
-0.000017174079150612177	3.694911887747364e-12	-57515.57734005008	1.5251169922021994e7	0.
-0.000012006657105295239	3.694911887747364e-12	-81255.30799599721	2.5494769583169054e7	0.
-0.000017022096149279325	3.694911887747364e-12	-58016.545963301156	1.5449623074783469e7	-1.577630532873254e-7
-0.000011854674103962387	3.694911887747364e-12	-82246.52918814345	2.5956993842494562e7	0.
-0.000016870113147946473	3.694911887747364e-12	-58526.20825040637	1.565238080097718e7	0.
-0.000011702691102629537	3.694911887747364e-12	-83261.62109674414	2.643299729982664e7	0.
-0.000016718130146613624	3.694911887747364e-12	-59044.789544407104	1.5859548455582283e7	-3.4685877059110333e-7
-0.000011550708101296685	3.694911887747364e-12	-84301.43364093038	2.692334626491185e7	0.
-0.000016566147145280773	3.694911887747364e-12	-59572.52293865771	1.6071277311170178e7	0.
-0.000011398725099963835	3.694911887747364e-12	-85366.85641930568	2.742863880036957e7	0.
-0.00001641416414394792	3.694911887747364e-12	-60109.6496081382	1.628768311734886e7	0.
-0.000011246742098630983	3.694911887747364e-12	-86458.8209793078	2.7949499672220852e7	0.
-0.00001626218114261507	3.694911887747364e-12	-60656.41915764601	1.6508931242480634e7	0.
-0.000011094759097298131	3.694911887747364e-12	-87578.30323841434	2.8486579083397057e7	-5.012592707353281e-7
-0.000016110198141282217	3.694911887747364e-12	-61213.089987861444	1.6735157933676144e7	-7.326700038484836e-7
-0.000010942776095965281	3.694911887747364e-12	-88726.32606865259	2.9040595802661553e7	0.
-0.00001595821513994937	3.694911887747364e-12	-61779.92968035268	1.696653014745499e7	-1.4207804732269332e-7
-0.00001079079309463243	3.694911887747364e-12	-89903.9620568211	2.9612262878768496e7	0.
-0.000015806232138616517	3.694911887747364e-12	-62357.21540264739	1.720320627642749e7	-2.737018820101997e-7
-0.00001063881009329958	3.694911887747364e-12	-91112.33645385008	3.0202361816544577e7	0.
-0.000015654249137283665	3.694911887747364e-12	-62945.234334584915	1.7445360287171163e7	0.
-0.000010486827091966727	3.694911887747364e-12	-92352.63032784499	3.0811703840334382e7	0.
-0.000015502266135950813	3.694911887747364e-12	-63544.28411723659	1.7693156139631853e7	0.
-0.000010334844090633876	3.694911887747364e-12	-93626.0839365644	3.144115313633226e7	0.
-0.00001535028313461796	3.694911887747364e-12	-64154.673325778254	1.794678617982445e7	-3.885544223422851e-7
-0.000010182861089301025	3.694911887747364e-12	-94934.00033639061	3.2091615966712672e7	0.
-0.000015198300133285111	3.694911887747364e-12	-64776.72196778423	1.8206450654866323e7	0.
-0.000010030878087968174	3.694911887747364e-12	-96277.74924628096	3.2764053096442528e7	0.
-0.000015046317131952261	3.694911887747364e-12	-65410.76200852977	1.8472323400962953e7	0.
-9.878895086635324e-6	3.694911887747364e-12	-97658.77118672358	3.3459481101866353e7	0.
-9.726912085302472e-6	3.694911887747364e-12	-99078.58191539702	3.4178970714282535e7	0.
-4.559490039985534e-6	3.694911887747364e-12	-190052.07684902265	8.777132227637888e7	0.
-9.57492908396962e-6	3.694911887747364e-12	-100538.77718304274	3.4923662491734944e7	0.
-4.407507038652682e-6	3.694911887747364e-12	-195006.34395803715	9.101041714975715e7	0.
-9.42294608263677e-6	3.694911887747364e-12	-102041.03783501413	3.569475127739848e7	-3.4985637310317143e-7
-4.255524037319831e-6	3.694911887747364e-12	-200191.60783469465	9.442590945354022e7	0.
-9.270963081303918e-6	3.694911887747364e-12	-103587.13528608582	3.649352347817299e7	-3.4985755863660674e-7
-4.10354103598698e-6	3.694911887747364e-12	-205621.87677219874	9.802914340099339e7	0.
-9.118980079971068e-6	3.694911887747364e-12	-105178.93739838662	3.732132822608781e7	-5.947673277036304e-7
-3.951558034654129e-6	3.694911887747364e-12	-211312.0634614672	1.0183215123338617e8	0.
-8.966997078638216e-6	3.694911887747364e-12	-106818.41479477513	3.8179597148488626e7	0.
-3.799575033321278e-6	3.694911887747364e-12	-217278.02700374796	1.0584765909393477e8	0.
-8.815014077305364e-6	3.694911887747364e-12	-108507.64764262378	3.90698427898479e7	0.
-3.647592031988427e-6	3.694911887747364e-12	-223536.61173518343	1.1008910150436592e8	0.
-8.663031075972514e-6	3.694911887747364e-12	-110248.8329458059	3.99936952051422e7	0.
-3.495609030655576e-6	3.694911887747364e-12	-230105.68131766646	1.1457059705580403e8	0.
-8.511048074639662e-6	3.694911887747364e-12	-112044.29238571024	4.0952848194193535e7	0.
-3.3436260293227246e-6	3.694911887747364e-12	-237004.14624238858	1.193069486324426e8	0.
-8.359065073306812e-6	3.694911887747364e-12	-113896.48075533641	4.194914254761807e7	0.
-3.1916430279898736e-6	3.694911887747364e-12	-244251.98255871696	1.243135888688683e8	0.
-8.20708207197396e-6	3.694911887747364e-12	-115807.99503394289	4.298451305106632e7	0.
-3.0396600266570226e-6	3.694911887747364e-12	-251870.239290883	1.2960654331359965e8	0.
-8.055099070641109e-6	3.694911887747364e-12	-117781.58415334034	4.4061020552293696e7	0.
-2.8876770253241713e-6	3.694911887747364e-12	-259881.03165332045	1.3520233686422896e8	0.
-7.903116069308259e-6	3.694911887747364e-12	-119820.15951071332	4.518086412554872e7	0.
-2.7356940239913203e-6	3.694911887747364e-12	-268307.5168441359	1.4111788948183456e8	0.
-7.751133067975407e-6	3.694911887747364e-12	-121926.80628680278	4.63463838673016e7	0.
-2.583711022658469e-6	3.694911887747364e-12	-277173.84891489806	1.473703914795362e8	0.
-7.599150066642556e-6	3.694911887747364e-12	-124104.79563236143	4.756006482506304e7	0.
-2.431728021325618e-6	3.694911887747364e-12	-286505.10902233137	1.539771318878166e8	0.
-7.447167065309705e-6	3.694911887747364e-12	-126357.59778995138	4.8824572736281894e7	0.
-2.279745019992767e-6	3.694911887747364e-12	-296327.207311161	1.6095527843905428e8	0.
-7.295184063976854e-6	3.694911887747364e-12	-128688.89622232353	5.014274699156041e7	0.
-2.1277620186599156e-6	3.694911887747364e-12	-306666.7528126404	1.6832165151248902e8	0.
-7.143201062644003e-6	3.694911887747364e-12	-131102.60282273343	5.1517590025585465e7	0.
-1.9757790173270646e-6	3.694911887747364e-12	-317550.8881305142	1.760924311812943e8	0.
-6.991218061311152e-6	3.694911887747364e-12	-133602.87428647463	5.295235959380453e7	0.
-1.8237960159942135e-6	3.694911887747364e-12	-329007.0863854943	1.84282843618702e8	0.
-6.8392350599783e-6	3.694911887747364e-12	-136194.12972650796	5.445049217323828e7	0.
-1.6718130146613623e-6	3.694911887747364e-12	-341062.9089530242	1.9290678083022854e8	0.
-6.687252058645449e-6	3.694911887747364e-12	-138881.06961916763	5.601567922785739e7	0.
-1.5198300133285113e-6	3.694911887747364e-12	-353745.72399126604	2.019764592975255e8	0.
-6.535269057312598e-6	3.694911887747364e-12	-141668.6961682458	5.765186199713014e7	0.
-1.3678470119956601e-6	3.694911887747364e-12	-367082.38762035704	2.115019667175468e8	0.
-6.383286055979747e-6	3.694911887747364e-12	-144562.3351770429	5.9363253003993005e7	0.
-1.215864010662809e-6	3.694911887747364e-12	-381098.891840047	2.214909217708554e8	0.
-6.231303054646896e-6	3.694911887747364e-12	-147567.65951780303	6.1154359288377605e7	0.
-1.0638810093299578e-6	3.694911887747364e-12	-395819.9857659747	2.31947988104679e8	0.
-6.079320053314045e-6	3.694911887747364e-12	-150690.71428587622	6.303000184177071e7	0.
-9.118980079971067e-7	3.694911887747364e-12	-411268.7793690697	2.4287460747097394e8	0.
-5.9273370519811935e-6	3.694911887747364e-12	-153937.94372137162	6.499534264707016e7	0.
-7.599150066642557e-7	3.694911887747364e-12	-427466.341402566	2.5426858865179387e8	0.
-5.7753540506483425e-6	3.694911887747364e-12	-157316.2199732665	6.705590670515522e7	0.
-6.079320053314045e-7	3.694911887747364e-12	-444431.3053358313	2.6612394658634895e8	0.
-5.6233710493154915e-6	3.694911887747364e-12	-160832.87376904496	6.921759078768083e7	0.
-4.5594900399855336e-7	3.694911887747364e-12	-462179.49860288354	2.7843068441488314e8	0.
-5.4713880479826406e-6	3.694911887747364e-12	-164495.72703589825	7.148672785304724e7	0.
-3.0396600266570224e-7	3.694911887747364e-12	-480723.6110534947	2.911747818571496e8	0.
-5.31940504664979e-6	3.694911887747364e-12	-168313.12749605076	7.387007175489321e7	0.
-1.5198300133285112e-7	3.694911887747364e-12	-500072.91796601284	3.0433824224413073e8	0.
-5.167422045316938e-6	3.694911887747364e-12	-172293.98522740367	7.637486454582302e7	0.
0.	3.694911887747364e-12	-520233.07124888996	3.178993061415789e8	0.
-5.015439043984087e-6	3.694911887747364e-12	-176447.81113960984	7.900884099557184e7	0.
1.5198300133285112e-7	3.694911887747364e-12	-541205.9695651158	3.3183274129222965e8	0.
-4.863456042651236e-6	3.694911887747364e-12	-180784.75726290586	8.178026242376995e7	0.
3.0396600266570224e-7	3.694911887747364e-12	-562989.7142517004	3.4611028424771523e8	0.
-4.711473041318385e-6	3.694911887747364e-12	-185315.65868015712	8.469794910883039e7	0.
5.4713880479826406e-6	3.694911887747364e-12	-1.6452855846036037e6	8.50004383936252e8	0.
4.5594900399855336e-7	3.694911887747364e-12	-585578.6534001924	3.6070113493497974e8	0.
5.6233710493154915e-6	3.694911887747364e-12	-1.6827557829358533e6	8.627112471674182e8	0.
6.079320053314045e-7	3.694911887747364e-12	-608963.511732243	3.7557253067481095e8	0.
5.7753540506483425e-6	3.694911887747364e-12	-1.7203721807391779e6	8.752748050130405e8	0.
7.599150066642557e-7	3.694911887747364e-12	-633131.5993980806	3.906903889346431e8	0.
5.9273370519811935e-6	3.694911887747364e-12	-1.7581269560863858e6	8.876977450780027e8	0.
9.118980079971067e-7	3.694911887747364e-12	-658067.0889636873	4.060198998564105e8	0.
6.079320053314045e-6	3.694911887747364e-12	-1.7960127782499935e6	8.999828697793447e8	0.
1.0638810093299578e-6	3.694911887747364e-12	-683751.3469596951	4.215261586068568e8	0.
6.231303054646896e-6	3.694911887747364e-12	-1.834022775081023e6	9.121329930126733e8	0.
1.215864010662809e-6	3.694911887747364e-12	-710163.3046328704	4.371747481214755e8	0.
6.383286055979747e-6	3.694911887747364e-12	-1.872150502339366e6	9.241509484156154e8	0.
1.3678470119956601e-6	3.694911887747364e-12	-737279.8520122835	4.529322100300514e8	0.
6.535269057312598e-6	3.694911887747364e-12	-1.910389914929672e6	9.360395707781322e8	0.
1.5198300133285113e-6	3.694911887747364e-12	-765076.2399822954	4.68766504894954e8	0.
6.687252058645449e-6	3.694911887747364e-12	-1.9487353399796966e6	9.478016441782801e8	0.
1.6718130146613623e-6	3.694911887747364e-12	-793526.4765431564	4.846473625730592e8	0.
6.8392350599783e-6	3.694911887747364e-12	-1.98718145168614e6	9.594399915815437e8	0.
1.8237960159942135e-6	3.694911887747364e-12	-822603.7055747294	5.005465541132215e8	0.
6.991218061311152e-6	3.694911887747364e-12	-2.0257232478452094e6	9.70957339154325e8	0.
1.9757790173270646e-6	3.694911887747364e-12	-852280.5589188522	5.164380555857751e8	0.
7.143201062644003e-6	3.694911887747364e-12	-2.0643560279805711e6	9.823564385457187e8	0.
2.1277620186599156e-6	3.694911887747364e-12	-882529.4752000814	5.322981819879024e8	0.
7.295184063976854e-6	3.694911887747364e-12	-2.1030753729792642e6	9.936399580739053e8	0.
2.279745019992767e-6	3.694911887747364e-12	-913322.981297705	5.481056017303482e8	0.
7.447167065309705e-6	3.694911887747364e-12	-2.1418771261459948e6	1.0048105122526594e9	0.
2.431728021325618e-6	3.694911887747364e-12	-944633.9346079782	5.638413471669388e8	0.
7.599150066642556e-6	3.694911887747364e-12	-2.180757375587508e6	1.0158706790147568e9	0.
2.583711022658469e-6	3.694911887747364e-12	-976435.7260996478	5.794887164372088e8	0.
7.751133067975407e-6	3.694911887747364e-12	-2.219712437841052e6	1.0268229760702893e9	0.
2.7356940239913203e-6	3.694911887747364e-12	-1.0087024456279887e6	5.950332032049314e8	0.
7.903116069308259e-6	3.694911887747364e-12	-2.258738842664066e6	1.0376698415488255e9	0.
2.8876770253241713e-6	3.694911887747364e-12	-1.041409012036276e6	6.104623477674385e8	0.
8.055099070641109e-6	3.694911887747364e-12	-2.2978333189057955e6	1.0484137207274928e9	0.
3.0396600266570226e-6	3.694911887747364e-12	-1.0745312712729415e6	6.257656208273069e8	0.
8.20708207197396e-6	3.694911887747364e-12	-2.336992781385501e6	1.0590569445148857e9	0.
3.1916430279898736e-6	3.694911887747364e-12	-1.1080460661398785e6	6.409342319366086e8	0.
8.359065073306812e-6	3.694911887747364e-12	-2.376214318705998e6	1.0696017740734751e9	0.
3.3436260293227246e-6	3.694911887747364e-12	-1.1419312814226532e6	6.55961000492572e8	0.
8.511048074639662e-6	3.694911887747364e-12	-2.4154951819354743e6	1.08005044143253e9	0.
3.495609030655576e-6	3.694911887747364e-12	-1.176165868097034e6	6.708401572817888e8	0.
8.663031075972514e-6	3.694911887747364e-12	-2.454832774094673e6	1.0904051090961788e9	0.
3.647592031988427e-6	3.694911887747364e-12	-1.2107298501136536e6	6.855672560345428e8	0.
8.815014077305364e-6	3.694911887747364e-12	-2.4942246403905936e6	1.1006678807631116e9	0.
3.799575033321278e-6	3.694911887747364e-12	-1.2456043169813212e6	7.001389883465528e8	0.
8.966997078638216e-6	3.694911887747364e-12	-2.5336684591418477e6	1.1108407897960563e9	0.
3.951558034654129e-6	3.694911887747364e-12	-1.2807714050381435e6	7.145530168026432e8	0.
9.118980079971068e-6	3.694911887747364e-12	-2.5731620333445626e6	1.1209258589821975e9	0.
4.10354103598698e-6	3.694911887747364e-12	-1.316214269947978e6	7.288078987447225e8	0.
9.270963081303918e-6	3.694911887747364e-12	-2.6127032828313643e6	1.1309249729331298e9	0.
4.255524037319831e-6	3.694911887747364e-12	-1.3519170526095766e6	7.429029593415586e8	0.
9.42294608263677e-6	3.694911887747364e-12	-2.6522902369793956e6	1.140840042657255e9	0.
4.407507038652682e-6	3.694911887747364e-12	-1.387864840332022e6	7.568381753798071e8	0.
9.57492908396962e-6	3.694911887747364e-12	-2.691921027926527e6	1.1506728783903358e9	0.
4.559490039985534e-6	3.694911887747364e-12	-1.4240436248221106e6	7.70614078179251e8	0.
9.726912085302472e-6	3.694911887747364e-12	-2.7315938842579843e6	1.1604252406251156e9	0.
4.711473041318385e-6	3.694911887747364e-12	-1.4604402582523478e6	7.842316530903785e8	0.
9.878895086635324e-6	3.694911887747364e-12	-2.771307125128414e6	1.1700988666155076e9	0.
4.863456042651236e-6	3.694911887747364e-12	-1.4970424084341996e6	7.97692329564395e8	0.
0.000010030878087968174	3.694911887747364e-12	-2.8110591547870743e6	1.1796954254704556e9	0.
5.015439043984087e-6	3.694911887747364e-12	-1.5338385139100065e6	8.10997815658786e8	0.
0.000010182861089301025	3.694911887747364e-12	-2.850848457476287e6	1.1892165156806571e9	0.
5.167422045316938e-6	3.694911887747364e-12	-1.5708177395969033e6	8.241501400751712e8	0.
0.000010334844090633876	3.694911887747364e-12	-2.8906735926755634e6	1.1986637202338989e9	0.
5.31940504664979e-6	3.694911887747364e-12	-1.6079699334646533e6	8.371515267839932e8	0.
0.000010486827091966727	3.694911887747364e-12	-2.9305331906659473e6	1.2080385660389209e9	0.
0.000015502266135950813	3.694911887747364e-12	-4.259115547225735e6	1.4846504517541368e9	0.
0.00001063881009329958	3.694911887747364e-12	-2.970425948391055e6	1.217342514206909e9	0.
0.000015654249137283665	3.694911887747364e-12	-4.299649549042187e6	1.4922259128095174e9	0.
0.00001079079309463243	3.694911887747364e-12	-3.0103506255931286e6	1.2265770447999969e9	0.
0.000015806232138616517	3.694911887747364e-12	-4.340194581709352e6	1.4997624926851969e9	0.
0.000010942776095965281	3.694911887747364e-12	-3.0503060412040637e6	1.2357435451169024e9	0.
0.00001595821513994937	3.694911887747364e-12	-4.3807503475861605e6	1.5072607697063465e9	0.
0.000011094759097298131	3.694911887747364e-12	-3.0902910699729277e6	1.2448433522800298e9	0.
0.000016110198141282217	3.694911887747364e-12	-4.421316559492772e6	1.5147213296766415e9	0.
0.000011246742098630983	3.694911887747364e-12	-3.130304639312925e6	1.2538777949885817e9	0.
0.00001626218114261507	3.694911887747364e-12	-4.46189294026166e6	1.5221446568016222e9	0.
0.000011398725099963835	3.694911887747364e-12	-3.1703457263520258e6	1.262848151995766e9	0.
0.00001641416414394792	3.694911887747364e-12	-4.502479222311255e6	1.5295313554300392e9	0.
0.000011550708101296685	3.694911887747364e-12	-3.210413355172753e6	1.2717556675739286e9	0.
0.000016566147145280773	3.694911887747364e-12	-4.543075147240877e6	1.5368819118269107e9	0.
0.000011702691102629537	3.694911887747364e-12	-3.25050659422767e6	1.280601550169625e9	0.
0.000016718130146613624	3.694911887747364e-12	-4.58368046544573e6	1.5441968755851312e9	0.
0.000011854674103962387	3.694911887747364e-12	-3.290624553918172e6	1.2893869733039875e9	0.
0.000016870113147946473	3.694911887747364e-12	-4.624294935750831e6	1.5514767305120285e9	0.
0.000012006657105295239	3.694911887747364e-12	-3.330766384325129e6	1.298113067720679e9	0.
0.000017022096149279325	3.694911887747364e-12	-4.66491832506283e6	1.5587219874265184e9	0.
0.00001215864010662809	3.694911887747364e-12	-3.3709312730807685e6	1.3067809539525464e9	0.
0.000017174079150612177	3.694911887747364e-12	-4.705550408038681e6	1.5659330689270072e9	0.
0.00001231062310796094	3.694911887747364e-12	-3.411118443372023e6	1.3153917180358994e9	0.
