# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-37-06.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:37:06
# Dir	-1
# field	4.025509267177391e-11
# zi	-6.
W	field	zt	t	argt
-0.00002568512722525184	4.025509267177391e-11	-36809.503585103994	7.688942782413195e6	0.
-0.000020517705179934903	4.025509267177391e-11	-44800.54826823972	1.022856001223428e7	0.
-0.00002553314422391899	4.025509267177391e-11	-37005.7674097484	7.748902099478038e6	0.
-0.00002036572217860205	4.025509267177391e-11	-45084.44200438391	1.0322225207677808e7	0.
-0.000025381161222586137	4.025509267177391e-11	-37204.02431142788	7.809602620892912e6	0.
-0.0000202137391772692	4.025509267177391e-11	-45371.67956207546	1.0417215732719775e7	0.
-0.000020061756175936347	4.025509267177391e-11	-45662.31539522977	1.051355426867373e7	0.
-0.00001489433413061941	4.025509267177391e-11	-58036.3135514586	1.4800724457508188e7	0.
-0.000019909773174603496	4.025509267177391e-11	-45956.40502714661	1.0611266528043568e7	0.
-0.00001474235112928656	4.025509267177391e-11	-58490.20492020845	1.4964012184149176e7	0.
-0.000019757790173270647	4.025509267177391e-11	-46254.00507326603	1.071037807802232e7	0.
-0.000014590368127953708	4.025509267177391e-11	-58950.37368144117	1.5129934839555068e7	0.
-0.000019605807171937795	4.025509267177391e-11	-46555.17326437196	1.0810910780971536e7	0.
-0.000014438385126620856	4.025509267177391e-11	-59416.93243872105	1.5298542541853538e7	0.
-0.000019453824170604944	4.025509267177391e-11	-46859.96847024732	1.091289435186579e7	0.
-0.000014286402125288006	4.025509267177391e-11	-59889.99598259324	1.5469886295613667e7	0.
-0.000019301841169272092	4.025509267177391e-11	-47168.450723783404	1.1016354741644535e7	0.
-0.000014134419123955154	4.025509267177391e-11	-60369.68132507839	1.5644019160212483e7	0.
-0.00001914985816793924	4.025509267177391e-11	-47480.6812455472	1.1121319214675691e7	0.
-0.000013982436122622304	4.025509267177391e-11	-60856.10773392109	1.5820993128125222e7	0.
-0.00001899787516660639	4.025509267177391e-11	-47796.722468808905	1.1227813698214225e7	0.
-0.000013830453121289452	4.025509267177391e-11	-61349.396766522776	1.6000862499580769e7	0.
-0.00001884589216527354	4.025509267177391e-11	-48116.63806503195	1.1335868838133601e7	0.
-0.0000136784701199566	4.025509267177391e-11	-61849.67230348336	1.6183683259836676e7	0.
-0.000018693909163940688	4.025509267177391e-11	-48440.49296982595	1.1445511394497085e7	0.
-0.00001352648711862375	4.025509267177391e-11	-62357.060581671874	1.6369509925339429e7	0.
-0.000018541926162607836	4.025509267177391e-11	-48768.35340936495	1.1556772754706953e7	0.
-0.000013374504117290898	4.025509267177391e-11	-62871.69022674118	1.6558401718581267e7	0.
-0.000018389943161274984	4.025509267177391e-11	-49100.286927269306	1.1669681202027801e7	0.
-0.000013222521115958048	4.025509267177391e-11	-63393.69228499465	1.6750413704389594e7	0.
-0.000018237960159942136	4.025509267177391e-11	-49436.3624119522	1.1784269351576738e7	0.
-0.000013070538114625196	4.025509267177391e-11	-63923.20025450984	1.6945607629187133e7	0.
-0.000018085977158609284	4.025509267177391e-11	-49776.65012442777	1.190056631691903e7	0.
-0.000012918555113292345	4.025509267177391e-11	-64460.35011541432	1.7144042295778614e7	0.
-0.000017933994157276432	4.025509267177391e-11	-50121.22172658002	1.2018606615119375e7	0.
-0.000012766572111959494	4.025509267177391e-11	-65005.2803592068	1.7345778828523625e7	0.
-0.00001778201115594358	4.025509267177391e-11	-50470.15030988763	1.2138420108902078e7	0.
-0.000012614589110626643	4.025509267177391e-11	-65558.13201700673	1.7550878692875214e7	0.
-0.00001763002815461073	4.025509267177391e-11	-50823.51042460206	1.2260042396727357e7	0.
-0.000012462606109293792	4.025509267177391e-11	-66119.04868661126	1.7759405774739716e7	0.
-0.00001747804515327788	4.025509267177391e-11	-51181.37810937182	1.2383507421660734e7	0.
-0.00001231062310796094	4.025509267177391e-11	-66688.17655823029	1.7971423522446826e7	0.
-0.00001732606215194503	4.025509267177391e-11	-51543.830921307526	1.2508847080412935e7	0.
-0.00001215864010662809	4.025509267177391e-11	-67265.66443876416	1.8186995843510184e7	0.
-0.000017174079150612177	4.025509267177391e-11	-51910.94796647952	1.263609975353336e7	0.
-0.000012006657105295239	4.025509267177391e-11	-67851.66377448115	1.8406189988900114e7	0.
-0.000017022096149279325	4.025509267177391e-11	-52282.80993083824	1.276530112932672e7	0.
-0.000011854674103962387	4.025509267177391e-11	-68446.328671944	1.8629071982381195e7	0.
-0.000016870113147946473	4.025509267177391e-11	-52659.49911154726	1.2896486801800204e7	0.
-0.000011702691102629537	4.025509267177391e-11	-69049.81591702858	1.885571164048683e7	0.
-0.000016718130146613624	4.025509267177391e-11	-53041.099448716624	1.3029695031899182e7	0.
-0.000011550708101296685	4.025509267177391e-11	-69662.28499186847	1.908617381059766e7	0.
-0.000016566147145280773	4.025509267177391e-11	-53427.69655752193	1.3164964146094788e7	0.
-0.000011398725099963835	4.025509267177391e-11	-70283.898089554	1.9320531057355847e7	0.
-0.00001641416414394792	4.025509267177391e-11	-53819.37776069391	1.330233384176181e7	0.
-0.000011246742098630983	4.025509267177391e-11	-70914.8201264035	1.9558853038949e7	0.
-0.00001626218114261507	4.025509267177391e-11	-54216.232121360394	1.3441843403917812e7	0.
-0.000011094759097298131	4.025509267177391e-11	-71555.21875161979	1.980121170167722e7	0.
-0.000016110198141282217	4.025509267177391e-11	-54618.35047622115	1.3583534094542021e7	0.
-0.000010942776095965281	4.025509267177391e-11	-72205.2643541352	2.0047679188274343e7	0.
-0.00001595821513994937	4.025509267177391e-11	-55025.82546903336	1.3727446709483976e7	0.
-0.00001079079309463243	4.025509267177391e-11	-72865.13006644188	2.029832758453896e7	0.
-0.000015806232138616517	4.025509267177391e-11	-55438.75158438361	1.3873623298603414e7	0.
-0.00001063881009329958	4.025509267177391e-11	-73534.99176519597	2.0553231721737582e7	0.
-0.000015654249137283665	4.025509267177391e-11	-55857.225181719616	1.4022109139871148e7	0.
-0.000010486827091966727	4.025509267177391e-11	-74215.02806837703	2.081246512078676e7	0.
-0.000015502266135950813	4.025509267177391e-11	-56281.344529611684	1.4172945649235982e7	0.
-0.000010334844090633876	4.025509267177391e-11	-74905.42032877724	2.107610495803429e7	0.
-0.00001535028313461796	4.025509267177391e-11	-56711.20984021318	1.4326179611598535e7	0.
-0.000010182861089301025	4.025509267177391e-11	-75606.35262358727	2.134422676923205e7	0.
-0.000015198300133285111	4.025509267177391e-11	-57146.92330388291	1.4481856653037198e7	0.
-0.000010030878087968174	4.025509267177391e-11	-76318.01173984002	2.161690673230243e7	0.
-0.000015046317131952261	4.025509267177391e-11	-57588.58912393283	1.464002284851492e7	0.
-9.878895086635324e-6	4.025509267177391e-11	-77040.5871554666	2.1894222903098285e7	0.
-9.726912085302472e-6	4.025509267177391e-11	-77774.27101571334	2.2176252779722482e7	0.
-4.559490039985534e-6	4.025509267177391e-11	-110845.3367276218	3.512532063933092e7	0.
-9.57492908396962e-6	4.025509267177391e-11	-78519.25810466401	2.2463075535359234e7	0.
-4.407507038652682e-6	4.025509267177391e-11	-112104.20326213664	3.561968879792422e7	0.
-9.42294608263677e-6	4.025509267177391e-11	-79275.74581160609	2.27547690106764e7	0.
-4.255524037319831e-6	4.025509267177391e-11	-113382.12839497757	3.61211727228968e7	0.
-9.270963081303918e-6	4.025509267177391e-11	-80043.93409197753	2.305141404595665e7	0.
-4.10354103598698e-6	4.025509267177391e-11	-114679.32261500397	3.66297972255805e7	0.
-9.118980079971068e-6	4.025509267177391e-11	-80824.02542262581	2.335308860932423e7	0.
-3.951558034654129e-6	4.025509267177391e-11	-115995.99272429069	3.714558049403075e7	0.
-8.966997078638216e-6	4.025509267177391e-11	-81616.22475111157	2.365987386851133e7	0.
-3.799575033321278e-6	4.025509267177391e-11	-117332.34152848045	3.7668539137197025e7	0.
-8.815014077305364e-6	4.025509267177391e-11	-82420.73943878563	2.397185018551617e7	0.
-3.647592031988427e-6	4.025509267177391e-11	-118688.56752511967	3.819868251374407e7	0.
-8.663031075972514e-6	4.025509267177391e-11	-83237.77919737095	2.4289096476252507e7	0.
-3.495609030655576e-6	4.025509267177391e-11	-120064.86459089308	3.873601591361236e7	0.
-8.511048074639662e-6	4.025509267177391e-11	-84067.55601878162	2.4611693684334937e7	0.
-3.3436260293227246e-6	4.025509267177391e-11	-121461.4216687175	3.9280540449779965e7	0.
-8.359065073306812e-6	4.025509267177391e-11	-84910.28409791364	2.4939722232132003e7	0.
-3.1916430279898736e-6	4.025509267177391e-11	-122878.42245569869	3.983225226074883e7	0.
-8.20708207197396e-6	4.025509267177391e-11	-85766.1797481483	2.5273262206467174e7	0.
-3.0396600266570226e-6	4.025509267177391e-11	-124316.04509299269	4.039113932453808e7	0.
-8.055099070641109e-6	4.025509267177391e-11	-86635.46130931392	2.5612392841542576e7	0.
-2.8876770253241713e-6	4.025509267177391e-11	-125774.46185864756	4.09571888191065e7	0.
-7.903116069308259e-6	4.025509267177391e-11	-87518.34904786089	2.595719401596201e7	0.
-2.7356940239913203e-6	4.025509267177391e-11	-127253.83886452689	4.1530379353012e7	0.
-7.751133067975407e-6	4.025509267177391e-11	-88415.06504901419	2.630774452862485e7	0.
-2.583711022658469e-6	4.025509267177391e-11	-128754.33575844116	4.211068639645309e7	0.
-7.599150066642556e-6	4.025509267177391e-11	-89325.83310068012	2.6664122615129065e7	0.
-2.431728021325618e-6	4.025509267177391e-11	-130276.1054326251	4.269807727087893e7	0.
-7.447167065309705e-6	4.025509267177391e-11	-90250.87856889833	2.702640561123732e7	0.
-2.279745019992767e-6	4.025509267177391e-11	-131819.29373971018	4.329251466366739e7	0.
-7.295184063976854e-6	4.025509267177391e-11	-91190.42826464647	2.739467157418133e7	0.
-2.1277620186599156e-6	4.025509267177391e-11	-133384.03921734015	4.389395708265769e7	0.
-7.143201062644003e-6	4.025509267177391e-11	-92144.7103018234	2.7768995118412185e7	0.
-1.9757790173270646e-6	4.025509267177391e-11	-134970.47282257178	4.450235621710366e7	0.
-6.991218061311152e-6	4.025509267177391e-11	-93113.95394625964	2.8149451879192166e7	0.
-1.8237960159942135e-6	4.025509267177391e-11	-136578.7176771883	4.511765671648977e7	0.
-6.8392350599783e-6	4.025509267177391e-11	-94098.38945562571	2.853611477883312e7	0.
-1.6718130146613623e-6	4.025509267177391e-11	-138208.88882502957	4.57397996568714e7	0.
-6.687252058645449e-6	4.025509267177391e-11	-95098.24791013742	2.8929056363562193e7	0.
-1.5198300133285113e-6	4.025509267177391e-11	-139861.09300241276	4.6368721463805676e7	0.
-6.535269057312598e-6	4.025509267177391e-11	-96113.76103398507	2.9328347090882804e7	0.
-1.3678470119956601e-6	4.025509267177391e-11	-141535.4284226773	4.70043476896266e7	0.
-6.383286055979747e-6	4.025509267177391e-11	-97145.16100744646	2.9734056330590438e7	0.
-1.215864010662809e-6	4.025509267177391e-11	-143231.98457584213	4.7646603968909435e7	0.
-6.231303054646896e-6	4.025509267177391e-11	-98192.68026967764	3.014625125820881e7	0.
-1.0638810093299578e-6	4.025509267177391e-11	-144950.84204430587	4.8295408493674874e7	0.
-6.079320053314045e-6	4.025509267177391e-11	-99256.55131221308	3.0564996628194626e7	0.
-9.118980079971067e-7	4.025509267177391e-11	-146692.07233545993	4.895067146705297e7	0.
-5.9273370519811935e-6	4.025509267177391e-11	-100337.00646324699	3.0990355798513144e7	0.
-7.599150066642557e-7	4.025509267177391e-11	-148455.7377320138	4.961230254496494e7	0.
-5.7753540506483425e-6	4.025509267177391e-11	-101434.27766281008	3.14223893927053e7	0.
-6.079320053314045e-7	4.025509267177391e-11	-150241.89116075388	5.028020146150981e7	0.
-5.6233710493154915e-6	4.025509267177391e-11	-102548.59622900149	3.186115547221153e7	0.
-4.5594900399855336e-7	4.025509267177391e-11	-152050.57608037684	5.095426524876878e7	0.
-5.4713880479826406e-6	4.025509267177391e-11	-103680.19261548287	3.2306709905159995e7	0.
-3.0396600266570224e-7	4.025509267177391e-11	-153881.82638894732	5.1634386005260065e7	0.
-5.31940504664979e-6	4.025509267177391e-11	-104829.29616049174	3.2759105116471082e7	0.
-1.5198300133285112e-7	4.025509267177391e-11	-155735.66635143798	5.232045003860572e7	0.
-5.167422045316938e-6	4.025509267177391e-11	-105996.134827683	3.321839058517194e7	0.
0.	4.025509267177391e-11	-157612.1105477125	5.3012340141246326e7	0.
-5.015439043984087e-6	4.025509267177391e-11	-107180.93493916068	3.368461463850156e7	0.
1.5198300133285112e-7	4.025509267177391e-11	-159511.1638412107	5.370993349796887e7	0.
-4.863456042651236e-6	4.025509267177391e-11	-108383.92090111748	3.415781747936686e7	0.
3.0396600266570224e-7	4.025509267177391e-11	-161432.8213684928	5.441310343414413e7	0.
-4.711473041318385e-6	4.025509267177391e-11	-109605.31492255602	3.463804109542293e7	0.
5.4713880479826406e-6	4.025509267177391e-11	-239598.10224730126	8.057172998706788e7	0.
4.5594900399855336e-7	4.025509267177391e-11	-163377.06854969505	5.512171804835603e7	0.
5.6233710493154915e-6	4.025509267177391e-11	-242242.00335059263	8.137479841170877e7	0.
6.079320053314045e-7	4.025509267177391e-11	-165343.8811198448	5.5835644601257846e7	0.
5.7753540506483425e-6	4.025509267177391e-11	-244903.18227417395	8.217805691692892e7	0.
7.599150066642557e-7	4.025509267177391e-11	-167333.22518087746	5.655474403410674e7	0.
5.9273370519811935e-6	4.025509267177391e-11	-247581.40856438357	8.298138489502715e7	0.
9.118980079971067e-7	4.025509267177391e-11	-169345.05727409635	5.727887517689468e7	0.
6.079320053314045e-6	4.025509267177391e-11	-250276.4509031224	8.378466335879363e7	0.
1.0638810093299578e-6	4.025509267177391e-11	-171379.324472715	5.8007892446892776e7	0.
6.231303054646896e-6	4.025509267177391e-11	-252988.07735035973	8.458777777264038e7	0.
1.215864010662809e-6	4.025509267177391e-11	-173435.964494024	5.874164741750291e7	0.
6.383286055979747e-6	4.025509267177391e-11	-255716.05557790128	8.539061463758959e7	0.
1.3678470119956601e-6	4.025509267177391e-11	-175514.9058306319	5.947999117112641e7	0.
6.535269057312598e-6	4.025509267177391e-11	-258460.1530942126	8.619306336948605e7	0.
1.5198300133285113e-6	4.025509267177391e-11	-177616.0679001401	6.0222770946257606e7	0.
6.687252058645449e-6	4.025509267177391e-11	-261220.1374601377	8.699502103212723e7	0.
1.6718130146613623e-6	4.025509267177391e-11	-179739.36121252965	6.096982971560022e7	0.
6.8392350599783e-6	4.025509267177391e-11	-263995.7764953987	8.779638308572845e7	0.
1.8237960159942135e-6	4.025509267177391e-11	-181884.6875544611	6.172101310535089e7	0.
6.991218061311152e-6	4.025509267177391e-11	-266786.83847580536	8.85970504137279e7	0.
1.9757790173270646e-6	4.025509267177391e-11	-184051.9401896173	6.247616215236485e7	0.
7.143201062644003e-6	4.025509267177391e-11	-269593.09232114186	8.939692874542929e7	0.
2.1277620186599156e-6	4.025509267177391e-11	-186241.0040741584	6.323511632886217e7	0.
7.295184063976854e-6	4.025509267177391e-11	-272414.30777373764	9.01959248908695e7	0.
2.279745019992767e-6	4.025509267177391e-11	-188451.75608630117	6.399771578187903e7	0.
7.447167065309705e-6	4.025509267177391e-11	-275250.25556776224	9.099394910249126e7	0.
2.431728021325618e-6	4.025509267177391e-11	-190684.0652689888	6.476379872307625e7	0.
7.599150066642556e-6	4.025509267177391e-11	-278100.70758931676	9.179091812087204e7	0.
2.583711022658469e-6	4.025509267177391e-11	-192937.7930845776	6.5533203129579045e7	0.
7.751133067975407e-6	4.025509267177391e-11	-280965.4370274235	9.258674515599564e7	0.
2.7356940239913203e-6	4.025509267177391e-11	-195212.79368043607	6.630576621725156e7	0.
7.903116069308259e-6	4.025509267177391e-11	-283844.21851604304	9.338135369244029e7	0.
2.8876770253241713e-6	4.025509267177391e-11	-197508.9141643295	6.7081327879983656e7	0.
8.055099070641109e-6	4.025509267177391e-11	-286736.8282672687	9.417466591386195e7	0.
3.0396600266570226e-6	4.025509267177391e-11	-199825.99488844734	6.785972265300143e7	0.
8.20708207197396e-6	4.025509267177391e-11	-289643.0441958759	9.496661005494863e7	0.
3.1916430279898736e-6	4.025509267177391e-11	-202163.86974092605	6.86407913739458e7	0.
8.359065073306812e-6	4.025509267177391e-11	-292562.64603541396	9.57571153221135e7	0.
3.3436260293227246e-6	4.025509267177391e-11	-204522.36644371762	6.942437258706655e7	0.
8.511048074639662e-6	4.025509267177391e-11	-295495.41544605466	9.654611462588198e7	0.
3.495609030655576e-6	4.025509267177391e-11	-206901.30685566593	7.021030584310956e7	0.
8.663031075972514e-6	4.025509267177391e-11	-298441.1361144167	9.73335432048609e7	0.
3.647592031988427e-6	4.025509267177391e-11	-209300.50727966524	7.099843354968365e7	0.
8.815014077305364e-6	4.025509267177391e-11	-301399.5938456041	9.811934163093613e7	0.
3.799575033321278e-6	4.025509267177391e-11	-211719.77877279875	7.178859775444469e7	0.
8.966997078638216e-6	4.025509267177391e-11	-304370.57664770284	9.890344969444491e7	0.
3.951558034654129e-6	4.025509267177391e-11	-214158.92745838178	7.258064401230091e7	0.
9.118980079971068e-6	4.025509267177391e-11	-307353.8748089898	9.968581228653012e7	0.
4.10354103598698e-6	4.025509267177391e-11	-216617.75483886775	7.337441504468523e7	0.
9.270963081303918e-6	4.025509267177391e-11	-310349.28096811427	1.00466377344796e8	0.
4.255524037319831e-6	4.025509267177391e-11	-219096.0581086141	7.416976139080618e7	0.
9.42294608263677e-6	4.025509267177391e-11	-313356.5901775155	1.0124509166450316e8	0.
4.407507038652682e-6	4.025509267177391e-11	-221593.63046554587	7.49665318048763e7	0.
9.57492908396962e-6	4.025509267177391e-11	-316375.5999603462	1.0202191253597169e8	0.
4.559490039985534e-6	4.025509267177391e-11	-224110.2614208038	7.576458036090851e7	0.
9.726912085302472e-6	4.025509267177391e-11	-319406.1103611683	1.0279678979400012e8	0.
4.711473041318385e-6	4.025509267177391e-11	-226645.73710551075	7.656375991066922e7	0.
9.878895086635324e-6	4.025509267177391e-11	-322447.9239906943	1.035696844066462e8	0.
4.863456042651236e-6	4.025509267177391e-11	-229199.84057384494	7.736392769698192e7	0.
0.000010030878087968174	4.025509267177391e-11	-325500.8460648404	1.0434055236278056e8	0.
5.015439043984087e-6	4.025509267177391e-11	-231772.35210166083	7.816494423667629e7	0.
0.000010182861089301025	4.025509267177391e-11	-328564.6844383604	1.0510935921252637e8	0.
5.167422045316938e-6	4.025509267177391e-11	-234363.04947995592	7.896667327343702e7	0.
0.000010334844090633876	4.025509267177391e-11	-331639.24963332305	1.0587606716421153e8	0.
5.31940504664979e-6	4.025509267177391e-11	-236971.70830253742	7.976898000989681e7	0.
0.000010486827091966727	4.025509267177391e-11	-334724.3548626956	1.0664064517290221e8	0.
0.000015502266135950813	4.025509267177391e-11	-441382.0884864304	1.3055658272187841e8	0.
0.00001063881009329958	4.025509267177391e-11	-337819.81604928727	1.074030577995597e8	0.
0.000015654249137283665	4.025509267177391e-11	-444733.4666283111	1.3124016423755977e8	0.
0.00001079079309463243	4.025509267177391e-11	-340925.4518403059	1.0816327829661673e8	0.
0.000015806232138616517	4.025509267177391e-11	-448090.49052074784	1.3192134865534131e8	0.
0.000010942776095965281	4.025509267177391e-11	-344041.083617772	1.0892127923174763e8	0.
0.00001595821513994937	4.025509267177391e-11	-451453.06189517037	1.3260014542491333e8	0.
0.000011094759097298131	4.025509267177391e-11	-347166.5355050293	1.0967703362897047e8	0.
0.000016110198141282217	4.025509267177391e-11	-454821.08439213084	1.332765598596077e8	0.
0.000011246742098630983	4.025509267177391e-11	-350301.6343695857	1.1043051708968596e8	0.
0.00001626218114261507	4.025509267177391e-11	-458194.4635270428	1.3395060064622861e8	0.
0.000011398725099963835	4.025509267177391e-11	-353446.209822509	1.111817110442913e8	0.
0.00001641416414394792	4.025509267177391e-11	-461573.1066561491	1.346222798216247e8	0.
0.000011550708101296685	4.025509267177391e-11	-356600.0942145962	1.1193059346901172e8	0.
0.000016566147145280773	4.025509267177391e-11	-464956.92294274986	1.3529160671168232e8	0.
0.000011702691102629537	4.025509267177391e-11	-359763.122629529	1.1267714405784139e8	0.
0.000016718130146613624	4.025509267177391e-11	-468345.82332371734	1.359585882413924e8	0.
0.000011854674103962387	4.025509267177391e-11	-362935.1328742172	1.1342134819943865e8	0.
0.000016870113147946473	4.025509267177391e-11	-471739.72047632065	1.366232358600832e8	0.
0.000012006657105295239	4.025509267177391e-11	-366115.96546652704	1.1416318903182748e8	0.
0.000017022096149279325	4.025509267177391e-11	-475138.5287853843	1.3728555994115916e8	0.
0.00001215864010662809	4.025509267177391e-11	-369305.4636205828	1.149026538979552e8	0.
0.000017174079150612177	4.025509267177391e-11	-478542.16431079834	1.379455695672493e8	0.
0.00001231062310796094	4.025509267177391e-11	-372503.47322982165	1.1563973032737994e8	0.
0.00001732606215194503	4.025509267177391e-11	-481950.5447553991	1.3860327870373166e8	0.
0.000012462606109293792	4.025509267177391e-11	-375709.84284797544	1.1637440655475353e8	0.
0.00001747804515327788	4.025509267177391e-11	-485363.5894332361	1.392586968341214e8	0.
0.000012614589110626643	4.025509267177391e-11	-378924.4236681436	1.1710667032160813e8	0.
0.00001763002815461073	4.025509267177391e-11	-488781.21923823905	1.3991183534242687e8	0.
0.000012766572111959494	4.025509267177391e-11	-382147.0695001164	1.1783651829821599e8	0.
0.00001778201115594358	4.025509267177391e-11	-492203.3566132973	1.4056270445032656e8	0.
0.000012918555113292345	4.025509267177391e-11	-385377.6367460966	1.1856393707313149e8	0.
0.000017933994157276432	4.025509267177391e-11	-495629.9255197625	1.4121131980846158e8	0.
0.000013070538114625196	4.025509267177391e-11	-388615.98437496484	1.192889249499768e8	0.
0.000018085977158609284	4.025509267177391e-11	-499060.851407383	1.4185768800258723e8	0.
