# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-37-42.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:37:42
# Dir	-1
# field	4.239425218573291e-11
# zi	-6.
W	field	zt	t	argt
-0.00002598909322791754	4.239425218573291e-11	-36325.23166461238	7.53394106350765e6	0.
-0.000020821671182600603	4.239425218573291e-11	-44072.130531521456	9.974704701682737e6	0.
-0.00002583711022658469	4.239425218573291e-11	-36516.09722903493	7.591798436590756e6	0.
-0.00002066968818126775	4.239425218573291e-11	-44346.44373054971	1.0064356147534309e7	0.
-0.00002568512722525184	4.239425218573291e-11	-36708.870172786505	7.650359154898761e6	0.
-0.000020517705179934903	4.239425218573291e-11	-44623.92557348621	1.0155250849069696e7	0.
-0.00002553314422391899	4.239425218573291e-11	-36903.5775747838	7.709634037490177e6	0.
-0.00002036572217860205	4.239425218573291e-11	-44904.6265747701	1.0247408685516177e7	0.
-0.000025381161222586137	4.239425218573291e-11	-37100.24699527685	7.769635139075759e6	0.
-0.0000202137391772692	4.239425218573291e-11	-45188.598217503364	1.0340854254162302e7	0.
-0.000020061756175936347	4.239425218573291e-11	-45475.89297348444	1.0435609641227206e7	0.
-0.00001489433413061941	4.239425218573291e-11	-57672.41210660317	1.4635160734311182e7	0.
-0.000019909773174603496	4.239425218573291e-11	-45766.56432362004	1.0531698615158431e7	0.
-0.00001474235112928656	4.239425218573291e-11	-58118.45194940299	1.4794456614917647e7	0.
-0.000019757790173270647	4.239425218573291e-11	-46060.66677871706	1.0629143501912657e7	0.
-0.000014590368127953708	4.239425218573291e-11	-58570.56209298066	1.4956274678717418e7	0.
-0.000019605807171937795	4.239425218573291e-11	-46358.25590065758	1.0727970818165852e7	0.
-0.000014438385126620856	4.239425218573291e-11	-59028.848982764146	1.5120660977234693e7	0.
-0.000019453824170604944	4.239425218573291e-11	-46659.38832395786	1.0828204297779089e7	0.
-0.000014286402125288006	4.239425218573291e-11	-59493.42105958765	1.5287663913129438e7	0.
-0.000019301841169272092	4.239425218573291e-11	-46964.12177771385	1.092986898567147e7	0.
-0.000014134419123955154	4.239425218573291e-11	-59964.388788603785	1.5457331733238604e7	0.
-0.00001914985816793924	4.239425218573291e-11	-47272.515107933694	1.103299102440347e7	0.
-0.000013982436122622304	4.239425218573291e-11	-60441.86468784183	1.5629714212335195e7	0.
-0.00001899787516660639	4.239425218573291e-11	-47584.62830025752	1.113759682864143e7	0.
-0.000013830453121289452	4.239425218573291e-11	-60925.963356344895	1.5804861512394188e7	0.
-0.00001884589216527354	4.239425218573291e-11	-47900.52250306492	1.1243713434149921e7	0.
-0.0000136784701199566	4.239425218573291e-11	-61416.80150181497	1.5982823769107824e7	0.
-0.000018693909163940688	4.239425218573291e-11	-48220.26005096897	1.1351368084884668e7	0.
-0.00001352648711862375	4.239425218573291e-11	-61914.49796769053	1.6163653887373006e7	0.
-0.000018541926162607836	4.239425218573291e-11	-48543.90448869589	1.1460589164191466e7	0.
-0.000013374504117290898	4.239425218573291e-11	-62419.173759575744	1.6347404545475878e7	0.
-0.000018389943161274984	4.239425218573291e-11	-48871.520595347836	1.1571404194235615e7	0.
-0.000013222521115958048	4.239425218573291e-11	-62930.95207093694	1.6534128465064188e7	0.
-0.000018237960159942136	4.239425218573291e-11	-49203.17440904656	1.168384258433221e7	0.
-0.000013070538114625196	4.239425218573291e-11	-63449.958307976005	1.672388059852175e7	0.
-0.000018085977158609284	4.239425218573291e-11	-49538.93325195389	1.1797935040375065e7	0.
-0.000012918555113292345	4.239425218573291e-11	-63976.32011358554	1.6916716879573453e7	0.
-0.000017933994157276432	4.239425218573291e-11	-49878.86575566432	1.1913711175851401e7	0.
-0.000012766572111959494	4.239425218573291e-11	-64510.16739028526	1.7112692974546112e7	0.
-0.00001778201115594358	4.239425218573291e-11	-50223.04188696516	1.2031201481105622e7	0.
-0.000012614589110626643	4.239425218573291e-11	-65051.632322034144	1.731186590412306e7	0.
-0.00001763002815461073	4.239425218573291e-11	-50571.53297395677	1.2150437921262514e7	0.
-0.000012462606109293792	4.239425218573291e-11	-65600.84939480646	1.7514293020116847e7	0.
-0.00001747804515327788	4.239425218573291e-11	-50924.41173252587	1.2271453196080968e7	0.
-0.00001231062310796094	4.239425218573291e-11	-66157.955415815	1.7720034184306007e7	0.
-0.00001732606215194503	4.239425218573291e-11	-51281.75229316287	1.239427812930238e7	0.
-0.00001215864010662809	4.239425218573291e-11	-66723.08953125794	1.79291478266629e7	0.
-0.000017174079150612177	4.239425218573291e-11	-51643.63022811385	1.2518948633847153e7	0.
-0.000012006657105295239	4.239425218573291e-11	-67296.39324246142	1.814169558663467e7	0.
-0.000017022096149279325	4.239425218573291e-11	-52010.12257885464	1.2645497438971115e7	0.
-0.000011854674103962387	4.239425218573291e-11	-67878.01042028186	1.835773760097425e7	0.
-0.000016870113147946473	4.239425218573291e-11	-52381.30788387584	1.2773958636292316e7	0.
-0.000011702691102629537	4.239425218573291e-11	-68468.08731762833	1.857733578795681e7	0.
-0.000016718130146613624	4.239425218573291e-11	-52757.26620676326	1.2904369726204604e7	0.
-0.000011550708101296685	4.239425218573291e-11	-69066.7725799571	1.8800553898230422e7	0.
-0.000016566147145280773	4.239425218573291e-11	-53138.0791645583	1.3036764596759126e7	0.
-0.000011398725099963835	4.239425218573291e-11	-69674.21725358539	1.9027454268495865e7	0.
-0.00001641416414394792	4.239425218573291e-11	-53523.82995638103	1.3171181348819101e7	0.
-0.000011246742098630983	4.239425218573291e-11	-70290.57479166567	1.9258101248089626e7	0.
-0.00001626218114261507	4.239425218573291e-11	-53914.60339229592	1.3307656889291815e7	0.
-0.000011094759097298131	4.239425218573291e-11	-70916.00105765463	1.949256135005594e7	0.
-0.000016110198141282217	4.239425218573291e-11	-54310.48592239951	1.3446230683828244e7	0.
-0.000010942776095965281	4.239425218573291e-11	-71550.65432610559	1.9730898753540333e7	0.
-0.00001595821513994937	4.239425218573291e-11	-54711.56566610582	1.3586940151660034e7	0.
-0.00001079079309463243	4.239425218573291e-11	-72194.69528060782	1.997317983982773e7	0.
-0.000015806232138616517	4.239425218573291e-11	-55117.932441605015	1.3729826402686989e7	0.
-0.00001063881009329958	4.239425218573291e-11	-72848.28700868927	2.0219472287315972e7	0.
-0.000015654249137283665	4.239425218573291e-11	-55529.677795466145	1.387492810464647e7	0.
-0.000010486827091966727	4.239425218573291e-11	-73511.5949934947	2.046984402499659e7	0.
-0.000015502266135950813	4.239425218573291e-11	-55946.895032354965	1.4022288594484841e7	0.
-0.000010334844090633876	4.239425218573291e-11	-74184.78710204542	2.0724362471940804e7	0.
-0.00001535028313461796	4.239425218573291e-11	-56369.679244832674	1.4171948584302505e7	0.
-0.000010182861089301025	4.239425218573291e-11	-74868.03356988248	2.0983096705584742e7	0.
-0.000015198300133285111	4.239425218573291e-11	-56798.12734320121	1.4323951568885054e7	0.
-0.000010030878087968174	4.239425218573291e-11	-75561.50698188979	2.1246116323603567e7	0.
-0.000015046317131952261	4.239425218573291e-11	-57232.338085355696	1.4478341077424293e7	0.
-9.878895086635324e-6	4.239425218573291e-11	-76265.38224908985	2.1513490146247167e7	0.
-9.726912085302472e-6	4.239425218573291e-11	-76979.83658120174	2.1785289157409187e7	0.
-4.559490039985534e-6	4.239425218573291e-11	-108951.40906903564	3.4151443657350756e7	0.
-9.57492908396962e-6	4.239425218573291e-11	-77705.04945474645	2.206158357997935e7	0.
-4.407507038652682e-6	4.239425218573291e-11	-110160.37898394506	3.461985635553524e7	0.
-9.42294608263677e-6	4.239425218573291e-11	-78441.20257648375	2.2342444346812546e7	0.
-4.255524037319831e-6	4.239425218573291e-11	-111387.1280120202	3.5094784411328375e7	0.
-9.270963081303918e-6	4.239425218573291e-11	-79188.47984196199	2.2627942596759107e7	0.
-4.10354103598698e-6	4.239425218573291e-11	-112631.84354423547	3.557624751602025e7	0.
-9.118980079971068e-6	4.239425218573291e-11	-79947.06728896158	2.291814851924269e7	0.
-3.951558034654129e-6	4.239425218573291e-11	-113894.70953796509	3.606426040367519e7	0.
-8.966997078638216e-6	4.239425218573291e-11	-80717.15304561332	2.3213135587427247e7	0.
-3.799575033321278e-6	4.239425218573291e-11	-115175.90625058209	3.65588318878533e7	0.
-8.815014077305364e-6	4.239425218573291e-11	-81498.92727297205	2.3512972762197834e7	0.
-3.647592031988427e-6	4.239425218573291e-11	-116475.60997189727	3.705997062986013e7	0.
-8.663031075972514e-6	4.239425218573291e-11	-82292.58210183095	2.3817733466239214e7	0.
-3.495609030655576e-6	4.239425218573291e-11	-117793.9927562066	3.7567677220833115e7	0.
-8.511048074639662e-6	4.239425218573291e-11	-83098.31156356118	2.412748880882735e7	0.
-3.3436260293227246e-6	4.239425218573291e-11	-119131.22215475276	3.808195042113469e7	0.
-8.359065073306812e-6	4.239425218573291e-11	-83916.31151476926	2.4442308006229237e7	0.
-3.1916430279898736e-6	4.239425218573291e-11	-120487.46094943499	3.860278318084703e7	0.
-8.20708207197396e-6	4.239425218573291e-11	-84746.77955556863	2.4762263931757703e7	0.
-3.0396600266570226e-6	4.239425218573291e-11	-121862.86688863234	3.913016400203691e7	0.
-8.055099070641109e-6	4.239425218573291e-11	-85589.91494126846	2.5087426323373303e7	0.
-2.8876770253241713e-6	4.239425218573291e-11	-123257.59242602703	3.9664077798690565e7	0.
-7.903116069308259e-6	4.239425218573291e-11	-86445.91848729318	2.541786562816105e7	0.
-2.7356940239913203e-6	4.239425218573291e-11	-124671.78446333497	4.020450342813174e7	0.
-7.751133067975407e-6	4.239425218573291e-11	-87314.99246715478	2.575365104639951e7	0.
-2.583711022658469e-6	4.239425218573291e-11	-126105.58409786524	4.07514152025326e7	0.
-7.599150066642556e-6	4.239425218573291e-11	-88197.34050331297	2.60948523208594e7	0.
-2.431728021325618e-6	4.239425218573291e-11	-127559.12637583837	4.130478413754503e7	0.
-7.447167065309705e-6	4.239425218573291e-11	-89093.16745077126	2.6441536545687176e7	0.
-2.279745019992767e-6	4.239425218573291e-11	-129032.54005239846	4.186457369206034e7	0.
-7.295184063976854e-6	4.239425218573291e-11	-90002.6792732736	2.679377092549487e7	0.
-2.1277620186599156e-6	4.239425218573291e-11	-130525.94735925105	4.243074544198217e7	0.
-7.143201062644003e-6	4.239425218573291e-11	-90926.08291198271	2.7151622614534933e7	0.
-1.9757790173270646e-6	4.239425218573291e-11	-132039.46378085073	4.300325336101586e7	0.
-6.991218061311152e-6	4.239425218573291e-11	-91863.58614654138	2.7515156687669937e7	0.
-1.8237960159942135e-6	4.239425218573291e-11	-133573.19784004905	4.3582048778106265e7	0.
-6.8392350599783e-6	4.239425218573291e-11	-92815.39744843975	2.788443686647358e7	0.
-1.6718130146613623e-6	4.239425218573291e-11	-135127.2508940912	4.416707614127496e7	0.
-6.687252058645449e-6	4.239425218573291e-11	-93781.72582663466	2.825952526050105e7	0.
-1.5198300133285113e-6	4.239425218573291e-11	-136701.71694182485	4.475827596776932e7	0.
-6.535269057312598e-6	4.239425218573291e-11	-94762.7806653937	2.8640484133193675e7	0.
-1.3678470119956601e-6	4.239425218573291e-11	-138296.68244294976	4.535558393485172e7	0.
-6.383286055979747e-6	4.239425218573291e-11	-95758.77155436324	2.9027373347344045e7	0.
-1.215864010662809e-6	4.239425218573291e-11	-139912.22615009858	4.595892911535426e7	0.
-6.231303054646896e-6	4.239425218573291e-11	-96769.90811089119	2.942024946660983e7	0.
-1.0638810093299578e-6	4.239425218573291e-11	-141548.4189544934	4.656823921720678e7	0.
-6.079320053314045e-6	4.239425218573291e-11	-97796.39979466634	2.9819168729193173e7	0.
-9.118980079971067e-7	4.239425218573291e-11	-143205.32374587085	4.7183434545922555e7	0.
-5.9273370519811935e-6	4.239425218573291e-11	-98838.45571476997	3.0224185999037463e7	0.
-7.599150066642557e-7	4.239425218573291e-11	-144882.99528731342	4.780443270912834e7	0.
-5.7753540506483425e-6	4.239425218573291e-11	-99896.28442927195	3.063535270026482e7	0.
-6.079320053314045e-7	4.239425218573291e-11	-146581.48010556048	4.8431144099044986e7	0.
-5.6233710493154915e-6	4.239425218573291e-11	-100970.09373754132	3.1052717130989034e7	0.
-4.5594900399855336e-7	4.239425218573291e-11	-148300.8163973087	4.906347587175736e7	0.
-5.4713880479826406e-6	4.239425218573291e-11	-102060.09046548045	3.147632861492811e7	0.
-3.0396600266570224e-7	4.239425218573291e-11	-150041.0339519383	4.9701332539036356e7	0.
-5.31940504664979e-6	4.239425218573291e-11	-103166.48024393267	3.190622957598554e7	0.
-1.5198300133285112e-7	4.239425218573291e-11	-151802.1540910286	5.0344612468263805e7	0.
-5.167422045316938e-6	4.239425218573291e-11	-104289.46728055713	3.2342462372734644e7	0.
0.	4.239425218573291e-11	-153584.18962494898	5.099321076876265e7	0.
-5.015439043984087e-6	4.239425218573291e-11	-105429.25412550598	3.278506632809722e7	0.
1.5198300133285112e-7	4.239425218573291e-11	-155387.14482673025	5.164701807279485e7	0.
-4.863456042651236e-6	4.239425218573291e-11	-106586.04143128544	3.3234076694449205e7	0.
3.0396600266570224e-7	4.239425218573291e-11	-157211.01542334154	5.230592167124587e7	0.
-4.711473041318385e-6	4.239425218573291e-11	-107760.0277072264	3.3689526309638694e7	0.
5.4713880479826406e-6	4.239425218573291e-11	-231119.75695073916	7.679249536510454e7	0.
4.5594900399855336e-7	4.239425218573291e-11	-159055.7886044136	5.29698059258468e7	0.
5.6233710493154915e-6	4.239425218573291e-11	-233614.75095850168	7.754496132014686e7	0.
6.079320053314045e-7	4.239425218573291e-11	-160921.443048367	5.363855080155516e7	0.
5.7753540506483425e-6	4.239425218573291e-11	-236125.9323859339	7.829771098881193e7	0.
7.599150066642557e-7	4.239425218573291e-11	-162807.94896582156	5.4312033122188896e7	0.
5.9273370519811935e-6	4.239425218573291e-11	-238653.09440713355	7.905063074378031e7	0.
9.118980079971067e-7	4.239425218573291e-11	-164715.26816008065	5.499012771799283e7	0.
6.079320053314045e-6	4.239425218573291e-11	-241196.0292227316	7.980361560904287e7	0.
1.0638810093299578e-6	4.239425218573291e-11	-166643.3541044048	5.567270585989853e7	0.
6.231303054646896e-6	4.239425218573291e-11	-243754.52827465805	8.055655595750171e7	0.
1.215864010662809e-6	4.239425218573291e-11	-168592.15203571162	5.6359636655114785e7	0.
6.383286055979747e-6	4.239425218573291e-11	-246328.38245383173	8.13093509253299e7	0.
1.3678470119956601e-6	4.239425218573291e-11	-170561.59906426442	5.705078628126996e7	0.
6.535269057312598e-6	4.239425218573291e-11	-248917.38230056386	8.206190028602864e7	0.
1.5198300133285113e-6	4.239425218573291e-11	-172551.62429884117	5.7746019622106224e7	0.
6.687252058645449e-6	4.239425218573291e-11	-251521.31819750642	8.281410441583885e7	0.
1.6718130146613623e-6	4.239425218573291e-11	-174562.14898680913	5.844519806655488e7	0.
6.8392350599783e-6	4.239425218573291e-11	-254139.9805550131	8.356587167302911e7	0.
1.8237960159942135e-6	4.239425218573291e-11	-176593.08666846863	5.914818480995791e7	0.
6.991218061311152e-6	4.239425218573291e-11	-256773.1599888164	8.431710990686513e7	0.
1.9757790173270646e-6	4.239425218573291e-11	-178644.34334497195	5.9854836995913684e7	0.
7.143201062644003e-6	4.239425218573291e-11	-259420.6474899594	8.506773001196906e7	0.
2.1277620186599156e-6	4.239425218573291e-11	-180715.8176590739	6.056501429244999e7	0.
7.295184063976854e-6	4.239425218573291e-11	-262082.2345869519	8.581764493449171e7	0.
2.279745019992767e-6	4.239425218573291e-11	-182807.40108792292	6.12785727049705e7	0.
7.447167065309705e-6	4.239425218573291e-11	-264757.7135001512	8.656677354371586e7	0.
2.431728021325618e-6	4.239425218573291e-11	-184918.97814706445	6.199536954432497e7	0.
7.599150066642556e-6	4.239425218573291e-11	-267446.87728839455	8.731503658913377e7	0.
2.583711022658469e-6	4.239425218573291e-11	-187050.42660479294	6.2715261081476666e7	0.
7.751133067975407e-6	4.239425218573291e-11	-270149.51998793794	8.806235171528049e7	0.
2.7356940239913203e-6	4.239425218573291e-11	-189201.61770596434	6.343810301430253e7	0.
7.903116069308259e-6	4.239425218573291e-11	-272865.436743778	8.880865179805745e7	0.
2.8876770253241713e-6	4.239425218573291e-11	-191372.41640435802	6.4163749995208904e7	0.
8.055099070641109e-6	4.239425218573291e-11	-275594.4239334549	8.955386067877184e7	0.
3.0396600266570226e-6	4.239425218573291e-11	-193562.68160266496	6.489205762370049e7	0.
8.20708207197396e-6	4.239425218573291e-11	-278336.2792834567	9.029790998652546e7	0.
3.1916430279898736e-6	4.239425218573291e-11	-195772.26639916922	6.5622882809156895e7	0.
8.359065073306812e-6	4.239425218573291e-11	-281090.801978359	9.104073533536997e7	0.
3.3436260293227246e-6	4.239425218573291e-11	-198001.01834018863	6.635608205083962e7	0.
8.511048074639662e-6	4.239425218573291e-11	-283857.79276285245	9.178227035397488e7	0.
3.495609030655576e-6	4.239425218573291e-11	-200248.7796773441	6.7091511165965036e7	0.
8.663031075972514e-6	4.239425218573291e-11	-286637.054036824	9.252245818646239e7	0.
3.647592031988427e-6	4.239425218573291e-11	-202515.3876287364	6.782903012600829e7	0.
8.815014077305364e-6	4.239425218573291e-11	-289428.38994366664	9.326123659232768e7	0.
3.799575033321278e-6	4.239425218573291e-11	-204800.67464312288	6.85684972683391e7	0.
8.966997078638216e-6	4.239425218573291e-11	-292231.6064520096	9.399855280962063e7	0.
3.951558034654129e-6	4.239425218573291e-11	-207104.46866620748	6.93097718618239e7	0.
9.118980079971068e-6	4.239425218573291e-11	-295046.51143105945	9.473435058043636e7	0.
4.10354103598698e-6	4.239425218573291e-11	-209426.5934081795	7.00527169441314e7	0.
9.270963081303918e-6	4.239425218573291e-11	-297872.9147197615	9.546858399374843e7	0.
4.255524037319831e-6	4.239425218573291e-11	-211766.86861166588	7.079719690942955e7	0.
9.42294608263677e-6	4.239425218573291e-11	-300710.6281899848	9.620119723906547e7	0.
4.407507038652682e-6	4.239425218573291e-11	-214125.11031929238	7.154307668799104e7	0.
9.57492908396962e-6	4.239425218573291e-11	-303559.46580394916	9.693215149762563e7	0.
4.559490039985534e-6	4.239425218573291e-11	-216501.13114008456	7.229021908939736e7	0.
9.726912085302472e-6	4.239425218573291e-11	-306419.24366610614	9.76614001020527e7	0.
4.711473041318385e-6	4.239425218573291e-11	-218894.74051397695	7.303849931301959e7	0.
9.878895086635324e-6	4.239425218573291e-11	-309289.7800696959	9.838890081153627e7	0.
4.863456042651236e-6	4.239425218573291e-11	-221305.74497373763	7.37877853671331e7	0.
0.000010030878087968174	4.239425218573291e-11	-312170.8955381974	9.911461479392214e7	0.
5.015439043984087e-6	4.239425218573291e-11	-223733.94840365977	7.453795107795873e7	0.
0.000010182861089301025	4.239425218573291e-11	-315062.4128618918	9.983850536465311e7	0.
5.167422045316938e-6	4.239425218573291e-11	-226179.1522944126	7.528887329587664e7	0.
0.000010334844090633876	4.239425218573291e-11	-317964.1571297563	1.0056053470857593e8	0.
5.31940504664979e-6	4.239425218573291e-11	-228641.15599348975	7.604042622400482e7	0.
0.000010486827091966727	4.239425218573291e-11	-320875.95575690723	1.012806726747785e8	0.
0.000015502266135950813	4.239425218573291e-11	-421615.9500739213	1.2385904148901959e8	0.
0.00001063881009329958	4.239425218573291e-11	-323797.63850780344	1.0199888668343025e8	0.
0.000015654249137283665	4.239425218573291e-11	-424783.72357273416	1.2450569997499217e8	0.
0.00001079079309463243	4.239425218573291e-11	-326729.0375154236	1.0271514671488942e8	0.
0.000015806232138616517	4.239425218573291e-11	-427956.96895457467	1.2515015329076593e8	0.
0.000010942776095965281	4.239425218573291e-11	-329669.987296623	1.0342942668259257e8	0.
0.00001595821513994937	4.239425218573291e-11	-431135.59291477717	1.2579240639341117e8	0.
0.000011094759097298131	4.239425218573291e-11	-332620.3247638737	1.0414169976424202e8	0.
0.000016110198141282217	4.239425218573291e-11	-434319.5039067723	1.2643246157871176e8	0.
0.000011246742098630983	4.239425218573291e-11	-335579.8892335864	1.0485193982771282e8	0.
0.00001626218114261507	4.239425218573291e-11	-437508.6121123704	1.2707033095963562e8	0.
0.000011398725099963835	4.239425218573291e-11	-338548.52243120776	1.0556012850416611e8	0.
0.00001641416414394792	4.239425218573291e-11	-440702.8294121572	1.2770602203579709e8	0.
0.000011550708101296685	4.239425218573291e-11	-341526.068493281	1.0626624068886603e8	0.
0.000016566147145280773	4.239425218573291e-11	-443902.0693560361	1.2833953937293272e8	0.
0.000011702691102629537	4.239425218573291e-11	-344512.37396665395	1.0697025940778157e8	0.
0.000016718130146613624	4.239425218573291e-11	-447106.2471339427	1.2897089294106376e8	0.
0.000011854674103962387	4.239425218573291e-11	-347507.28780500905	1.076721655030551e8	0.
0.000016870113147946473	4.239425218573291e-11	-450315.2795467568	1.2960008735287035e8	0.
0.000012006657105295239	4.239425218573291e-11	-350510.66136289027	1.083719442385128e8	0.
0.000017022096149279325	4.239425218573291e-11	-453529.0849774373	1.3022713458549842e8	0.
0.00001215864010662809	4.239425218573291e-11	-353522.34838738845	1.0906957817380238e8	0.
0.000017174079150612177	4.239425218573291e-11	-456747.5833623981	1.3085204113170342e8	0.
0.00001231062310796094	4.239425218573291e-11	-356542.2050076471	1.0976505530552593e8	0.
0.00001732606215194503	4.239425218573291e-11	-459970.69616314885	1.3147481902331325e8	0.
0.000012462606109293792	4.239425218573291e-11	-359570.0897223402	1.1045836312674803e8	0.
0.00001747804515327788	4.239425218573291e-11	-463198.3463382135	1.320954745115162e8	0.
0.000012614589110626643	4.239425218573291e-11	-362605.86338526953	1.1114948923650636e8	0.
0.00001763002815461073	4.239425218573291e-11	-466430.45831534587	1.3271401604481351e8	0.
0.000012766572111959494	4.239425218573291e-11	-365649.3891892223	1.118384255741021e8	0.
0.00001778201115594358	4.239425218573291e-11	-469666.957964056	1.333304592016276e8	0.
0.000012918555113292345	4.239425218573291e-11	-368700.5326482242	1.1252515883421443e8	0.
0.000017933994157276432	4.239425218573291e-11	-472907.77256845677	1.3394480800216924e8	0.
0.000013070538114625196	4.239425218573291e-11	-371759.1615783163	1.1320968443427268e8	0.
0.000018085977158609284	4.239425218573291e-11	-476152.830800448	1.345570745425804e8	0.
