# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-29-29.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:29:29
# Dir	-1
# field	1.3612833270648182e-11
# zi	-6.
W	field	zt	t	argt
-0.000027204957238580352	1.3612833270648182e-11	-36105.69972742491	7.570074087616389e6	-3.6860945529085433e-7
-0.000022037535193263414	1.3612833270648182e-11	-44171.87537361871	1.0210501793138258e7	0.
-0.0000270529742372475	1.3612833270648182e-11	-36301.410096410815	7.631165020524014e6	0.
-0.000021885552191930562	1.3612833270648182e-11	-44462.59682468157	1.031014433753477e7	0.
-0.000026900991235914648	1.3612833270648182e-11	-36499.21572119199	7.693065373061287e6	-1.9553080572547375e-7
-0.00002173356919059771	1.3612833270648182e-11	-44757.068194289845	1.0411374532836683e7	0.
-0.000026749008234581796	1.3612833270648182e-11	-36699.149810393865	7.755794804674448e6	0.
-0.00002158158618926486	1.3612833270648182e-11	-45055.360490982064	1.0514227266172526e7	0.
-0.000026597025233248945	1.3612833270648182e-11	-36901.24626460453	7.8193630327189695e6	0.
-0.000021429603187932007	1.3612833270648182e-11	-45357.54647422298	1.061873564576413e7	0.
-0.000026445042231916096	1.3612833270648182e-11	-37105.53969411877	7.883790797857966e6	0.
-0.00002127762018659916	1.3612833270648182e-11	-45663.700706934585	1.0724940384420373e7	0.
-0.000026293059230583244	1.3612833270648182e-11	-37312.06543721983	7.949088614094308e6	0.
-0.000021125637185266307	1.3612833270648182e-11	-45973.89960985679	1.0832875670242898e7	0.
-0.000026141076229250393	1.3612833270648182e-11	-37520.85957901624	8.015274670084239e6	0.
-0.000020973654183933455	1.3612833270648182e-11	-46288.221517812824	1.0942580586394615e7	0.
-0.00002598909322791754	1.3612833270648182e-11	-37731.958970852924	8.082368803220861e6	0.
-0.000020821671182600603	1.3612833270648182e-11	-46606.746737951	1.1054096457736185e7	0.
-0.00002583711022658469	1.3612833270648182e-11	-37945.401250316165	8.150386754841906e6	0.
-0.00002066968818126775	1.3612833270648182e-11	-46929.557610041426	1.1167463766316717e7	0.
-0.00002568512722525184	1.3612833270648182e-11	-38161.22486185439	8.219342417397948e6	0.
-0.000020517705179934903	1.3612833270648182e-11	-47256.73856890941	1.1282726947466124e7	0.
-0.00002553314422391899	1.3612833270648182e-11	-38379.46907803555	8.2892611495376695e6	0.
-0.00002036572217860205	1.3612833270648182e-11	-47588.37620908908	1.1399916959737454e7	0.
-0.000025381161222586137	1.3612833270648182e-11	-38600.174021462844	8.360150309767902e6	0.
-0.0000202137391772692	1.3612833270648182e-11	-47924.55935178595	1.1519092195815425e7	0.
-0.000020061756175936347	1.3612833270648182e-11	-48265.37911423913	1.164029224250977e7	0.
-0.00001489433413061941	1.3612833270648182e-11	-63459.057910378484	1.7403010828129217e7	0.
-0.000019909773174603496	1.3612833270648182e-11	-48610.92898158066	1.1763565985174967e7	0.
-0.00001474235112928656	1.3612833270648182e-11	-64044.36427084688	1.763792543591128e7	0.
-0.000019757790173270647	1.3612833270648182e-11	-48961.304881289645	1.1888960977654727e7	0.
-0.000014590368127953708	1.3612833270648182e-11	-64639.981652524126	1.7877880215435024e7	0.
-0.000019605807171937795	1.3612833270648182e-11	-49316.60526034701	1.2016525836436525e7	0.
-0.000014438385126620856	1.3612833270648182e-11	-65246.16905948232	1.812301602266774e7	0.
-0.000019453824170604944	1.3612833270648182e-11	-49676.93116519844	1.2146312491228167e7	0.
-0.000014286402125288006	1.3612833270648182e-11	-65863.1936664373	1.8373482261725925e7	0.
-0.000019301841169272092	1.3612833270648182e-11	-50042.386324638675	1.2278374326987805e7	0.
-0.000014134419123955154	1.3612833270648182e-11	-66491.33111702229	1.862943412335542e7	0.
-0.00001914985816793924	1.3612833270648182e-11	-50413.07723573496	1.2412766471916946e7	0.
-0.000013982436122622304	1.3612833270648182e-11	-67130.8658337386	1.889102799383272e7	0.
-0.00001899787516660639	1.3612833270648182e-11	-50789.11325291308	1.2549540158799576e7	0.
-0.000013830453121289452	1.3612833270648182e-11	-67782.0913400216	1.9158428335668348e7	0.
-0.00001884589216527354	1.3612833270648182e-11	-51170.60668033406	1.2688755611275218e7	0.
-0.0000136784701199566	1.3612833270648182e-11	-68445.31059486573	1.9431803313175917e7	0.
-0.000018693909163940688	1.3612833270648182e-11	-51557.67286769466	1.2830473907591624e7	0.
-0.00001352648711862375	1.3612833270648182e-11	-69120.83634046715	1.9711332948589463e7	0.
-0.000018541926162607836	1.3612833270648182e-11	-51950.43030959104	1.2974753075605093e7	0.
-0.000013374504117290898	1.3612833270648182e-11	-69808.9914633458	1.999719480459488e7	0.
-0.000018389943161274984	1.3612833270648182e-11	-52349.00074859204	1.3121657297190102e7	0.
-0.000013222521115958048	1.3612833270648182e-11	-70510.10936942372	2.028958099541322e7	0.
-0.000018237960159942136	1.3612833270648182e-11	-52753.509282171704	1.327125098738225e7	0.
-0.000013070538114625196	1.3612833270648182e-11	-71224.53437353381	2.0588682924208026e7	0.
-0.000018085977158609284	1.3612833270648182e-11	-53164.0844736604	1.3423605604671735e7	0.
-0.000012918555113292345	1.3612833270648182e-11	-71952.62210384797	2.089470410333006e7	0.
-0.000017933994157276432	1.3612833270648182e-11	-53580.85846737707	1.3578776398830794e7	0.
-0.000012766572111959494	1.3612833270648182e-11	-72694.73992170834	2.1207853577169087e7	0.
-0.00001778201115594358	1.3612833270648182e-11	-54003.967108117875	1.3736847631453056e7	0.
-0.000012614589110626643	1.3612833270648182e-11	-73451.26735735268	2.1528346801440455e7	0.
-0.00001763002815461073	1.3612833270648182e-11	-54433.550065173964	1.3897887571259663e7	0.
-0.000012462606109293792	1.3612833270648182e-11	-74222.59656202099	2.1856407963536408e7	0.
-0.00001747804515327788	1.3612833270648182e-11	-54869.75096107023	1.4061972425651254e7	0.
-0.00001231062310796094	1.3612833270648182e-11	-75009.1327769271	2.2192268340999253e7	0.
-0.00001732606215194503	1.3612833270648182e-11	-55312.71750521499	1.422917715164006e7	0.
-0.00001215864010662809	1.3612833270648182e-11	-75811.29481957256	2.2536169530734714e7	0.
-0.000017174079150612177	1.3612833270648182e-11	-55762.60163266486	1.4399586567973576e7	0.
-0.000012006657105295239	1.3612833270648182e-11	-76629.51558786887	2.2888359065596905e7	0.
-0.000017022096149279325	1.3612833270648182e-11	-56219.559648212235	1.4573278079858996e7	0.
-0.000011854674103962387	1.3612833270648182e-11	-77464.24258252	2.3249095378351584e7	0.
-0.000016870113147946473	1.3612833270648182e-11	-56683.75237601783	1.4750340254379159e7	0.
-0.000011702691102629537	1.3612833270648182e-11	-78315.93844809721	2.361864673289005e7	0.
-0.000016718130146613624	1.3612833270648182e-11	-57155.34531501229	1.4930859410969058e7	0.
-0.000011550708101296685	1.3612833270648182e-11	-79185.08153321307	2.3997287103630994e7	0.
-0.000016566147145280773	1.3612833270648182e-11	-57634.50880030631	1.511492716556742e7	0.
-0.000011398725099963835	1.3612833270648182e-11	-80072.1664701722	2.4385304441879585e7	0.
-0.00001641416414394792	1.3612833270648182e-11	-58121.41817085458	1.5302640048255134e7	0.
-0.000011246742098630983	1.3612833270648182e-11	-80977.70477443599	2.478299525861317e7	0.
-0.00001626218114261507	1.3612833270648182e-11	-58616.253943628755	1.5494087630830072e7	0.
-0.000011094759097298131	1.3612833270648182e-11	-81902.2254641953	2.5190666322492845e7	0.
-0.000016110198141282217	1.3612833270648182e-11	-59119.20199456911	1.5689376278901812e7	0.
-0.000010942776095965281	1.3612833270648182e-11	-82846.27570029015	2.5608636924164865e7	0.
-0.00001595821513994937	1.3612833270648182e-11	-59630.453746586376	1.5888608014543375e7	0.
-0.00001079079309463243	1.3612833270648182e-11	-83810.42144665103	2.603723776777773e7	0.
-0.000015806232138616517	1.3612833270648182e-11	-60150.20636490506	1.609188784922129e7	0.
-0.00001063881009329958	1.3612833270648182e-11	-84795.2481513626	2.6476808520307858e7	0.
-0.000015654249137283665	1.3612833270648182e-11	-60678.6629600448	1.6299326577860327e7	0.
-0.000010486827091966727	1.3612833270648182e-11	-85801.36144836395	2.6927704653751682e7	0.
-0.000015502266135950813	1.3612833270648182e-11	-61216.03279874834	1.651103662901058e7	0.
-0.000010334844090633876	1.3612833270648182e-11	-86829.38787969791	2.7390292187209018e7	0.
-0.00001535028313461796	1.3612833270648182e-11	-61762.53152317743	1.6727136500009743e7	0.
-0.000010182861089301025	1.3612833270648182e-11	-87879.97563810922	2.7864953376701612e7	0.
-0.000015198300133285111	1.3612833270648182e-11	-62318.3813787081	1.6947748258094143e7	0.
-0.000010030878087968174	1.3612833270648182e-11	-88953.7953296572	2.8352076782885175e7	0.
-0.000015046317131952261	1.3612833270648182e-11	-62883.81145066906	1.717299831758262e7	0.
-9.878895086635324e-6	1.3612833270648182e-11	-90051.54075586237	2.8852072201703638e7	0.
-9.726912085302472e-6	1.3612833270648182e-11	-91173.92971473307	2.9365362619347494e7	0.
-4.559490039985534e-6	1.3612833270648182e-11	-151130.39069849416	5.885780620787736e7	0.
-9.57492908396962e-6	1.3612833270648182e-11	-92321.70481982942	2.9892381162945036e7	0.
-4.407507038652682e-6	1.3612833270648182e-11	-153814.13258017757	6.023460279167976e7	0.
-9.42294608263677e-6	1.3612833270648182e-11	-93495.63433630727	3.0433582945397712e7	0.
-4.255524037319831e-6	1.3612833270648182e-11	-156570.62946270354	6.165084526136519e7	0.
-9.270963081303918e-6	1.3612833270648182e-11	-94696.51303263972	3.0989431619962092e7	0.
-4.10354103598698e-6	1.3612833270648182e-11	-159401.8701730942	6.3107409353694014e7	0.
-9.118980079971068e-6	1.3612833270648182e-11	-95925.16304644954	3.1560413833782133e7	0.
-3.951558034654129e-6	1.3612833270648182e-11	-162309.86116491543	6.460515119719767e7	0.
-8.966997078638216e-6	1.3612833270648182e-11	-97182.43476258051	3.214702626684202e7	0.
-3.799575033321278e-6	1.3612833270648182e-11	-165296.6223276173	6.614489556377474e7	0.
-8.815014077305364e-6	1.3612833270648182e-11	-98469.2077012067	3.2749788111710362e7	0.
-3.647592031988427e-6	1.3612833270648182e-11	-168364.18238528093	6.77274426281553e7	0.
-8.663031075972514e-6	1.3612833270648182e-11	-99786.3914134071	3.33692319510052e7	0.
-3.495609030655576e-6	1.3612833270648182e-11	-171514.57388161257	6.935355376648352e7	0.
-8.511048074639662e-6	1.3612833270648182e-11	-101134.92638122884	3.400591162940849e7	0.
-3.3436260293227246e-6	1.3612833270648182e-11	-174749.82775269283	7.102394960343426e7	0.
-8.359065073306812e-6	1.3612833270648182e-11	-102515.78491881368	3.4660395891659446e7	0.
-3.1916430279898736e-6	1.3612833270648182e-11	-178071.96749425633	7.273930315064159e7	0.
-8.20708207197396e-6	1.3612833270648182e-11	-103929.97207067539	3.533327375054399e7	0.
-3.0396600266570226e-6	1.3612833270648182e-11	-181483.0029361244	7.450023345504938e7	0.
-8.055099070641109e-6	1.3612833270648182e-11	-105378.52650267999	3.602515115972119e7	0.
-2.8876770253241713e-6	1.3612833270648182e-11	-184984.92364278817	7.63072994183792e7	0.
-7.903116069308259e-6	1.3612833270648182e-11	-106862.52138070243	3.6736654485377595e7	0.
-2.7356940239913203e-6	1.3612833270648182e-11	-188579.6919659727	7.81610007254498e7	0.
-7.751133067975407e-6	1.3612833270648182e-11	-108383.0652313038	3.7468430225564644e7	0.
-2.583711022658469e-6	1.3612833270648182e-11	-192269.2357822046	8.006176293480326e7	0.
-7.599150066642556e-6	1.3612833270648182e-11	-109941.30277809656	3.822114130647746e7	0.
-2.431728021325618e-6	1.3612833270648182e-11	-196055.4409558365	8.200993236601964e7	0.
-7.447167065309705e-6	1.3612833270648182e-11	-111538.41574673944	3.8995471634727366e7	0.
-2.279745019992767e-6	1.3612833270648182e-11	-199940.14357550026	8.400577672754027e7	0.
-7.295184063976854e-6	1.3612833270648182e-11	-113175.62363072603	3.9792125707661174e7	0.
-2.1277620186599156e-6	1.3612833270648182e-11	-203925.12201939302	8.604947700188477e7	0.
-7.143201062644003e-6	1.3612833270648182e-11	-114854.18440930796	4.061182574592392e7	0.
-1.9757790173270646e-6	1.3612833270648182e-11	-208012.08891195865	8.81411182589102e7	0.
-6.991218061311152e-6	1.3612833270648182e-11	-116575.39520802404	4.145531395231745e7	0.
-1.8237960159942135e-6	1.3612833270648182e-11	-212202.6830411928	9.028069236363456e7	0.
-6.8392350599783e-6	1.3612833270648182e-11	-118340.59289139327	4.2323352246899724e7	0.
-1.6718130146613623e-6	1.3612833270648182e-11	-216498.46131175625	9.246808543276505e7	0.
-6.687252058645449e-6	1.3612833270648182e-11	-120151.1545763804	4.3216718792697504e7	0.
-1.5198300133285113e-6	1.3612833270648182e-11	-220900.89081410517	9.470308206972538e7	0.
-6.535269057312598e-6	1.3612833270648182e-11	-122008.49805426395	4.4136213048719965e7	0.
-1.3678470119956601e-6	1.3612833270648182e-11	-225411.3410937108	9.69853570197788e7	0.
-6.383286055979747e-6	1.3612833270648182e-11	-123914.08210753287	4.5082649931416035e7	0.
-1.215864010662809e-6	1.3612833270648182e-11	-230031.07670695242	9.931447553147255e7	0.
-6.231303054646896e-6	1.3612833270648182e-11	-125869.40670742931	4.605686255352628e7	0.
-1.0638810093299578e-6	1.3612833270648182e-11	-234761.25015123346	1.0168989351463464e8	0.
-6.079320053314045e-6	1.3612833270648182e-11	-127876.01307674524	4.705970043888885e7	0.
-9.118980079971067e-7	1.3612833270648182e-11	-239602.8952561563	1.0411094878636865e8	0.
-5.9273370519811935e-6	1.3612833270648182e-11	-129935.4836014948	4.809202534558563e7	0.
-7.599150066642557e-7	1.3612833270648182e-11	-244556.92112009146	1.0657687289908022e8	0.
-5.7753540506483425e-6	1.3612833270648182e-11	-132049.44157413844	4.915471693132446e7	0.
-6.079320053314045e-7	1.3612833270648182e-11	-249624.10667214042	1.0908678470639025e8	0.
-5.6233710493154915e-6	1.3612833270648182e-11	-134219.55075015163	5.0248663843918495e7	0.
-4.5594900399855336e-7	1.3612833270648182e-11	-254805.09593333714	1.1163969327596964e8	0.
-5.4713880479826406e-6	1.3612833270648182e-11	-136447.51469894152	5.137476318805886e7	0.
-3.0396600266570224e-7	1.3612833270648182e-11	-260100.3940430225	1.1423450445538425e8	0.
-5.31940504664979e-6	1.3612833270648182e-11	-138735.07592944603	5.253392873636338e7	0.
-1.5198300133285112e-7	1.3612833270648182e-11	-265510.36410680215	1.1687002056752813e8	0.
-5.167422045316938e-6	1.3612833270648182e-11	-141084.0147702354	5.372707130519753e7	0.
0.	1.3612833270648182e-11	-271035.22491155483	1.1954494883289167e8	0.
-5.015439043984087e-6	1.3612833270648182e-11	-143496.14798362274	5.495511151786226e7	0.
1.5198300133285112e-7	1.3612833270648182e-11	-276675.0495408444	1.2225790550881983e8	0.
-4.863456042651236e-6	1.3612833270648182e-11	-145973.327093204	5.6218970183092535e7	0.
3.0396600266570224e-7	1.3612833270648182e-11	-282429.76491110696	1.2500741835123482e8	0.
-4.711473041318385e-6	1.3612833270648182e-11	-148517.4364044493	5.751956296147811e7	0.
5.4713880479826406e-6	1.3612833270648182e-11	-538376.1903244616	2.281483205258361e8	0.
4.5594900399855336e-7	1.3612833270648182e-11	-288299.15223546384	1.2779194290720631e8	0.
5.6233710493154915e-6	1.3612833270648182e-11	-547312.9118097139	2.3115870332856345e8	0.
6.079320053314045e-7	1.3612833270648182e-11	-294282.84840830934	1.3060986228578646e8	0.
5.7753540506483425e-6	1.3612833270648182e-11	-556307.4880677429	2.3415595647912514e8	0.
7.599150066642557e-7	1.3612833270648182e-11	-300380.34829030256	1.3345949770448917e8	0.
5.9273370519811935e-6	1.3612833270648182e-11	-565358.2155291414	2.37139621772117e8	0.
9.118980079971067e-7	1.3612833270648182e-11	-306591.0078604096	1.363391201727357e8	0.
6.079320053314045e-6	1.3612833270648182e-11	-574463.4304384342	2.4010928748617473e8	0.
1.0638810093299578e-6	1.3612833270648182e-11	-312914.048189529	1.392469550719817e8	0.
6.231303054646896e-6	1.3612833270648182e-11	-583621.5095031605	2.430645706544077e8	0.
1.215864010662809e-6	1.3612833270648182e-11	-319348.56017929025	1.4218119093366474e8	0.
6.383286055979747e-6	1.3612833270648182e-11	-592830.8703373063	2.4600514185086995e8	0.
1.3678470119956601e-6	1.3612833270648182e-11	-325893.5100000908	1.4513999234876195e8	0.
6.535269057312598e-6	1.3612833270648182e-11	-602089.9717180795	2.4893069677823883e8	0.
1.5198300133285113e-6	1.3612833270648182e-11	-332547.74515452737	1.4812150902030987e8	0.
6.687252058645449e-6	1.3612833270648182e-11	-611397.3136742383	2.5184098332728913e8	0.
1.6718130146613623e-6	1.3612833270648182e-11	-339310.0010862207	1.51123881311529e8	0.
6.8392350599783e-6	1.3612833270648182e-11	-620751.4374232934	2.5473577549471992e8	0.
1.8237960159942135e-6	1.3612833270648182e-11	-346178.90824969945	1.5414524810058042e8	0.
6.991218061311152e-6	1.3612833270648182e-11	-630150.9251739663	2.5761487067317235e8	0.
1.9757790173270646e-6	1.3612833270648182e-11	-353152.99955450755	1.5718375942707288e8	0.
7.143201062644003e-6	1.3612833270648182e-11	-639594.3998092924	2.604781103719112e8	0.
2.1277620186599156e-6	1.3612833270648182e-11	-360230.71809598414	1.6023758549470508e8	0.
7.295184063976854e-6	1.3612833270648182e-11	-649080.5244647526	2.633253599063552e8	0.
2.279745019992767e-6	1.3612833270648182e-11	-367410.4250861336	1.6330491464249367e8	0.
7.447167065309705e-6	1.3612833270648182e-11	-658608.0020148084	2.6615650458143198e8	0.
2.431728021325618e-6	1.3612833270648182e-11	-374690.4079005121	1.6638396949738172e8	0.
7.599150066642556e-6	1.3612833270648182e-11	-668175.5744802076	2.689714618694493e8	0.
2.583711022658469e-6	1.3612833270648182e-11	-382068.8881609224	1.6947301327432808e8	0.
7.751133067975407e-6	1.3612833270648182e-11	-677782.0223674572	2.7177016816930914e8	0.
2.7356940239913203e-6	1.3612833270648182e-11	-389544.02977873274	1.7257034459257546e8	0.
7.903116069308259e-6	1.3612833270648182e-11	-687426.163950898	2.7455257397460675e8	0.
2.8876770253241713e-6	1.3612833270648182e-11	-397113.94688959036	1.7567431593088758e8	0.
8.055099070641109e-6	1.3612833270648182e-11	-697106.8545069176	2.773186620665817e8	0.
3.0396600266570226e-6	1.3612833270648182e-11	-404776.71161696885	1.787833354436079e8	0.
8.20708207197396e-6	1.3612833270648182e-11	-706822.9855089554	2.8006842667995155e8	0.
3.1916430279898736e-6	1.3612833270648182e-11	-412530.36160914303	1.8189585538025203e8	0.
8.359065073306812e-6	1.3612833270648182e-11	-716573.4837911361	2.828018739778999e8	0.
3.3436260293227246e-6	1.3612833270648182e-11	-420372.90730162174	1.8501039725676835e8	0.
8.511048074639662e-6	1.3612833270648182e-11	-726357.3106875933	2.8551903171493626e8	0.
3.495609030655576e-6	1.3612833270648182e-11	-428302.33886458375	1.8812554273804843e8	0.
8.663031075972514e-6	1.3612833270648182e-11	-736173.4611538139	2.8821994243523425e8	0.
3.647592031988427e-6	1.3612833270648182e-11	-436316.6328022942	1.912399310088732e8	0.
8.815014077305364e-6	1.3612833270648182e-11	-746020.9628756556	2.9090464778458583e8	0.
3.799575033321278e-6	1.3612833270648182e-11	-444413.75817867287	1.9435227518637535e8	0.
8.966997078638216e-6	1.3612833270648182e-11	-755898.8753710716	2.9357322449981385e8	0.
3.951558034654129e-6	1.3612833270648182e-11	-452591.6824500132	1.9746134177526242e8	0.
9.118980079971068e-6	1.3612833270648182e-11	-765806.289088983	2.9622574447608685e8	0.
4.10354103598698e-6	1.3612833270648182e-11	-460848.37689223426	2.0056597332623133e8	0.
9.270963081303918e-6	1.3612833270648182e-11	-775742.3245092153	2.988622846246585e8	0.
4.255524037319831e-6	1.3612833270648182e-11	-469181.8216158857	2.0366507531945938e8	0.
9.42294608263677e-6	1.3612833270648182e-11	-785706.1312469252	3.014829475849794e8	0.
4.407507038652682e-6	1.3612833270648182e-11	-477590.01016740204	2.0675761890639207e8	0.
9.57492908396962e-6	1.3612833270648182e-11	-795696.8871644895	3.040878241796451e8	0.
4.559490039985534e-6	1.3612833270648182e-11	-486070.9537197609	2.0984263206334615e8	0.
9.726912085302472e-6	1.3612833270648182e-11	-805713.7974934353	3.0667702976439047e8	0.
4.711473041318385e-6	1.3612833270648182e-11	-494622.6848597583	2.1291921962812018e8	0.
9.878895086635324e-6	1.3612833270648182e-11	-815756.0939686069	3.0925067606059426e8	0.
4.863456042651236e-6	1.3612833270648182e-11	-503243.26098255516	2.159865323102915e8	0.
0.000010030878087968174	1.3612833270648182e-11	-825823.0339764439	3.1180888287231386e8	0.
5.015439043984087e-6	1.3612833270648182e-11	-511930.76730701607	2.1904379217489222e8	0.
0.000010182861089301025	1.3612833270648182e-11	-835913.8997189383	3.1435177538620067e8	0.
5.167422045316938e-6	1.3612833270648182e-11	-520683.319527671	2.2209028124215826e8	0.
0.000010334844090633876	1.3612833270648182e-11	-846027.9973945691	3.168794806347759e8	0.
5.31940504664979e-6	1.3612833270648182e-11	-529499.0661209238	2.2512532691263357e8	0.
0.000010486827091966727	1.3612833270648182e-11	-856164.6563972773	3.193921344575945e8	0.
0.000015502266135950813	1.3612833270648182e-11	-1.200013947071055e6	3.9481814664585423e8	0.
0.00001063881009329958	1.3612833270648182e-11	-866323.2285343182	3.218898755417461e8	0.
0.000015654249137283665	1.3612833270648182e-11	-1.2106412626663938e6	3.9690523753412634e8	0.
0.00001079079309463243	1.3612833270648182e-11	-876503.0872636487	3.243728436071631e8	0.
0.000015806232138616517	1.3612833270648182e-11	-1.2212774915052962e6	3.989822045042929e8	0.
0.000010942776095965281	1.3612833270648182e-11	-886703.6269513302	3.268411769108822e8	0.
0.00001595821513994937	1.3612833270648182e-11	-1.2319224243210198e6	4.010491681220485e8	0.
0.000011094759097298131	1.3612833270648182e-11	-896924.2621492776	3.29295024210673e8	0.
0.000016110198141282217	1.3612833270648182e-11	-1.2425758580030447e6	4.0310625795544076e8	0.
0.000011246742098630983	1.3612833270648182e-11	-907164.4268935604	3.317345245933731e8	0.
0.00001626218114261507	1.3612833270648182e-11	-1.2532375953861463e6	4.051535750698941e8	0.
0.000011398725099963835	1.3612833270648182e-11	-917423.574023339	3.341598327256274e8	0.
0.00001641416414394792	1.3612833270648182e-11	-1.2639074450474146e6	4.0719125077267426e8	0.
0.000011550708101296685	1.3612833270648182e-11	-927701.174520422	3.365710928701186e8	0.
0.000016566147145280773	1.3612833270648182e-11	-1.2745852211109085e6	4.092193819556224e8	0.
0.000011702691102629537	1.3612833270648182e-11	-937996.7168693483	3.389684587883015e8	0.
0.000016718130146613624	1.3612833270648182e-11	-1.2852707430596568e6	4.112380966312934e8	0.
0.000011854674103962387	1.3612833270648182e-11	-948309.7064378134	3.413520785594812e8	0.
0.000016870113147946473	1.3612833270648182e-11	-1.2959638355547045e6	4.1324749308821946e8	0.
0.000012006657105295239	1.3612833270648182e-11	-958639.6648772045	3.4372210256426275e8	0.
0.000017022096149279325	1.3612833270648182e-11	-1.3066643282609412e6	4.152476794133591e8	0.
0.00001215864010662809	1.3612833270648182e-11	-968986.1295429505	3.4607868375565165e8	0.
0.000017174079150612177	1.3612833270648182e-11	-1.3173720556794358e6	4.172387674107233e8	0.
0.00001231062310796094	1.3612833270648182e-11	-979348.652934347	3.484219655056095e8	0.
