# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-39-38.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:39:38
# Dir	-1
# field	4.9200668821057e-11
# zi	-6.
W	field	zt	t	argt
-0.000013374504117290898	4.9200668821057e-11	-61055.705644961476	1.57210582004543e7	0.
-0.000018389943161274984	4.9200668821057e-11	-48169.72849641451	1.1273064002902169e7	0.
-0.000013222521115958048	4.9200668821057e-11	-61537.648870198456	1.5892631696923377e7	0.
-0.000018237960159942136	4.9200668821057e-11	-48488.12069163433	1.1379142783673154e7	0.
-0.000013070538114625196	4.9200668821057e-11	-62026.040457856085	1.6066814864154754e7	0.
-0.000018085977158609284	4.9200668821057e-11	-48810.30535934254	1.1486712140809715e7	0.
-0.000012918555113292345	4.9200668821057e-11	-62520.98582781482	1.6243652149042318e7	0.
-0.000017933994157276432	4.9200668821057e-11	-49136.34260173165	1.1595797769678172e7	0.
-0.000012766572111959494	4.9200668821057e-11	-63022.592034606394	1.6423187375639271e7	0.
-0.00001778201115594358	4.9200668821057e-11	-49466.29360219974	1.1706426683455901e7	0.
-0.000012614589110626643	4.9200668821057e-11	-63530.96777525925	1.6605464073081233e7	0.
-0.00001763002815461073	4.9200668821057e-11	-49800.2206437417	1.1818625045036959e7	0.
-0.000012462606109293792	4.9200668821057e-11	-64046.22339593122	1.6790528224797066e7	0.
-0.00001747804515327788	4.9200668821057e-11	-50138.18712747922	1.1932418700162971e7	0.
-0.00001231062310796094	4.9200668821057e-11	-64568.47089724478	1.697842396766967e7	0.
-0.00001732606215194503	4.9200668821057e-11	-50480.25759131728	1.2047836658210244e7	0.
-0.00001215864010662809	4.9200668821057e-11	-65097.82393823747	1.716919793343538e7	0.
-0.000017174079150612177	4.9200668821057e-11	-50826.49772871306	1.2164906380056553e7	0.
-0.000012006657105295239	4.9200668821057e-11	-65634.39783883635	1.7362896855221536e7	0.
-0.000017022096149279325	4.9200668821057e-11	-51176.97440754401	1.2283656367264235e7	0.
-0.000011854674103962387	4.9200668821057e-11	-66178.30958076254	1.7559566574347295e7	0.
-0.000016870113147946473	4.9200668821057e-11	-51531.75568905843	1.2404115413171355e7	0.
-0.000011702691102629537	4.9200668821057e-11	-66729.67780676942	1.775925527014654e7	0.
-0.000016718130146613624	4.9200668821057e-11	-51890.91084689227	1.252631366694935e7	0.
-0.000011550708101296685	4.9200668821057e-11	-67288.62281811396	1.7962010438096344e7	0.
-0.000016566147145280773	4.9200668821057e-11	-52254.51038613345	1.2650279928105162e7	0.
-0.000011398725099963835	4.9200668821057e-11	-67855.26657015881	1.816788024090536e7	0.
-0.00001641416414394792	4.9200668821057e-11	-52622.62606241477	1.277604635415521e7	0.
-0.000011246742098630983	4.9200668821057e-11	-68429.73266599984	1.8376913358020034e7	0.
-0.00001626218114261507	4.9200668821057e-11	-52995.330901013265	1.2903642570932196e7	0.
-0.000011094759097298131	4.9200668821057e-11	-69012.14634801053	1.8589158275974125e7	0.
-0.000016110198141282217	4.9200668821057e-11	-53372.69921593485	1.30331012451493e7	0.
-0.000010942776095965281	4.9200668821057e-11	-69602.63448719333	1.8804664674478494e7	0.
-0.00001595821513994937	4.9200668821057e-11	-53754.80662895862	1.316445415071638e7	0.
-0.00001079079309463243	4.9200668821057e-11	-70201.3255702246	1.9023482158915333e7	0.
-0.000015806232138616517	4.9200668821057e-11	-54141.73008861598	1.3297733253379064e7	0.
-0.00001063881009329958	4.9200668821057e-11	-70808.34968407858	1.92456602472904e7	0.
-0.000015654249137283665	4.9200668821057e-11	-54533.54788907671	1.3432972998255389e7	0.
-0.000010486827091966727	4.9200668821057e-11	-71423.83849811385	1.947124985813466e7	0.
-0.000015502266135950813	4.9200668821057e-11	-54930.33968891205	1.357020615024459e7	0.
-0.000010334844090633876	4.9200668821057e-11	-72047.92524350355	1.9700300652745213e7	0.
-0.00001535028313461796	4.9200668821057e-11	-55332.18652970447	1.3709467842651451e7	0.
-0.000010182861089301025	4.9200668821057e-11	-72680.74468989062	1.9932864030453615e7	0.
-0.000015198300133285111	4.9200668821057e-11	-55739.170854469754	1.3850791777773539e7	0.
-0.000010030878087968174	4.9200668821057e-11	-73322.43311914716	2.016899025179376e7	0.
-0.000015046317131952261	4.9200668821057e-11	-56151.37652585696	1.3994214691935787e7	0.
-9.878895086635324e-6	4.9200668821057e-11	-73973.12829611731	2.040872977181792e7	0.
-9.726912085302472e-6	4.9200668821057e-11	-74632.96943622296	2.0652135118127074e7	0.
-4.559490039985534e-6	4.9200668821057e-11	-103570.7181371005	3.145182375538086e7	0.
-9.57492908396962e-6	4.9200668821057e-11	-75302.09716981089	2.0899255635177143e7	0.
-4.407507038652682e-6	4.9200668821057e-11	-104645.0517884383	3.1852155115126275e7	0.
-9.42294608263677e-6	4.9200668821057e-11	-75980.65350312284	2.1150143711570486e7	0.
-4.255524037319831e-6	4.9200668821057e-11	-105733.91469499403	3.2257534527756546e7	0.
-9.270963081303918e-6	4.9200668821057e-11	-76668.781775769	2.1404850557306405e7	0.
-4.10354103598698e-6	4.9200668821057e-11	-106837.44056634742	3.2667968750877585e7	0.
-9.118980079971068e-6	4.9200668821057e-11	-77366.6266145891	2.1663425530759353e7	0.
-3.951558034654129e-6	4.9200668821057e-11	-107955.76037604583	3.3083463114027325e7	0.
-8.966997078638216e-6	4.9200668821057e-11	-78074.33388378756	2.1925921181848288e7	0.
-3.799575033321278e-6	4.9200668821057e-11	-109089.00219016791	3.350401868382014e7	0.
-8.815014077305364e-6	4.9200668821057e-11	-78792.05063123124	2.2192387198234193e7	0.
-3.647592031988427e-6	4.9200668821057e-11	-110237.29099610174	3.392963531271551e7	0.
-8.663031075972514e-6	4.9200668821057e-11	-79519.92503080399	2.246287446332262e7	0.
-3.495609030655576e-6	4.9200668821057e-11	-111400.74853199588	3.4360308776589476e7	0.
-8.511048074639662e-6	4.9200668821057e-11	-80258.10632071571	2.273743303234973e7	0.
-3.3436260293227246e-6	4.9200668821057e-11	-112579.49311735795	3.47960318460872e7	0.
-8.359065073306812e-6	4.9200668821057e-11	-81006.7447376691	2.3016112428822234e7	0.
-3.1916430279898736e-6	4.9200668821057e-11	-113773.63948528629	3.52367943576225e7	0.
-8.20708207197396e-6	4.9200668821057e-11	-81765.99144679439	2.3298961749680597e7	0.
-3.0396600266570226e-6	4.9200668821057e-11	-114983.29861683236	3.568258389190148e7	0.
-8.055099070641109e-6	4.9200668821057e-11	-82535.99846726847	2.3586030134751774e7	0.
-2.8876770253241713e-6	4.9200668821057e-11	-116208.57757799844	3.613338330173012e7	0.
-7.903116069308259e-6	4.9200668821057e-11	-83316.91859354345	2.3877365656630777e7	0.
-2.7356940239913203e-6	4.9200668821057e-11	-117449.57935988257	3.6589173843828686e7	0.
-7.751133067975407e-6	4.9200668821057e-11	-84108.90531211848	2.4173015935821537e7	0.
-2.583711022658469e-6	4.9200668821057e-11	-118706.40272248446	3.70499319065521e7	0.
-7.599150066642556e-6	4.9200668821057e-11	-84912.11271379839	2.447302845933789e7	0.
-2.431728021325618e-6	4.9200668821057e-11	-119979.14204268796	3.7515632736255415e7	0.
-7.447167065309705e-6	4.9200668821057e-11	-85726.69540139356	2.4777448099318113e7	0.
-2.279745019992767e-6	4.9200668821057e-11	-121267.8871669328	3.798624574777068e7	0.
-7.295184063976854e-6	4.9200668821057e-11	-86552.80839282791	2.5086321534266375e7	0.
-2.1277620186599156e-6	4.9200668821057e-11	-122572.72326908364	3.8461739420998976e7	0.
-7.143201062644003e-6	4.9200668821057e-11	-87390.60701963304	2.5399692204026766e7	0.
-1.9757790173270646e-6	4.9200668821057e-11	-123893.7307139962	3.894207770591515e7	0.
-6.991218061311152e-6	4.9200668821057e-11	-88240.24682082271	2.5717603365082074e7	0.
-1.8237960159942135e-6	4.9200668821057e-11	-125230.98492726963	3.942722155713866e7	0.
-6.8392350599783e-6	4.9200668821057e-11	-89101.88343215447	2.6040097865988813e7	0.
-1.6718130146613623e-6	4.9200668821057e-11	-126584.55627165946	3.991712837238418e7	0.
-6.687252058645449e-6	4.9200668821057e-11	-89975.67247080247	2.6367217051849365e7	0.
-1.5198300133285113e-6	4.9200668821057e-11	-127954.50993061005	4.0411753412543364e7	0.
-6.535269057312598e-6	4.9200668821057e-11	-90861.76941548151	2.6698999842037875e7	0.
-1.3678470119956601e-6	4.9200668821057e-11	-129340.9057993433	4.091104705620215e7	0.
-6.383286055979747e-6	4.9200668821057e-11	-91760.32948208072	2.7035483872988775e7	0.
-1.215864010662809e-6	4.9200668821057e-11	-130743.79838392005	4.141495825573351e7	0.
-6.231303054646896e-6	4.9200668821057e-11	-92671.50749488329	2.7376707722747028e7	0.
-1.0638810093299578e-6	4.9200668821057e-11	-132163.23670866268	4.192343037071475e7	0.
-6.079320053314045e-6	4.9200668821057e-11	-93595.45775346809	2.772270626560049e7	0.
-9.118980079971067e-7	4.9200668821057e-11	-133599.26423230104	4.243640584419801e7	0.
-5.9273370519811935e-6	4.9200668821057e-11	-94532.33389541032	2.807351360486149e7	0.
-7.599150066642557e-7	4.9200668821057e-11	-135051.91877317187	4.295382401765971e7	0.
-5.7753540506483425e-6	4.9200668821057e-11	-95482.28875491797	2.8429161497111052e7	0.
-6.079320053314045e-7	4.9200668821057e-11	-136521.23244376923	4.347561963265901e7	0.
-5.6233710493154915e-6	4.9200668821057e-11	-96445.47421756356	2.878968045559601e7	0.
-4.5594900399855336e-7	4.9200668821057e-11	-138007.2315949087	4.40017264474772e7	0.
-5.4713880479826406e-6	4.9200668821057e-11	-97422.0410712923	2.9155098161270242e7	0.
-3.0396600266570224e-7	4.9200668821057e-11	-139509.93676973	4.4532074116943166e7	0.
-5.31940504664979e-6	4.9200668821057e-11	-98412.13885391084	2.9525442480855122e7	0.
-1.5198300133285112e-7	4.9200668821057e-11	-141029.36266772533	4.506658834970935e7	0.
-5.167422045316938e-6	4.9200668821057e-11	-99415.91569728326	2.9900736546708547e7	0.
0.	4.9200668821057e-11	-142565.51811893974	4.5605196355096415e7	0.
-5.015439043984087e-6	4.9200668821057e-11	-100433.51816848508	3.028100253026791e7	0.
1.5198300133285112e-7	4.9200668821057e-11	-144118.4060684485	4.614781823574028e7	0.
-4.863456042651236e-6	4.9200668821057e-11	-101465.0911081886	3.0666261774887074e7	0.
3.0396600266570224e-7	4.9200668821057e-11	-145688.02357117628	4.6694374085729815e7	0.
-4.711473041318385e-6	4.9200668821057e-11	-102510.77746657592	3.105652979845688e7	0.
5.4713880479826406e-6	4.9200668821057e-11	-208627.60349732553	6.6942295215121426e7	0.
4.5594900399855336e-7	4.9200668821057e-11	-147274.36179707813	4.72447806571983e7	0.
5.6233710493154915e-6	4.9200668821057e-11	-210740.08004431994	6.756590547437626e7	0.
6.079320053314045e-7	4.9200668821057e-11	-148877.4060466618	4.7798952673629306e7	0.
5.7753540506483425e-6	4.9200668821057e-11	-212865.93798239745	6.818996958946963e7	0.
7.599150066642557e-7	4.9200668821057e-11	-150497.1357767876	4.835680382759084e7	0.
5.9273370519811935e-6	4.9200668821057e-11	-215005.02652361296	6.881440676229781e7	0.
9.118980079971067e-7	4.9200668821057e-11	-152133.52463663992	4.891824401672609e7	0.
6.079320053314045e-6	4.9200668821057e-11	-217157.19378239388	6.943913171696791e7	0.
1.0638810093299578e-6	4.9200668821057e-11	-153786.54051372467	4.948318184096436e7	0.
6.231303054646896e-6	4.9200668821057e-11	-219322.28692453224	7.006406358156444e7	0.
1.215864010662809e-6	4.9200668821057e-11	-155456.1455897052	5.005152550568288e7	0.
6.383286055979747e-6	4.9200668821057e-11	-221500.15231245282	7.068912322181201e7	0.
1.3678470119956601e-6	4.9200668821057e-11	-157142.29640585158	5.062317794119345e7	0.
6.535269057312598e-6	4.9200668821057e-11	-223690.63564657673	7.131423256103504e7	0.
1.5198300133285113e-6	4.9200668821057e-11	-158844.94393784148	5.119804626143113e7	0.
6.687252058645449e-6	4.9200668821057e-11	-225893.58210262083	7.193931461810921e7	0.
1.6718130146613623e-6	4.9200668821057e-11	-160564.03367961408	5.1776031653353944e7	0.
6.8392350599783e-6	4.9200668821057e-11	-228108.83646469598	7.256429607305767e7	0.
1.8237960159942135e-6	4.9200668821057e-11	-162299.50573594737	5.235703506611043e7	0.
6.991218061311152e-6	4.9200668821057e-11	-230336.2432540874	7.318910657637294e7	0.
1.9757790173270646e-6	4.9200668821057e-11	-164051.2949233971	5.294095677871619e7	0.
7.143201062644003e-6	4.9200668821057e-11	-232575.64685362083	7.381367374123181e7	0.
2.1277620186599156e-6	4.9200668821057e-11	-165819.33087920764	5.352769657566403e7	0.
7.295184063976854e-6	4.9200668821057e-11	-234826.89162753883	7.443793062117587e7	0.
2.279745019992767e-6	4.9200668821057e-11	-167603.53817777996	5.4117153668466814e7	0.
7.447167065309705e-6	4.9200668821057e-11	-237089.82203682765	7.506181086642611e7	0.
2.431728021325618e-6	4.9200668821057e-11	-169403.8364542583	5.470922536354349e7	0.
7.599150066642556e-6	4.9200668821057e-11	-239364.28274995563	7.568524919770065e7	0.
2.583711022658469e-6	4.9200668821057e-11	-171220.1405347779	5.530380778355948e7	0.
7.751133067975407e-6	4.9200668821057e-11	-241650.11874899888	7.63081840345009e7	0.
2.7356940239913203e-6	4.9200668821057e-11	-173052.36057289917	5.590080027008659e7	0.
7.903116069308259e-6	4.9200668821057e-11	-243947.17543114698	7.693055380261706e7	0.
2.8876770253241713e-6	4.9200668821057e-11	-174900.4021917382	5.650009851678437e7	0.
8.055099070641109e-6	4.9200668821057e-11	-246255.29870559514	7.755230032039225e7	0.
3.0396600266570226e-6	4.9200668821057e-11	-176764.16663129526	5.710159831028715e7	0.
8.20708207197396e-6	4.9200668821057e-11	-248574.33508584418	7.81733662859626e7	0.
3.1916430279898736e-6	4.9200668821057e-11	-178643.55090047236	5.770519796688167e7	0.
8.359065073306812e-6	4.9200668821057e-11	-250904.13177744206	7.879369741150962e7	0.
3.3436260293227246e-6	4.9200668821057e-11	-180538.44793326713	5.831079270658245e7	0.
8.511048074639662e-6	4.9200668821057e-11	-253244.53676121178	7.941324056652445e7	0.
3.495609030655576e-6	4.9200668821057e-11	-182448.7467486282	5.891828088339711e7	0.
8.663031075972514e-6	4.9200668821057e-11	-255595.39887202327	8.00319464387899e7	0.
3.647592031988427e-6	4.9200668821057e-11	-184374.3326134572	5.952755921611542e7	0.
8.815014077305364e-6	4.9200668821057e-11	-257956.56787317363	8.064976186592704e7	0.
3.799575033321278e-6	4.9200668821057e-11	-186315.08720824655	6.013852691170461e7	0.
8.966997078638216e-6	4.9200668821057e-11	-260327.8945264531	8.126664084897238e7	0.
3.951558034654129e-6	4.9200668821057e-11	-188270.8887948476	6.075108109860573e7	0.
9.118980079971068e-6	4.9200668821057e-11	-262709.2306579778	8.188253979661007e7	0.
4.10354103598698e-6	4.9200668821057e-11	-190241.61238587231	6.1365122748248115e7	0.
9.270963081303918e-6	4.9200668821057e-11	-265100.42921988084	8.249741200103876e7	0.
4.255524037319831e-6	4.9200668821057e-11	-192227.12991524205	6.1980550959399916e7	0.
9.42294608263677e-6	4.9200668821057e-11	-267501.3443479578	8.311121555313689e7	0.
4.407507038652682e-6	4.9200668821057e-11	-194227.31040940946	6.259726696244928e7	0.
9.57492908396962e-6	4.9200668821057e-11	-269911.831415369	8.372391084898531e7	0.
4.559490039985534e-6	4.9200668821057e-11	-196242.02015879482	6.321517381381729e7	0.
9.726912085302472e-6	4.9200668821057e-11	-272331.7470825042	8.433545843827918e7	0.
4.711473041318385e-6	4.9200668821057e-11	-198271.12288899344	6.3834175402555615e7	0.
9.878895086635324e-6	4.9200668821057e-11	-274760.9493431217	8.494582108487569e7	0.
4.863456042651236e-6	4.9200668821057e-11	-200314.47993132923	6.445417412278784e7	0.
0.000010030878087968174	4.9200668821057e-11	-277199.2975668747	8.555496354817992e7	0.
5.015439043984087e-6	4.9200668821057e-11	-202371.95039234887	6.5075077743596956e7	0.
0.000010182861089301025	4.9200668821057e-11	-279646.6525383413	8.616285018442005e7	0.
5.167422045316938e-6	4.9200668821057e-11	-204443.39132187015	6.569679310393152e7	0.
0.000010334844090633876	4.9200668821057e-11	-282102.8764926774	8.676944950094432e7	0.
5.31940504664979e-6	4.9200668821057e-11	-206528.65787922093	6.6319228986031294e7	0.
0.000010486827091966727	4.9200668821057e-11	-284567.83314801083	8.737473082499713e7	0.
0.000015502266135950813	4.9200668821057e-11	-370012.76656267274	1.0647933633050005e8	0.
0.00001063881009329958	4.9200668821057e-11	-287041.3877346987	8.797866362901904e7	0.
0.000015654249137283665	4.9200668821057e-11	-372705.0181635606	1.070297581270923e8	0.
0.00001079079309463243	4.9200668821057e-11	-289523.40702156787	8.858122104178981e7	0.
0.000015806232138616517	4.9200668821057e-11	-375402.24376382306	1.0757845732147871e8	0.
0.000010942776095965281	4.9200668821057e-11	-292013.75933925976	8.918237500011079e7	0.
0.00001595821513994937	4.9200668821057e-11	-378104.3637048888	1.0812543525152764e8	0.
0.000011094759097298131	4.9200668821057e-11	-294512.31460080005	8.978210004629831e7	0.
0.000016110198141282217	4.9200668821057e-11	-380811.2996925882	1.08670696293325e8	0.
0.000011246742098630983	4.9200668821057e-11	-297018.9443195125	9.038037299543443e7	0.
0.00001626218114261507	4.9200668821057e-11	-383522.97477838973	1.0921424002188645e8	0.
0.000011398725099963835	4.9200668821057e-11	-299533.5216243947	9.097717102979298e7	0.
0.00001641416414394792	4.9200668821057e-11	-386239.3133405144	1.09756069094222e8	0.
0.000011550708101296685	4.9200668821057e-11	-302055.92127307295	9.157247129194629e7	0.
0.000016566147145280773	4.9200668821057e-11	-388960.2410649563	1.1029618898381446e8	0.
0.000011702691102629537	4.9200668821057e-11	-304586.0196624516	9.216625524294908e7	0.
0.000016718130146613624	4.9200668821057e-11	-391685.6849264382	1.1083460041595386e8	0.
0.000011854674103962387	4.9200668821057e-11	-307123.6948371678	9.275850192840753e7	0.
0.000016870113147946473	4.9200668821057e-11	-394415.57316932746	1.1137130694909881e8	0.
0.000012006657105295239	4.9200668821057e-11	-309668.8264959648	9.334919570384786e7	0.
0.000017022096149279325	4.9200668821057e-11	-397149.83528853615	1.1190631429384278e8	0.
0.00001215864010662809	4.9200668821057e-11	-312221.295996089	9.39383154979482e7	0.
0.000017174079150612177	4.9200668821057e-11	-399888.4020104284	1.1243962670418641e8	0.
0.00001231062310796094	4.9200668821057e-11	-314780.98635581945	9.45258501306195e7	0.
0.00001732606215194503	4.9200668821057e-11	-402631.2052737558	1.1297124793789452e8	0.
0.000012462606109293792	4.9200668821057e-11	-317347.7822552291	9.511178489446853e7	0.
0.00001747804515327788	4.9200668821057e-11	-405378.1782106409	1.1350118049464737e8	0.
0.000012614589110626643	4.9200668821057e-11	-319921.57003528025	9.569610134953544e7	0.
0.00001763002815461073	4.9200668821057e-11	-408129.2551276264	1.1402943255581523e8	0.
0.000012766572111959494	4.9200668821057e-11	-322502.2376953506	9.627879294445075e7	0.
0.00001778201115594358	4.9200668821057e-11	-410884.3714868076	1.1455600749527375e8	0.
0.000012918555113292345	4.9200668821057e-11	-325089.6748892821	9.685983997919567e7	0.
0.000017933994157276432	4.9200668821057e-11	-413643.46388706274	1.1508091261491969e8	0.
0.000013070538114625196	4.9200668821057e-11	-327683.7729200465	9.743923848842311e7	0.
0.000018085977158609284	4.9200668821057e-11	-416406.4700453968	1.1560415362249081e8	0.
