# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-33-16.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:33:16
# Dir	-1
# field	2.6836728447849273e-11
# zi	-6.
W	field	zt	t	argt
-4.559490039985534e-6	2.6836728447849273e-11	-125950.91913431478	4.33394246705092e7	0.
-9.57492908396962e-6	2.6836728447849273e-11	-84450.2120708149	2.5507925444471408e7	0.
-4.407507038652682e-6	2.6836728447849273e-11	-127657.99803612816	4.408324834861669e7	0.
-9.42294608263677e-6	2.6836728447849273e-11	-85368.28816333448	2.5890203958753448e7	0.
-4.255524037319831e-6	2.6836728447849273e-11	-129397.44189875698	4.48410305766406e7	0.
-9.270963081303918e-6	2.6836728447849273e-11	-86303.18289389442	2.628040882884554e7	0.
-4.10354103598698e-6	2.6836728447849273e-11	-131169.76147894617	4.561288934017252e7	0.
-9.118980079971068e-6	2.6836728447849273e-11	-87255.26841977879	2.667871689091809e7	0.
-3.951558034654129e-6	2.6836728447849273e-11	-132975.46247563625	4.639893356135946e7	0.
-8.966997078638216e-6	2.6836728447849273e-11	-88224.92443486062	2.708530714626966e7	0.
-3.799575033321278e-6	2.6836728447849273e-11	-134815.0445849173	4.719926273569022e7	0.
-8.815014077305364e-6	2.6836728447849273e-11	-89212.53818861546	2.750035899957988e7	0.
-3.647592031988427e-6	2.6836728447849273e-11	-136689.00052845117	4.801396238489517e7	0.
-8.663031075972514e-6	2.6836728447849273e-11	-90218.5044922236	2.7924058177194618e7	0.
-3.495609030655576e-6	2.6836728447849273e-11	-138597.815058352	4.884310800987011e7	0.
-8.511048074639662e-6	2.6836728447849273e-11	-91243.22571066704	2.8356590561284997e7	0.
-3.3436260293227246e-6	2.6836728447849273e-11	-140541.9639418701	4.968676275901735e7	0.
-8.359065073306812e-6	2.6836728447849273e-11	-92287.11173968503	2.8798144083755724e7	0.
-3.1916430279898736e-6	2.6836728447849273e-11	-142521.9129295745	5.054497597618952e7	0.
-8.20708207197396e-6	2.6836728447849273e-11	-93350.5799664072	2.9248908449235868e7	0.
-3.0396600266570226e-6	2.6836728447849273e-11	-144538.11671106986	5.14177815593109e7	0.
-8.055099070641109e-6	2.6836728447849273e-11	-94434.05521244413	2.970907740858558e7	0.
-2.8876770253241713e-6	2.6836728447849273e-11	-146591.01786261084	5.230520091651465e7	0.
-7.903116069308259e-6	2.6836728447849273e-11	-95537.96965817738	3.0178844649810404e7	0.
-2.7356940239913203e-6	2.6836728447849273e-11	-148681.04579128057	5.320724001403334e7	0.
-7.751133067975407e-6	2.6836728447849273e-11	-96662.76274695921	3.06584044153887e7	0.
-2.583711022658469e-6	2.6836728447849273e-11	-150808.61568068384	5.4123891683660015e7	0.
-7.599150066642556e-6	2.6836728447849273e-11	-97808.88106790354	3.11479558626669e7	0.
-2.431728021325618e-6	2.6836728447849273e-11	-152974.1274433531	5.5055128531144306e7	0.
-7.447167065309705e-6	2.6836728447849273e-11	-98976.77821592675	3.1647695775243104e7	0.
-2.279745019992767e-6	2.6836728447849273e-11	-155177.96468528226	5.600091014601308e7	0.
-7.295184063976854e-6	2.6836728447849273e-11	-100166.91462768303	3.2157823926025487e7	0.
-2.1277620186599156e-6	2.6836728447849273e-11	-157420.49368817377	5.696117949649089e7	0.
-7.143201062644003e-6	2.6836728447849273e-11	-101379.75739202897	3.2678539451187816e7	0.
-1.9757790173270646e-6	2.6836728447849273e-11	-159702.06241511303	5.7935859285774074e7	0.
-6.991218061311152e-6	2.6836728447849273e-11	-102615.78003365436	3.321004144261325e7	0.
-1.8237960159942135e-6	2.6836728447849273e-11	-162022.99954546103	5.892486216817881e7	0.
-6.8392350599783e-6	2.6836728447849273e-11	-103875.46226852584	3.375253228041303e7	0.
-1.6718130146613623e-6	2.6836728447849273e-11	-164383.61354477616	5.992807611052068e7	0.
-6.687252058645449e-6	2.6836728447849273e-11	-105159.28972981097	3.4306207609134994e7	0.
-1.5198300133285113e-6	2.6836728447849273e-11	-166784.19177554396	6.094537590741286e7	0.
-6.535269057312598e-6	2.6836728447849273e-11	-106467.75366298594	3.48712674364951e7	0.
-1.3678470119956601e-6	2.6836728447849273e-11	-169224.99965439521	6.197661838340367e7	0.
-6.383286055979747e-6	2.6836728447849273e-11	-107801.3505888734	3.544791086203526e7	0.
-1.215864010662809e-6	2.6836728447849273e-11	-171706.2798613381	6.3021640794977956e7	0.
-6.231303054646896e-6	2.6836728447849273e-11	-109160.58193342113	3.603633292013841e7	0.
-1.0638810093299578e-6	2.6836728447849273e-11	-174228.2516063104	6.40802683659975e7	0.
-6.079320053314045e-6	2.6836728447849273e-11	-110545.95362310698	3.663672686928588e7	0.
-9.118980079971067e-7	2.6836728447849273e-11	-176791.10995807685	6.515230235688612e7	0.
-5.9273370519811935e-6	2.6836728447849273e-11	-111957.97564494977	3.724928503155621e7	0.
-7.599150066642557e-7	2.6836728447849273e-11	-179395.02524015825	6.623753432686845e7	0.
-5.7753540506483425e-6	2.6836728447849273e-11	-113397.16157021544	3.78741954549768e7	0.
-6.079320053314045e-7	2.6836728447849273e-11	-182040.14249807748	6.733573427586684e7	0.
-5.6233710493154915e-6	2.6836728447849273e-11	-114864.02804103866	3.8511643910868555e7	0.
-4.5594900399855336e-7	2.6836728447849273e-11	-184726.58104176002	6.844665592748702e7	0.
-5.4713880479826406e-6	2.6836728447849273e-11	-116359.09421932748	3.916181093576101e7	0.
-3.0396600266570224e-7	2.6836728447849273e-11	-187454.4340664229	6.957004202448751e7	0.
-5.31940504664979e-6	2.6836728447849273e-11	-117882.88119748814	3.982487412593614e7	0.
-1.5198300133285112e-7	2.6836728447849273e-11	-190223.76835474282	7.070561496443732e7	0.
-5.167422045316938e-6	2.6836728447849273e-11	-119435.91137069583	4.050100431417943e7	0.
0.	2.6836728447849273e-11	-193034.62406251507	7.185308741518442e7	0.
-5.015439043984087e-6	2.6836728447849273e-11	-121018.70777064745	4.11903685302171e7	0.
1.5198300133285112e-7	2.6836728447849273e-11	-195887.01458940195	7.301215482250845e7	0.
-4.863456042651236e-6	2.6836728447849273e-11	-122631.79336096223	4.1893125824158676e7	0.
3.0396600266570224e-7	2.6836728447849273e-11	-198780.92653574108	7.418250009609884e7	0.
-4.711473041318385e-6	2.6836728447849273e-11	-124275.69029464718	4.260942849031888e7	0.
5.4713880479826406e-6	2.6836728447849273e-11	-320235.95866705506	1.1801199056330277e8	0.
4.5594900399855336e-7	2.6836728447849273e-11	-201716.31974573733	7.53637943684359e7	0.
5.6233710493154915e-6	2.6836728447849273e-11	-324404.13872342533	1.1934204672756279e8	0.
6.079320053314045e-7	2.6836728447849273e-11	-204693.12743671384	7.655569772494435e7	0.
5.7753540506483425e-6	2.6836728447849273e-11	-328600.5184872612	1.206706266627573e8	0.
7.599150066642557e-7	2.6836728447849273e-11	-207711.25641345375	7.775785953001371e7	0.
5.9273370519811935e-6	2.6836728447849273e-11	-332824.57879665465	1.2199750216670829e8	0.
9.118980079971067e-7	2.6836728447849273e-11	-210770.58736603148	7.896991910960218e7	0.
6.079320053314045e-6	2.6836728447849273e-11	-337075.803009471	1.2332244409492649e8	0.
1.0638810093299578e-6	2.6836728447849273e-11	-213870.97524892408	8.019150616358106e7	0.
6.231303054646896e-6	2.6836728447849273e-11	-341353.6775544442	1.2464523753830647e8	0.
1.215864010662809e-6	2.6836728447849273e-11	-217012.2497386109	8.142224337097384e7	0.
6.383286055979747e-6	2.6836728447849273e-11	-345657.6924445556	1.2596567976542853e8	0.
1.3678470119956601e-6	2.6836728447849273e-11	-220194.21576632708	8.266174748504336e7	0.
6.535269057312598e-6	2.6836728447849273e-11	-349987.3417533272	1.2728357432768649e8	0.
1.5198300133285113e-6	2.6836728447849273e-11	-223416.65412213496	8.390962961340044e7	0.
6.687252058645449e-6	2.6836728447849273e-11	-354342.1240548113	1.2859873674687923e8	0.
1.6718130146613623e-6	2.6836728447849273e-11	-226679.32212602624	8.516549157944447e7	0.
6.8392350599783e-6	2.6836728447849273e-11	-358721.5428281853	1.2991098983742517e8	0.
1.8237960159942135e-6	2.6836728447849273e-11	-229981.9543613702	8.642893685952874e7	0.
6.991218061311152e-6	2.6836728447849273e-11	-363125.1068279729	1.3122016238538863e8	0.
1.9757790173270646e-6	2.6836728447849273e-11	-233324.26346568135	8.769956499902044e7	0.
7.143201062644003e-6	2.6836728447849273e-11	-367552.3304210066	1.3252610270316881e8	0.
2.1277620186599156e-6	2.6836728447849273e-11	-236705.94097340113	8.897697084525028e7	0.
7.295184063976854e-6	2.6836728447849273e-11	-372002.73389131983	1.3382865898451373e8	0.
2.279745019992767e-6	2.6836728447849273e-11	-240126.65820516876	9.026075185474184e7	0.
7.447167065309705e-6	2.6836728447849273e-11	-376475.8437142226	1.3512769036684895e8	0.
2.431728021325618e-6	2.6836728447849273e-11	-243586.06719789864	9.155050263344733e7	0.
7.599150066642556e-6	2.6836728447849273e-11	-380971.1928008585	1.3642306456686816e8	0.
2.583711022658469e-6	2.6836728447849273e-11	-247083.80166988852	9.284582355559619e7	0.
7.751133067975407e-6	2.6836728447849273e-11	-385488.32071457326	1.3771465704116863e8	0.
2.7356940239913203e-6	2.6836728447849273e-11	-250619.47801514438	9.414630878459819e7	0.
7.903116069308259e-6	2.6836728447849273e-11	-390026.77386045054	1.3900235267712602e8	0.
2.8876770253241713e-6	2.6836728447849273e-11	-254192.6963211337	9.545156348115204e7	0.
8.055099070641109e-6	2.6836728447849273e-11	-394586.10564937635	1.4028603869947112e8	0.
3.0396600266570226e-6	2.6836728447849273e-11	-257803.04140425185	9.676119303480507e7	0.
8.20708207197396e-6	2.6836728447849273e-11	-399165.87663799856	1.4156561723139971e8	0.
3.1916430279898736e-6	2.6836728447849273e-11	-261450.08385741554	9.807480348239319e7	0.
8.359065073306812e-6	2.6836728447849273e-11	-403765.65464593546	1.4284099250743863e8	0.
3.3436260293227246e-6	2.6836728447849273e-11	-265133.3811043703	9.939201408758461e7	0.
8.511048074639662e-6	2.6836728447849273e-11	-408385.0148515766	1.4411207677526087e8	0.
3.495609030655576e-6	2.6836728447849273e-11	-268852.4784555113	1.0071244288786326e8	0.
8.663031075972514e-6	2.6836728447849273e-11	-413023.5398677922	1.4537878677965868e8	0.
3.647592031988427e-6	2.6836728447849273e-11	-272606.91016026953	1.0203571726880103e8	0.
8.815014077305364e-6	2.6836728447849273e-11	-417680.8197988432	1.4664105281663287e8	0.
3.799575033321278e-6	2.6836728447849273e-11	-276396.2004513948	1.0336147215670888e8	0.
8.966997078638216e-6	2.6836728447849273e-11	-422356.45227974746	1.4789880317503655e8	0.
3.951558034654129e-6	2.6836728447849273e-11	-280219.86457677284	1.0468934663016278e8	0.
9.118980079971068e-6	2.6836728447849273e-11	-427050.0424993248	1.4915197254580882e8	0.
4.10354103598698e-6	2.6836728447849273e-11	-284077.4098147418	1.0601898942831825e8	0.
9.270963081303918e-6	2.6836728447849273e-11	-431761.20320809947	1.5040050686525878e8	0.
4.255524037319831e-6	2.6836728447849273e-11	-287968.33646921173	1.0735006160681652e8	0.
9.42294608263677e-6	2.6836728447849273e-11	-436489.5547121986	1.5164435299714875e8	0.
4.407507038652682e-6	2.6836728447849273e-11	-291892.138841242	1.0868222797720246e8	0.
9.57492908396962e-6	2.6836728447849273e-11	-441234.7248543381	1.5288346392761448e8	0.
4.559490039985534e-6	2.6836728447849273e-11	-295848.30617408775	1.1001516523853871e8	0.
9.726912085302472e-6	2.6836728447849273e-11	-445996.34898294363	1.5411779890732825e8	0.
4.711473041318385e-6	2.6836728447849273e-11	-299836.3235690793	1.113485562349081e8	0.
9.878895086635324e-6	2.6836728447849273e-11	-450774.06991040433	1.5534731682422802e8	0.
4.863456042651236e-6	2.6836728447849273e-11	-303855.6728700534	1.1268209555585235e8	0.
0.000010030878087968174	2.6836728447849273e-11	-455567.5378614125	1.56571987266912e8	0.
5.015439043984087e-6	2.6836728447849273e-11	-307905.83351439773	1.1401548987015383e8	0.
0.000010182861089301025	2.6836728447849273e-11	-460376.410412291	1.5779178236298454e8	0.
5.167422045316938e-6	2.6836728447849273e-11	-311986.2833491052	1.1534845361256021e8	0.
0.000010334844090633876	2.6836728447849273e-11	-465200.352422165	1.5900667641140494e8	0.
5.31940504664979e-6	2.6836728447849273e-11	-316096.49941055663	1.1668070898163484e8	0.
0.000010486827091966727	2.6836728447849273e-11	-470039.0359567878	1.6021664950502318e8	0.
0.000015502266135950813	2.6836728447849273e-11	-636219.5259956442	1.9740278837067142e8	0.
0.00001063881009329958	2.6836728447849273e-11	-474892.14020578226	1.6142168112508652e8	0.
0.000015654249137283665	2.6836728447849273e-11	-641408.9178431362	1.9845013551126006e8	0.
0.00001079079309463243	2.6836728447849273e-11	-479759.35139401583	1.626217595996365e8	0.
0.000015806232138616517	2.6836728447849273e-11	-646605.2932899632	1.9949313007005784e8	0.
0.000010942776095965281	2.6836728447849273e-11	-484640.362687783	1.6381687755631122e8	0.
0.00001595821513994937	2.6836728447849273e-11	-651808.5125756063	2.00531796032743e8	0.
0.000011094759097298131	2.6836728447849273e-11	-489534.87409642356	1.6500702210062668e8	0.
0.000016110198141282217	2.6836728447849273e-11	-657018.4392555646	2.0156617390631455e8	0.
0.000011246742098630983	2.6836728447849273e-11	-494442.5923699693	1.6619218961713243e8	0.
0.00001626218114261507	2.6836728447849273e-11	-662234.9401176408	2.0259628762115625e8	0.
0.000011398725099963835	2.6836728447849273e-11	-499363.23089336546	1.673723818346118e8	0.
0.00001641416414394792	2.6836728447849273e-11	-667457.8851001253	2.036221783978957e8	0.
0.000011550708101296685	2.6836728447849273e-11	-504296.5095777788	1.6854759479713628e8	0.
0.000016566147145280773	2.6836728447849273e-11	-672687.1472118598	2.0464387008621168e8	0.
0.000011702691102629537	2.6836728447849273e-11	-509242.15474946884	1.697178365462378e8	0.
0.000016718130146613624	2.6836728447849273e-11	-677922.6024541677	2.0566140416720825e8	0.
0.000011854674103962387	2.6836728447849273e-11	-514199.89903665753	1.708831077527009e8	0.
0.000016870113147946473	2.6836728447849273e-11	-683164.1297446262	2.066748044863793e8	0.
0.000012006657105295239	2.6836728447849273e-11	-519169.48125480907	1.7204342101157647e8	0.
0.000017022096149279325	2.6836728447849273e-11	-688411.6108426655	2.0768411250629514e8	0.
0.00001215864010662809	2.6836728447849273e-11	-524150.64629068866	1.73198781250266e8	0.
0.000017174079150612177	2.6836728447849273e-11	-693664.9302769621	2.0868935435141233e8	0.
0.00001231062310796094	2.6836728447849273e-11	-529143.14498555	1.7434920270059088e8	0.
0.00001732606215194503	2.6836728447849273e-11	-698923.9752746099	2.0969056263347766e8	0.
0.000012462606109293792	2.6836728447849273e-11	-534146.7340177645	1.7549469973803434e8	0.
0.00001747804515327788	2.6836728447849273e-11	-704188.6356920366	2.1068777452078396e8	0.
