# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-37-29.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:37:29
# Dir	-1
# field	4.1616375998838725e-11
# zi	-6.
W	field	zt	t	argt
0.00001763002815461073	4.1616375998838725e-11	-474294.5995895224	1.3524459177071026e8	0.
0.000012766572111959494	4.1616375998838725e-11	-371456.5820125854	1.1394693555305232e8	0.
0.00001778201115594358	4.1616375998838725e-11	-477596.3549017273	1.3587314904204395e8	0.
0.000012918555113292345	4.1616375998838725e-11	-374570.7613300971	1.1464797714495865e8	0.
0.000017933994157276432	4.1616375998838725e-11	-480902.4669632124	1.364995563945022e8	0.
0.000013070538114625196	4.1616375998838725e-11	-377692.5311708971	1.1534673239472374e8	0.
0.000018085977158609284	4.1616375998838725e-11	-484212.86329716287	1.3712382441906667e8	0.
0.000013222521115958048	4.1616375998838725e-11	-380821.758597802	1.1604319509091832e8	0.
0.000018237960159942136	4.1616375998838725e-11	-487527.47282257455	1.3774596405243158e8	0.
0.000013374504117290898	4.1616375998838725e-11	-383958.3130211967	1.1673735896694024e8	0.
0.000018389943161274984	4.1616375998838725e-11	-490846.2258270618	1.3836598524910074e8	0.
0.00001352648711862375	4.1616375998838725e-11	-387102.06617391325	1.1742922291792764e8	0.
0.000018541926162607836	4.1616375998838725e-11	-494169.0539400582	1.3898390240692887e8	0.
0.0000136784701199566	4.1616375998838725e-11	-390252.89208510914	1.1811878059188627e8	0.
0.000018693909163940688	4.1616375998838725e-11	-497495.8901064139	1.3959972361329404e8	0.
0.000013830453121289452	4.1616375998838725e-11	-393410.66705325054	1.1880603056075871e8	0.
0.00001884589216527354	4.1616375998838725e-11	-500826.6685603971	1.402134602445245e8	0.
0.000013982436122622304	4.1616375998838725e-11	-396575.26961829624	1.1949097137902412e8	0.
0.00001899787516660639	4.1616375998838725e-11	-504161.32480010093	1.408251251150258e8	0.
0.000014134419123955154	4.1616375998838725e-11	-399746.58053317625	1.2017360231339015e8	0.
0.00001914985816793924	4.1616375998838725e-11	-507499.7955622607	1.4143473277348348e8	0.
0.000014286402125288006	4.1616375998838725e-11	-402924.4827346522	1.2085392347072288e8	0.
0.000019301841169272092	4.1616375998838725e-11	-510842.0187974819	1.4204228981581402e8	0.
0.000014438385126620856	4.1616375998838725e-11	-406108.86131364014	1.2153193563366216e8	0.
0.000019453824170604944	4.1616375998838725e-11	-514187.933645881	1.4264781008511454e8	0.
0.000014590368127953708	4.1616375998838725e-11	-409299.60348507605	1.2220764040438065e8	0.
0.000019605807171937795	4.1616375998838725e-11	-517537.48041314055	1.432513043697226e8	0.
0.00001474235112928656	4.1616375998838725e-11	-412496.5985573925	1.228810389061058e8	0.
0.000019757790173270647	4.1616375998838725e-11	-520890.60054697667	1.438527869001342e8	0.
0.00001489433413061941	4.1616375998838725e-11	-415699.737901679	1.2355213616026375e8	0.
0.000019909773174603496	4.1616375998838725e-11	-524247.23661401996	1.4445226754993844e8	0.
0.000015046317131952261	4.1616375998838725e-11	-418908.91492058645	1.242209346020368e8	0.
0.000020061756175936347	4.1616375998838725e-11	-527607.3322771081	1.4504976252485394e8	0.
0.000015198300133285111	4.1616375998838725e-11	-422124.0250170362	1.2488743734176117e8	0.
0.0000202137391772692	4.1616375998838725e-11	-530970.8322729872	1.456452763292024e8	0.
0.00001535028313461796	4.1616375998838725e-11	-425344.96556279087	1.2555165093359095e8	0.
0.00002036572217860205	4.1616375998838725e-11	-534337.6823904235	1.4623882870355275e8	0.
0.000020517705179934903	4.1616375998838725e-11	-537707.829448717	1.468304274964117e8	0.
0.00002553314422391899	4.1616375998838725e-11	-650476.5949410839	1.6533663547520915e8	0.
0.00002066968818126775	4.1616375998838725e-11	-541081.2212766204	1.4742008725443563e8	0.
0.00002568512722525184	4.1616375998838725e-11	-653933.3246289719	1.658689447924429e8	0.
0.000020821671182600603	4.1616375998838725e-11	-544457.8066916554	1.4800781530096132e8	0.
0.00002583711022658469	4.1616375998838725e-11	-657391.9997137387	1.6639971224551666e8	0.
0.000020973654183933455	4.1616375998838725e-11	-547837.535479825	1.4859362866195735e8	0.
0.00002598909322791754	4.1616375998838725e-11	-660852.5928619863	1.6692894031773266e8	0.
0.000021125637185266307	4.1616375998838725e-11	-551220.3583757167	1.4917754116706073e8	0.
0.000026141076229250393	4.1616375998838725e-11	-664315.077218766	1.6745664841638675e8	0.
0.00002127762018659916	4.1616375998838725e-11	-554606.2270429938	1.4975955904343346e8	0.
0.000026293059230583244	4.1616375998838725e-11	-667779.4263979187	1.6798284225446668e8	0.
0.000021429603187932007	4.1616375998838725e-11	-557995.0940552696	1.5033970077858108e8	0.
0.000026445042231916096	4.1616375998838725e-11	-671245.6144726272	1.6850753309723732e8	0.
0.00002158158618926486	4.1616375998838725e-11	-561386.9128773597	1.5091797163737786e8	0.
0.000026597025233248945	4.1616375998838725e-11	-674713.615966173	1.6903073122957268e8	0.
0.00002173356919059771	4.1616375998838725e-11	-564781.6378469078	1.5149438662022352e8	0.
0.000026749008234581796	4.1616375998838725e-11	-678183.4058428957	1.6955244683412048e8	0.
0.000021885552191930562	4.1616375998838725e-11	-568179.2241563814	1.5206896153633934e8	0.
0.000026900991235914648	4.1616375998838725e-11	-681654.959499349	1.7007269211428282e8	0.
0.000022037535193263414	4.1616375998838725e-11	-571579.6278354289	1.5264170357573134e8	0.
0.0000270529742372475	4.1616375998838725e-11	-685128.2527556486	1.7059147081700802e8	0.
0.000022189518194596263	4.1616375998838725e-11	-574982.8057335978	1.5321262769575557e8	0.
0.000027204957238580352	4.1616375998838725e-11	-688603.2618470108	1.7110880031382623e8	0.
0.000022341501195929114	4.1616375998838725e-11	-578388.7155034046	1.5378174704155794e8	0.
0.0000273569402399132	4.1616375998838725e-11	-692079.9634154731	1.7162468436791867e8	0.
0.000022493484197261966	4.1616375998838725e-11	-581797.3155837521	1.5434906835437286e8	0.
0.000027508923241246052	4.1616375998838725e-11	-695558.3345017977	1.72139140883848e8	0.
0.000022645467198594818	4.1616375998838725e-11	-585208.5651836906	1.549146068846432e8	0.
0.000027660906242578904	4.1616375998838725e-11	-699038.3525375477	1.726521702001201e8	0.
0.00002279745019992767	4.1616375998838725e-11	-588622.4242665152	1.554783754442712e8	0.
0.000027812889243911756	4.1616375998838725e-11	-702519.9953373404	1.7316378741876352e8	0.
0.000022949433201260518	4.1616375998838725e-11	-592038.8535341937	1.5604038586908108e8	0.
0.000027964872245244608	4.1616375998838725e-11	-706003.2410912652	1.7367399821021268e8	0.
0.00002310141620259337	4.1616375998838725e-11	-595457.8144121221	1.5660064914769825e8	0.
0.000028116855246577456	4.1616375998838725e-11	-709488.0683574694	1.741828205080618e8	0.
0.000023253399203926222	4.1616375998838725e-11	-598879.2690341981	1.5715917362121233e8	0.
0.000028268838247910308	4.1616375998838725e-11	-712974.456054902	1.7469025532139122e8	0.
0.000023405382205259074	4.1616375998838725e-11	-602303.1802282118	1.5771597743259668e8	0.
0.00002842082124924316	4.1616375998838725e-11	-716462.3834562183	1.7519631477839887e8	0.
0.000023557365206591925	4.1616375998838725e-11	-605729.5115015424	1.582710692687551e8	0.
0.00002857280425057601	4.1616375998838725e-11	-719951.8301808361	1.7570100627415404e8	0.
0.000023709348207924774	4.1616375998838725e-11	-609158.2270271608	1.5882445719183323e8	0.
0.000028724787251908863	4.1616375998838725e-11	-723442.7761881446	1.7620434492640957e8	0.
0.000023861331209257626	4.1616375998838725e-11	-612589.2916299294	1.5937615833733326e8	0.
0.00002887677025324171	4.1616375998838725e-11	-726935.2017708576	1.7670633512324554e8	0.
0.000024013314210590477	4.1616375998838725e-11	-616022.6707731931	1.5992618292229828e8	0.
0.000029028753254574563	4.1616375998838725e-11	-730429.0875485135	1.7720698310734892e8	0.
0.00002416529721192333	4.1616375998838725e-11	-619458.330545658	1.604745404846798e8	0.
0.000029180736255907415	4.1616375998838725e-11	-733924.4144611151	1.7770630489717618e8	0.
0.00002431728021325618	4.1616375998838725e-11	-622896.2376485515	1.6102124129526097e8	0.
0.000029332719257240267	4.1616375998838725e-11	-737421.1637629046	1.782043011943433e8	0.
0.00002446926321458903	4.1616375998838725e-11	-626336.3593830579	1.6156630161012474e8	0.
0.00002948470225857312	4.1616375998838725e-11	-740919.3170162763	1.7870099295111462e8	0.
0.00002462124621592188	4.1616375998838725e-11	-629778.6636380244	1.621097287527609e8	0.
0.000029636685259905967	4.1616375998838725e-11	-744418.8560858179	1.7919637579485273e8	0.
0.000024773229217254733	4.1616375998838725e-11	-633223.1188779318	1.6265153717037648e8	0.
0.00002978866826123882	4.1616375998838725e-11	-747919.7631324824	1.796904662905781e8	0.
0.000024925212218587585	4.1616375998838725e-11	-636669.694131126	1.631917320815028e8	0.
0.00002994065126257167	4.1616375998838725e-11	-751422.0206078829	1.801832692182966e8	0.
0.000025077195219920433	4.1616375998838725e-11	-640118.3589783033	1.6373032930316636e8	0.
0.000030092634263904523	4.1616375998838725e-11	-754925.6112487122	1.8067479824000108e8	0.
0.000025229178221253285	4.1616375998838725e-11	-643569.0835412447	1.642673385960594e8	0.
0.000030244617265237375	4.1616375998838725e-11	-758430.51807128	1.8116505677246457e8	0.
0.000025381161222586137	4.1616375998838725e-11	-647021.8384717957	1.648027696062696e8	0.
0.000030396600266570223	4.1616375998838725e-11	-761936.7243661691	1.8165405486535034e8	0.
