# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-32-46.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:32:46
# Dir	-1
# field	2.5086507027337363e-11
# zi	-6.
W	field	zt	t	argt
0.000012614589110626643	2.5086507027337363e-11	-572474.7217449419	1.891865378678248e8	0.
0.00001763002815461073	2.5086507027337363e-11	-755529.7645146921	2.2677924392036793e8	0.
0.000012766572111959494	2.5086507027337363e-11	-577881.5848053072	1.9040699215226108e8	0.
0.00001778201115594358	2.5086507027337363e-11	-761195.4197730022	2.278388244543336e8	0.
0.000012918555113292345	2.5086507027337363e-11	-583299.2593675156	1.916220254111043e8	0.
0.000017933994157276432	2.5086507027337363e-11	-766866.5093172664	2.288941572985341e8	0.
0.000013070538114625196	2.5086507027337363e-11	-588727.5094005548	1.9283166920068187e8	0.
0.000018085977158609284	2.5086507027337363e-11	-772542.9286248941	2.299452812121484e8	0.
0.000013222521115958048	2.5086507027337363e-11	-594166.1046940141	1.9403594916275996e8	0.
0.000018237960159942136	2.5086507027337363e-11	-778224.5756338312	2.3099223275765687e8	0.
0.000013374504117290898	2.5086507027337363e-11	-599614.8207207688	1.9523489456910396e8	0.
0.000018389943161274984	2.5086507027337363e-11	-783911.3506774419	2.3203504612906617e8	0.
0.00001352648711862375	2.5086507027337363e-11	-605073.4385013982	1.9642853809497836e8	0.
0.000018541926162607836	2.5086507027337363e-11	-789603.1564211658	2.3307376377032194e8	0.
0.0000136784701199566	2.5086507027337363e-11	-610541.7444704655	1.9761690370805076e8	0.
0.000018693909163940688	2.5086507027337363e-11	-795299.8978009055	2.3410841315057045e8	0.
0.000013830453121289452	2.5086507027337363e-11	-616019.530344777	1.9880003316037834e8	0.
0.00001884589216527354	2.5086507027337363e-11	-801001.4819631091	2.3513903830734175e8	0.
0.000013982436122622304	2.5086507027337363e-11	-621506.5929937137	1.9997795207921895e8	0.
0.00001899787516660639	2.5086507027337363e-11	-806707.8182064994	2.3616567091840744e8	0.
0.000014134419123955154	2.5086507027337363e-11	-627002.734311722	2.0115069403357992e8	0.
0.00001914985816793924	2.5086507027337363e-11	-812418.8179254122	2.371883403425963e8	0.
0.000014286402125288006	2.5086507027337363e-11	-632507.7610930327	2.0231830084939736e8	0.
0.000019301841169272092	2.5086507027337363e-11	-818134.3945547042	2.382070918905662e8	0.
0.000014438385126620856	2.5086507027337363e-11	-638021.4849086636	2.034808030015618e8	0.
0.000019453824170604944	2.5086507027337363e-11	-823854.4635161851	2.392219473521611e8	0.
0.000014590368127953708	2.5086507027337363e-11	-643543.7219857567	2.0463822622186783e8	0.
0.000019605807171937795	2.5086507027337363e-11	-829578.942166541	2.4023295151177612e8	0.
0.00001474235112928656	2.5086507027337363e-11	-649074.2930892835	2.0579062119041458e8	0.
0.000019757790173270647	2.5086507027337363e-11	-835307.7497467049	2.4124014115360996e8	0.
0.00001489433413061941	2.5086507027337363e-11	-654613.0234061453	2.0693801839295486e8	0.
0.000019909773174603496	2.5086507027337363e-11	-841040.8073326377	2.4224353784010428e8	0.
0.000015046317131952261	2.5086507027337363e-11	-660159.7424316901	2.080804523289442e8	0.
0.000020061756175936347	2.5086507027337363e-11	-846778.0377874846	2.43243181554897e8	0.
0.000015198300133285111	2.5086507027337363e-11	-665714.2838586553	2.0921796630583814e8	0.
0.0000202137391772692	2.5086507027337363e-11	-852519.3657150643	2.4423911118263704e8	0.
0.00001535028313461796	2.5086507027337363e-11	-671276.485468541	2.1035059144302094e8	0.
0.00002036572217860205	2.5086507027337363e-11	-858264.7174146596	2.4523134922448528e8	0.
0.000020517705179934903	2.5086507027337363e-11	-864014.0208370726	2.462199299992725e8	0.
0.00002553314422391899	2.5086507027337363e-11	-1.0555675160980793e6	2.769873450506142e8	0.
0.00002066968818126775	2.5086507027337363e-11	-869767.2055419086	2.4720489263230166e8	0.
0.00002568512722525184	2.5086507027337363e-11	-1.0614177307613052e6	2.7786882140532726e8	0.
0.000020821671182600603	2.5086507027337363e-11	-875524.2026560555	2.481862598099491e8	0.
0.00002583711022658469	2.5086507027337363e-11	-1.0672701501226386e6	2.7874758194417936e8	0.
0.000020973654183933455	2.5086507027337363e-11	-881284.9448333245	2.491640699532693e8	0.
0.00002598909322791754	2.5086507027337363e-11	-1.073124740544904e6	2.7962366387970287e8	0.
0.000021125637185266307	2.5086507027337363e-11	-887049.3662152222	2.501383520984002e8	0.
0.000026141076229250393	2.5086507027337363e-11	-1.0789814690466458e6	2.8049707844925284e8	0.
0.00002127762018659916	2.5086507027337363e-11	-892817.4023928179	2.5110913709373707e8	0.
0.000026293059230583244	2.5086507027337363e-11	-1.0848403032868789e6	2.813678554829472e8	0.
0.000021429603187932007	2.5086507027337363e-11	-898588.99036968	2.5207645801360285e8	0.
0.000026445042231916096	2.5086507027337363e-11	-1.0907012115502397e6	2.822360125150039e8	0.
0.00002158158618926486	2.5086507027337363e-11	-904364.0685258472	2.530403380174719e8	0.
0.000026597025233248945	2.5086507027337363e-11	-1.096564162732531e6	2.831015653486819e8	0.
0.00002173356919059771	2.5086507027337363e-11	-910142.576582807	2.540008142973965e8	0.
0.000026749008234581796	2.5086507027337363e-11	-1.1024291263266483e6	2.8396454219257206e8	0.
0.000021885552191930562	2.5086507027337363e-11	-915924.4555694526	2.5495791215518293e8	0.
0.000026900991235914648	2.5086507027337363e-11	-1.1082960724088706e6	2.8482495718184054e8	0.
0.000022037535193263414	2.5086507027337363e-11	-921709.6477889895	2.559116650684523e8	0.
0.0000270529742372475	2.5086507027337363e-11	-1.1141649716255176e6	2.8568284270590276e8	0.
0.000022189518194596263	2.5086507027337363e-11	-927498.0967867647	2.5686210202741677e8	0.
0.000027204957238580352	2.5086507027337363e-11	-1.1200357951799484e6	2.865382093680116e8	0.
0.000022341501195929114	2.5086507027337363e-11	-933289.7473189933	2.5780924793505096e8	0.
0.0000273569402399132	2.5086507027337363e-11	-1.125908514819904e6	2.873910737092155e8	0.
0.000022493484197261966	2.5086507027337363e-11	-939084.545322353	2.587531331153737e8	0.
0.000027508923241246052	2.5086507027337363e-11	-1.131783102825176e6	2.882414586916099e8	0.
0.000022645467198594818	2.5086507027337363e-11	-944882.4378844263	2.5969378589850596e8	0.
0.000027660906242578904	2.5086507027337363e-11	-1.1376595319955954e6	2.8908938937033486e8	0.
0.00002279745019992767	2.5086507027337363e-11	-950683.3732149613	2.6063123197206864e8	0.
0.000027812889243911756	2.5086507027337363e-11	-1.1435377756393321e6	2.899348812111997e8	0.
0.000022949433201260518	2.5086507027337363e-11	-956487.3006179295	2.615655030955379e8	0.
0.000027964872245244608	2.5086507027337363e-11	-1.149417807561495e6	2.907779512265193e8	0.
0.00002310141620259337	2.5086507027337363e-11	-962294.1704643596	2.6249662465815747e8	0.
0.000028116855246577456	2.5086507027337363e-11	-1.1552996020530274e6	2.916186235820009e8	0.
0.000023253399203926222	2.5086507027337363e-11	-968103.9341659172	2.634246234559523e8	0.
0.000028268838247910308	2.5086507027337363e-11	-1.161183133879883e6	2.924569117091063e8	0.
0.000023405382205259074	2.5086507027337363e-11	-973916.5441492194	2.6434952832542685e8	0.
0.00002842082124924316	2.5086507027337363e-11	-1.1670683782724827e6	2.9329283556682783e8	0.
0.000023557365206591925	2.5086507027337363e-11	-979731.9538308528	2.652713592756676e8	0.
0.00002857280425057601	2.5086507027337363e-11	-1.172955310915438e6	2.941264155504103e8	0.
0.000023709348207924774	2.5086507027337363e-11	-985550.1175930816	2.6619014885526234e8	0.
0.000028724787251908863	2.5086507027337363e-11	-1.1788439079375349e6	2.9495766560543483e8	0.
0.000023861331209257626	2.5086507027337363e-11	-991370.9907602211	2.6710592292240065e8	0.
0.00002887677025324171	2.5086507027337363e-11	-1.1847341459019734e6	2.957866054576706e8	0.
0.000024013314210590477	2.5086507027337363e-11	-997194.5295756595	2.680187026505372e8	0.
0.000029028753254574563	2.5086507027337363e-11	-1.1906260017968533e6	2.966132550453102e8	0.
0.00002416529721192333	2.5086507027337363e-11	-1.003020691179508e6	2.6892851321419483e8	0.
0.000029180736255907415	2.5086507027337363e-11	-1.1965194530258975e6	2.974376211072933e8	0.
0.00002431728021325618	2.5086507027337363e-11	-1.0088494335868619e6	2.698353822107369e8	0.
0.000029332719257240267	2.5086507027337363e-11	-1.2024144773994132e6	2.9825974142050195e8	0.
0.00002446926321458903	2.5086507027337363e-11	-1.0146807156666534e6	2.7073933575011873e8	0.
0.00002948470225857312	2.5086507027337363e-11	-1.208311053125472e6	2.990796084287119e8	0.
0.00002462124621592188	2.5086507027337363e-11	-1.0205144971210805e6	2.716403984924487e8	0.
0.000029636685259905967	2.5086507027337363e-11	-1.2142091588013202e6	2.9989726138453764e8	0.
0.000024773229217254733	2.5086507027337363e-11	-1.0263507384655926e6	2.725385906424855e8	0.
0.00002978866826123882	2.5086507027337363e-11	-1.2201087734049933e6	3.0071270100665534e8	0.
0.000024925212218587585	2.5086507027337363e-11	-1.03218940100942e6	2.7343393593060136e8	0.
0.00002994065126257167	2.5086507027337363e-11	-1.226009876287146e6	3.0152595153613657e8	0.
0.000025077195219920433	2.5086507027337363e-11	-1.038030446836629e6	2.7432646196249443e8	0.
0.000030092634263904523	2.5086507027337363e-11	-1.23191244716308e6	3.0233702740620804e8	0.
0.000025229178221253285	2.5086507027337363e-11	-1.043873838787687e6	2.7521619017421746e8	0.
0.000030244617265237375	2.5086507027337363e-11	-1.2378164661049712e6	3.031459445326355e8	0.
0.000025381161222586137	2.5086507027337363e-11	-1.0497195404415247e6	2.7610314558904886e8	0.
0.000030396600266570223	2.5086507027337363e-11	-1.243721913534288e6	3.0395271902603734e8	0.
