# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-30-36.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:30:36
# Dir	-1
# field	1.750221420511909e-11
# zi	-6.
W	field	zt	t	argt
0.000012918555113292345	1.750221420511909e-11	-808756.0647217467	2.766810583481736e8	0.
0.000017933994157276432	1.750221420511909e-11	-1.0776869261521574e6	3.305555597245553e8	0.
0.000013070538114625196	1.750221420511909e-11	-816748.3960729507	2.784432579263076e8	0.
0.000018085977158609284	1.750221420511909e-11	-1.085966367812979e6	3.320652533402641e8	0.
0.000013222521115958048	1.750221420511909e-11	-824753.0878222304	2.8019649407264376e8	0.
0.000018237960159942136	1.750221420511909e-11	-1.0942516475686734e6	3.3356857081354034e8	0.
0.000013374504117290898	1.750221420511909e-11	-832769.8386012662	2.819408491136635e8	0.
0.000018389943161274984	1.750221420511909e-11	-1.1025426457571373e6	3.35065586084507e8	0.
0.00001352648711862375	1.750221420511909e-11	-840798.3558151043	2.836764033565575e8	0.
0.000018541926162607836	1.750221420511909e-11	-1.1108392457977838e6	3.365563669762059e8	0.
0.0000136784701199566	1.750221420511909e-11	-848838.3553663534	2.8540325043486834e8	0.
0.000018693909163940688	1.750221420511909e-11	-1.1191413340988266e6	3.380409819768709e8	0.
0.000013830453121289452	1.750221420511909e-11	-856889.5613875202	2.871214743567985e8	0.
0.00001884589216527354	1.750221420511909e-11	-1.127448799967647e6	3.395194783724844e8	0.
0.000013982436122622304	1.750221420511909e-11	-864951.7059813521	2.8883115431849194e8	0.
0.00001899787516660639	1.750221420511909e-11	-1.1357615355241355e6	3.4099193012804353e8	0.
0.000014134419123955154	1.750221420511909e-11	-873024.5289690463	2.905323847313727e8	0.
0.00001914985816793924	1.750221420511909e-11	-1.1440794356169016e6	3.424583988115931e8	0.
0.000014286402125288006	1.750221420511909e-11	-881107.7776461685	2.922252445516939e8	0.
0.000019301841169272092	1.750221420511909e-11	-1.1524023977422605e6	3.4391894850454426e8	0.
0.000014438385126620856	1.750221420511909e-11	-889201.2065461255	2.939098203281638e8	0.
0.000019453824170604944	1.750221420511909e-11	-1.160730321965888e6	3.453736373692079e8	0.
0.000014590368127953708	1.750221420511909e-11	-897304.5772110238	2.9558619615046155e8	0.
0.000019605807171937795	1.750221420511909e-11	-1.1690631108470634e6	3.4682252508881485e8	0.
0.00001474235112928656	1.750221420511909e-11	-905417.6579697443	2.9725445974887174e8	0.
0.000019757790173270647	1.750221420511909e-11	-1.1774006693654025e6	3.482656734868023e8	0.
0.00001489433413061941	1.750221420511909e-11	-913540.223723058	2.989146810695201e8	0.
0.000019909773174603496	1.750221420511909e-11	-1.1857429048499956e6	3.497031330671106e8	0.
0.000015046317131952261	1.750221420511909e-11	-921672.0557356087	3.005669625287184e8	0.
0.000020061756175936347	1.750221420511909e-11	-1.1940897269108687e6	3.5113496929589623e8	0.
0.000015198300133285111	1.750221420511909e-11	-929812.9414345796	3.022113743601321e8	0.
0.0000202137391772692	1.750221420511909e-11	-1.2024410473726825e6	3.5256123909443957e8	0.
0.00001535028313461796	1.750221420511909e-11	-937962.6742148717	3.038480011909487e8	0.
0.00002036572217860205	1.750221420511909e-11	-1.2107967802105956e6	3.5398199294359183e8	0.
0.000020517705179934903	1.750221420511909e-11	-1.219156841488216e6	3.5539729215875614e8	0.
0.00002553314422391899	1.750221420511909e-11	-1.4970185102959184e6	3.993618966487237e8	0.
0.00002066968818126775	1.750221420511909e-11	-1.227521149297563e6	3.568071789739815e8	0.
0.00002568512722525184	1.750221420511909e-11	-1.5054874545598028e6	4.0061976311600304e8	0.
0.000020821671182600603	1.750221420511909e-11	-1.2358896237009764e6	3.5821172508564466e8	0.
0.00002583711022658469	1.750221420511909e-11	-1.5139587424302425e6	4.018737060664498e8	0.
0.000020973654183933455	1.750221420511909e-11	-1.2442621866748992e6	3.596109720856171e8	0.
0.00002598909322791754	1.750221420511909e-11	-1.522432336683847e6	4.031237571186359e8	0.
0.000021125637185266307	1.750221420511909e-11	-1.252638762055473e6	3.610049750339792e8	0.
0.000026141076229250393	1.750221420511909e-11	-1.5309082008612247e6	4.043699523840233e8	0.
0.00002127762018659916	1.750221420511909e-11	-1.2610192754858804e6	3.623937858642591e8	0.
0.000026293059230583244	1.750221420511909e-11	-1.539386299248018e6	4.056123200574953e8	0.
0.000021429603187932007	1.750221420511909e-11	-1.2694036543653738e6	3.6377745879837453e8	0.
0.000026445042231916096	1.750221420511909e-11	-1.5478665968564847e6	4.068508954507154e8	0.
0.00002158158618926486	1.750221420511909e-11	-1.2777918277999333e6	3.6515603739890105e8	0.
0.000026597025233248945	1.750221420511909e-11	-1.556349059407604e6	4.0808570837597e8	0.
0.00002173356919059771	1.750221420511909e-11	-1.2861837265544957e6	3.6652956849811834e8	0.
0.000026749008234581796	1.750221420511909e-11	-1.5648336533136973e6	4.0931679848858273e8	0.
0.000021885552191930562	1.750221420511909e-11	-1.294579283006703e6	3.678981162227717e8	0.
0.000026900991235914648	1.750221420511909e-11	-1.5733203456615382e6	4.1054418950227505e8	0.
0.000022037535193263414	1.750221420511909e-11	-1.3029784311021122e6	3.692617117413456e8	0.
0.0000270529742372475	1.750221420511909e-11	-1.5818091041959447e6	4.1176791526231384e8	0.
0.000022189518194596263	1.750221420511909e-11	-1.3113811063108218e6	3.706204188327983e8	0.
0.000027204957238580352	1.750221420511909e-11	-1.5902998973038336e6	4.129880038110637e8	0.
0.000022341501195929114	1.750221420511909e-11	-1.3197872455854644e6	3.719742739213453e8	0.
0.0000273569402399132	1.750221420511909e-11	-1.5987926939987224e6	4.142044909189771e8	0.
0.000022493484197261966	1.750221420511909e-11	-1.3281967873205151e6	3.7332332599867576e8	0.
0.000027508923241246052	1.750221420511909e-11	-1.607287463905667e6	4.1541740131872386e8	0.
0.000022645467198594818	1.750221420511909e-11	-1.3366096713128756e6	3.746676208047535e8	0.
0.000027660906242578904	1.750221420511909e-11	-1.6157841772466188e6	4.166267694148223e8	0.
0.00002279745019992767	1.750221420511909e-11	-1.3450258387236865e6	3.760072034029948e8	0.
0.000027812889243911756	1.750221420511909e-11	-1.6242828048261905e6	4.1783262732861805e8	0.
0.000022949433201260518	1.750221420511909e-11	-1.3534452320413264e6	3.7734211852742594e8	0.
0.000027964872245244608	1.750221420511909e-11	-1.632783318017814e6	4.1903499087279624e8	0.
0.00002310141620259337	1.750221420511909e-11	-1.3618677950455593e6	3.7867240725799423e8	0.
0.000028116855246577456	1.750221420511909e-11	-1.6412856887502852e6	4.2023389653044856e8	0.
0.000023253399203926222	1.750221420511909e-11	-1.3702934727727885e6	3.7999812088255733e8	0.
0.000028268838247910308	1.750221420511909e-11	-1.649789889494675e6	4.2142937470722777e8	0.
0.000023405382205259074	1.750221420511909e-11	-1.3787222114823798e6	3.8131929416434324e8	0.
0.00002842082124924316	1.750221420511909e-11	-1.6582958932515997e6	4.2262145311564064e8	0.
0.000023557365206591925	1.750221420511909e-11	-1.3871539586240207e6	3.8263597216366565e8	0.
0.00002857280425057601	1.750221420511909e-11	-1.666803673538842e6	4.238101519374074e8	0.
0.000023709348207924774	1.750221420511909e-11	-1.3955886628060744e6	3.839481935504496e8	0.
0.000028724787251908863	1.750221420511909e-11	-1.6753132043793066e6	4.249955056041894e8	0.
0.000023861331209257626	1.750221420511909e-11	-1.404026273764904e6	3.8525600768303233e8	0.
0.00002887677025324171	1.750221420511909e-11	-1.6838244602893032e6	4.2617754095007104e8	0.
0.000024013314210590477	1.750221420511909e-11	-1.4124667423351211e6	3.8655944674110866e8	0.
0.000029028753254574563	1.750221420511909e-11	-1.6923374162671466e6	4.273562769854397e8	0.
0.00002416529721192333	1.750221420511909e-11	-1.4209100204207448e6	3.878585535107408e8	0.
0.000029180736255907415	1.750221420511909e-11	-1.700852047782063e6	4.285317469709077e8	0.
0.00002431728021325618	1.750221420511909e-11	-1.4293560609672223e6	3.891533674991505e8	0.
0.000029332719257240267	1.750221420511909e-11	-1.709368330763396e6	4.297039771854583e8	0.
0.00002446926321458903	1.750221420511909e-11	-1.4378048179342973e6	3.904439275051106e8	0.
0.00002948470225857312	1.750221420511909e-11	-1.7178862415900975e6	4.308729878239396e8	0.
0.00002462124621592188	1.750221420511909e-11	-1.4462562462696894e6	3.917302668082353e8	0.
0.000029636685259905967	1.750221420511909e-11	-1.726405757080503e6	4.320388066396259e8	0.
0.000024773229217254733	1.750221420511909e-11	-1.4547103018835592e6	3.930124359691952e8	0.
0.00002978866826123882	1.750221420511909e-11	-1.7349268544823756e6	4.332014537309041e8	0.
0.000024925212218587585	1.750221420511909e-11	-1.463166941623734e6	3.942904600471786e8	0.
0.00002994065126257167	1.750221420511909e-11	-1.743449511463214e6	4.343609654625145e8	0.
0.000025077195219920433	1.750221420511909e-11	-1.47162612325167e6	3.955643856410231e8	0.
0.000030092634263904523	1.750221420511909e-11	-1.7519737061008157e6	4.3551735940849465e8	0.
0.000025229178221253285	1.750221420511909e-11	-1.4800878054191228e6	3.968342394592237e8	0.
0.000030244617265237375	1.750221420511909e-11	-1.7604994168740886e6	4.366706565428228e8	0.
0.000025381161222586137	1.750221420511909e-11	-1.4885519476455068e6	3.981000670145485e8	0.
0.000030396600266570223	1.750221420511909e-11	-1.769026622654103e6	4.3782087861050576e8	0.
