# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-42-10.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:42:10
# Dir	-1
# field	5.795177592361655e-11
# zi	-6.
W	field	zt	t	argt
-0.00001474235112928656	5.795177592361655e-11	-55655.47362426428	1.3699454224895218e7	0.
-0.000019757790173270647	5.795177592361655e-11	-44741.454309357774	1.0084920459114978e7	0.
-0.000014590368127953708	5.795177592361655e-11	-56057.03851234631	1.3836324340966206e7	0.
-0.000019605807171937795	5.795177592361655e-11	-45015.56382544123	1.0172801683137797e7	0.
-0.000014438385126620856	5.795177592361655e-11	-56463.530005871966	1.3975108504350679e7	0.
-0.000019453824170604944	5.795177592361655e-11	-45292.69365230341	1.026182500440134e7	0.
-0.000014286402125288006	5.795177592361655e-11	-56875.02234167498	1.4115835868607491e7	0.
-0.000019301841169272092	5.795177592361655e-11	-45572.88796794782	1.0352007185779631e7	0.
-0.000014134419123955154	5.795177592361655e-11	-57291.59083281239	1.4258535304894932e7	0.
-0.00001914985816793924	5.795177592361655e-11	-45856.191681396456	1.0443367846177924e7	0.
-0.000013982436122622304	5.795177592361655e-11	-57713.31187443422	1.4403237763762994e7	0.
-0.00001899787516660639	5.795177592361655e-11	-46142.65044403066	1.0535924829635672e7	0.
-0.000013830453121289452	5.795177592361655e-11	-58140.26294904252	1.4549973748525271e7	0.
-0.00001884589216527354	5.795177592361655e-11	-46432.31066100397	1.0629697581299642e7	0.
-0.0000136784701199566	5.795177592361655e-11	-58572.52263109864	1.4698773909197247e7	0.
-0.000018693909163940688	5.795177592361655e-11	-46725.219502719076	1.0724705362166952e7	0.
-0.00001352648711862375	5.795177592361655e-11	-59010.1705909361	1.4849668970346209e7	0.
-0.000018541926162607836	5.795177592361655e-11	-47021.42491636201	1.0820967538458204e7	0.
-0.000013374504117290898	5.795177592361655e-11	-59453.287597934526	1.5002690141476987e7	0.
-0.000018389943161274984	5.795177592361655e-11	-47320.97563748542	1.0918503829155842e7	0.
-0.000013222521115958048	5.795177592361655e-11	-59901.95552290907	1.5157869876589643e7	0.
-0.000018237960159942136	5.795177592361655e-11	-47623.921201632365	1.1017335438848462e7	0.
-0.000013070538114625196	5.795177592361655e-11	-60356.257339667936	1.531524023183531e7	0.
-0.000018085977158609284	5.795177592361655e-11	-47930.311955991194	1.1117482276763817e7	0.
-0.000012918555113292345	5.795177592361655e-11	-60816.277125689354	1.5474832963099161e7	0.
-0.000017933994157276432	5.795177592361655e-11	-48240.1990710721	1.1218964652382772e7	0.
-0.000012766572111959494	5.795177592361655e-11	-61282.10006186802	1.5636681590835763e7	0.
-0.00001778201115594358	5.795177592361655e-11	-48553.63455239461	1.1321805630304962e7	0.
-0.000012614589110626643	5.795177592361655e-11	-61753.812431278966	1.5800818196709413e7	0.
-0.00001763002815461073	5.795177592361655e-11	-48870.67125217425	1.1426024589658657e7	0.
-0.000012462606109293792	5.795177592361655e-11	-62231.50161690645	1.5967276081970042e7	0.
-0.00001747804515327788	5.795177592361655e-11	-49191.36288099759	1.1531644613238625e7	0.
-0.00001231062310796094	5.795177592361655e-11	-62715.25609828312	1.613608877880678e7	0.
-0.00001732606215194503	5.795177592361655e-11	-49515.76401947163	1.1638688307261046e7	0.
-0.00001215864010662809	5.795177592361655e-11	-63205.16544698415	1.630729004942281e7	0.
-0.000017174079150612177	5.795177592361655e-11	-49843.93012983462	1.174717780260863e7	0.
-0.000012006657105295239	5.795177592361655e-11	-63701.320320919476	1.6480914015657226e7	0.
-0.000017022096149279325	5.795177592361655e-11	-50175.91756751398	1.1857136104009103e7	0.
-0.000011854674103962387	5.795177592361655e-11	-64203.81245736612	1.6656994960282465e7	0.
-0.000016870113147946473	5.795177592361655e-11	-50511.78359261569	1.1968586169265456e7	0.
-0.000011702691102629537	5.795177592361655e-11	-64712.73466468181	1.6835566770566657e7	0.
-0.000016718130146613624	5.795177592361655e-11	-50851.58638132921	1.2081552342691367e7	0.
-0.000011550708101296685	5.795177592361655e-11	-65228.180812639985	1.7016664375607487e7	0.
-0.000016566147145280773	5.795177592361655e-11	-51195.38503723059	1.2196058067631068e7	0.
-0.000011398725099963835	5.795177592361655e-11	-65750.24582132505	1.7200322511794835e7	0.
-0.00001641416414394792	5.795177592361655e-11	-51543.23960246587	1.2312127809964443e7	0.
-0.000011246742098630983	5.795177592361655e-11	-66279.02564852692	1.738657545400305e7	0.
-0.00001626218114261507	5.795177592361655e-11	-51895.21106879553	1.2429786458334107e7	0.
-0.000011094759097298131	5.795177592361655e-11	-66814.61727557247	1.7575459104553107e7	0.
-0.000016110198141282217	5.795177592361655e-11	-52251.36138847976	1.2549058940661957e7	0.
-0.000010942776095965281	5.795177592361655e-11	-67357.11869153129	1.7767007531197947e7	0.
-0.00001595821513994937	5.795177592361655e-11	-52611.753484983434	1.2669970870876359e7	0.
-0.00001079079309463243	5.795177592361655e-11	-67906.62887573353	1.7961257294403516e7	0.
-0.000015806232138616517	5.795177592361655e-11	-52976.45126347829	1.2792547910374276e7	0.
-0.00001063881009329958	5.795177592361655e-11	-68463.24777853607	1.8158242365154214e7	0.
-0.000015654249137283665	5.795177592361655e-11	-53345.51962111876	1.2916816379840584e7	0.
-0.000010486827091966727	5.795177592361655e-11	-69027.0763002754	1.8357998960749496e7	0.
-0.000015502266135950813	5.795177592361655e-11	-53719.02445706682	1.304280204771121e7	0.
-0.000010334844090633876	5.795177592361655e-11	-69598.21626834369	1.8560562265072804e7	0.
-0.00001535028313461796	5.795177592361655e-11	-54097.032682240046	1.3170533385608312e7	0.
-0.000010182861089301025	5.795177592361655e-11	-70176.77041232707	1.87659677385737e7	0.
-0.000015198300133285111	5.795177592361655e-11	-54479.61222875489	1.330003582646882e7	0.
-0.000010030878087968174	5.795177592361655e-11	-70762.84233714442	1.8974249952101946e7	0.
-0.000015046317131952261	5.795177592361655e-11	-54866.83205903817	1.3431338517613104e7	0.
-9.878895086635324e-6	5.795177592361655e-11	-71356.53649412718	1.9185444710562713e7	0.
-9.726912085302472e-6	5.795177592361655e-11	-71957.95814998106	1.9399587369619552e7	0.
-4.559490039985534e-6	5.795177592361655e-11	-97786.30996231272	2.8659851514632504e7	0.
-9.57492908396962e-6	5.795177592361655e-11	-72567.21335357282	1.9616713007665724e7	0.
-4.407507038652682e-6	5.795177592361655e-11	-98727.18314923884	2.899564770161056e7	0.
-9.42294608263677e-6	5.795177592361655e-11	-73184.40890048706	1.983685555855502e7	0.
-4.255524037319831e-6	5.795177592361655e-11	-99679.6574130138	2.933524395717631e7	0.
-9.270963081303918e-6	5.795177592361655e-11	-73809.6522953003	2.006005096064736e7	0.
-4.10354103598698e-6	5.795177592361655e-11	-100643.8245436257	2.967864031778106e7	0.
-9.118980079971068e-6	5.795177592361655e-11	-74443.05171152158	2.028633237316781e7	0.
-3.951558034654129e-6	5.795177592361655e-11	-101619.77426359977	3.0025837425485168e7	0.
-8.966997078638216e-6	5.795177592361655e-11	-75084.71594915337	2.051573511458305e7	0.
-3.799575033321278e-6	5.795177592361655e-11	-102607.59412371596	3.0376830464876086e7	0.
-8.815014077305364e-6	5.795177592361655e-11	-75734.75438982775	2.0748292744553834e7	0.
-3.647592031988427e-6	5.795177592361655e-11	-103607.36939940641	3.073161671345423e7	0.
-8.663031075972514e-6	5.795177592361655e-11	-76393.27694947875	2.0984038655391406e7	0.
-3.495609030655576e-6	5.795177592361655e-11	-104619.18298808532	3.1090187150943667e7	0.
-8.511048074639662e-6	5.795177592361655e-11	-77060.39402851429	2.122300597731009e7	0.
-3.3436260293227246e-6	5.795177592361655e-11	-105643.11530767058	3.1452534889066447e7	0.
-8.359065073306812e-6	5.795177592361655e-11	-77736.21645945645	2.1465227455412406e7	0.
-3.1916430279898736e-6	5.795177592361655e-11	-106679.24419655804	3.181864843940156e7	0.
-8.20708207197396e-6	5.795177592361655e-11	-78420.85545202382	2.171073573469695e7	0.
-3.0396600266570226e-6	5.795177592361655e-11	-107727.64481531498	3.218851437952617e7	0.
-8.055099070641109e-6	5.795177592361655e-11	-79114.42253563443	2.195956185337977e7	0.
-2.8876770253241713e-6	5.795177592361655e-11	-108788.38955035906	3.2562119296457577e7	0.
-7.903116069308259e-6	5.795177592361655e-11	-79817.02949931474	2.221173775786219e7	0.
-2.7356940239913203e-6	5.795177592361655e-11	-109861.54791989046	3.293944481670033e7	0.
-7.751133067975407e-6	5.795177592361655e-11	-80528.78832900527	2.246729347329725e7	0.
-2.583711022658469e-6	5.795177592361655e-11	-110947.18648234519	3.3320472603844725e7	0.
-7.599150066642556e-6	5.795177592361655e-11	-81249.81114226089	2.272625899387688e7	0.
-2.431728021325618e-6	5.795177592361655e-11	-112045.36874763363	3.370518158324839e7	0.
-7.447167065309705e-6	5.795177592361655e-11	-81980.21012035098	2.298866387211318e7	0.
-2.279745019992767e-6	5.795177592361655e-11	-113156.15509142792	3.409354859581278e7	0.
-7.295184063976854e-6	5.795177592361655e-11	-82720.09743777159	2.3254536525253993e7	0.
-2.1277620186599156e-6	5.795177592361655e-11	-114279.6026727549	3.448554862776638e7	0.
-7.143201062644003e-6	5.795177592361655e-11	-83469.58518919084	2.352390464725084e7	0.
-1.9757790173270646e-6	5.795177592361655e-11	-115415.76535514736	3.488115412092368e7	0.
-6.991218061311152e-6	5.795177592361655e-11	-84228.78531385622	2.3796794673704635e7	0.
-1.8237960159942135e-6	5.795177592361655e-11	-116564.69363159845	3.5280335285746045e7	0.
-6.8392350599783e-6	5.795177592361655e-11	-84997.80951750198	2.407323319910684e7	0.
-1.6718130146613623e-6	5.795177592361655e-11	-117726.43455355572	3.568306123346412e7	0.
-6.687252058645449e-6	5.795177592361655e-11	-85776.76919180354	2.435324462125563e7	0.
-1.5198300133285113e-6	5.795177592361655e-11	-118901.03166418186	3.60892981841049e7	0.
-6.535269057312598e-6	5.795177592361655e-11	-86565.7753314361	2.4636853170573946e7	0.
-1.3678470119956601e-6	5.795177592361655e-11	-120088.52493609818	3.649901108842482e7	0.
-6.383286055979747e-6	5.795177592361655e-11	-87364.93844880379	2.4924082021899164e7	0.
-1.215864010662809e-6	5.795177592361655e-11	-121288.95071381445	3.691216098540538e7	0.
-6.231303054646896e-6	5.795177592361655e-11	-88174.36848651641	2.5214952380290527e7	0.
-1.0638810093299578e-6	5.795177592361655e-11	-122502.34166103585	3.732870939015134e7	0.
-6.079320053314045e-6	5.795177592361655e-11	-88994.17472770141	2.5509485475989986e7	0.
-9.118980079971067e-7	5.795177592361655e-11	-123728.72671302261	3.774861421383615e7	0.
-5.9273370519811935e-6	5.795177592361655e-11	-89824.46570424891	2.5807700065880373e7	0.
-7.599150066642557e-7	5.795177592361655e-11	-124968.13103416316	3.817183262878839e7	0.
-5.7753540506483425e-6	5.795177592361655e-11	-90665.34910309933	2.610961563952416e7	0.
-6.079320053314045e-7	5.795177592361655e-11	-126220.57598090447	3.859831874886749e7	0.
-5.6233710493154915e-6	5.795177592361655e-11	-91516.93167069308	2.6415247242682245e7	0.
-4.5594900399855336e-7	5.795177592361655e-11	-127486.07907016648	3.902802551131725e7	0.
-5.4713880479826406e-6	5.795177592361655e-11	-92379.31911571462	2.672461092693812e7	0.
-3.0396600266570224e-7	5.795177592361655e-11	-128764.65395334893	3.946090390286497e7	0.
-5.31940504664979e-6	5.795177592361655e-11	-93252.61601027219	2.703772157534245e7	0.
-1.5198300133285112e-7	5.795177592361655e-11	-130056.31039602027	3.989690348705108e7	0.
-5.167422045316938e-6	5.795177592361655e-11	-94136.92568966746	2.735459063295636e7	0.
0.	5.795177592361655e-11	-131361.05426335923	4.033597124371938e7	0.
-5.015439043984087e-6	5.795177592361655e-11	-95032.35015091977	2.76752301310759e7	0.
1.5198300133285112e-7	5.795177592361655e-11	-132678.8875113993	4.0778053224373356e7	0.
-4.863456042651236e-6	5.795177592361655e-11	-95938.98995021971	2.799964818659142e7	0.
3.0396600266570224e-7	5.795177592361655e-11	-134009.80818410704	4.122309441781915e7	0.
-4.711473041318385e-6	5.795177592361655e-11	-96856.94409949909	2.8327853087241918e7	0.
5.4713880479826406e-6	5.795177592361655e-11	-186792.0952693603	5.765011768276007e7	0.
4.5594900399855336e-7	5.795177592361655e-11	-135353.8104163036	4.167103624680582e7	0.
5.6233710493154915e-6	5.795177592361655e-11	-188552.28493971776	5.81568656998223e7	0.
6.079320053314045e-7	5.795177592361655e-11	-136710.88444242068	4.2121822612364225e7	0.
5.7753540506483425e-6	5.795177592361655e-11	-190323.27948750305	5.866414848496401e7	0.
7.599150066642557e-7	5.795177592361655e-11	-138081.01661105838	4.257539025901938e7	0.
5.9273370519811935e-6	5.795177592361655e-11	-192104.9732040317	5.917190401129254e7	0.
9.118980079971067e-7	5.795177592361655e-11	-139464.1894052969	4.303168025542673e7	0.
6.079320053314045e-6	5.795177592361655e-11	-193897.25934286325	5.968007163756975e7	0.
1.0638810093299578e-6	5.795177592361655e-11	-140860.3814686892	4.34906297196078e7	0.
6.231303054646896e-6	5.795177592361655e-11	-195700.0302170573	6.018859107210616e7	0.
1.215864010662809e-6	5.795177592361655e-11	-142269.5676368468	4.395217338942906e7	0.
6.383286055979747e-6	5.795177592361655e-11	-197513.17729472372	6.0697402548799604e7	0.
1.3678470119956601e-6	5.795177592361655e-11	-143691.71897450957	4.4416248585241325e7	0.
6.535269057312598e-6	5.795177592361655e-11	-199336.59129273504	6.120644907682754e7	0.
1.5198300133285113e-6	5.795177592361655e-11	-145126.80281797232	4.4882789228995465e7	0.
6.687252058645449e-6	5.795177592361655e-11	-201170.16226848154	6.171567434056137e7	0.
1.6718130146613623e-6	5.795177592361655e-11	-146574.78282272522	4.535172688964376e7	0.
6.8392350599783e-6	5.795177592361655e-11	-203013.77970955905	6.222502317439979e7	0.
1.8237960159942135e-6	5.795177592361655e-11	-148035.61901614701	4.58229962981109e7	0.
6.991218061311152e-6	5.795177592361655e-11	-204867.33262129236	6.273443959506805e7	0.
1.9757790173270646e-6	5.795177592361655e-11	-149509.26785507496	4.6296527410408065e7	0.
7.143201062644003e-6	5.795177592361655e-11	-206730.70961200597	6.324387036065148e7	0.
2.1277620186599156e-6	5.795177592361655e-11	-150995.68228806154	4.677225181791749e7	0.
7.295184063976854e-6	5.795177592361655e-11	-208603.79897596576	6.375326472172942e7	0.
2.279745019992767e-6	5.795177592361655e-11	-152494.8118221136	4.72500995877757e7	0.
7.447167065309705e-6	5.795177592361655e-11	-210486.4887739242	6.4262572058311634e7	0.
2.431728021325618e-6	5.795177592361655e-11	-154006.60259369836	4.773000126096895e7	0.
7.599150066642556e-6	5.795177592361655e-11	-212378.6669112132	6.477174172794187e7	0.
2.583711022658469e-6	5.795177592361655e-11	-155530.99744378895	4.8211885941432625e7	0.
7.751133067975407e-6	5.795177592361655e-11	-214280.2212133366	6.528072602518954e7	0.
2.7356940239913203e-6	5.795177592361655e-11	-157067.9359967133	4.869568310817606e7	0.
7.903116069308259e-6	5.795177592361655e-11	-216191.0394990251	6.578947626738747e7	0.
2.8876770253241713e-6	5.795177592361655e-11	-158617.3547425609	4.91813212747927e7	0.
8.055099070641109e-6	5.795177592361655e-11	-218111.00965072383	6.629794872233277e7	0.
3.0396600266570226e-6	5.795177592361655e-11	-160179.1871228959	4.9668728304843456e7	0.
8.20708207197396e-6	5.795177592361655e-11	-220040.0196824923	6.680609758221924e7	0.
3.1916430279898736e-6	5.795177592361655e-11	-161753.363619518	5.015783383494558e7	0.
8.359065073306812e-6	5.795177592361655e-11	-221977.95780530397	6.731387811190866e7	0.
3.3436260293227246e-6	5.795177592361655e-11	-163339.81184600957	5.064856537028015e7	0.
8.511048074639662e-6	5.795177592361655e-11	-223924.71248974084	6.78212503637243e7	0.
3.495609030655576e-6	5.795177592361655e-11	-164938.45664180335	5.114085268528334e7	0.
8.663031075972514e-6	5.795177592361655e-11	-225880.17252608435	6.832817171664822e7	0.
3.647592031988427e-6	5.795177592361655e-11	-166549.2201685035	5.1634624532140695e7	0.
8.815014077305364e-6	5.795177592361655e-11	-227844.2270818124	6.883460233963263e7	0.
3.799575033321278e-6	5.795177592361655e-11	-168172.0220081921	5.212980805414671e7	0.
8.966997078638216e-6	5.795177592361655e-11	-229816.76575651707	6.93405042891579e7	0.
3.951558034654129e-6	5.795177592361655e-11	-169806.77926345498	5.262633450144518e7	0.
9.118980079971068e-6	5.795177592361655e-11	-231797.67863426433	6.984583974829076e7	0.
4.10354103598698e-6	5.795177592361655e-11	-171453.40665885995	5.3124131042061e7	0.
9.270963081303918e-6	5.795177592361655e-11	-233786.8563334221	7.035057326602027e7	0.
4.255524037319831e-6	5.795177592361655e-11	-173111.81664362707	5.362312876508868e7	0.
9.42294608263677e-6	5.795177592361655e-11	-235784.1900539879	7.085466725101757e7	0.
4.407507038652682e-6	5.795177592361655e-11	-174781.91949523118	5.412325865882823e7	0.
9.57492908396962e-6	5.795177592361655e-11	-237789.5716224527	7.135809107324772e7	0.
4.559490039985534e-6	5.795177592361655e-11	-176463.6234236841	5.462444978221942e7	0.
9.726912085302472e-6	5.795177592361655e-11	-239802.89353424	7.186080900952895e7	0.
4.711473041318385e-6	5.795177592361655e-11	-178156.83467624953	5.5126636027730495e7	0.
9.878895086635324e-6	5.795177592361655e-11	-241824.04899376517	7.236279112830243e7	0.
4.863456042651236e-6	5.795177592361655e-11	-179861.45764234918	5.5629747419122495e7	0.
0.000010030878087968174	5.795177592361655e-11	-243852.93195216142	7.286400601714496e7	0.
5.015439043984087e-6	5.795177592361655e-11	-181577.39495842825	5.613371700699735e7	0.
0.000010182861089301025	5.795177592361655e-11	-245889.43714272315	7.336442594823904e7	0.
5.167422045316938e-6	5.795177592361655e-11	-183304.547612555	5.663847913318695e7	0.
0.000010334844090633876	5.795177592361655e-11	-247933.4601141188	7.386401952817449e7	0.
5.31940504664979e-6	5.795177592361655e-11	-185042.8150485388	5.714396739919121e7	0.
0.000010486827091966727	5.795177592361655e-11	-249984.89726142955	7.436276210310122e7	0.
0.000015502266135950813	5.795177592361655e-11	-321221.8902257295	9.021910468215978e7	0.
0.00001063881009329958	5.795177592361655e-11	-252043.64585506928	7.486062653408182e7	0.
0.000015654249137283665	5.795177592361655e-11	-323470.9625051604	9.067896654437667e7	0.
0.00001079079309463243	5.795177592361655e-11	-254109.6040676458	7.535758807660407e7	0.
0.000015806232138616517	5.795177592361655e-11	-325724.471262899	9.113754057578021e7	0.
0.000010942776095965281	5.795177592361655e-11	-256182.6709988226	7.585362165557711e7	0.
0.00001595821513994937	5.795177592361655e-11	-327982.35059978324	9.159482548299102e7	0.
0.000011094759097298131	5.795177592361655e-11	-258262.7466982428	7.634870451871188e7	0.
0.000016110198141282217	5.795177592361655e-11	-330244.5356186586	9.205081968797134e7	0.
0.000011246742098630983	5.795177592361655e-11	-260349.7321865763	7.684281400718088e7	0.
0.00001626218114261507	5.795177592361655e-11	-332510.9624143534	9.25055198484728e7	0.
0.000011398725099963835	5.795177592361655e-11	-262443.5294747535	7.733592931571572e7	0.
0.00001641416414394792	5.795177592361655e-11	-334781.56806340284	9.295892812503807e7	0.
0.000011550708101296685	5.795177592361655e-11	-264544.04158144747	7.782803127093825e7	0.
0.000016566147145280773	5.795177592361655e-11	-337056.29061354656	9.341104173190536e7	0.
0.000011702691102629537	5.795177592361655e-11	-266651.17254886834	7.831909753866017e7	0.
0.000016718130146613624	5.795177592361655e-11	-339335.06907302426	9.386186135660896e7	0.
0.000011854674103962387	5.795177592361655e-11	-268764.82745693164	7.880911212606294e7	0.
0.000016870113147946473	5.795177592361655e-11	-341617.8433996897	9.43113862838609e7	0.
0.000012006657105295239	5.795177592361655e-11	-270884.9124358641	7.929805732943067e7	0.
0.000017022096149279325	5.795177592361655e-11	-343904.55448996706	9.475961927348195e7	0.
0.00001215864010662809	5.795177592361655e-11	-273011.3346773078	7.97859137840116e7	0.
0.000017174079150612177	5.795177592361655e-11	-346195.1441676668	9.520655879858722e7	0.
0.00001231062310796094	5.795177592361655e-11	-275144.0024439858	8.027266737555262e7	0.
0.00001732606215194503	5.795177592361655e-11	-348489.55517268286	9.565220659085572e7	0.
0.000012462606109293792	5.795177592361655e-11	-277282.8250779882	8.075830505364442e7	0.
0.00001747804515327788	5.795177592361655e-11	-350787.7311495879	9.609656396019529e7	0.
0.000012614589110626643	5.795177592361655e-11	-279427.71300773975	8.124280852361192e7	0.
0.00001763002815461073	5.795177592361655e-11	-353089.61663614353	9.653963237481377e7	0.
0.000012766572111959494	5.795177592361655e-11	-281578.5777537079	8.172616575074786e7	0.
0.00001778201115594358	5.795177592361655e-11	-355395.15705174295	9.698141365615897e7	0.
0.000012918555113292345	5.795177592361655e-11	-283735.3319329082	8.220836220151612e7	0.
0.000017933994157276432	5.795177592361655e-11	-357704.29868579947	9.742190972291589e7	0.
0.000013070538114625196	5.795177592361655e-11	-285897.8892622659	8.268938896794201e7	0.
0.000018085977158609284	5.795177592361655e-11	-360016.98868609767	9.786112288570356e7	0.
0.000013222521115958048	5.795177592361655e-11	-288066.16456088604	8.316923297537227e7	0.
