# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-35-26.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:35:26
# Dir	-1
# field	3.4421021270067546e-11
# zi	-6.
W	field	zt	t	argt
-0.000020517705179934903	3.4421021270067546e-11	-45296.315885243646	1.0436090713219065e7	0.
-0.00002553314422391899	3.4421021270067546e-11	-37290.181629818886	7.85886197583246e6	0.
-0.00002036572217860205	3.4421021270067546e-11	-45589.337123750556	1.0534110624287007e7	0.
-0.000025381161222586137	3.4421021270067546e-11	-37492.91525969249	7.921549126957959e6	0.
-0.0000202137391772692	3.4421021270067546e-11	-45885.916288376706	1.063356679776858e7	0.
-0.000020061756175936347	3.4421021270067546e-11	-46186.1138019503	1.0734488175660146e7	0.
-0.00001489433413061941	3.4421021270067546e-11	-59074.6211485937	1.5279217877656577e7	0.
-0.000019909773174603496	3.4421021270067546e-11	-46489.991344925606	1.0836900091447646e7	0.
-0.00001474235112928656	3.4421021270067546e-11	-59551.54328897932	1.5454406777902048e7	0.
-0.000019757790173270647	3.4421021270067546e-11	-46797.61188457304	1.0940833338140652e7	0.
-0.000014590368127953708	3.4421021270067546e-11	-60035.37185785385	1.563258028466236e7	0.
-0.000019605807171937795	3.4421021270067546e-11	-47109.03970484265	1.1046316315660637e7	0.
-0.000014438385126620856	3.4421021270067546e-11	-60526.239015885134	1.5813798231428228e7	0.
-0.000019453824170604944	3.4421021270067546e-11	-47424.34043691428	1.1153379307475615e7	0.
-0.000014286402125288006	3.4421021270067546e-11	-61024.279756792566	1.5998126069348296e7	0.
-0.000019301841169272092	3.4421021270067546e-11	-47743.581090444444	1.1262052111063324e7	0.
-0.000014134419123955154	3.4421021270067546e-11	-61529.63196252747	1.6185627385178277e7	0.
-0.00001914985816793924	3.4421021270067546e-11	-48066.83008552197	1.1372367071282694e7	0.
-0.000013982436122622304	3.4421021270067546e-11	-62042.4364587186	1.6376365948117977e7	0.
-0.00001899787516660639	3.4421021270067546e-11	-48394.157285342044	1.1484354404572064e7	0.
-0.000013830453121289452	3.4421021270067546e-11	-62562.837070309	1.6570410348638617e7	0.
-0.00001884589216527354	3.4421021270067546e-11	-48725.63402961033	1.15980477696966e7	0.
-0.0000136784701199566	3.4421021270067546e-11	-63090.98067730343	1.6767828836379835e7	0.
-0.000018693909163940688	3.4421021270067546e-11	-49061.33316868605	1.1713480586981827e7	0.
-0.00001352648711862375	3.4421021270067546e-11	-63627.0172705397	1.6968691186927937e7	0.
-0.000018541926162607836	3.4421021270067546e-11	-49401.329098474285	1.183068699872985e7	0.
-0.000013374504117290898	3.4421021270067546e-11	-64171.100007388624	1.7173068637799524e7	0.
-0.000018389943161274984	3.4421021270067546e-11	-49745.69779607636	1.1949701746403156e7	0.
-0.000013222521115958048	3.4421021270067546e-11	-64723.38526727928	1.738103370807106e7	0.
-0.000018237960159942136	3.4421021270067546e-11	-50094.51685620681	1.2070559750053383e7	0.
-0.000013070538114625196	3.4421021270067546e-11	-65284.032706938524	1.759266004532393e7	0.
-0.000018085977158609284	3.4421021270067546e-11	-50447.86552838482	1.219329873411637e7	0.
-0.000012918555113292345	3.4421021270067546e-11	-65853.20531522388	1.7808022888132557e7	0.
-0.000017933994157276432	3.4421021270067546e-11	-50805.82475490687	1.2317954440869661e7	0.
-0.000012766572111959494	3.4421021270067546e-11	-66431.06946742005	1.80272007430699e7	0.
-0.00001778201115594358	3.4421021270067546e-11	-51168.47720960764	1.2444566450825013e7	0.
-0.000012614589110626643	3.4421021270067546e-11	-67017.79497885905	1.8250271196520463e7	0.
-0.00001763002815461073	3.4421021270067546e-11	-51535.907337413555	1.2573173117624508e7	0.
-0.000012462606109293792	3.4421021270067546e-11	-67613.55515771436	1.847731457477565e7	0.
-0.00001747804515327788	3.4421021270067546e-11	-51908.20139469416	1.2703813470846726e7	0.
-0.00001231062310796094	3.4421021270067546e-11	-68218.52685680761	1.870841098290559e7	0.
-0.00001732606215194503	3.4421021270067546e-11	-52285.4474904144	1.2836530206892937e7	0.
-0.00001215864010662809	3.4421021270067546e-11	-68832.89052425581	1.8943644600131508e7	0.
-0.000017174079150612177	3.4421021270067546e-11	-52667.73562808904	1.297136241225733e7	0.
-0.000012006657105295239	3.4421021270067546e-11	-69456.83025277492	1.9183099820878454e7	0.
-0.000017022096149279325	3.4421021270067546e-11	-53055.15774854165	1.3108354855930919e7	0.
-0.000011854674103962387	3.4421021270067546e-11	-70090.53382744356	1.942686356855872e7	0.
-0.000016870113147946473	3.4421021270067546e-11	-53447.807773465276	1.3247550585671252e7	0.
-0.000011702691102629537	3.4421021270067546e-11	-70734.19277171756	1.9675022119879283e7	0.
-0.000016718130146613624	3.4421021270067546e-11	-53845.78164978403	1.3388992778099054e7	0.
-0.000011550708101296685	3.4421021270067546e-11	-71388.00239147358	1.992766508397993e7	0.
-0.000016566147145280773	3.4421021270067546e-11	-54249.17739481113	1.353272834205145e7	0.
-0.000011398725099963835	3.4421021270067546e-11	-72052.16181684542	2.0184882499633946e7	0.
-0.00001641416414394792	3.4421021270067546e-11	-54658.095142196464	1.36788034226691e7	0.
-0.000011246742098630983	3.4421021270067546e-11	-72726.87404160354	2.04467675738928e7	0.
-0.00001626218114261507	3.4421021270067546e-11	-55072.637188656816	1.3827265264298553e7	0.
-0.000011094759097298131	3.4421021270067546e-11	-73412.34595981314	2.0713412484954845e7	0.
-0.000016110198141282217	3.4421021270067546e-11	-55492.90804147772	1.3978162747597339e7	0.
-0.000010942776095965281	3.4421021270067546e-11	-74108.78839949242	2.0984913395346586e7	0.
-0.00001595821513994937	3.4421021270067546e-11	-55919.01446677425	1.4131546586188126e7	0.
-0.00001079079309463243	3.4421021270067546e-11	-74816.41615297626	2.126136711420064e7	0.
-0.000015806232138616517	3.4421021270067546e-11	-56351.06553849524	1.4287463859900918e7	0.
-0.00001063881009329958	3.4421021270067546e-11	-75535.44800367639	2.1542870169855665e7	0.
-0.000015654249137283665	3.4421021270067546e-11	-56789.17268815355	1.4445971024975676e7	0.
-0.000010486827091966727	3.4421021270067546e-11	-76266.1067489136	2.182952331504422e7	0.
-0.000015502266135950813	3.4421021270067546e-11	-57233.44975525919	1.4607118062813941e7	0.
-0.000010334844090633876	3.4421021270067546e-11	-77008.61921848079	2.2121426767704636e7	0.
-0.00001535028313461796	3.4421021270067546e-11	-57684.01303843322	1.4770960583080763e7	0.
-0.000010182861089301025	3.4421021270067546e-11	-77763.21628858167	2.2418681697733898e7	0.
-0.000015198300133285111	3.4421021270067546e-11	-58140.98134717196	1.493755322900624e7	0.
-0.000010030878087968174	3.4421021270067546e-11	-78530.1328907735	2.272139331919038e7	0.
-0.000015046317131952261	3.4421021270067546e-11	-58604.47605423123	1.510695297442103e7	0.
-9.878895086635324e-6	3.4421021270067546e-11	-79309.6080155262	2.3029665387233526e7	0.
-9.726912085302472e-6	3.4421021270067546e-11	-80101.88470999694	2.3343603139304064e7	0.
-4.559490039985534e-6	3.4421021270067546e-11	-116631.01490890955	3.817718606130278e7	0.
-9.57492908396962e-6	3.4421021270067546e-11	-80907.21006960265	2.366331418683781e7	0.
-4.407507038652682e-6	3.4421021270067546e-11	-118050.73716066281	3.875778371955019e7	0.
-9.42294608263677e-6	3.4421021270067546e-11	-81725.83522295959	2.3988906941188633e7	0.
-4.255524037319831e-6	3.4421021270067546e-11	-119493.91829643415	3.934764485254646e7	0.
-9.270963081303918e-6	3.4421021270067546e-11	-82558.01530974575	2.4320490148022927e7	0.
-4.10354103598698e-6	3.4421021270067546e-11	-120960.85628973522	3.994681703920511e7	0.
-9.118980079971068e-6	3.4421021270067546e-11	-83404.00945102876	2.465817342382543e7	0.
-3.951558034654129e-6	3.4421021270067546e-11	-122451.84468722828	4.055534037998107e7	0.
-8.966997078638216e-6	3.4421021270067546e-11	-84264.08071159081	2.5002069087425917e7	0.
-3.799575033321278e-6	3.4421021270067546e-11	-123967.17212559257	4.117325261279876e7	0.
-8.815014077305364e-6	3.4421021270067546e-11	-85138.49605377094	2.5352287624969482e7	0.
-3.647592031988427e-6	3.4421021270067546e-11	-125507.12184173688	4.180057984288561e7	0.
-8.663031075972514e-6	3.4421021270067546e-11	-86027.52628233757	2.5708942156009886e7	0.
-3.495609030655576e-6	3.4421021270067546e-11	-127071.97117786345	4.2437343829827495e7	0.
-8.511048074639662e-6	3.4421021270067546e-11	-86931.44597989503	2.607214530244483e7	0.
-3.3436260293227246e-6	3.4421021270067546e-11	-128661.99108299267	4.308355801705315e7	0.
-8.359065073306812e-6	3.4421021270067546e-11	-87850.53343232414	2.6442010636620384e7	0.
-3.1916430279898736e-6	3.4421021270067546e-11	-130277.44561265984	4.373922986830054e7	0.
-8.20708207197396e-6	3.4421021270067546e-11	-88785.07054375265	2.681865190284077e7	0.
-3.0396600266570226e-6	3.4421021270067546e-11	-131918.59142858867	4.44043583911877e7	0.
-8.055099070641109e-6	3.4421021270067546e-11	-89735.34274055103	2.7202184201594293e7	0.
-2.8876770253241713e-6	3.4421021270067546e-11	-133585.67730023077	4.5078935169379726e7	0.
-7.903116069308259e-6	3.4421021270067546e-11	-90701.63886385075	2.7592719710795537e7	0.
-2.7356940239913203e-6	3.4421021270067546e-11	-135278.94361013584	4.576294210953223e7	0.
-7.751133067975407e-6	3.4421021270067546e-11	-91684.25105008783	2.7990373772208773e7	0.
-2.583711022658469e-6	3.4421021270067546e-11	-136998.6218651818	4.645635454798126e7	0.
-7.599150066642556e-6	3.4421021270067546e-11	-92683.47459908114	2.8395260658748746e7	0.
-2.431728021325618e-6	3.4421021270067546e-11	-138744.93421574475	4.715913970169346e7	0.
-7.447167065309705e-6	3.4421021270067546e-11	-93699.60782916818	2.8807492751055896e7	0.
-2.279745019992767e-6	3.4421021270067546e-11	-140518.0929849276	4.78712543379913e7	0.
-7.295184063976854e-6	3.4421021270067546e-11	-94732.95191893607	2.9227183838421796e7	0.
-2.1277620186599156e-6	3.4421021270067546e-11	-142318.3002099892	4.8592649892152175e7	0.
-7.143201062644003e-6	3.4421021270067546e-11	-95783.81073510463	2.965444576550008e7	0.
-1.9757790173270646e-6	3.4421021270067546e-11	-144145.7471981221	4.932326472586826e7	0.
-6.991218061311152e-6	3.4421021270067546e-11	-96852.49064614384	3.0089390612579934e7	0.
-1.8237960159942135e-6	3.4421021270067546e-11	-146000.61409872127	5.006303403607704e7	0.
-6.8392350599783e-6	3.4421021270067546e-11	-97939.30032123548	3.0532127757463526e7	0.
-1.6718130146613623e-6	3.4421021270067546e-11	-147883.06949425495	5.081187830577495e7	0.
-6.687252058645449e-6	3.4421021270067546e-11	-99044.55051422415	3.0982765462974735e7	0.
-1.5198300133285113e-6	3.4421021270067546e-11	-149793.27001181038	5.156971433188604e7	0.
-6.535269057312598e-6	3.4421021270067546e-11	-100168.55383224071	3.1441413252996065e7	0.
-1.3678470119956601e-6	3.4421021270067546e-11	-151731.3599573209	5.233644652264756e7	0.
-6.383286055979747e-6	3.4421021270067546e-11	-101311.62448872605	3.190817548922424e7	0.
-1.215864010662809e-6	3.4421021270067546e-11	-153697.47097440457	5.311197194265113e7	0.
-6.231303054646896e-6	3.4421021270067546e-11	-102474.07804063425	3.2383154797395628e7	0.
-1.0638810093299578e-6	3.4421021270067546e-11	-155691.72172964504	5.3896179928795666e7	0.
-6.079320053314045e-6	3.4421021270067546e-11	-103656.231109649	3.2866453568447135e7	0.
-9.118980079971067e-7	3.4421021270067546e-11	-157714.21762603233	5.468895031584494e7	0.
-5.9273370519811935e-6	3.4421021270067546e-11	-104858.40108730954	3.3358171404809013e7	0.
-7.599150066642557e-7	3.4421021270067546e-11	-159765.05054614964	5.549015513033666e7	0.
-5.7753540506483425e-6	3.4421021270067546e-11	-106080.90582401038	3.3858403393676236e7	0.
-6.079320053314045e-7	3.4421021270067546e-11	-161844.29862654608	5.629965718744809e7	0.
-5.6233710493154915e-6	3.4421021270067546e-11	-107324.063301913	3.436724219000343e7	0.
-4.5594900399855336e-7	3.4421021270067546e-11	-163952.02606457466	5.711731310731976e7	0.
-5.4713880479826406e-6	3.4421021270067546e-11	-108588.19129188695	3.488477915247817e7	0.
-3.0396600266570224e-7	3.4421021270067546e-11	-166088.28295880076	5.7942970263555944e7	0.
-5.31940504664979e-6	3.4421021270067546e-11	-109873.60699468321	3.541109913612995e7	0.
-1.5198300133285112e-7	3.4421021270067546e-11	-168253.10518390205	5.8776467368429184e7	0.
-5.167422045316938e-6	3.4421021270067546e-11	-111180.62666663485	3.59462851415515e7	0.
0.	3.4421021270067546e-11	-170446.51430078625	5.9617641134961985e7	0.
-5.015439043984087e-6	3.4421021270067546e-11	-112509.56523027417	3.649041556878801e7	0.
1.5198300133285112e-7	3.4421021270067546e-11	-172668.51750244983	6.0466314776738666e7	0.
-4.863456042651236e-6	3.4421021270067546e-11	-113860.73587035834	3.704356343235556e7	0.
3.0396600266570224e-7	3.4421021270067546e-11	-174919.1075958963	6.132230998093856e7	0.
-4.711473041318385e-6	3.4421021270067546e-11	-115234.44961590024	3.760579903466194e7	0.
5.4713880479826406e-6	3.4421021270067546e-11	-267543.0347596067	9.325891568616925e7	0.
4.5594900399855336e-7	3.4421021270067546e-11	-177198.26302021797	6.218543750513898e7	0.
5.6233710493154915e-6	3.4421021270067546e-11	-270694.31908818055	9.423584683640896e7	0.
6.079320053314045e-7	3.4421021270067546e-11	-179505.94790073714	6.3055506276146695e7	0.
5.7753540506483425e-6	3.4421021270067546e-11	-273866.5739288257	9.521255875374384e7	0.
7.599150066642557e-7	3.4421021270067546e-11	-181842.11213888848	6.393231895830805e7	0.
5.9273370519811935e-6	3.4421021270067546e-11	-277059.4815106726	9.618889184461178e7	0.
9.118980079971067e-7	3.4421021270067546e-11	-184206.69153731898	6.481567225016926e7	0.
6.079320053314045e-6	3.4421021270067546e-11	-280272.7238515599	9.716469234250644e7	0.
1.0638810093299578e-6	3.4421021270067546e-11	-186599.60795947944	6.57053560128763e7	0.
6.231303054646896e-6	3.4421021270067546e-11	-283505.9831010929	9.81398086384779e7	0.
1.215864010662809e-6	3.4421021270067546e-11	-189020.76952278675	6.6601160277079254e7	0.
6.383286055979747e-6	3.4421021270067546e-11	-286758.94186773244	9.91140979864653e7	0.
1.3678470119956601e-6	3.4421021270067546e-11	-191470.07082425084	6.750286805290885e7	0.
6.535269057312598e-6	3.4421021270067546e-11	-290031.2835297949	1.0008742192397614e8	0.
1.5198300133285113e-6	3.4421021270067546e-11	-193947.3931972881	6.841026082432778e7	0.
6.687252058645449e-6	3.4421021270067546e-11	-293322.6925303261	1.0105964511170524e8	0.
1.6718130146613623e-6	3.4421021270067546e-11	-196452.60499828044	6.932311496883409e7	0.
6.8392350599783e-6	3.4421021270067546e-11	-296632.8546558852	1.0203064120242234e8	0.
1.8237960159942135e-6	3.4421021270067546e-11	-198985.56192129455	7.024120681424773e7	0.
6.991218061311152e-6	3.4421021270067546e-11	-299961.45729934133	1.0300028233592466e8	0.
1.9757790173270646e-6	3.4421021270067546e-11	-201546.10733924314	7.116430812335782e7	0.
7.143201062644003e-6	3.4421021270067546e-11	-303308.1897068499	1.0396845229563549e8	0.
2.1277620186599156e-6	3.4421021270067546e-11	-204134.07266965797	7.20921912298521e7	0.
7.295184063976854e-6	3.4421021270067546e-11	-306672.74320922914	1.0493503717185679e8	0.
2.279745019992767e-6	3.4421021270067546e-11	-206749.2777631442	7.302462576137318e7	0.
7.447167065309705e-6	3.4421021270067546e-11	-310054.81143800897	1.0589992572231969e8	0.
2.431728021325618e-6	3.4421021270067546e-11	-209391.5313125091	7.396138176096164e7	0.
7.599150066642556e-6	3.4421021270067546e-11	-313454.0905264697	1.0686301574057864e8	0.
2.583711022658469e-6	3.4421021270067546e-11	-212060.63128049392	7.490222838157116e7	0.
7.751133067975407e-6	3.4421021270067546e-11	-316870.2792960242	1.0782420773153523e8	0.
2.7356940239913203e-6	3.4421021270067546e-11	-214756.36534399577	7.584693466787255e7	0.
7.903116069308259e-6	3.4421021270067546e-11	-320303.0794283349	1.0878340520771071e8	0.
2.8876770253241713e-6	3.4421021270067546e-11	-217478.51135263842	7.679526939618434e7	0.
8.055099070641109e-6	3.4421021270067546e-11	-323752.1956235829	1.097405193546921e8	0.
3.0396600266570226e-6	3.4421021270067546e-11	-220226.83779954413	7.774700549690577e7	0.
8.20708207197396e-6	3.4421021270067546e-11	-327217.33574533236	1.1069546152037847e8	0.
3.1916430279898736e-6	3.4421021270067546e-11	-223001.10430216303	7.870191216995433e7	0.
8.359065073306812e-6	3.4421021270067546e-11	-330698.2109524516	1.1164815273522194e8	0.
3.3436260293227246e-6	3.4421021270067546e-11	-225801.06209104368	7.965976774142382e7	0.
8.511048074639662e-6	3.4421021270067546e-11	-334194.53581857024	1.1259851319860008e8	0.
3.495609030655576e-6	3.4421021270067546e-11	-228626.4545044622	8.062034044754645e7	0.
8.663031075972514e-6	3.4421021270067546e-11	-337706.02843956056	1.1354647324139144e8	0.
3.647592031988427e-6	3.4421021270067546e-11	-231477.0174868834	8.158341487027337e7	0.
8.815014077305364e-6	3.4421021270067546e-11	-341232.41052954167	1.144919600395708e8	0.
3.799575033321278e-6	3.4421021270067546e-11	-234352.48008928687	8.254877015693423e7	0.
8.966997078638216e-6	3.4421021270067546e-11	-344773.40750590933	1.1543491103495926e8	0.
3.951558034654129e-6	3.4421021270067546e-11	-237252.56496947038	8.351618809600477e7	0.
9.118980079971068e-6	3.4421021270067546e-11	-348328.7485638951	1.1637526334659103e8	0.
4.10354103598698e-6	3.4421021270067546e-11	-240176.98889052507	8.448545892121279e7	0.
9.270963081303918e-6	3.4421021270067546e-11	-351898.1667411598	1.1731295660981676e8	0.
4.255524037319831e-6	3.4421021270067546e-11	-243125.46321577177	8.545636962183394e7	0.
9.42294608263677e-6	3.4421021270067546e-11	-355481.3989729215	1.1824794199367204e8	0.
4.407507038652682e-6	3.4421021270067546e-11	-246097.69439854822	8.642871576915172e7	0.
9.57492908396962e-6	3.4421021270067546e-11	-359078.1861381123	1.1918016310415651e8	0.
4.559490039985534e-6	3.4421021270067546e-11	-249093.38446534268	8.740229392378134e7	0.
9.726912085302472e-6	3.4421021270067546e-11	-362688.27309705433	1.2010957655185707e8	0.
4.711473041318385e-6	3.4421021270067546e-11	-252112.2314908812	8.8376910874693e7	0.
9.878895086635324e-6	3.4421021270067546e-11	-366311.4087211314	1.2103613462175529e8	0.
4.863456042651236e-6	3.4421021270067546e-11	-255153.93006388703	8.93523672989984e7	0.
0.000010030878087968174	3.4421021270067546e-11	-369947.3459149264	1.2195979725224401e8	0.
5.015439043984087e-6	3.4421021270067546e-11	-258218.1717423506	9.032847873225327e7	0.
0.000010182861089301025	3.4421021270067546e-11	-373595.8416312824	1.2288052904300106e8	0.
5.167422045316938e-6	3.4421021270067546e-11	-261304.6454972591	9.130506018979406e7	0.
0.000010334844090633876	3.4421021270067546e-11	-377256.65687972924	1.2379829195094152e8	0.
5.31940504664979e-6	3.4421021270067546e-11	-264413.0381438552	9.228193072091256e7	0.
0.000010486827091966727	3.4421021270067546e-11	-380929.55672870984	1.2471305342966884e8	0.
0.000015502266135950813	3.4421021270067546e-11	-507605.5062471319	1.531278524665391e8	0.
0.00001063881009329958	3.4421021270067546e-11	-384614.31030202046	1.256247851686351e8	0.
0.000015654249137283665	3.4421021270067546e-11	-511576.641498574	1.5393519997345048e8	0.
0.00001079079309463243	3.4421021270067546e-11	-388310.6907698681	1.2653345990835269e8	0.
0.000015806232138616517	3.4421021270067546e-11	-515553.9466674635	1.5473949688283664e8	0.
0.000010942776095965281	3.4421021270067546e-11	-392018.475334932	1.2743905019874614e8	0.
0.00001595821513994937	3.4421021270067546e-11	-519537.3079142904	1.555407602305916e8	0.
0.000011094759097298131	3.4421021270067546e-11	-395737.44521380047	1.2834153787149161e8	0.
0.000016110198141282217	3.4421021270067546e-11	-523526.6138075415	1.563390004857874e8	0.
0.000011246742098630983	3.4421021270067546e-11	-399467.3856141387	1.2924090087030247e8	0.
0.00001626218114261507	3.4421021270067546e-11	-527521.7552732684	1.571342404172719e8	0.
0.000011398725099963835	3.4421021270067546e-11	-403208.08570792835	1.3013712052942488e8	0.
0.00001641416414394792	3.4421021270067546e-11	-531522.6255453558	1.5792648963123038e8	0.
0.000011550708101296685	3.4421021270067546e-11	-406959.3386011043	1.310301826831137e8	0.
0.000016566147145280773	3.4421021270067546e-11	-535529.1201165182	1.5871576824922687e8	0.
0.000011702691102629537	3.4421021270067546e-11	-410720.941299896	1.3192007101272848e8	0.
0.000016718130146613624	3.4421021270067546e-11	-539541.136690039	1.5950209433072907e8	0.
0.000011854674103962387	3.4421021270067546e-11	-414492.69467416976	1.3280677547438309e8	0.
0.000016870113147946473	3.4421021270067546e-11	-543558.5751322679	1.6028548501140767e8	0.
0.000012006657105295239	3.4421021270067546e-11	-418274.4034180489	1.3369028674895854e8	0.
0.000017022096149279325	3.4421021270067546e-11	-547581.3374258921	1.6106595479439306e8	0.
0.00001215864010662809	3.4421021270067546e-11	-422065.8760080776	1.3457059576286817e8	0.
0.000017174079150612177	3.4421021270067546e-11	-551609.3276239872	1.6184352112103137e8	0.
0.00001231062310796094	3.4421021270067546e-11	-425866.92465917714	1.354476959358673e8	0.
0.00001732606215194503	3.4421021270067546e-11	-555642.4518048604	1.6261820614130083e8	0.
0.000012462606109293792	3.4421021270067546e-11	-429677.3652786317	1.363215830829063e8	0.
0.00001747804515327788	3.4421021270067546e-11	-559680.618027688	1.633900251480364e8	0.
0.000012614589110626643	3.4421021270067546e-11	-433497.01741832413	1.3719225207562003e8	0.
