# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-33-29.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:33:29
# Dir	-1
# field	2.7614604634743454e-11
# zi	-6.
W	field	zt	t	argt
-0.000016110198141282217	2.7614604634743454e-11	-56584.2866632616	1.4480300429262508e7	0.
-0.000010942776095965281	2.7614604634743454e-11	-76583.72105647498	2.223999496549505e7	0.
-0.00001595821513994937	2.7614604634743454e-11	-57034.64062211306	1.464631316155807e7	0.
-0.00001079079309463243	2.7614604634743454e-11	-77357.5252884957	2.2553543976300582e7	0.
-0.000015806232138616517	2.7614604634743454e-11	-57491.6164142104	1.4815246283662308e7	0.
-0.00001063881009329958	2.7614604634743454e-11	-78144.84671750438	2.2873393693814192e7	0.
-0.000015654249137283665	2.7614604634743454e-11	-57955.34757627077	1.4987164694513233e7	0.
-0.000010486827091966727	2.7614604634743454e-11	-78945.9816901619	2.319968688112481e7	0.
-0.000015502266135950813	2.7614604634743454e-11	-58425.9708506369	1.5162134496771682e7	0.
-0.000010334844090633876	2.7614604634743454e-11	-79761.23310277553	2.353256964267064e7	0.
-0.00001535028313461796	2.7614604634743454e-11	-58903.626266446845	1.5340225050732609e7	0.
-0.000010182861089301025	2.7614604634743454e-11	-80590.91048271857	2.3872189919426505e7	0.
-0.000015198300133285111	2.7614604634743454e-11	-59388.45722254043	1.5521505326022686e7	0.
-0.000010030878087968174	2.7614604634743454e-11	-81435.33006455554	2.4218699660109267e7	0.
-0.000015046317131952261	2.7614604634743454e-11	-59880.610572101345	1.5706048341491494e7	0.
-9.878895086635324e-6	2.7614604634743454e-11	-82294.81486023396	2.4572254068740986e7	0.
-9.726912085302472e-6	2.7614604634743454e-11	-83169.69472266405	2.49330086842422e7	0.
-4.559490039985534e-6	2.7614604634743454e-11	-124876.57195477722	4.2728703838347085e7	0.
-9.57492908396962e-6	2.7614604634743454e-11	-84060.30640196764	2.5301123942137536e7	0.
-4.407507038652682e-6	2.7614604634743454e-11	-126548.66483214934	4.34520513818817e7	0.
-9.42294608263677e-6	2.7614604634743454e-11	-84966.99359363514	2.567676244572491e7	0.
-4.255524037319831e-6	2.7614604634743454e-11	-128251.96664702549	4.418872221523031e7	0.
-9.270963081303918e-6	2.7614604634743454e-11	-85890.10697778857	2.6060087531230833e7	0.
-4.10354103598698e-6	2.7614604634743454e-11	-129986.95796408596	4.4938826841208875e7	0.
-9.118980079971068e-6	2.7614604634743454e-11	-86830.00424870623	2.645126716440939e7	0.
-3.951558034654129e-6	2.7614604634743454e-11	-131754.1142926664	4.570246255457024e7	0.
-8.966997078638216e-6	2.7614604634743454e-11	-87787.0501337225	2.6850472065038938e7	0.
-3.799575033321278e-6	2.7614604634743454e-11	-133553.9052095264	4.647971717075658e7	0.
-8.815014077305364e-6	2.7614604634743454e-11	-88761.61640057464	2.7257872456896525e7	0.
-3.647592031988427e-6	2.7614604634743454e-11	-135386.7934586069	4.727066961171956e7	0.
-8.663031075972514e-6	2.7614604634743454e-11	-89754.08185222834	2.7673642981637508e7	0.
-3.495609030655576e-6	2.7614604634743454e-11	-137253.23403056312	4.807538436168615e7	0.
-8.511048074639662e-6	2.7614604634743454e-11	-90764.83230817305	2.8097961586506736e7	0.
-3.3436260293227246e-6	2.7614604634743454e-11	-139153.67322517067	4.88939166523942e7	0.
-8.359065073306812e-6	2.7614604634743454e-11	-91794.26057114037	2.8531003710181925e7	0.
-3.1916430279898736e-6	2.7614604634743454e-11	-141088.54770000768	4.972630897565839e7	0.
-8.20708207197396e-6	2.7614604634743454e-11	-92842.76637816438	2.8972951534073267e7	0.
-3.0396600266570226e-6	2.7614604634743454e-11	-143058.28350911193	5.057259060204688e7	0.
-8.055099070641109e-6	2.7614604634743454e-11	-93910.75633486675	2.9423985142959967e7	0.
-2.8876770253241713e-6	2.7614604634743454e-11	-145063.29513559354	5.143277644079905e7	0.
-7.903116069308259e-6	2.7614604634743454e-11	-94998.64383182336	2.9884289345627334e7	0.
-2.7356940239913203e-6	2.7614604634743454e-11	-147103.9845224461	5.2306867388879e7	0.
-7.751133067975407e-6	2.7614604634743454e-11	-96106.84894184003	3.0354046619880438e7	0.
-2.583711022658469e-6	2.7614604634743454e-11	-149180.7401060395	5.319485320385236e7	0.
-7.599150066642556e-6	2.7614604634743454e-11	-97235.798296947	3.0833444313658874e7	0.
-2.431728021325618e-6	2.7614604634743454e-11	-151293.93585698842	5.4096705623321414e7	0.
-7.447167065309705e-6	2.7614604634743454e-11	-98385.92494390422	3.132266845005516e7	0.
-2.279745019992767e-6	2.7614604634743454e-11	-153443.93033327014	5.50123823861545e7	0.
-7.295184063976854e-6	2.7614604634743454e-11	-99557.66817700212	3.18219055665627e7	0.
-2.1277620186599156e-6	2.7614604634743454e-11	-155631.06575060755	5.59418252276667e7	0.
-7.143201062644003e-6	2.7614604634743454e-11	-100751.47334694034	3.2331342643186126e7	0.
-1.9757790173270646e-6	2.7614604634743454e-11	-157855.6670752343	5.688496265911855e7	0.
-6.991218061311152e-6	2.7614604634743454e-11	-101967.79164457339	3.2851167415817652e7	0.
-1.8237960159942135e-6	2.7614604634743454e-11	-160118.04114421585	5.784170392660297e7	0.
-6.8392350599783e-6	2.7614604634743454e-11	-103207.0798583281	3.3381567801676426e7	0.
-1.6718130146613623e-6	2.7614604634743454e-11	-162418.47581850956	5.8811943194614425e7	0.
-6.687252058645449e-6	2.7614604634743454e-11	-104469.80010412382	3.392272878253532e7	0.
-1.5198300133285113e-6	2.7614604634743454e-11	-164757.23917390543	5.979556391714069e7	0.
-6.535269057312598e-6	2.7614604634743454e-11	-105756.4195266634	3.447483631376934e7	0.
-1.3678470119956601e-6	2.7614604634743454e-11	-167134.57873489422	6.079242504455571e7	0.
-6.383286055979747e-6	2.7614604634743454e-11	-107067.40997101163	3.50380768020344e7	0.
-1.215864010662809e-6	2.7614604634743454e-11	-169550.72075636542	6.180237473666577e7	0.
-6.231303054646896e-6	2.7614604634743454e-11	-108403.24762344037	3.561263126078239e7	0.
-1.0638810093299578e-6	2.7614604634743454e-11	-172005.869557833	6.282524371636626e7	0.
-6.079320053314045e-6	2.7614604634743454e-11	-109764.41262059688	3.6198679461100735e7	0.
-9.118980079971067e-7	2.7614604634743454e-11	-174500.20691463543	6.3860847656982124e7	0.
-5.9273370519811935e-6	2.7614604634743454e-11	-111151.3886261415	3.679640160878851e7	0.
-7.599150066642557e-7	2.7614604634743454e-11	-177033.89151024914	6.4908987061105564e7	0.
-5.7753540506483425e-6	2.7614604634743454e-11	-112564.66237410884	3.740597021473503e7	0.
-6.079320053314045e-7	2.7614604634743454e-11	-179607.05845349925	6.596944679364066e7	0.
-5.6233710493154915e-6	2.7614604634743454e-11	-114004.72317837081	3.80275601472223e7	0.
-4.5594900399855336e-7	2.7614604634743454e-11	-182219.81886404986	6.70419934922428e7	0.
-5.4713880479826406e-6	2.7614604634743454e-11	-115472.06240771871	3.866133675336145e7	0.
-3.0396600266570224e-7	2.7614604634743454e-11	-184872.25952911298	6.812638522717476e7	0.
-5.31940504664979e-6	2.7614604634743454e-11	-116967.17292624207	3.930746353521801e7	0.
-1.5198300133285112e-7	2.7614604634743454e-11	-187564.44263383272	6.922236296014845e7	0.
-5.167422045316938e-6	2.7614604634743454e-11	-118490.54849885615	3.9966099992246225e7	0.
0.	2.7614604634743454e-11	-190296.40556729125	7.032965590400214e7	0.
-5.015439043984087e-6	2.7614604634743454e-11	-120042.68316202502	4.06373997093957e7	0.
1.5198300133285112e-7	2.7614604634743454e-11	-193068.16080554368	7.144797703991239e7	0.
-4.863456042651236e-6	2.7614604634743454e-11	-121624.07055993858	4.1321506740393855e7	0.
3.0396600266570224e-7	2.7614604634743454e-11	-195879.69587253488	7.257703160782906e7	0.
-4.711473041318385e-6	2.7614604634743454e-11	-123235.20324663167	4.201856436280527e7	0.
5.4713880479826406e-6	2.7614604634743454e-11	-313605.9165893131	1.1484460610829239e8	0.
4.5594900399855336e-7	2.7614604634743454e-11	-198730.97337918272	7.3716509782556e7	0.
5.6233710493154915e-6	2.7614604634743454e-11	-317642.29553167615	1.1612863805504589e8	0.
6.079320053314045e-7	2.7614604634743454e-11	-201621.93114034305	7.48660940004853e7	0.
5.7753540506483425e-6	2.7614604634743454e-11	-321705.9528991251	1.1741138910967171e8	0.
7.599150066642557e-7	2.7614604634743454e-11	-204552.48236880393	7.602545560487264e7	0.
5.9273370519811935e-6	2.7614604634743454e-11	-325796.39732286875	1.1869263696518646e8	0.
9.118980079971067e-7	2.7614604634743454e-11	-207522.51594490118	7.719425561396581e7	0.
6.079320053314045e-6	2.7614604634743454e-11	-329913.1394890351	1.1997216168349844e8	0.
1.0638810093299578e-6	2.7614604634743454e-11	-210531.8967598097	7.837214988618279e7	0.
6.231303054646896e-6	2.7614604634743454e-11	-334055.69266358955	1.2124976055372502e8	0.
1.215864010662809e-6	2.7614604634743454e-11	-213580.46613005307	7.955878396627013e7	0.
6.383286055979747e-6	2.7614604634743454e-11	-338223.5731828718	1.2252523304790714e8	0.
1.3678470119956601e-6	2.7614604634743454e-11	-216668.0422802928	8.07537978350889e7	0.
6.535269057312598e-6	2.7614604634743454e-11	-342416.3009102345	1.2379839060999952e8	0.
1.5198300133285113e-6	2.7614604634743454e-11	-219794.42089101498	8.195682864846478e7	0.
6.687252058645449e-6	2.7614604634743454e-11	-346633.3996594058	1.2506905496852756e8	0.
1.6718130146613623e-6	2.7614604634743454e-11	-222959.3757073301	8.316750507980748e7	0.
6.8392350599783e-6	2.7614604634743454e-11	-350874.3975853211	1.2633705827226225e8	0.
1.8237960159942135e-6	2.7614604634743454e-11	-226162.6592047473	8.438545474404167e7	0.
6.991218061311152e-6	2.7614604634743454e-11	-355138.8275432774	1.2760223338013913e8	0.
1.9757790173270646e-6	2.7614604634743454e-11	-229404.00330747673	8.561030019309945e7	0.
7.143201062644003e-6	2.7614604634743454e-11	-359426.2274173553	1.2886442860247035e8	0.
2.1277620186599156e-6	2.7614604634743454e-11	-232683.12015456092	8.684166454716443e7	0.
7.295184063976854e-6	2.7614604634743454e-11	-363736.140419128	1.3012349859552057e8	0.
2.279745019992767e-6	2.7614604634743454e-11	-235999.70290893447	8.807916990788062e7	0.
7.447167065309705e-6	2.7614604634743454e-11	-368068.1153577411	1.3137930731667115e8	0.
2.431728021325618e-6	2.7614604634743454e-11	-239353.42660436375	8.932243707793026e7	0.
7.599150066642556e-6	2.7614604634743454e-11	-372421.7068824948	1.3263171999822247e8	0.
2.583711022658469e-6	2.7614604634743454e-11	-242743.94902512577	9.057108516912067e7	0.
7.751133067975407e-6	2.7614604634743454e-11	-376796.4756990987	1.3388062005817778e8	0.
2.7356940239913203e-6	2.7614604634743454e-11	-246170.9116132433	9.18247408518901e7	0.
7.903116069308259e-6	2.7614604634743454e-11	-381191.98876079306	1.3512589363095745e8	0.
2.8876770253241713e-6	2.7614604634743454e-11	-249633.94039810167	9.308302795527853e7	0.
8.055099070641109e-6	2.7614604634743454e-11	-385607.8194355474	1.363674302288722e8	0.
3.0396600266570226e-6	2.7614604634743454e-11	-253132.64694333106	9.434557768059452e7	0.
8.20708207197396e-6	2.7614604634743454e-11	-390043.54765055596	1.3760512946548748e8	0.
3.1916430279898736e-6	2.7614604634743454e-11	-256666.62930593773	9.561202053128584e7	0.
8.359065073306812e-6	2.7614604634743454e-11	-394498.7600152429	1.3883889881222498e8	0.
3.3436260293227246e-6	2.7614604634743454e-11	-260235.4730028117	9.688199560495514e7	0.
8.511048074639662e-6	2.7614604634743454e-11	-398973.04992398655	1.4006865395046133e8	0.
3.495609030655576e-6	2.7614604634743454e-11	-263838.75197991513	9.815514503791569e7	0.
8.663031075972514e-6	2.7614604634743454e-11	-403466.0176397529	1.4129430895512623e8	0.
3.647592031988427e-6	2.7614604634743454e-11	-267476.0295796698	9.94311141231882e7	0.
8.815014077305364e-6	2.7614604634743454e-11	-407977.2703598101	1.4251579222585908e8	0.
3.799575033321278e-6	2.7614604634743454e-11	-271146.85950230027	1.0070956003404443e8	0.
8.966997078638216e-6	2.7614604634743454e-11	-412506.42226466886	1.4373302969338456e8	0.
3.951558034654129e-6	2.7614604634743454e-11	-274850.78675715125	1.019901443569683e8	0.
9.118980079971068e-6	2.7614604634743454e-11	-417053.0945513636	1.4494596382216695e8	0.
4.10354103598698e-6	2.7614604634743454e-11	-278587.34860028175	1.0327253345069003e8	0.
9.270963081303918e-6	2.7614604634743454e-11	-421616.91545215686	1.461545340084146e8	0.
4.255524037319831e-6	2.7614604634743454e-11	-282356.07545493223	1.0455640481197976e8	0.
9.42294608263677e-6	2.7614604634743454e-11	-426197.52023971436	1.4735868718539095e8	0.
4.407507038652682e-6	2.7614604634743454e-11	-286156.49181176705	1.0584144309046292e8	0.
9.57492908396962e-6	2.7614604634743454e-11	-430794.5512197578	1.485583752172058e8	0.
4.559490039985534e-6	2.7614604634743454e-11	-289988.11710610596	1.0712733968379566e8	0.
9.726912085302472e-6	2.7614604634743454e-11	-435407.6577121652	1.4975355456172287e8	0.
4.711473041318385e-6	2.7614604634743454e-11	-293850.4665696713	1.0841379160074903e8	0.
9.878895086635324e-6	2.7614604634743454e-11	-440036.49602144613	1.509441862396226e8	0.
4.863456042651236e-6	2.7614604634743454e-11	-297743.05205468915	1.0970051365403394e8	0.
0.000010030878087968174	2.7614604634743454e-11	-444680.72939747863	1.5213023545131886e8	0.
5.015439043984087e-6	2.7614604634743454e-11	-301665.38282848656	1.1098722505258723e8	0.
0.000010182861089301025	2.7614604634743454e-11	-449340.0279873526	1.53311671604877e8	0.
5.167422045316938e-6	2.7614604634743454e-11	-305616.9663370286	1.1227364981637122e8	0.
0.000010334844090633876	2.7614604634743454e-11	-454014.0687791205	1.5448846925273377e8	0.
5.31940504664979e-6	2.7614604634743454e-11	-309597.30893612554	1.1355952894988407e8	0.
0.000010486827091966727	2.7614604634743454e-11	-458702.53553821787	1.5566060159815058e8	0.
0.000015502266135950813	2.7614604634743454e-11	-619805.2243651544	1.9172657398135668e8	0.
0.00001063881009329958	2.7614604634743454e-11	-463405.11873727135	1.5682805282940632e8	0.
0.000015654249137283665	2.7614604634743454e-11	-624838.3192624991	1.927433405495664e8	0.
0.00001079079309463243	2.7614604634743454e-11	-468121.5154799736	1.5799080553625777e8	0.
0.000015806232138616517	2.7614604634743454e-11	-629878.3062721498	1.937559225157919e8	0.
0.000010942776095965281	2.7614604634743454e-11	-472851.4294196638	1.591488467094854e8	0.
0.00001595821513994937	2.7614604634743454e-11	-634925.0486517634	1.947643419454231e8	0.
0.000011094759097298131	2.7614604634743454e-11	-477594.5706732132	1.6030216531092e8	0.
0.000016110198141282217	2.7614604634743454e-11	-639978.4128646229	1.9576863941277117e8	0.
0.000011246742098630983	2.7614604634743454e-11	-482350.65573077917	1.6145075644475156e8	0.
0.00001626218114261507	2.7614604634743454e-11	-645038.2685002023	1.9676883137996194e8	0.
0.000011398725099963835	2.7614604634743454e-11	-487119.4073619523	1.6259461457452047e8	0.
0.00001641416414394792	2.7614604634743454e-11	-650104.4881964631	1.9776495780576482e8	0.
0.000011550708101296685	2.7614604634743454e-11	-491900.5545187894	1.6373373786911026e8	0.
0.000016566147145280773	2.7614604634743454e-11	-655176.9475638702	1.9875704462714106e8	0.
0.000011702691102629537	2.7614604634743454e-11	-496693.8322361884	1.648681280549752e8	0.
0.000016718130146613624	2.7614604634743454e-11	-660255.5251111195	1.9974512852246296e8	0.
0.000011854674103962387	2.7614604634743454e-11	-501498.98153002985	1.659977844134773e8	0.
0.000016870113147946473	2.7614604634743454e-11	-665340.102172559	2.007292338590731e8	0.
0.000012006657105295239	2.7614604634743454e-11	-506315.7492934815	1.671227144798548e8	0.
0.000017022096149279325	2.7614604634743454e-11	-670430.5628372916	2.0170939333315244e8	0.
0.00001215864010662809	2.7614604634743454e-11	-511143.8881918273	1.6824292616336516e8	0.
0.000017174079150612177	2.7614604634743454e-11	-675526.7938799364	2.0268563553397512e8	0.
0.00001231062310796094	2.7614604634743454e-11	-515983.15655616083	1.6935842731447303e8	0.
0.00001732606215194503	2.7614604634743454e-11	-680628.6846930315	2.0365799539259404e8	0.
0.000012462606109293792	2.7614604634743454e-11	-520833.31827625266	1.704692309994241e8	0.
0.00001747804515327788	2.7614604634743454e-11	-685736.127221055	2.0462650350124362e8	0.
