# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-27-09.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:27:09
# Dir	-1
# field	5.445133308259273e-12
# zi	-6.
W	field	zt	t	argt
-0.000026293059230583244	5.445133308259273e-12	-37737.91791419829	8.11919003781627e6	0.
-0.000021125637185266307	5.445133308259273e-12	-46771.991455049865	1.1185449985185007e7	0.
-0.000026141076229250393	5.445133308259273e-12	-37953.91884442696	8.188727087265439e6	0.
-0.000020973654183933455	5.445133308259273e-12	-47102.85525633083	1.13036382300383e7	0.
-0.00002598909322791754	5.445133308259273e-12	-38172.38708628417	8.259252303843792e6	0.
-0.000020821671182600603	5.445133308259273e-12	-47438.37638061648	1.142389846826617e7	0.
-0.00002583711022658469	5.445133308259273e-12	-38393.36481643445	8.330788581174308e6	0.
-0.00002066968818126775	5.445133308259273e-12	-47778.652631041834	1.1546277801104723e7	0.
-0.00002568512722525184	5.445133308259273e-12	-38616.89517037913	8.403355402459217e6	0.
-0.000020517705179934903	5.445133308259273e-12	-48123.78453290852	1.1670832727028806e7	0.
-0.00002553314422391899	5.445133308259273e-12	-38843.02226962545	8.476973008479064e6	0.
-0.00002036572217860205	5.445133308259273e-12	-48473.87542775829	1.1797610499270504e7	0.
-0.000025381161222586137	5.445133308259273e-12	-39071.79124977717	8.551662963448506e6	0.
-0.0000202137391772692	5.445133308259273e-12	-48829.03157132036	1.1926671648818612e7	-1.415963702931463e-7
-0.000020061756175936347	5.445133308259273e-12	-49189.362235509965	1.2058074498519067e7	0.
-0.00001489433413061941	5.445133308259273e-12	-65567.92222911688	1.8487063116377283e7	0.
-0.000019909773174603496	5.445133308259273e-12	-49554.979814683116	1.2191875017491236e7	0.
-0.00001474235112928656	5.445133308259273e-12	-66212.50603296162	1.8757154154473703e7	0.
-0.000019757790173270647	5.445133308259273e-12	-49925.99993633833	1.2328134954128338e7	0.
-0.000014590368127953708	5.445133308259273e-12	-66869.58495303776	1.9033730407444254e7	0.
-0.000019605807171937795	5.445133308259273e-12	-50302.54157649356	1.2466915883958276e7	0.
-0.000014438385126620856	5.445133308259273e-12	-67539.51676797391	1.9317006208555847e7	0.
-0.000019453824170604944	5.445133308259273e-12	-50684.72717995878	1.2608282369357517e7	-1.2799187404799275e-7
-0.000014286402125288006	5.445133308259273e-12	-68222.6726811633	1.9607192248354163e7	0.
-0.000019301841169272092	5.445133308259273e-12	-51072.68278574457	1.2752305947590902e7	0.
-0.000014134419123955154	5.445133308259273e-12	-68919.4379378043	1.990453570564777e7	0.
-0.00001914985816793924	5.445133308259273e-12	-51466.53815786624	1.2899053954231808e7	0.
-0.000013982436122622304	5.445133308259273e-12	-69630.21247514128	2.020927061474431e7	0.
-0.00001899787516660639	5.445133308259273e-12	-51866.4269217992	1.3048593141743578e7	0.
-0.000013830453121289452	5.445133308259273e-12	-70355.41160793407	2.0521653863193456e7	0.
-0.00001884589216527354	5.445133308259273e-12	-52272.48670688209	1.3201000590633256e7	-1.1171605371259642e-7
-0.0000136784701199566	5.445133308259273e-12	-71095.46675130227	2.0841946507709116e7	0.
-0.000018693909163940688	5.445133308259273e-12	-52684.85929495266	1.3356356717831628e7	0.
-0.00001352648711862375	5.445133308259273e-12	-71850.82618325016	2.1170427281542208e7	0.
-0.000018541926162607836	5.445133308259273e-12	-53103.690775544266	1.3514740713333653e7	0.
-0.000013374504117290898	5.445133308259273e-12	-72621.95584931962	2.150737887860187e7	0.
-0.000018389943161274984	5.445133308259273e-12	-53529.13170796193	1.3676219436099425e7	-1.5299144312151642e-7
-0.000013222521115958048	5.445133308259273e-12	-73409.34021199445	2.185310134083332e7	0.
-0.000018237960159942136	5.445133308259273e-12	-53961.33729060354	1.3840896813394377e7	0.
-0.000013070538114625196	5.445133308259273e-12	-74213.48314764748	2.2207913035000272e7	0.
-0.000018085977158609284	5.445133308259273e-12	-54400.46753789161	1.4008849158575594e7	-1.9824875597328183e-7
-0.000012918555113292345	5.445133308259273e-12	-75034.90889401475	2.2572133906430162e7	0.
-0.000017933994157276432	5.445133308259273e-12	-54846.68746520691	1.4180171824306011e7	-1.9746098144036683e-7
-0.000012766572111959494	5.445133308259273e-12	-75874.16305138762	2.294611181148667e7	0.
-0.00001778201115594358	5.445133308259273e-12	-55300.16728224995	1.4354956968117265e7	-1.715885766219747e-7
-0.000012614589110626643	5.445133308259273e-12	-76731.81364092018	2.333020322589287e7	0.
-0.00001763002815461073	5.445133308259273e-12	-55761.08259526206	1.453330317389238e7	0.
-0.000012462606109293792	5.445133308259273e-12	-77608.45222369222	2.3724779584193226e7	0.
-0.00001747804515327788	5.445133308259273e-12	-56229.61461858055	1.471530900534341e7	0.
-0.00001231062310796094	5.445133308259273e-12	-78504.69508440864	2.413023175311418e7	0.
-0.00001732606215194503	5.445133308259273e-12	-56705.95039601584	1.4901076657439724e7	0.
-0.00001215864010662809	5.445133308259273e-12	-79421.18448388383	2.454697263681447e7	0.
-0.000017174079150612177	5.445133308259273e-12	-57190.283032583735	1.5090718639179902e7	0.
-0.000012006657105295239	5.445133308259273e-12	-80358.5899847419	2.497542847587377e7	0.
-0.000017022096149279325	5.445133308259273e-12	-57682.81193713885	1.5284341215719104e7	-2.471235382650759e-7
-0.000011854674103962387	5.445133308259273e-12	-81317.60985506813	2.5416048734740857e7	0.
-0.000016870113147946473	5.445133308259273e-12	-58183.74307650631	1.5482066038991144e7	-8.080202690359551e-7
-0.000011702691102629537	5.445133308259273e-12	-82298.97255506713	2.586930751294925e7	0.
-0.000016718130146613624	5.445133308259273e-12	-58693.289241732586	1.5684011041117493e7	-1.6192297698442053e-7
-0.000011550708101296685	5.445133308259273e-12	-83303.43831212835	2.6335690421478342e7	0.
-0.000016566147145280773	5.445133308259273e-12	-59211.6703271176	1.589031031045011e7	0.
-0.000011398725099963835	5.445133308259273e-12	-84331.80079007032	2.6815717823292572e7	0.
-0.00001641416414394792	5.445133308259273e-12	-59739.11362273529	1.6101064839565463e7	-1.3878819198055622e-7
-0.000011246742098630983	5.445133308259273e-12	-85384.88885871904	2.7309935864491317e7	0.
-0.00001626218114261507	5.445133308259273e-12	-60275.85412118358	1.6316440252516344e7	0.
-0.000011094759097298131	5.445133308259273e-12	-86463.56847039716	2.7818909034844343e7	0.
-0.000016110198141282217	5.445133308259273e-12	-60822.13483936384	1.6536569528425636e7	0.
-0.000010942776095965281	5.445133308259273e-12	-87568.74465034182	2.8343233847642925e7	0.
-0.00001595821513994937	5.445133308259273e-12	-61378.20715612305	1.6761570697312644e7	-3.461443190089373e-7
-0.00001079079309463243	5.445133308259273e-12	-88701.36360853419	2.888353987293436e7	0.
-0.000015806232138616517	5.445133308259273e-12	-61944.33116666151	1.6991628720886838e7	0.
-0.00001063881009329958	5.445133308259273e-12	-89862.41498092284	2.9440484354326274e7	0.
-0.000015654249137283665	5.445133308259273e-12	-62520.77605465257	1.722688491512088e7	0.
-0.000010486827091966727	5.445133308259273e-12	-91052.93420854682	3.0014761824291356e7	0.
-0.000015502266135950813	5.445133308259273e-12	-63107.8204830838	1.746750067867219e7	0.
-0.000010334844090633876	5.445133308259273e-12	-92274.0050636155	3.060709762895729e7	0.
-0.00001535028313461796	5.445133308259273e-12	-63705.75300490029	1.7713655453258816e7	0.
-0.000010182861089301025	5.445133308259273e-12	-93526.76233218661	3.1218258639913518e7	0.
-0.000015198300133285111	5.445133308259273e-12	-64314.87249458659	1.7965497904541746e7	-1.7949556970289915e-7
-0.000010030878087968174	5.445133308259273e-12	-94812.39466368982	3.1849047180275466e7	0.
-0.000015046317131952261	5.445133308259273e-12	-64935.48860190995	1.8223238581898548e7	-7.661445605657866e-7
-9.878895086635324e-6	5.445133308259273e-12	-96132.14759818373	3.250031431361925e7	0.
-9.726912085302472e-6	5.445133308259273e-12	-97487.32678289276	3.317294911773921e7	0.
-4.559490039985534e-6	5.445133308259273e-12	-180439.95933861195	8.003021458664005e7	0.
-9.57492908396962e-6	5.445133308259273e-12	-98879.30139026007	3.3867890365976e7	0.
-4.407507038652682e-6	5.445133308259273e-12	-184727.68028190001	8.26710558305631e7	0.
-9.42294608263677e-6	5.445133308259273e-12	-100309.50775045464	3.4586128050091185e7	0.
-4.255524037319831e-6	5.445133308259273e-12	-189190.08461747476	8.543449143459205e7	0.
-9.270963081303918e-6	5.445133308259273e-12	-101779.45321199337	3.5328706659967355e7	0.
-4.10354103598698e-6	5.445133308259273e-12	-193835.8907113121	8.832671743601833e7	0.
-9.118980079971068e-6	5.445133308259273e-12	-103290.72024486691	3.609672245999603e7	0.
-3.951558034654129e-6	5.445133308259273e-12	-198674.22098351893	9.135414269557294e7	0.
-8.966997078638216e-6	5.445133308259273e-12	-104844.9708012912	3.6891339077812925e7	0.
-3.799575033321278e-6	5.445133308259273e-12	-203714.60488261544	9.452338924334903e7	0.
-8.815014077305364e-6	5.445133308259273e-12	-106443.95094992252	3.771377006817101e7	0.
-3.647592031988427e-6	5.445133308259273e-12	-208966.97839928206	9.784126057724868e7	0.
-8.663031075972514e-6	5.445133308259273e-12	-108089.49580007992	3.856531400784522e7	0.
-3.495609030655576e-6	5.445133308259273e-12	-214441.67945831647	1.0131472418809092e8	0.
-8.511048074639662e-6	5.445133308259273e-12	-109783.53473317041	3.944733078857613e7	0.
-3.3436260293227246e-6	5.445133308259273e-12	-220149.43847338067	1.0495087446026963e8	0.
-8.359065073306812e-6	5.445133308259273e-12	-111528.0969591221	4.036125738616999e7	0.
-3.1916430279898736e-6	5.445133308259273e-12	-226101.3633045869	1.0875689503216104e8	0.
-8.20708207197396e-6	5.445133308259273e-12	-113325.31741614472	4.1308611565489106e7	0.
-3.0396600266570226e-6	5.445133308259273e-12	-232308.91782908243	1.1274000968229155e8	0.
-8.055099070641109e-6	5.445133308259273e-12	-115177.44303254486	4.229100179099784e7	0.
-2.8876770253241713e-6	5.445133308259273e-12	-238783.8933254422	1.1690743268740255e8	0.
-7.903116069308259e-6	5.445133308259273e-12	-117086.83936957887	4.331011349541487e7	0.
-2.7356940239913203e-6	5.445133308259273e-12	-245538.3718905116	1.2126629113282774e8	0.
-7.751133067975407e-6	5.445133308259273e-12	-119055.99766439573	4.436774464715198e7	0.
-2.583711022658469e-6	5.445133308259273e-12	-252584.6811595415	1.2582356031714451e8	0.
-7.599150066642556e-6	5.445133308259273e-12	-121087.54229193457	4.546578795923367e7	0.
-2.431728021325618e-6	5.445133308259273e-12	-259935.33969434234	1.3058597896361873e8	0.
-7.447167065309705e-6	5.445133308259273e-12	-123184.23866416085	4.66062441715861e7	0.
-2.279745019992767e-6	5.445133308259273e-12	-267602.99254668347	1.3555996183021513e8	0.
-7.295184063976854e-6	5.445133308259273e-12	-125349.00158415255	4.7791226813083656e7	0.
-2.1277620186599156e-6	5.445133308259273e-12	-275600.33670104324	1.4075148404825792e8	0.
-7.143201062644003e-6	5.445133308259273e-12	-127584.90407121011	4.9022977336028896e7	0.
-1.9757790173270646e-6	5.445133308259273e-12	-283940.03635581245	1.4616598659512514e8	0.
-6.991218061311152e-6	5.445133308259273e-12	-129895.18667125212	5.030385721434592e7	0.
-1.8237960159942135e-6	5.445133308259273e-12	-292634.62831580354	1.518082733129614e8	0.
-6.8392350599783e-6	5.445133308259273e-12	-132283.26726415835	5.16363727514712e7	0.
-1.6718130146613623e-6	5.445133308259273e-12	-301696.4181379152	1.5768236581773302e8	0.
-6.687252058645449e-6	5.445133308259273e-12	-134752.75137627995	5.3023162966918275e7	0.
-1.5198300133285113e-6	5.445133308259273e-12	-311137.3680873976	1.637914129416332e8	0.
-6.535269057312598e-6	5.445133308259273e-12	-137307.4430019112	5.446702934243609e7	0.
-1.3678470119956601e-6	5.445133308259273e-12	-320968.9784098086	1.7013757798105142e8	0.
-6.383286055979747e-6	5.445133308259273e-12	-139951.35593189625	5.5970926528721474e7	0.
-1.215864010662809e-6	5.445133308259273e-12	-331202.16388278024	1.767219224400454e8	0.
-6.231303054646896e-6	5.445133308259273e-12	-142688.72558054427	5.753797423718124e7	0.
-1.0638810093299578e-6	5.445133308259273e-12	-341847.1280556334	1.8354430219212353e8	0.
-6.079320053314045e-6	5.445133308259273e-12	-145524.02129338117	5.917147730593551e7	0.
-9.118980079971067e-7	5.445133308259273e-12	-352913.23798260506	1.9060331772579393e8	0.
-5.9273370519811935e-6	5.445133308259273e-12	-148461.95910772393	6.087491984864153e7	0.
-7.599150066642557e-7	5.445133308259273e-12	-364408.9025733265	1.9789621736655712e8	0.
-5.7753540506483425e-6	5.445133308259273e-12	-151507.5149253234	6.2651982086842924e7	0.
-6.079320053314045e-7	5.445133308259273e-12	-376341.4578889184	2.054188806610684e8	0.
-5.6233710493154915e-6	5.445133308259273e-12	-154665.9380410549	6.450653945455441e7	0.
-4.5594900399855336e-7	5.445133308259273e-12	-388717.06277414254	2.13165797577699e8	0.
-5.4713880479826406e-6	5.445133308259273e-12	-157942.76495350272	6.644268270039205e7	0.
-3.0396600266570224e-7	5.445133308259273e-12	-401540.60811358993	2.2113007670046434e8	0.
-5.31940504664979e-6	5.445133308259273e-12	-161343.8333619138	6.846472549084944e7	0.
-1.5198300133285112e-7	5.445133308259273e-12	-414815.6427219988	2.2930347518902522e8	0.
-5.167422045316938e-6	5.445133308259273e-12	-164875.296229024	7.057719680608062e7	0.
0.	5.445133308259273e-12	-428544.31842826103	2.3767650381858456e8	0.
-5.015439043984087e-6	5.445133308259273e-12	-168543.63576032	7.278486177024697e7	0.
1.5198300133285112e-7	5.445133308259273e-12	-442727.3563071043	2.4623849418721074e8	0.
-4.863456042651236e-6	5.445133308259273e-12	-172355.67711705732	7.509272088184862e7	0.
3.0396600266570224e-7	5.445133308259273e-12	-457364.035283801	2.5497772223837075e8	0.
-4.711473041318385e-6	5.445133308259273e-12	-176318.60164254182	7.750600952823496e7	0.
5.4713880479826406e-6	5.445133308259273e-12	-1.1627644540173027e6	5.726091427826685e8	0.
4.5594900399855336e-7	5.445133308259273e-12	-472452.20352945925	2.6388156767869863e8	0.
5.6233710493154915e-6	5.445133308259273e-12	-1.1873993406899604e6	5.810380221450906e8	0.
6.079320053314045e-7	5.445133308259273e-12	-487988.3122293407	2.729366603762737e8	0.
5.7753540506483425e-6	5.445133308259273e-12	-1.2121526311593344e6	5.89386893041653e8	0.
7.599150066642557e-7	5.445133308259273e-12	-503967.4704988543	2.8212905140112865e8	0.
5.9273370519811935e-6	5.445133308259273e-12	-1.2370187889268405e6	5.976564034851172e8	0.
9.118980079971067e-7	5.445133308259273e-12	-520383.51949323836	2.914444038422828e8	0.
6.079320053314045e-6	5.445133308259273e-12	-1.2619925646976035e6	6.058473058049972e8	0.
1.0638810093299578e-6	5.445133308259273e-12	-537229.1231513722	3.0086815347971183e8	0.
6.231303054646896e-6	5.445133308259273e-12	-1.287068982569872e6	6.139604407948138e8	0.
1.215864010662809e-6	5.445133308259273e-12	-554495.8725636248	3.1038570967675686e8	0.
6.383286055979747e-6	5.445133308259273e-12	-1.3122433265063297e6	6.219967402787677e8	0.
1.3678470119956601e-6	5.445133308259273e-12	-572174.4006757587	3.1998256090955365e8	0.
6.535269057312598e-6	5.445133308259273e-12	-1.33751112716145e6	6.299571726031339e8	0.
1.5198300133285113e-6	5.445133308259273e-12	-590254.5039384532	3.296445073075761e8	0.
6.687252058645449e-6	5.445133308259273e-12	-1.3628681491209243e6	6.378427931904856e8	0.
1.6718130146613623e-6	5.445133308259273e-12	-608725.2675740763	3.3935774045760363e8	0.
6.8392350599783e-6	5.445133308259273e-12	-1.3883103785939082e6	6.45654676699977e8	0.
1.8237960159942135e-6	5.445133308259273e-12	-627575.1913370702	3.491089586028714e8	0.
6.991218061311152e-6	5.445133308259273e-12	-1.4138340115861078e6	6.533939350412366e8	0.
1.9757790173270646e-6	5.445133308259273e-12	-646792.3129621847	3.5888548695727277e8	0.
7.143201062644003e-6	5.445133308259273e-12	-1.4394354425711713e6	6.610617216240348e8	0.
2.1277620186599156e-6	5.445133308259273e-12	-666364.326892521	3.686753458032637e8	0.
7.295184063976854e-6	5.445133308259273e-12	-1.4651112536692193e6	6.686591803537391e8	0.
2.279745019992767e-6	5.445133308259273e-12	-686278.6963232668	3.784672974139343e8	0.
7.447167065309705e-6	5.445133308259273e-12	-1.4908582043343333e6	6.761874903239022e8	0.
2.431728021325618e-6	5.445133308259273e-12	-706522.7570560313	3.8825090280771625e8	0.
7.599150066642556e-6	5.445133308259273e-12	-1.5166732215472125e6	6.836478313339674e8	0.
2.583711022658469e-6	5.445133308259273e-12	-727083.8121063359	3.9801651626804936e8	0.
7.751133067975407e-6	5.445133308259273e-12	-1.542553390504779e6	6.910413794036454e8	0.
2.7356940239913203e-6	5.445133308259273e-12	-747949.2164224116	4.077553165402082e8	0.
7.903116069308259e-6	5.445133308259273e-12	-1.5684959457950678e6	6.98369329836954e8	0.
2.8876770253241713e-6	5.445133308259273e-12	-769106.4514424478	4.174593037626855e8	0.
8.055099070641109e-6	5.445133308259273e-12	-1.5944982630431394e6	7.05632860236939e8	0.
3.0396600266570226e-6	5.445133308259273e-12	-790543.1895311937	4.2712124221106887e8	0.
8.20708207197396e-6	5.445133308259273e-12	-1.6205578510118446e6	7.128331186089504e8	0.
3.1916430279898736e-6	5.445133308259273e-12	-812247.3485918037	4.367346939816303e8	0.
8.359065073306812e-6	5.445133308259273e-12	-1.6466723441399278e6	7.199712856340399e8	0.
3.3436260293227246e-6	5.445133308259273e-12	-834207.137345703	4.4629392000183773e8	0.
8.511048074639662e-6	5.445133308259273e-12	-1.6728394954990814e6	7.270484948970207e8	0.
3.495609030655576e-6	5.445133308259273e-12	-856411.0919157442	4.557939009499183e8	0.
8.663031075972514e-6	5.445133308259273e-12	-1.6990571701510965e6	7.340658914457189e8	0.
3.647592031988427e-6	5.445133308259273e-12	-878848.1044418154	4.652302635352483e8	0.
8.815014077305364e-6	5.445133308259273e-12	-1.7253233388860447e6	7.410245868375494e8	0.
3.799575033321278e-6	5.445133308259273e-12	-901507.4445102543	4.745992352349409e8	0.
8.966997078638216e-6	5.445133308259273e-12	-1.7516360723225193e6	7.479256873818325e8	0.
3.951558034654129e-6	5.445133308259273e-12	-924378.7741962634	4.8389760644679075e8	0.
9.118980079971068e-6	5.445133308259273e-12	-1.7779935353512003e6	7.547702554560103e8	0.
4.10354103598698e-6	5.445133308259273e-12	-947452.1575091621	4.9312269914485466e8	0.
9.270963081303918e-6	5.445133308259273e-12	-1.8043939819034322e6	7.61559375083483e8	0.
4.255524037319831e-6	5.445133308259273e-12	-970718.0650004303	5.022722836383399e8	0.
9.42294608263677e-6	5.445133308259273e-12	-1.8308357500269993e6	7.682940832035052e8	0.
4.407507038652682e-6	5.445133308259273e-12	-994167.3742499611	5.113445856293004e8	0.
9.57492908396962e-6	5.445133308259273e-12	-1.85731725725191e6	7.749753984370897e8	0.
4.559490039985534e-6	5.445133308259273e-12	-1.0177913668917787e6	5.203382022808909e8	0.
9.726912085302472e-6	5.445133308259273e-12	-1.8838369962296481e6	7.816043362540046e8	0.
4.711473041318385e-6	5.445133308259273e-12	-1.041581722780814e6	5.292520946179273e8	0.
9.878895086635324e-6	5.445133308259273e-12	-1.9103935306300449e6	7.881818743581136e8	0.
4.863456042651236e-6	5.445133308259273e-12	-1.0655305118404352e6	5.380855347641063e8	0.
0.000010030878087968174	5.445133308259273e-12	-1.9369854912806565e6	7.947089760694134e8	0.
5.015439043984087e-6	5.445133308259273e-12	-1.0896301840688034e6	5.468380548237996e8	0.
0.000010182861089301025	5.445133308259273e-12	-1.9636115725342587e6	8.011865830151647e8	0.
5.167422045316938e-6	5.445133308259273e-12	-1.113873558122613e6	5.555094575707822e8	0.
0.000010334844090633876	5.445133308259273e-12	-1.9902705288507931e6	8.0761562353941e8	0.
5.31940504664979e-6	5.445133308259273e-12	-1.1382538088406085e6	5.640997484068552e8	0.
0.000010486827091966727	5.445133308259273e-12	-2.0169611715808301e6	8.1399697994438e8	0.
0.000015502266135950813	5.445133308259273e-12	-2.91010260616385e6	1.0026582181357609e9	0.
0.00001063881009329958	5.445133308259273e-12	-2.0436823659383121e6	8.20331558308766e8	0.
0.000015654249137283665	5.445133308259273e-12	-2.9374272753205243e6	1.0078290289376129e9	0.
0.00001079079309463243	5.445133308259273e-12	-2.0704330281510288e6	8.266201938113475e8	0.
0.000015806232138616517	5.445133308259273e-12	-2.9647625440176395e6	1.0129733190481143e9	0.
0.000010942776095965281	5.445133308259273e-12	-2.097212122777942e6	8.328637530707372e8	0.
0.00001595821513994937	5.445133308259273e-12	-2.9921081335922065e6	1.0180914450132178e9	0.
0.000011094759097298131	5.445133308259273e-12	-2.1240186601831024e6	8.390630251699849e8	0.
0.000016110198141282217	5.445133308259273e-12	-3.0194637748605525e6	1.0231837911587663e9	0.
0.000011246742098630983	5.445133308259273e-12	-2.1508516941565303e6	8.452188563144225e8	0.
0.00001626218114261507	5.445133308259273e-12	-3.0468292077274774e6	1.0282507161055979e9	0.
0.000011398725099963835	5.445133308259273e-12	-2.177710319672987e6	8.513319791497641e8	0.
0.00001641416414394792	5.445133308259273e-12	-3.0742041808141354e6	1.0332926075500069e9	0.
0.000011550708101296685	5.445133308259273e-12	-2.20459367078015e6	8.574031961888332e8	0.
0.000016566147145280773	5.445133308259273e-12	-3.101588451103623e6	1.038309778057117e9	0.
0.000011702691102629537	5.445133308259273e-12	-2.2315009186081947e6	8.634332407854022e8	0.
0.000016718130146613624	5.445133308259273e-12	-3.128981783603344e6	1.0433026118374597e9	0.
0.000011854674103962387	5.445133308259273e-12	-2.2584312694933014e6	8.694228360318608e8	0.
0.000016870113147946473	5.445133308259273e-12	-3.156383951023223e6	1.0482714148438536e9	0.
0.000012006657105295239	5.445133308259273e-12	-2.285383963208081e6	8.753727085277696e8	0.
0.000017022096149279325	5.445133308259273e-12	-3.183794733468961e6	1.0532165268010321e9	0.
0.00001215864010662809	5.445133308259273e-12	-2.3123582712923284e6	8.812835358896505e8	0.
0.000017174079150612177	5.445133308259273e-12	-3.211213918149512e6	1.0581382704094712e9	0.
0.00001231062310796094	5.445133308259273e-12	-2.339353495477959e6	8.871560076027238e8	0.
0.00001732606215194503	5.445133308259273e-12	-3.238641299098049e6	1.0630369416627667e9	0.
0.000012462606109293792	5.445133308259273e-12	-2.366368966202348e6	8.92990764423648e8	0.
