# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-40-52.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:40:52
# Dir	-1
# field	5.3478987848975e-11
# zi	-6.
W	field	zt	t	argt
-0.000022493484197261966	5.3478987848975e-11	-40548.26997068721	8.785489057515694e6	0.
-0.000027508923241246052	5.3478987848975e-11	-34092.29085572324	6.834879863978407e6	0.
-0.000022341501195929114	5.3478987848975e-11	-40779.160221089434	8.857537423329812e6	0.
-0.0000273569402399132	5.3478987848975e-11	-34259.367974069275	6.883690118176958e6	0.
-0.000022189518194596263	5.3478987848975e-11	-41012.476751745955	8.930492124624748e6	0.
-0.000027204957238580352	5.3478987848975e-11	-34427.992659750686	6.933048440144567e6	0.
-0.000022037535193263414	5.3478987848975e-11	-41248.25452063001	9.004366983929513e6	0.
-0.0000270529742372475	5.3478987848975e-11	-34598.185134096566	6.982963138984122e6	0.
-0.000021885552191930562	5.3478987848975e-11	-41486.529085963535	9.079176847406995e6	0.
-0.000026900991235914648	5.3478987848975e-11	-34769.96594628932	7.033441546451427e6	0.
-0.00002173356919059771	5.3478987848975e-11	-41727.336617140485	9.154936242127772e6	0.
-0.000026749008234581796	5.3478987848975e-11	-34943.35597942052	7.0844931911130585e6	0.
-0.00002158158618926486	5.3478987848975e-11	-41970.71390582199	9.231660594850305e6	0.
-0.000026597025233248945	5.3478987848975e-11	-35118.37645666298	7.136126147860434e6	0.
-0.000021429603187932007	5.3478987848975e-11	-42216.69837720329	9.309365525961543e6	0.
-0.000026445042231916096	5.3478987848975e-11	-35295.04894756224	7.188348402686757e6	0.
-0.00002127762018659916	5.3478987848975e-11	-42465.328101452564	9.388066737466546e6	0.
-0.000026293059230583244	5.3478987848975e-11	-35473.39537444889	7.241169808299579e6	0.
-0.000021125637185266307	5.3478987848975e-11	-42716.64180532157	9.46778081653906e6	0.
-0.000026141076229250393	5.3478987848975e-11	-35653.438018973495	7.294598746472196e6	0.
-0.000020973654183933455	5.3478987848975e-11	-42970.67888392737	9.548523343704544e6	0.
-0.00002598909322791754	5.3478987848975e-11	-35835.199528766905	7.348644097859143e6	0.
-0.000020821671182600603	5.3478987848975e-11	-43227.47941270514	9.630311460585542e6	0.
-0.00002583711022658469	5.3478987848975e-11	-36018.70292422741	7.403315439070997e6	0.
-0.00002066968818126775	5.3478987848975e-11	-43487.08415953035	9.713161610633345e6	0.
-0.00002568512722525184	5.3478987848975e-11	-36203.97160543698	7.458622618345806e6	0.
-0.000020517705179934903	5.3478987848975e-11	-43749.53459700994	9.797091664547568e6	0.
-0.00002553314422391899	5.3478987848975e-11	-36391.02935920859	7.514574447180438e6	0.
-0.00002036572217860205	5.3478987848975e-11	-44014.87291494032	9.882118819015004e6	0.
-0.000025381161222586137	5.3478987848975e-11	-36579.900366266964	7.571181446253437e6	0.
-0.0000202137391772692	5.3478987848975e-11	-44283.1420329311	9.968261026288591e6	0.
-0.000020061756175936347	5.3478987848975e-11	-44554.38561319185	1.005553639562428e7	0.
-0.00001489433413061941	5.3478987848975e-11	-55914.134593286144	1.3850531529874686e7	0.
-0.000019909773174603496	5.3478987848975e-11	-44828.64807347995	1.014396385172111e7	0.
-0.00001474235112928656	5.3478987848975e-11	-56323.78087829717	1.3991762099711368e7	0.
-0.000019757790173270647	5.3478987848975e-11	-45105.97460020619	1.0233561369523324e7	0.
-0.000014590368127953708	5.3478987848975e-11	-56738.58575165095	1.4135032560872914e7	0.
-0.000019605807171937795	5.3478987848975e-11	-45386.41116169553	1.032434878087011e7	0.
-0.000014438385126620856	5.3478987848975e-11	-57158.63024918976	1.4280376571509594e7	0.
-0.000019453824170604944	5.3478987848975e-11	-45670.00452159864	1.0416345683047175e7	0.
-0.000014286402125288006	5.3478987848975e-11	-57583.99667757123	1.442782714292003e7	0.
-0.000019301841169272092	5.3478987848975e-11	-45956.80225245065	1.0509571514524968e7	0.
-0.000014134419123955154	5.3478987848975e-11	-58014.76862485385	1.4577418624434909e7	0.
-0.00001914985816793924	5.3478987848975e-11	-46246.852749372476	1.0604047103514386e7	0.
-0.000013982436122622304	5.3478987848975e-11	-58451.03097051268	1.4729185581934199e7	0.
-0.00001899787516660639	5.3478987848975e-11	-46540.20524390916	1.069979204887077e7	0.
-0.000013830453121289452	5.3478987848975e-11	-58892.86989483886	1.4883162172915798e7	0.
-0.00001884589216527354	5.3478987848975e-11	-46836.90981800054	1.0796828149407502e7	0.
-0.0000136784701199566	5.3478987848975e-11	-59340.372887673635	1.5039384709272873e7	0.
-0.000018693909163940688	5.3478987848975e-11	-47137.01741807688	1.0895176106073694e7	0.
-0.00001352648711862375	5.3478987848975e-11	-59793.62875642518	1.5197888557671323e7	0.
-0.000018541926162607836	5.3478987848975e-11	-47440.57986927379	1.0994857974254552e7	0.
-0.000013374504117290898	5.3478987848975e-11	-60252.72763331577	1.5358709730931241e7	0.
-0.000018389943161274984	5.3478987848975e-11	-47747.6498897582	1.1095895499398315e7	0.
-0.000013222521115958048	5.3478987848975e-11	-60717.760981803076	1.5521884735847525e7	0.
-0.000018237960159942136	5.3478987848975e-11	-48058.28110515787	1.1198310683248885e7	0.
-0.000013070538114625196	5.3478987848975e-11	-61188.82160211851	1.5687451107864995e7	0.
-0.000018085977158609284	5.3478987848975e-11	-48372.52806308536	1.1302126908759143e7	0.
-0.000012918555113292345	5.3478987848975e-11	-61666.00363586233	1.5855445483823799e7	0.
-0.000017933994157276432	5.3478987848975e-11	-48690.446247747	1.1407367605691068e7	0.
-0.000012766572111959494	5.3478987848975e-11	-62149.402569594444	1.6025906801983451e7	0.
-0.00001778201115594358	5.3478987848975e-11	-49012.09209462653	1.1514055636693813e7	0.
-0.000012614589110626643	5.3478987848975e-11	-62639.11523735575	1.6198872228427827e7	0.
-0.00001763002815461073	5.3478987848975e-11	-49337.5230052326	1.1622215106534444e7	0.
-0.000012462606109293792	5.3478987848975e-11	-63135.23982205507	1.6374381537755579e7	0.
-0.00001747804515327788	5.3478987848975e-11	-49666.79736189776	1.1731870793791883e7	0.
-0.00001231062310796094	5.3478987848975e-11	-63637.87585565226	1.6552472117490672e7	0.
-0.00001732606215194503	5.3478987848975e-11	-49999.9745426163	1.1843047258436957e7	0.
-0.00001215864010662809	5.3478987848975e-11	-64147.124218068304	1.6733184572530804e7	0.
-0.000017174079150612177	5.3478987848975e-11	-50337.11493590708	1.1955769440852096e7	0.
-0.000012006657105295239	5.3478987848975e-11	-64663.08713474908	1.6916557714568634e7	0.
-0.000017022096149279325	5.3478987848975e-11	-50678.27995568671	1.2070062889586076e7	0.
-0.000011854674103962387	5.3478987848975e-11	-65185.8681728093	1.7102632666751243e7	0.
-0.000016870113147946473	5.3478987848975e-11	-51023.53205613706	1.2185954037066713e7	0.
-0.000011702691102629537	5.3478987848975e-11	-65715.57223567995	1.729144940287415e7	0.
-0.000016718130146613624	5.3478987848975e-11	-51372.93474655018	1.2303469204804398e7	0.
-0.000011550708101296685	5.3478987848975e-11	-66252.30555618189	1.748304743259437e7	0.
-0.000016566147145280773	5.3478987848975e-11	-51726.55260613285	1.2422635098430445e7	0.
-0.000011398725099963835	5.3478987848975e-11	-66796.17568794574	1.7677468825433925e7	0.
-0.00001641416414394792	5.3478987848975e-11	-52084.45129875137	1.2543479035651203e7	0.
-0.000011246742098630983	5.3478987848975e-11	-67347.29149509693	1.7874754403363977e7	0.
-0.00001626218114261507	5.3478987848975e-11	-52446.697587596114	1.2666028782298427e7	0.
-0.000011094759097298131	5.3478987848975e-11	-67905.76314012369	1.8074944827399764e7	0.
-0.000016110198141282217	5.3478987848975e-11	-52813.35934974428	1.2790312448954534e7	0.
-0.000010942776095965281	5.3478987848975e-11	-68471.70206984431	1.827808290668278e7	0.
-0.00001595821513994937	5.3478987848975e-11	-53184.5055905977	1.2916359000486266e7	0.
-0.00001079079309463243	5.3478987848975e-11	-69045.22099938858	1.8484210240965463e7	0.
-0.000015806232138616517	5.3478987848975e-11	-53560.20645817126	1.3044196695229353e7	0.
-0.00001063881009329958	5.3478987848975e-11	-69626.43389410815	1.8693368141716544e7	0.
-0.000015654249137283665	5.3478987848975e-11	-53940.5332572063	1.31738560730796e7	0.
-0.000010486827091966727	5.3478987848975e-11	-70215.45594932983	1.890559898522419e7	0.
-0.000015502266135950813	5.3478987848975e-11	-54325.55846308104	1.3305365716052255e7	0.
-0.000010334844090633876	5.3478987848975e-11	-70812.40356786466	1.9120945299063865e7	0.
-0.00001535028313461796	5.3478987848975e-11	-54715.35573549023	1.3438757638821565e7	0.
-0.000010182861089301025	5.3478987848975e-11	-71417.39433518652	1.9339448908655114e7	0.
-0.000015198300133285111	5.3478987848975e-11	-55109.99993186201	1.357406125880167e7	0.
-0.000010030878087968174	5.3478987848975e-11	-72030.54699219394	1.9561152523134407e7	0.
-0.000015046317131952261	5.3478987848975e-11	-55509.567120481544	1.3711308761384945e7	0.
-9.878895086635324e-6	5.3478987848975e-11	-72651.9814054687	1.97860979699019e7	0.
-9.726912085302472e-6	5.3478987848975e-11	-73281.81853494675	2.0014328319666073e7	0.
-4.559490039985534e-6	5.3478987848975e-11	-100605.78941450048	3.0006518490973543e7	0.
-9.57492908396962e-6	5.3478987848975e-11	-73920.18039891688	2.0245885304725286e7	0.
-4.407507038652682e-6	5.3478987848975e-11	-101610.29290919143	3.0372704501986418e7	0.
-9.42294608263677e-6	5.3478987848975e-11	-74567.19003626579	2.0480811943103462e7	0.
-4.255524037319831e-6	5.3478987848975e-11	-102627.75697640135	3.074326082476711e7	0.
-9.270963081303918e-6	5.3478987848975e-11	-75222.97146588862	2.071914899626467e7	0.
-4.10354103598698e-6	5.3478987848975e-11	-103658.29208053261	3.1118190038854707e7	0.
-9.118980079971068e-6	5.3478987848975e-11	-75887.64964318802	2.0960939087145966e7	0.
-3.951558034654129e-6	5.3478987848975e-11	-104702.00630564545	3.149749445955663e7	0.
-8.966997078638216e-6	5.3478987848975e-11	-76561.35041358655	2.120622387552543e7	0.
-3.799575033321278e-6	5.3478987848975e-11	-105759.00522216811	3.1881171647779394e7	0.
-8.815014077305364e-6	5.3478987848975e-11	-77244.20046298153	2.145504456678148e7	0.
-3.647592031988427e-6	5.3478987848975e-11	-106829.39175414605	3.2269219408588253e7	0.
-8.663031075972514e-6	5.3478987848975e-11	-77936.32726507532	2.170744269947126e7	0.
-3.495609030655576e-6	5.3478987848975e-11	-107913.26604736922	3.2661631373530947e7	0.
-8.511048074639662e-6	5.3478987848975e-11	-78637.8590255181	2.1963458638863705e7	0.
-3.3436260293227246e-6	5.3478987848975e-11	-109010.72533872738	3.3058399284690797e7	0.
-8.359065073306812e-6	5.3478987848975e-11	-79348.92462280617	2.222313226177348e7	0.
-3.1916430279898736e-6	5.3478987848975e-11	-110121.86382714863	3.345951235487705e7	0.
-8.20708207197396e-6	5.3478987848975e-11	-80069.6535458838	2.2486504532991998e7	0.
-3.0396600266570226e-6	5.3478987848975e-11	-111246.7725464836	3.386495782864584e7	0.
-8.055099070641109e-6	5.3478987848975e-11	-80800.17582840318	2.275361423714708e7	0.
-2.8876770253241713e-6	5.3478987848975e-11	-112385.53924070072	3.427471966795615e7	0.
-7.903116069308259e-6	5.3478987848975e-11	-81540.62197960442	2.3024499570280563e7	0.
-2.7356940239913203e-6	5.3478987848975e-11	-113538.2482417614	3.46887802458953e7	0.
-7.751133067975407e-6	5.3478987848975e-11	-82291.12291178465	2.329919880005276e7	0.
-2.583711022658469e-6	5.3478987848975e-11	-114704.98035054395	3.510711735789445e7	0.
-7.599150066642556e-6	5.3478987848975e-11	-83051.80986433377	2.3577750572290488e7	0.
-2.431728021325618e-6	5.3478987848975e-11	-115885.81272118456	3.552970882203819e7	0.
-7.447167065309705e-6	5.3478987848975e-11	-83822.81432432288	2.386019060591575e7	0.
-2.279745019992767e-6	5.3478987848975e-11	-117080.81874919987	3.595652801247103e7	0.
-7.295184063976854e-6	5.3478987848975e-11	-84604.26794364217	2.414655496419584e7	0.
-2.1277620186599156e-6	5.3478987848975e-11	-118290.06796375167	3.638754676761055e7	0.
-7.143201062644003e-6	5.3478987848975e-11	-85396.30245269375	2.443687844708463e7	0.
-1.9757790173270646e-6	5.3478987848975e-11	-119513.62592440637	3.6822732681273386e7	0.
-6.991218061311152e-6	5.3478987848975e-11	-86199.04957065688	2.4731195675065536e7	0.
-1.8237960159942135e-6	5.3478987848975e-11	-120751.55412273397	3.726205292561267e7	0.
-6.8392350599783e-6	5.3478987848975e-11	-87012.64091235407	2.5029539178113174e7	0.
-1.6718130146613623e-6	5.3478987848975e-11	-122003.90988907916	3.770547126019435e7	0.
-6.687252058645449e-6	5.3478987848975e-11	-87837.20789175908	2.533194114987074e7	0.
-1.5198300133285113e-6	5.3478987848975e-11	-123270.74630482576	3.815294766507971e7	0.
-6.535269057312598e-6	5.3478987848975e-11	-88672.88162220012	2.5638433283512875e7	0.
-1.3678470119956601e-6	5.3478987848975e-11	-124552.11212045983	3.860444146048012e7	0.
-6.383286055979747e-6	5.3478987848975e-11	-89519.79281332484	2.5949043529494014e7	0.
-1.215864010662809e-6	5.3478987848975e-11	-125848.05167972053	3.905990733127232e7	0.
-6.231303054646896e-6	5.3478987848975e-11	-90378.07166490873	2.6263801322697897e7	0.
-1.0638810093299578e-6	5.3478987848975e-11	-127158.60485010984	3.951930023195028e7	0.
-6.079320053314045e-6	5.3478987848975e-11	-91247.84775760082	2.658273421106474e7	0.
-9.118980079971067e-7	5.3478987848975e-11	-128483.80696001094	3.998257009663656e7	0.
-5.9273370519811935e-6	5.3478987848975e-11	-92129.24994071707	2.690586691354677e7	0.
-7.599150066642557e-7	5.3478987848975e-11	-129823.68874264504	4.044966596185586e7	0.
-5.7753540506483425e-6	5.3478987848975e-11	-93022.40621720676	2.7233224491422907e7	0.
-6.079320053314045e-7	5.3478987848975e-11	-131178.27628707138	4.092053315934993e7	0.
-5.6233710493154915e-6	5.3478987848975e-11	-93927.44362593147	2.756482855852223e7	0.
-4.5594900399855336e-7	5.3478987848975e-11	-132547.59099641212	4.1395116373409584e7	0.
-5.4713880479826406e-6	5.3478987848975e-11	-94844.48812141389	2.7900700820053756e7	0.
-3.0396600266570224e-7	5.3478987848975e-11	-133931.649553457	4.187335693308762e7	0.
-5.31940504664979e-6	5.3478987848975e-11	-95773.6644512277	2.8240860485974487e7	0.
-1.5198300133285112e-7	5.3478987848975e-11	-135330.46389377653	4.235519439600204e7	0.
-5.167422045316938e-6	5.3478987848975e-11	-96715.09603121736	2.8585325168768995e7	0.
0.	5.3478987848975e-11	-136744.04118644437	4.2840565767945305e7	0.
-5.015439043984087e-6	5.3478987848975e-11	-97668.90481875146	2.8934111042496897e7	0.
1.5198300133285112e-7	5.3478987848975e-11	-138172.38382244183	4.3329406771214746e7	0.
-4.863456042651236e-6	5.3478987848975e-11	-98635.21118423002	2.928722981989044e7	0.
3.0396600266570224e-7	5.3478987848975e-11	-139615.4894107876	4.3821649427714765e7	0.
-4.711473041318385e-6	5.3478987848975e-11	-99614.13378108157	2.964469565942982e7	0.
5.4713880479826406e-6	5.3478987848975e-11	-197153.60555336444	6.202399667913058e7	0.
4.5594900399855336e-7	5.3478987848975e-11	-141073.350782408	4.431722656738682e7	0.
5.6233710493154915e-6	5.3478987848975e-11	-199078.48098654734	6.2585124205059916e7	0.
6.079320053314045e-7	5.3478987848975e-11	-142545.95600173256	4.481606758542306e7	0.
5.7753540506483425e-6	5.3478987848975e-11	-201015.3635064879	6.3146759428953364e7	0.
7.599150066642557e-7	5.3478987848975e-11	-144033.2883859715	4.5318099955704555e7	0.
5.9273370519811935e-6	5.3478987848975e-11	-202964.1271586635	6.3708829928538725e7	0.
9.118980079971067e-7	5.3478987848975e-11	-145535.3265320027	4.582325042014551e7	0.
6.079320053314045e-6	5.3478987848975e-11	-204924.64490421253	6.4271264191499814e7	0.
1.0638810093299578e-6	5.3478987848975e-11	-147052.0443507669	4.633144311213616e7	0.
6.231303054646896e-6	5.3478987848975e-11	-206896.78874018576	6.483399323169663e7	0.
1.215864010662809e-6	5.3478987848975e-11	-148583.41110904288	4.684260108624313e7	0.
6.383286055979747e-6	5.3478987848975e-11	-208880.4298172671	6.53969479019435e7	0.
1.3678470119956601e-6	5.3478987848975e-11	-150129.39147844748	4.735664811296177e7	0.
6.535269057312598e-6	5.3478987848975e-11	-210875.4385548077	6.596006269345082e7	0.
1.5198300133285113e-6	5.3478987848975e-11	-151689.9455914787	4.7873502898948506e7	0.
6.687252058645449e-6	5.3478987848975e-11	-212881.68475303196	6.652326947786788e7	0.
1.6718130146613623e-6	5.3478987848975e-11	-153265.02910439737	4.839308632885909e7	0.
6.8392350599783e-6	5.3478987848975e-11	-214899.03770229226	6.708650762123485e7	0.
1.8237960159942135e-6	5.3478987848975e-11	-154854.59326671748	4.891531676254966e7	0.
6.991218061311152e-6	5.3478987848975e-11	-216927.36628926036	6.764971056620724e7	0.
1.9757790173270646e-6	5.3478987848975e-11	-156458.58499705518	4.944011195132987e7	0.
7.143201062644003e-6	5.3478987848975e-11	-218966.5390999625	6.821281968919224e7	0.
2.1277620186599156e-6	5.3478987848975e-11	-158076.94696506578	4.9967389559777796e7	0.
7.295184063976854e-6	5.3478987848975e-11	-221016.42451957622	6.877577530158503e7	0.
2.279745019992767e-6	5.3478987848975e-11	-159709.61767917924	5.049706371151773e7	0.
7.447167065309705e-6	5.3478987848975e-11	-223076.89082892225	6.93385193560035e7	0.
2.431728021325618e-6	5.3478987848975e-11	-161356.53157982926	5.102905256917931e7	0.
7.599150066642556e-6	5.3478987848975e-11	-225147.80629759844	6.990099492706591e7	0.
2.583711022658469e-6	5.3478987848975e-11	-163017.61913785394	5.1563269604661085e7	0.
7.751133067975407e-6	5.3478987848975e-11	-227229.03927371456	7.04631457535982e7	0.
2.7356940239913203e-6	5.3478987848975e-11	-164692.80695773664	5.209963033700179e7	0.
7.903116069308259e-6	5.3478987848975e-11	-229320.45827019963	7.102492039308001e7	0.
2.8876770253241713e-6	5.3478987848975e-11	-166382.01788534128	5.263804963505212e7	0.
8.055099070641109e-6	5.3478987848975e-11	-231421.9320476637	7.158626639477609e7	0.
3.0396600266570226e-6	5.3478987848975e-11	-168085.17111978945	5.317844156622042e7	0.
8.20708207197396e-6	5.3478987848975e-11	-233533.32969380962	7.214713255419496e7	0.
3.1916430279898736e-6	5.3478987848975e-11	-169802.1823291198	5.372072080061878e7	0.
8.359065073306812e-6	5.3478987848975e-11	-235654.52069939728	7.270746994810535e7	0.
3.3436260293227246e-6	5.3478987848975e-11	-171532.96376936385	5.4264801416817226e7	0.
8.511048074639662e-6	5.3478987848975e-11	-237785.37503077454	7.326723328999458e7	0.
3.495609030655576e-6	5.3478987848975e-11	-173277.42440667097	5.481059716982093e7	0.
8.663031075972514e-6	5.3478987848975e-11	-239925.76319899704	7.38263726344744e7	0.
3.647592031988427e-6	5.3478987848975e-11	-175035.4700421131	5.535802390202935e7	0.
8.815014077305364e-6	5.3478987848975e-11	-242075.55632556853	7.438484673835795e7	0.
3.799575033321278e-6	5.3478987848975e-11	-176807.00343880046	5.590699628533633e7	0.
8.966997078638216e-6	5.3478987848975e-11	-244234.62620483883	7.494261134672432e7	0.
3.951558034654129e-6	5.3478987848975e-11	-178591.92445094304	5.645742983675399e7	0.
9.118980079971068e-6	5.3478987848975e-11	-246402.84536310562	7.549962615877628e7	0.
4.10354103598698e-6	5.3478987848975e-11	-180390.13015449553	5.7009240901305154e7	0.
9.270963081303918e-6	5.3478987848975e-11	-248580.08711447148	7.605584945706643e7	0.
4.255524037319831e-6	5.3478987848975e-11	-182201.51497902957	5.756234531352331e7	0.
9.42294608263677e-6	5.3478987848975e-11	-250766.225613514	7.66112442975515e7	0.
4.407507038652682e-6	5.3478987848975e-11	-184025.97084048492	5.811666027879755e7	0.
9.57492908396962e-6	5.3478987848975e-11	-252961.13590483033	7.716577131225468e7	0.
4.559490039985534e-6	5.3478987848975e-11	-185863.38727445927	5.867210457130701e7	0.
9.726912085302472e-6	5.3478987848975e-11	-255164.6939695255	7.771939717279936e7	0.
4.711473041318385e-6	5.3478987848975e-11	-187713.65156970566	5.922859658210164e7	0.
9.878895086635324e-6	5.3478987848975e-11	-257376.77676871276	7.827208538253024e7	0.
4.863456042651236e-6	5.3478987848975e-11	-189576.64890151937	5.978605536832971e7	0.
0.000010030878087968174	5.3478987848975e-11	-259597.26228410326	7.882380394042253e7	0.
5.015439043984087e-6	5.3478987848975e-11	-191452.2624647061	6.0344403561841615e7	0.
0.000010182861089301025	5.3478987848975e-11	-261826.02955576117	7.937452149112707e7	0.
5.167422045316938e-6	5.3478987848975e-11	-193340.37360583732	6.090356123538226e7	0.
0.000010334844090633876	5.3478987848975e-11	-264062.9587171046	7.992420539063255e7	0.
5.31940504664979e-6	5.3478987848975e-11	-195240.86195451298	6.14634505762801e7	0.
0.000010486827091966727	5.3478987848975e-11	-266307.93102723506	8.047282765719195e7	0.
0.000015502266135950813	5.3478987848975e-11	-344201.3911869409	9.785349940217598e7	0.
0.00001063881009329958	5.3478987848975e-11	-268560.82890067867	8.102036105597119e7	0.
0.000015654249137283665	5.3478987848975e-11	-346658.2859097315	9.835593950130706e7	0.
0.00001079079309463243	5.3478987848975e-11	-270821.5359346244	8.15667776076994e7	0.
0.000015806232138616517	5.3478987848975e-11	-349119.8790393617	9.88568882144848e7	0.
0.000010942776095965281	5.3478987848975e-11	-273089.9369337454	8.211205158906226e7	0.
0.00001595821513994937	5.3478987848975e-11	-351586.0981004535	9.935634867064787e7	0.
0.000011094759097298131	5.3478987848975e-11	-275365.91793269006	8.265615948341049e7	0.
0.000016110198141282217	5.3478987848975e-11	-354056.8717882653	9.985431970943649e7	0.
0.000011246742098630983	5.3478987848975e-11	-277649.36621632864	8.319907890247974e7	0.
0.00001626218114261507	5.3478987848975e-11	-356532.12995478243	1.0035080096484625e8	0.
0.000011398725099963835	5.3478987848975e-11	-279940.1703378427	8.374078388381702e7	0.
0.00001641416414394792	5.3478987848975e-11	-359011.803594603	1.0084579542129746e8	0.
0.000011550708101296685	5.3478987848975e-11	-282238.2201347442	8.428125666884346e7	0.
0.000016566147145280773	5.3478987848975e-11	-361495.82483064977	1.0133930090828063e8	0.
0.000011702691102629537	5.3478987848975e-11	-284543.4067429075	8.482047536510536e7	0.
0.000016718130146613624	5.3478987848975e-11	-363984.12689973245	1.0183132294082561e8	0.
0.000011854674103962387	5.3478987848975e-11	-286855.62260870216	8.53584230281939e7	0.
0.000016870113147946473	5.3478987848975e-11	-366476.64413798455	1.0232185792382564e8	0.
0.000012006657105295239	5.3478987848975e-11	-289174.7614993072	8.589507918841673e7	0.
0.000017022096149279325	5.3478987848975e-11	-368973.3119661995	1.0281090994476095e8	0.
0.00001215864010662809	5.3478987848975e-11	-291500.7185112918	8.643042957444432e7	0.
0.000017174079150612177	5.3478987848975e-11	-371474.0668750852	1.0329848409930997e8	0.
0.00001231062310796094	5.3478987848975e-11	-293833.390077541	8.696445576510304e7	0.
0.00001732606215194503	5.3478987848975e-11	-373978.8464104597	1.0378458002892585e8	0.
0.000012462606109293792	5.3478987848975e-11	-296172.6739726091	8.74971432883585e7	0.
0.00001747804515327788	5.3478987848975e-11	-376487.5891584065	1.0426920119171315e8	0.
0.000012614589110626643	5.3478987848975e-11	-298518.4693165751	8.802847790777594e7	0.
0.00001763002815461073	5.3478987848975e-11	-379000.2347304066	1.0475235076970516e8	0.
0.000012766572111959494	5.3478987848975e-11	-300870.676577479	8.85584453856411e7	0.
0.00001778201115594358	5.3478987848975e-11	-381516.72374846577	1.0523403126458271e8	0.
0.000012918555113292345	5.3478987848975e-11	-303229.19757241226	8.908703558418883e7	0.
0.000017933994157276432	5.3478987848975e-11	-384036.9978302516	1.0571424846521991e8	0.
0.000013070538114625196	5.3478987848975e-11	-305593.9354673337	8.96142343973246e7	0.
0.000018085977158609284	5.3478987848975e-11	-386560.9995742552	1.0619300321384446e8	0.
