# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-36-53.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:36:53
# Dir	-1
# field	3.947721648487973e-11
# zi	-6.
W	field	zt	t	argt
-0.0000136784701199566	3.947721648487973e-11	-62009.92958048094	1.625841600895041e7	0.
-0.000018693909163940688	3.947721648487973e-11	-48521.53800425483	1.1480275605798637e7	0.
-0.00001352648711862375	3.947721648487973e-11	-62520.94458367435	1.6446124637551432e7	0.
-0.000018541926162607836	3.947721648487973e-11	-48850.96152189355	1.1592296830931626e7	0.
-0.000013374504117290898	3.947721648487973e-11	-63039.300333353734	1.6636951706071777e7	0.
-0.000018389943161274984	3.947721648487973e-11	-49184.496068764114	1.1705985532568973e7	0.
-0.000013222521115958048	3.947721648487973e-11	-63565.130905377	1.6830957920439515e7	0.
-0.000018237960159942136	3.947721648487973e-11	-49522.21161248802	1.1821373459717495e7	0.
-0.000013070538114625196	3.947721648487973e-11	-64098.5729217953	1.7028203221191578e7	0.
-0.000018085977158609284	3.947721648487973e-11	-49864.17952732299	1.1938493104340063e7	0.
-0.000012918555113292345	3.947721648487973e-11	-64639.7655837312	1.7228749545196872e7	0.
-0.000017933994157276432	3.947721648487973e-11	-50210.472623559	1.2057376417817013e7	0.
-0.000012766572111959494	3.947721648487973e-11	-65188.85070333354	1.7432659490716264e7	0.
-0.00001778201115594358	3.947721648487973e-11	-50561.16517740768	1.2178057250811987e7	0.
-0.000012614589110626643	3.947721648487973e-11	-65745.9727346901	1.763999738256047e7	0.
-0.00001763002815461073	3.947721648487973e-11	-50916.33296138105	1.2300568811296161e7	0.
-0.000012462606109293792	3.947721648487973e-11	-66311.27880357225	1.7850828263072256e7	0.
-0.00001747804515327788	3.947721648487973e-11	-51276.0532751557	1.2424946538237277e7	0.
-0.00001231062310796094	3.947721648487973e-11	-66884.91873587853	1.8065217156183127e7	0.
-0.00001732606215194503	3.947721648487973e-11	-51640.40497691628	1.2551225845860198e7	0.
-0.00001215864010662809	3.947721648487973e-11	-67467.04508463675	1.8283231355712395e7	0.
-0.000017174079150612177	3.947721648487973e-11	-52009.46851517156	1.2679442875119966e7	0.
-0.000012006657105295239	3.947721648487973e-11	-68057.81315541611	1.8504939734585088e7	0.
-0.000017022096149279325	3.947721648487973e-11	-52383.32596103465	1.2809634354876427e7	0.
-0.000011854674103962387	3.947721648487973e-11	-68657.38102999306	1.8730410758535083e7	0.
-0.000016870113147946473	3.947721648487973e-11	-52762.06104095761	1.294183757052696e7	0.
-0.000011702691102629537	3.947721648487973e-11	-69265.90958810752	1.8959714969086275e7	0.
-0.000016718130146613624	3.947721648487973e-11	-53145.75916990897	1.3076091575161906e7	0.
-0.000011550708101296685	3.947721648487973e-11	-69883.56252713635	1.919292275402836e7	0.
-0.000016566147145280773	3.947721648487973e-11	-53534.507484980786	1.321243486190676e7	0.
-0.000011398725099963835	3.947721648487973e-11	-70510.50637950409	1.9430105556786984e7	0.
-0.00001641416414394792	3.947721648487973e-11	-53928.394879410895	1.335090874000158e7	0.
-0.000011246742098630983	3.947721648487973e-11	-71146.91052764191	1.9671337107657116e7	0.
-0.00001626218114261507	3.947721648487973e-11	-54327.512037002336	1.3491552620355882e7	0.
-0.000011094759097298131	3.947721648487973e-11	-71792.94721629725	1.9916691694264702e7	0.
-0.000016110198141282217	3.947721648487973e-11	-54731.951466922445	1.3634409370689865e7	0.
-0.000010942776095965281	3.947721648487973e-11	-72448.79156198868	2.0166244059532434e7	0.
-0.00001595821513994937	3.947721648487973e-11	-55141.80753885866	1.3779520558998423e7	0.
-0.00001079079309463243	3.947721648487973e-11	-73114.62155939177	2.0420069904797647e7	0.
-0.000015806232138616517	3.947721648487973e-11	-55557.17651850892	1.3926930673321934e7	0.
-0.00001063881009329958	3.947721648487973e-11	-73790.61808443342	2.067824550898708e7	0.
-0.000015654249137283665	3.947721648487973e-11	-55978.1566033792	1.407668296393045e7	0.
-0.000010486827091966727	3.947721648487973e-11	-74476.9648938641	2.0940848598597374e7	0.
-0.000015502266135950813	3.947721648487973e-11	-56404.847958860446	1.4228822127632197e7	0.
-0.000010334844090633876	3.947721648487973e-11	-75173.84862106924	2.1207957889742505e7	0.
-0.00001535028313461796	3.947721648487973e-11	-56837.352754552456	1.4383395776462745e7	0.
-0.000010182861089301025	3.947721648487973e-11	-75881.45876787322	2.1479651514569487e7	0.
-0.000015198300133285111	3.947721648487973e-11	-57275.775200799864	1.4540449232290428e7	0.
-0.000010030878087968174	3.947721648487973e-11	-76599.9876920827	2.175601044748326e7	0.
-0.000015046317131952261	3.947721648487973e-11	-57720.22158540318	1.4700031404633828e7	0.
-9.878895086635324e-6	3.947721648487973e-11	-77329.63059050724	2.2037114138959948e7	0.
-9.726912085302472e-6	3.947721648487973e-11	-78070.58547719113	2.232304324422675e7	0.
-4.559490039985534e-6	3.947721648487973e-11	-111561.8192499117	3.549696682302121e7	0.
-9.57492908396962e-6	3.947721648487973e-11	-78823.05315658194	2.2613881657734193e7	0.
-4.407507038652682e-6	3.947721648487973e-11	-112839.91093861763	3.600143727870765e7	0.
-9.42294608263677e-6	3.947721648487973e-11	-79587.23719135708	2.2909709818446413e7	0.
-4.255524037319831e-6	3.947721648487973e-11	-114137.56502131218	3.651326318631762e7	0.
-9.270963081303918e-6	3.947721648487973e-11	-80363.34386462589	2.3210609605939228e7	0.
-4.10354103598698e-6	3.947721648487973e-11	-115455.00137691152	3.703247130089523e7	0.
-9.118980079971068e-6	3.947721648487973e-11	-81151.58213621924	2.3516666315752972e7	0.
-3.951558034654129e-6	3.947721648487973e-11	-116792.43610198953	3.7559082216777e7	0.
-8.966997078638216e-6	3.947721648487973e-11	-81952.16359277714	2.382796159519213e7	0.
-3.799575033321278e-6	3.947721648487973e-11	-118150.08118320216	3.809311434939803e7	0.
-8.815014077305364e-6	3.947721648487973e-11	-82765.30239134358	2.4144579717164457e7	0.
-3.647592031988427e-6	3.947721648487973e-11	-119528.14416730248	3.86345777994475e7	0.
-8.663031075972514e-6	3.947721648487973e-11	-83591.21519617605	2.44666050046987e7	0.
-3.495609030655576e-6	3.947721648487973e-11	-120926.82782972252	3.918348084304071e7	0.
-8.511048074639662e-6	3.947721648487973e-11	-84430.12110847964	2.479411972227245e7	0.
-3.3436260293227246e-6	3.947721648487973e-11	-122346.32984274793	3.9739825122728035e7	0.
-8.359065073306812e-6	3.947721648487973e-11	-85282.2415887773	2.5127209446358267e7	0.
-3.1916430279898736e-6	3.947721648487973e-11	-123786.84244436005	4.030360674614196e7	0.
-8.20708207197396e-6	3.947721648487973e-11	-86147.80037163192	2.546595714454573e7	0.
-3.0396600266570226e-6	3.947721648487973e-11	-125248.55210886306	4.087481675251216e7	0.
-8.055099070641109e-6	3.947721648487973e-11	-87027.02337244232	2.5810445997920115e7	0.
-2.8876770253241713e-6	3.947721648487973e-11	-126731.63922045028	4.145344077813378e7	0.
-7.903116069308259e-6	3.947721648487973e-11	-87920.1385860425	2.6160759772170987e7	0.
-2.7356940239913203e-6	3.947721648487973e-11	-128236.27775089686	4.203945932106119e7	0.
-7.751133067975407e-6	3.947721648487973e-11	-88827.37597684356	2.651698142243699e7	0.
-2.583711022658469e-6	3.947721648487973e-11	-129762.63494258982	4.263284449859692e7	0.
-7.599150066642556e-6	3.947721648487973e-11	-89748.96736026937	2.687919211809135e7	0.
-2.431728021325618e-6	3.947721648487973e-11	-131310.8709981255	4.323356694980471e7	0.
-7.447167065309705e-6	3.947721648487973e-11	-90685.1462752525	2.7247474126180053e7	0.
-2.279745019992767e-6	3.947721648487973e-11	-132881.13877771376	4.384158709070951e7	0.
-7.295184063976854e-6	3.947721648487973e-11	-91636.14784757183	2.7621907862354137e7	0.
-2.1277620186599156e-6	3.947721648487973e-11	-134473.58350563215	4.445686254222692e7	0.
-7.143201062644003e-6	3.947721648487973e-11	-92602.20864383447	2.8002573896384925e7	0.
-1.9757790173270646e-6	3.947721648487973e-11	-136088.34248696547	4.507934230352692e7	0.
-6.991218061311152e-6	3.947721648487973e-11	-93583.56651592531	2.83895500766127e7	0.
-1.8237960159942135e-6	3.947721648487973e-11	-137725.54483585322	4.5708972141640514e7	0.
-6.8392350599783e-6	3.947721648487973e-11	-94580.46043577326	2.878291367622852e7	0.
-1.6718130146613623e-6	3.947721648487973e-11	-139385.3112164422	4.6345688899206154e7	0.
-6.687252058645449e-6	3.947721648487973e-11	-95593.13032031014	2.918274209860386e7	0.
-1.5198300133285113e-6	3.947721648487973e-11	-141067.75359771083	4.698942689781992e7	0.
-6.535269057312598e-6	3.947721648487973e-11	-96621.81684652904	2.9589108120539732e7	0.
-1.3678470119956601e-6	3.947721648487973e-11	-142772.9750232875	4.7640111540645964e7	0.
-6.383286055979747e-6	3.947721648487973e-11	-97666.76125658305	3.0002085772536486e7	0.
-1.215864010662809e-6	3.947721648487973e-11	-144501.0693973378	4.8297662655267276e7	0.
-6.231303054646896e-6	3.947721648487973e-11	-98728.20515290076	3.042174569940551e7	0.
-1.0638810093299578e-6	3.947721648487973e-11	-146252.12128753387	4.896199588032933e7	0.
-6.079320053314045e-6	3.947721648487973e-11	-99806.39028333555	3.0848157628881052e7	0.
-9.118980079971067e-7	3.947721648487973e-11	-148026.2057460519	4.9633019054450125e7	0.
-5.9273370519811935e-6	3.947721648487973e-11	-100901.5583164075	3.1281387121867817e7	0.
-7.599150066642557e-7	3.947721648487973e-11	-149823.3881494693	5.031063676597915e7	0.
-5.7753540506483425e-6	3.947721648487973e-11	-102013.95060674279	3.172149925120729e7	0.
-6.079320053314045e-7	3.947721648487973e-11	-151643.72405834775	5.0994745658020034e7	0.
-5.6233710493154915e-6	3.947721648487973e-11	-103143.80795086305	3.2168555731409714e7	0.
-4.5594900399855336e-7	3.947721648487973e-11	-153487.25909720053	5.168523744475905e7	0.
-5.4713880479826406e-6	3.947721648487973e-11	-104291.3703335288	3.2622615348769274e7	0.
-3.0396600266570224e-7	3.947721648487973e-11	-155354.02885544428	5.238200015565542e7	0.
-5.31940504664979e-6	3.947721648487973e-11	-105456.87666489408	3.308373555544108e7	0.
-1.5198300133285112e-7	3.947721648487973e-11	-157244.0588098348	5.308491495631699e7	0.
-5.167422045316938e-6	3.947721648487973e-11	-106640.56450878512	3.3551967887937825e7	0.
0.	3.947721648487973e-11	-159157.36426878028	5.3793859579712614e7	0.
-5.015439043984087e-6	3.947721648487973e-11	-107842.66980247447	3.402736289768148e7	0.
1.5198300133285112e-7	3.947721648487973e-11	-161093.9503388149	5.450870536206932e7	0.
-4.863456042651236e-6	3.947721648487973e-11	-109063.4265683803	3.450996627104126e7	0.
3.0396600266570224e-7	3.947721648487973e-11	-163053.8119134044	5.522931893550916e7	0.
-4.711473041318385e-6	3.947721648487973e-11	-110303.066618183	3.4999821711386904e7	0.
5.4713880479826406e-6	3.947721648487973e-11	-242887.4653768116	8.20471264834899e7	0.
4.5594900399855336e-7	3.947721648487973e-11	-165036.9336841408	5.5955566302360624e7	0.
5.6233710493154915e-6	3.947721648487973e-11	-245589.7945231259	8.287010737902279e7	0.
6.079320053314045e-7	3.947721648487973e-11	-167043.29017426807	5.668730449735612e7	0.
5.7753540506483425e-6	3.947721648487973e-11	-248309.82870798573	8.369324023947129e7	0.
7.599150066642557e-7	3.947721648487973e-11	-169072.8457943697	5.742438956175299e7	0.
5.9273370519811935e-6	3.947721648487973e-11	-251047.3279466305	8.451639864990227e7	0.
9.118980079971067e-7	3.947721648487973e-11	-171125.5549199324	5.816667329325552e7	0.
6.079320053314045e-6	3.947721648487973e-11	-253802.05144253865	8.533945962649229e7	0.
1.0638810093299578e-6	3.947721648487973e-11	-173201.3619903944	5.8914004198138334e7	0.
6.231303054646896e-6	3.947721648487973e-11	-256573.75784108395	8.616230428291921e7	0.
1.215864010662809e-6	3.947721648487973e-11	-175300.20162917842	5.966622825818257e7	0.
6.383286055979747e-6	3.947721648487973e-11	-259362.2054737463	8.69848144744363e7	0.
1.3678470119956601e-6	3.947721648487973e-11	-177421.99878410817	6.0423186473134436e7	0.
6.535269057312598e-6	3.947721648487973e-11	-262167.1525926723	8.780687911070088e7	0.
1.5198300133285113e-6	3.947721648487973e-11	-179566.66888751162	6.1184720934770174e7	0.
6.687252058645449e-6	3.947721648487973e-11	-264988.35759543354	8.862839030562672e7	0.
1.6718130146613623e-6	3.947721648487973e-11	-181734.11803522307	6.195066795454281e7	0.
6.8392350599783e-6	3.947721648487973e-11	-267825.5792398767	8.944924000592023e7	0.
1.8237960159942135e-6	3.947721648487973e-11	-183924.24318361413	6.272086513187828e7	0.
6.991218061311152e-6	3.947721648487973e-11	-270678.57684900885	9.02693287717151e7	0.
1.9757790173270646e-6	3.947721648487973e-11	-186136.9323637065	6.349514553238507e7	0.
7.143201062644003e-6	3.947721648487973e-11	-273547.1105058981	9.108855556367022e7	0.
2.1277620186599156e-6	3.947721648487973e-11	-188372.06491135323	6.427334297641733e7	0.
7.295184063976854e-6	3.947721648487973e-11	-276430.94123861555	9.190682786820515e7	0.
2.279745019992767e-6	3.947721648487973e-11	-190629.5117124149	6.50552888550885e7	0.
7.447167065309705e-6	3.947721648487973e-11	-279329.83119527623	9.272405156851888e7	0.
2.431728021325618e-6	3.947721648487973e-11	-192909.1354618067	6.584081460157109e7	0.
7.599150066642556e-6	3.947721648487973e-11	-282243.54380927316	9.354013944084617e7	0.
2.583711022658469e-6	3.947721648487973e-11	-195210.79093525113	6.662975136577942e7	0.
7.751133067975407e-6	3.947721648487973e-11	-285171.84395482746	9.435500876268046e7	0.
2.7356940239913203e-6	3.947721648487973e-11	-197534.32527253823	6.742192934213296e7	0.
7.903116069308259e-6	3.947721648487973e-11	-288114.4980930065	9.516857605985515e7	0.
2.8876770253241713e-6	3.947721648487973e-11	-199879.57827107172	6.821717719912456e7	0.
8.055099070641109e-6	3.947721648487973e-11	-291071.2744083864	9.598076378281614e7	0.
3.0396600266570226e-6	3.947721648487973e-11	-202246.38268846457	6.901532824206895e7	0.
8.20708207197396e-6	3.947721648487973e-11	-294041.94293655606	9.679149708771615e7	0.
3.1916430279898736e-6	3.947721648487973e-11	-204634.56455294168	6.98162137964914e7	0.
8.359065073306812e-6	3.947721648487973e-11	-297026.27568268153	9.760070385063124e7	0.
3.3436260293227246e-6	3.947721648487973e-11	-207043.94348030962	7.061966395169838e7	0.
8.511048074639662e-6	3.947721648487973e-11	-300024.0467313639	9.840831672547556e7	0.
3.495609030655576e-6	3.947721648487973e-11	-209474.33299626427	7.142551232519317e7	0.
8.663031075972514e-6	3.947721648487973e-11	-303035.03234804043	9.921427032496978e7	0.
3.647592031988427e-6	3.947721648487973e-11	-211925.54086282433	7.223359509827054e7	0.
8.815014077305364e-6	3.947721648487973e-11	-306059.01107218803	1.0001850121564035e8	0.
3.799575033321278e-6	3.947721648487973e-11	-214397.36940770407	7.304374593056424e7	0.
8.966997078638216e-6	3.947721648487973e-11	-309095.76380260166	1.0082095054610643e8	0.
3.951558034654129e-6	3.947721648487973e-11	-216889.61585547155	7.38558047419083e7	0.
9.118980079971068e-6	3.947721648487973e-11	-312145.07387502387	1.0162156184734024e8	0.
4.10354103598698e-6	3.947721648487973e-11	-219402.0726593736	7.466960937621638e7	0.
9.270963081303918e-6	3.947721648487973e-11	-315206.72713241057	1.0242028207301809e8	0.
4.255524037319831e-6	3.947721648487973e-11	-221934.52783275436	7.548500207297316e7	0.
9.42294608263677e-6	3.947721648487973e-11	-318280.51198812184	1.0321705837010112e8	0.
4.407507038652682e-6	3.947721648487973e-11	-224486.76527903983	7.630182609832224e7	0.
9.57492908396962e-6	3.947721648487973e-11	-321366.21948232676	1.0401184514642285e8	0.
4.559490039985534e-6	3.947721648487973e-11	-227058.56511931404	7.711992961839494e7	0.
9.726912085302472e-6	3.947721648487973e-11	-324463.6433319161	1.048045948015621e8	0.
4.711473041318385e-6	3.947721648487973e-11	-229649.70401656537	7.79391585583066e7	0.
9.878895086635324e-6	3.947721648487973e-11	-327572.5799742123	1.0559526424114057e8	0.
4.863456042651236e-6	3.947721648487973e-11	-232259.95549574273	7.875936748751234e7	0.
0.000010030878087968174	3.947721648487973e-11	-330692.82860476774	1.0638381354769656e8	0.
5.015439043984087e-6	3.947721648487973e-11	-234889.09025881698	7.958040972008093e7	0.
0.000010182861089301025	3.947721648487973e-11	-333824.1912095384	1.0717020513038322e8	0.
5.167422045316938e-6	3.947721648487973e-11	-237536.87649410774	8.040214322375259e7	0.
0.000010334844090633876	3.947721648487973e-11	-336966.47259171447	1.0795440308663794e8	0.
5.31940504664979e-6	3.947721648487973e-11	-240203.08017919678	8.12244273990922e7	0.
0.000010486827091966727	3.947721648487973e-11	-340119.4803934894	1.0873637188291419e8	0.
0.000015502266135950813	3.947721648487973e-11	-449093.7839148283	1.33174953669826e8	0.
0.00001063881009329958	3.947721648487973e-11	-343283.02511303884	1.0951608258845922e8	0.
0.000015654249137283665	3.947721648487973e-11	-452516.9840883271	1.338729436961752e8	0.
0.00001079079309463243	3.947721648487973e-11	-346456.92011697724	1.1029350395677614e8	0.
0.000015806232138616517	3.947721648487973e-11	-455945.8955324369	1.3456846188635728e8	0.
0.000010942776095965281	3.947721648487973e-11	-349640.9816485542	1.1106860867932083e8	0.
0.00001595821513994937	3.947721648487973e-11	-459380.4180817668	1.3526151906773624e8	0.
0.000011094759097298131	3.947721648487973e-11	-352835.0288318429	1.1184137264627613e8	0.
0.000016110198141282217	3.947721648487973e-11	-462820.45353881054	1.3595211950015995e8	0.
0.000011246742098630983	3.947721648487973e-11	-356038.8836721676	1.1261177246310881e8	0.
0.00001626218114261507	3.947721648487973e-11	-466265.90563787054	1.3664027634527448e8	0.
0.000011398725099963835	3.947721648487973e-11	-359252.3710530099	1.1337978452256653e8	0.
0.00001641416414394792	3.947721648487973e-11	-469716.68000925914	1.3732599822736976e8	0.
0.000011550708101296685	3.947721648487973e-11	-362475.3187296222	1.1414539163111222e8	0.
0.000016566147145280773	3.947721648487973e-11	-473172.68414380914	1.3800929426067215e8	0.
0.000011702691102629537	3.947721648487973e-11	-365707.5573195734	1.1490857295158833e8	0.
0.000016718130146613624	3.947721648487973e-11	-476633.82735771744	1.3869017823493218e8	0.
0.000011854674103962387	3.947721648487973e-11	-368948.92029043904	1.1566931283311035e8	0.
0.000016870113147946473	3.947721648487973e-11	-480100.0207577462	1.393686604930664e8	0.
0.000012006657105295239	3.947721648487973e-11	-372199.2439448422	1.1642759852386853e8	0.
0.000017022096149279325	3.947721648487973e-11	-483571.1772068033	1.4004474618345124e8	0.
0.00001215864010662809	3.947721648487973e-11	-375458.3674030429	1.1718341374229547e8	0.
0.000017174079150612177	3.947721648487973e-11	-487047.21128992026	1.407184511566474e8	0.
0.00001231062310796094	3.947721648487973e-11	-378726.1325832647	1.1793674883575201e8	0.
0.00001732606215194503	3.947721648487973e-11	-490528.0392806451	1.4138978818015572e8	0.
0.000012462606109293792	3.947721648487973e-11	-382002.3841799386	1.18687592047785e8	0.
0.00001747804515327788	3.947721648487973e-11	-494013.57910786464	1.4205877062955344e8	0.
0.000012614589110626643	3.947721648487973e-11	-385286.96964003646	1.1943593286087054e8	0.
0.00001763002815461073	3.947721648487973e-11	-497503.7503230699	1.427254019927238e8	0.
0.000012766572111959494	3.947721648487973e-11	-388579.7391376601	1.201817658626724e8	0.
0.00001778201115594358	3.947721648487973e-11	-500998.4740680767	1.4338970448855802e8	0.
0.000012918555113292345	3.947721648487973e-11	-391880.5455470377	1.2092508103585272e8	0.
0.000017933994157276432	3.947721648487973e-11	-504497.673043208	1.440516825019837e8	0.
0.000013070538114625196	3.947721648487973e-11	-395189.2444140819	1.216658760731062e8	0.
0.000018085977158609284	3.947721648487973e-11	-508001.2714759522	1.44711356100609e8	0.
