# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-32-26.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:32:26
# Dir	-1
# field	2.3919692746996092e-11
# zi	-6.
W	field	zt	t	argt
0.000012614589110626643	2.3919692746996092e-11	-597358.2733588757	1.9859104622089714e8	0.
0.00001763002815461073	2.3919692746996092e-11	-789972.3246943575	2.3808529938619363e8	0.
0.000012766572111959494	2.3919692746996092e-11	-603051.4508982757	1.99874822654882e8	0.
0.00001778201115594358	2.3919692746996092e-11	-795930.0784990881	2.3919732504006144e8	0.
0.000012918555113292345	2.3919692746996092e-11	-608755.7338977945	2.011527699712377e8	0.
0.000017933994157276432	2.3919692746996092e-11	-801893.359225694	2.403048459484311e8	0.
0.000013070538114625196	2.3919692746996092e-11	-614470.8756149908	2.024249206351776e8	0.
0.000018085977158609284	2.3919692746996092e-11	-807862.0593846939	2.4140790230659577e8	0.
0.000013222521115958048	2.3919692746996092e-11	-620196.6355492923	2.0369131076805592e8	0.
0.000018237960159942136	2.3919692746996092e-11	-813836.0740548993	2.4250653835661817e8	0.
0.000013374504117290898	2.3919692746996092e-11	-625932.7792878731	2.049519690997854e8	0.
0.000018389943161274984	2.3919692746996092e-11	-819815.3008140122	2.436007938089156e8	0.
0.00001352648711862375	2.3919692746996092e-11	-631679.0783538771	2.0620693644492245e8	0.
0.000018541926162607836	2.3919692746996092e-11	-825799.6396711791	2.4469070168131316e8	0.
0.0000136784701199566	2.3919692746996092e-11	-637435.3100571005	2.0745624953368947e8	0.
0.000018693909163940688	2.3919692746996092e-11	-831788.99300145	2.457763054252163e8	0.
0.000013830453121289452	2.3919692746996092e-11	-643201.2573472359	2.0869994077354032e8	0.
0.00001884589216527354	2.3919692746996092e-11	-837783.2654820943	2.468576474406488e8	0.
0.000013982436122622304	2.3919692746996092e-11	-648976.708669758	2.0993805484008607e8	0.
0.00001899787516660639	2.3919692746996092e-11	-843782.3640307226	2.4793476280879542e8	0.
0.000014134419123955154	2.3919692746996092e-11	-654761.4578245194	2.111706260134394e8	0.
0.00001914985816793924	2.3919692746996092e-11	-849786.1977451703	2.4900768704952267e8	0.
0.000014286402125288006	2.3919692746996092e-11	-660555.3038271116	2.1239770031174922e8	0.
0.000019301841169272092	2.3919692746996092e-11	-855794.6778450919	2.5007645797911495e8	0.
0.000014438385126620856	2.3919692746996092e-11	-666358.0507730314	2.1361931109261653e8	0.
0.000019453824170604944	2.3919692746996092e-11	-861807.7176152216	2.5114111753937206e8	0.
0.000014590368127953708	2.3919692746996092e-11	-672169.507704686	2.1483549910300556e8	0.
0.000019605807171937795	2.3919692746996092e-11	-867825.2323502554	2.5220170056762522e8	0.
0.00001474235112928656	2.3919692746996092e-11	-677989.4884812536	2.1604630954123616e8	0.
0.000019757790173270647	2.3919692746996092e-11	-873847.1393013072	2.5325824624548018e8	0.
0.00001489433413061941	2.3919692746996092e-11	-683817.811651413	2.1725178139237198e8	0.
0.000019909773174603496	2.3919692746996092e-11	-879873.3576238982	2.5431078219557375e8	0.
0.000015046317131952261	2.3919692746996092e-11	-689654.3003289467	2.1845195854290864e8	0.
0.000020061756175936347	2.3919692746996092e-11	-885903.8083274362	2.5535935729034925e8	0.
0.000015198300133285111	2.3919692746996092e-11	-695498.782071208	2.1964687603968573e8	0.
0.0000202137391772692	2.3919692746996092e-11	-891938.4142261381	2.564039990698598e8	0.
0.00001535028313461796	2.3919692746996092e-11	-701351.0887604483	2.2083658256050965e8	0.
0.00002036572217860205	2.3919692746996092e-11	-897977.0998913627	2.574447428890857e8	0.
0.000020517705179934903	2.3919692746996092e-11	-904019.7916053073	2.5848162985893106e8	0.
0.00002553314422391899	2.3919692746996092e-11	-1.1052773459189665e6	2.907419114137608e8	0.
0.00002066968818126775	2.3919692746996092e-11	-910066.41731603	2.5951468660619485e8	0.
0.00002568512722525184	2.3919692746996092e-11	-1.1114221101303364e6	2.916659285743661e8	0.
0.000020821671182600603	2.3919692746996092e-11	-916116.9065937634	2.6054395184399074e8	0.
0.00002583711022658469	2.3919692746996092e-11	-1.1175690995046953e6	2.925871051260918e8	0.
0.000020973654183933455	2.3919692746996092e-11	-922171.1905884753	2.6156946477994263e8	0.
0.00002598909322791754	2.3919692746996092e-11	-1.1237182798855533e6	2.9350545673014736e8	0.
0.000021125637185266307	2.3919692746996092e-11	-928229.2019886471	2.6259124785616413e8	0.
0.000026141076229250393	2.3919692746996092e-11	-1.1298696177875015e6	2.9442100494713944e8	0.
0.00002127762018659916	2.3919692746996092e-11	-934290.8749812305	2.6360934203360066e8	0.
0.000026293059230583244	2.3919692746996092e-11	-1.136023080380447e6	2.9533378149513614e8	0.
0.000021429603187932007	2.3919692746996092e-11	-940356.1452127484	2.6462377835672516e8	0.
0.000026445042231916096	2.3919692746996092e-11	-1.1421786354742693e6	2.962438019844871e8	0.
0.00002158158618926486	2.3919692746996092e-11	-946424.9497515078	2.656345892904921e8	0.
0.000026597025233248945	2.3919692746996092e-11	-1.1483362515038892e6	2.9715109056115043e8	0.
0.00002173356919059771	2.3919692746996092e-11	-952497.2270508894	2.666418054594552e8	0.
0.000026749008234581796	2.3919692746996092e-11	-1.154495897514734e6	2.980556676034107e8	0.
0.000021885552191930562	2.3919692746996092e-11	-958572.9169136854	2.676454640182244e8	0.
0.000026900991235914648	2.3919692746996092e-11	-1.1606575431485884e6	2.9895756012965274e8	0.
0.000022037535193263414	2.3919692746996092e-11	-964651.9604574514	2.686455893344931e8	0.
0.0000270529742372475	2.3919692746996092e-11	-1.166821158629822e6	2.998567827906751e8	0.
0.000022189518194596263	2.3919692746996092e-11	-970734.3000808451	2.6964221998799163e8	0.
0.000027204957238580352	2.3919692746996092e-11	-1.1729867147519821e6	3.0075336396546143e8	0.
0.000022341501195929114	2.3919692746996092e-11	-976819.8794309191	2.7063538127703655e8	0.
0.0000273569402399132	2.3919692746996092e-11	-1.179154182864735e6	3.016473195178075e8	0.
0.000022493484197261966	2.3919692746996092e-11	-982908.6433713429	2.716251055139296e8	0.
0.000027508923241246052	2.3919692746996092e-11	-1.185323534861157e6	3.025386688051474e8	0.
0.000022645467198594818	2.3919692746996092e-11	-989000.5379515247	2.726114230331252e8	0.
0.000027660906242578904	2.3919692746996092e-11	-1.1914947431653542e6	3.0342744230498594e8	0.
0.00002279745019992767	2.3919692746996092e-11	-995095.5103766052	2.735943615402246e8	0.
0.000027812889243911756	2.3919692746996092e-11	-1.1976677807204067e6	3.043136487166362e8	0.
0.000022949433201260518	2.3919692746996092e-11	-1.0011935089783003e6	2.745739564860524e8	0.
0.000027964872245244608	2.3919692746996092e-11	-1.2038426209766287e6	3.051973169504914e8	0.
0.00002310141620259337	2.3919692746996092e-11	-1.0072944831865634e6	2.7555023120729053e8	0.
0.000028116855246577456	2.3919692746996092e-11	-1.2100192378801312e6	3.0607846146857226e8	0.
0.000023253399203926222	2.3919692746996092e-11	-1.013398383502047e6	2.7652321654056597e8	0.
0.000028268838247910308	2.3919692746996092e-11	-1.2161976058616843e6	3.0695710197217e8	0.
0.000023405382205259074	2.3919692746996092e-11	-1.0195051614693361e6	2.774929389923489e8	0.
0.00002842082124924316	2.3919692746996092e-11	-1.222377699825864e6	3.0783326336040443e8	0.
0.000023557365206591925	2.3919692746996092e-11	-1.0256147696509324e6	2.7845942900452334e8	0.
0.00002857280425057601	2.3919692746996092e-11	-1.22855949514048e6	3.087069562051713e8	0.
0.000023709348207924774	2.3919692746996092e-11	-1.0317271616019661e6	2.7942271589079845e8	0.
0.000028724787251908863	2.3919692746996092e-11	-1.2347429676262767e6	3.095782079982219e8	0.
0.000023861331209257626	2.3919692746996092e-11	-1.0378422918456144e6	2.8038282549289894e8	0.
0.00002887677025324171	2.3919692746996092e-11	-1.2409280935468944e6	3.104470359559399e8	0.
0.000024013314210590477	2.3919692746996092e-11	-1.0439601158492033e6	2.8133978515546656e8	0.
0.000029028753254574563	2.3919692746996092e-11	-1.2471148495990909e6	3.1131345921378684e8	0.
0.00002416529721192333	2.3919692746996092e-11	-1.0500805900009752e6	2.8229362353728455e8	0.
0.000029180736255907415	2.3919692746996092e-11	-1.253303212903208e6	3.121774879384074e8	0.
0.00002431728021325618	2.3919692746996092e-11	-1.0562036715875e6	2.832443636676101e8	0.
0.000029332719257240267	2.3919692746996092e-11	-1.2594931609938848e6	3.130391483507387e8	0.
0.00002446926321458903	2.3919692746996092e-11	-1.0623293187717127e6	2.841920319323258e8	0.
0.00002948470225857312	2.3919692746996092e-11	-1.2656846718110004e6	3.1389845633316517e8	0.
0.00002462124621592188	2.3919692746996092e-11	-1.0684574905715566e6	2.8513665967323834e8	0.
0.000029636685259905967	2.3919692746996092e-11	-1.27187772369085e6	3.1475542797611254e8	0.
0.000024773229217254733	2.3919692746996092e-11	-1.074588146839214e6	2.860782673164087e8	0.
0.00002978866826123882	2.3919692746996092e-11	-1.2780722953575412e6	3.156100909729246e8	0.
0.000024925212218587585	2.3919692746996092e-11	-1.0807212482409102e6	2.8701688012137955e8	0.
0.00002994065126257167	2.3919692746996092e-11	-1.284268365914604e6	3.1646244328819287e8	0.
0.000025077195219920433	2.3919692746996092e-11	-1.0868567562372696e6	2.879525269169791e8	0.
0.000030092634263904523	2.3919692746996092e-11	-1.2904659148368144e6	3.173125141904789e8	0.
0.000025229178221253285	2.3919692746996092e-11	-1.09299463306421e6	2.888852325763985e8	0.
0.000030244617265237375	2.3919692746996092e-11	-1.2966649219622205e6	3.181603269061213e8	0.
0.000025381161222586137	2.3919692746996092e-11	-1.099134841714357e6	2.89815020122267e8	0.
0.000030396600266570223	2.3919692746996092e-11	-1.3028653674843635e6	3.1900588377932703e8	0.
