# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-31-22.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:31:22
# Dir	-1
# field	2.0224780859248727e-11
# zi	-6.
W	field	zt	t	argt
-0.00002887677025324171	2.0224780859248727e-11	-33828.4205608285	6.851653273758728e6	0.
-0.000023709348207924774	2.0224780859248727e-11	-40760.23539484077	9.027470686539548e6	0.
-0.000028724787251908863	2.0224780859248727e-11	-33999.248731054686	6.903022968772373e6	0.
-0.000023557365206591925	2.0224780859248727e-11	-41005.955361499095	9.107876785842378e6	0.
-0.00002857280425057601	2.0224780859248727e-11	-34171.77096040086	6.955024223560246e6	0.
-0.000023405382205259074	2.0224780859248727e-11	-41254.55672276661	9.189444054551546e6	0.
-0.00002842082124924316	2.0224780859248727e-11	-34346.011969978455	7.007665026045595e6	0.
-0.000023253399203926222	2.0224780859248727e-11	-41506.0886856805	9.272194165546002e6	0.
-0.000028268838247910308	2.0224780859248727e-11	-34521.996952048125	7.060959915248689e6	0.
-0.00002310141620259337	2.0224780859248727e-11	-41760.60154161209	9.35615094999447e6	0.
-0.000028116855246577456	2.0224780859248727e-11	-34699.75158098715	7.114913482706559e6	0.
-0.000022949433201260518	2.0224780859248727e-11	-42018.14669501828	9.441336502669897e6	0.
-0.000027964872245244608	2.0224780859248727e-11	-34879.302024556724	7.169542856965596e6	0.
-0.00002279745019992767	2.0224780859248727e-11	-42278.776693066466	9.527777519206954e6	0.
-0.000027812889243911756	2.0224780859248727e-11	-35060.674955475355	7.22485805595936e6	0.
-0.000022645467198594818	2.0224780859248727e-11	-42542.54525616064	9.6154976314631e6	0.
-0.000027660906242578904	2.0224780859248727e-11	-35243.89756330986	7.280869883552768e6	0.
-0.000022493484197261966	2.0224780859248727e-11	-42809.50730940039	9.704524763661392e6	0.
-0.000027508923241246052	2.0224780859248727e-11	-35428.997566693455	7.33759139100619e6	0.
-0.000022341501195929114	2.0224780859248727e-11	-43079.71901500219	9.79488053549213e6	0.
-0.0000273569402399132	2.0224780859248727e-11	-35616.00322587992	7.395034117694713e6	0.
-0.000022189518194596263	2.0224780859248727e-11	-43353.237805716984	9.886596419855656e6	0.
-0.000027204957238580352	2.0224780859248727e-11	-35804.94335564609	7.453212091717148e6	0.
-0.000022037535193263414	2.0224780859248727e-11	-43630.12241927532	9.979696266830822e6	0.
-0.0000270529742372475	2.0224780859248727e-11	-35995.84733855141	7.512135735123404e6	0.
-0.000021885552191930562	2.0224780859248727e-11	-43910.432933896685	1.0074212358555282e7	0.
-0.000026900991235914648	2.0224780859248727e-11	-36188.74513856825	7.571820237962215e6	0.
-0.00002173356919059771	2.0224780859248727e-11	-44194.23080489618	1.0170170713715032e7	0.
-0.000026749008234581796	2.0224780859248727e-11	-36383.667315091865	7.632277543663147e6	0.
-0.00002158158618926486	2.0224780859248727e-11	-44481.578902428235	1.026760358563709e7	0.
-0.000026597025233248945	2.0224780859248727e-11	-36580.645037344504	7.693523095958011e6	0.
-0.000021429603187932007	2.0224780859248727e-11	-44772.541550402435	1.0366538369820446e7	0.
-0.000026445042231916096	2.0224780859248727e-11	-36779.71009918354	7.755569358259201e6	0.
-0.00002127762018659916	2.0224780859248727e-11	-45067.1845666138	1.0467008619592587e7	0.
-0.000026293059230583244	2.0224780859248727e-11	-36980.89493432913	7.818431279439603e6	0.
-0.000021125637185266307	2.0224780859248727e-11	-45365.5753041259	1.0569047145377703e7	0.
-0.000026141076229250393	2.0224780859248727e-11	-37184.232632022264	7.882123551316335e6	0.
-0.000020973654183933455	2.0224780859248727e-11	-45667.782693949746	1.0672684597495068e7	0.
-0.00002598909322791754	2.0224780859248727e-11	-37389.75695312835	7.946661677982409e6	0.
-0.000020821671182600603	2.0224780859248727e-11	-45973.87728906314	1.0777957291181464e7	0.
-0.00002583711022658469	2.0224780859248727e-11	-37597.502346699766	8.012059800898354e6	0.
-0.00002066968818126775	2.0224780859248727e-11	-46283.93130981317	1.0884894263771148e7	0.
-0.00002568512722525184	2.0224780859248727e-11	-37807.50396701284	8.078333947699957e6	0.
-0.000020517705179934903	2.0224780859248727e-11	-46598.018690750985	1.0993538516752008e7	0.
-0.00002553314422391899	2.0224780859248727e-11	-38019.797691093656	8.145502920447684e6	0.
-0.00002036572217860205	2.0224780859248727e-11	-46916.21512894358	1.1103921732563179e7	0.
-0.000025381161222586137	2.0224780859248727e-11	-38234.4201367481	8.21357657763912e6	0.
-0.0000202137391772692	2.0224780859248727e-11	-47238.59813381634	1.121608503132044e7	0.
-0.000020061756175936347	2.0224780859248727e-11	-47565.2470785733	1.1330061827389361e7	0.
-0.00001489433413061941	2.0224780859248727e-11	-61931.45301890505	1.664361131828838e7	0.
-0.000019909773174603496	2.0224780859248727e-11	-47896.24325325174	1.1445893145556953e7	-6.822249117503295e-7
-0.00001474235112928656	2.0224780859248727e-11	-62476.838664270865	1.6855825027559735e7	0.
-0.000019757790173270647	2.0224780859248727e-11	-48231.66991946235	1.1563624640528873e7	0.
-0.000014590368127953708	2.0224780859248727e-11	-63031.194508551904	1.7072238289204054e7	0.
-0.000019605807171937795	2.0224780859248727e-11	-48571.61236687472	1.1683292419666998e7	0.
-0.000014438385126620856	2.0224780859248727e-11	-63594.725511718534	1.7292958158511918e7	0.
-0.000019453824170604944	2.0224780859248727e-11	-48916.157971502485	1.1804940535943149e7	0.
-0.000014286402125288006	2.0224780859248727e-11	-64167.642311323485	1.7518094092649784e7	0.
-0.000019301841169272092	2.0224780859248727e-11	-49265.39625585147	1.1928612179965977e7	0.
-0.000014134419123955154	2.0224780859248727e-11	-64750.16139419314	1.77477610976765e7	0.
-0.00001914985816793924	2.0224780859248727e-11	-49619.4189509906	1.2054354272853425e7	0.
-0.000013982436122622304	2.0224780859248727e-11	-65342.50527299674	1.7982073528331663e7	0.
-0.00001899787516660639	2.0224780859248727e-11	-49978.320060609236	1.2182212405596644e7	0.
-0.000013830453121289452	2.0224780859248727e-11	-65944.90266776452	1.8221151426938746e7	0.
-0.00001884589216527354	2.0224780859248727e-11	-50342.19592712757	1.2312231933159335e7	0.
-0.0000136784701199566	2.0224780859248727e-11	-66557.58869241629	1.8465121074681673e7	0.
-0.000018693909163940688	2.0224780859248727e-11	-50711.145299926495	1.244446249602125e7	0.
-0.00001352648711862375	2.0224780859248727e-11	-67180.80504635422	1.8714106960555464e7	0.
-0.000018541926162607836	2.0224780859248727e-11	-51085.269405766776	1.2578957518298257e7	0.
-0.000013374504117290898	2.0224780859248727e-11	-67814.80021116478	1.896824315223171e7	0.
-0.000018389943161274984	2.0224780859248727e-11	-51464.67202146861	1.2715762210583882e7	0.
-0.000013222521115958048	2.0224780859248727e-11	-68459.8296524605	1.9227660668553106e7	0.
-0.000018237960159942136	2.0224780859248727e-11	-51849.45954892579	1.2854935015666502e7	0.
-0.000013070538114625196	2.0224780859248727e-11	-69116.15602688346	1.9492501632450126e7	0.
-0.000018085977158609284	2.0224780859248727e-11	-52239.7410925285	1.2996528879506469e7	0.
-0.000012918555113292345	2.0224780859248727e-11	-69784.04939427314	1.9762906793053783e7	0.
-0.000017933994157276432	2.0224780859248727e-11	-52635.62853907316	1.314059829790216e7	0.
-0.000012766572111959494	2.0224780859248727e-11	-70463.78743498983	2.0039026526126117e7	0.
-0.00001778201115594358	2.0224780859248727e-11	-53037.236640238516	1.3287202073252238e7	0.
-0.000012614589110626643	2.0224780859248727e-11	-71155.65567236138	2.0321008816577986e7	0.
-0.00001763002815461073	2.0224780859248727e-11	-53444.68309770871	1.3436397609039707e7	0.
-0.000012462606109293792	2.0224780859248727e-11	-71859.94770020575	2.060900813165028e7	0.
-0.00001747804515327788	2.0224780859248727e-11	-53858.08865102762	1.3588248122482235e7	0.
-0.00001231062310796094	2.0224780859248727e-11	-72576.96541535451	2.0903188638398513e7	0.
-0.00001732606215194503	2.0224780859248727e-11	-54277.57716826839	1.3742813862701273e7	0.
-0.00001215864010662809	2.0224780859248727e-11	-73307.01925507875	2.1203713676788248e7	0.
-0.000017174079150612177	2.0224780859248727e-11	-54703.27573960685	1.3900159028230023e7	0.
-0.000012006657105295239	2.0224780859248727e-11	-74050.42843929218	2.1510753753937084e7	0.
-0.000017022096149279325	2.0224780859248727e-11	-55135.31477388663	1.4060352382524718e7	0.
-0.000011854674103962387	2.0224780859248727e-11	-74807.521217372	2.182448213965004e7	0.
-0.000016870113147946473	2.0224780859248727e-11	-55573.82809826655	1.4223456206849393e7	0.
-0.000011702691102629537	2.0224780859248727e-11	-75578.63511940671	2.2145080212333437e7	0.
-0.000016718130146613624	2.0224780859248727e-11	-56018.953061044485	1.4389545172158495e7	0.
-0.000011550708101296685	2.0224780859248727e-11	-76364.11721163966	2.247273057723523e7	0.
-0.000016566147145280773	2.0224780859248727e-11	-56470.83063774895	1.4558689437592722e7	0.
-0.000011398725099963835	2.0224780859248727e-11	-77164.32435583834	2.280762464956241e7	0.
-0.00001641416414394792	2.0224780859248727e-11	-56929.60554059628	1.4730962118402904e7	0.
-0.000011246742098630983	2.0224780859248727e-11	-77979.6234722715	2.3149958049324833e7	0.
-0.00001626218114261507	2.0224780859248727e-11	-57395.426331409064	1.490643941033119e7	0.
-0.000011094759097298131	2.0224780859248727e-11	-78810.39180592833	2.349993145675644e7	0.
-0.000016110198141282217	2.0224780859248727e-11	-57868.44553809394	1.5085201709320445e7	0.
-0.000010942776095965281	2.0224780859248727e-11	-79657.01719555934	2.3857750292422224e7	0.
-0.00001595821513994937	2.0224780859248727e-11	-58348.81977477715	1.5267324356504824e7	0.
-0.00001079079309463243	2.0224780859248727e-11	-80519.89834505964	2.4223627710674804e7	0.
-0.000015806232138616517	2.0224780859248727e-11	-58836.70986569939	1.5452894249833502e7	0.
-0.00001063881009329958	2.0224780859248727e-11	-81399.44509665146	2.459778210593873e7	0.
-0.000015654249137283665	2.0224780859248727e-11	-59332.28097296724	1.5641994814577417e7	0.
-0.000010486827091966727	2.0224780859248727e-11	-82296.07870525397	2.4980436969008993e7	0.
-0.000015502266135950813	2.0224780859248727e-11	-59835.702728264056	1.5834713826241614e7	0.
-0.000010334844090633876	2.0224780859248727e-11	-83210.23211335372	2.5371822498323336e7	0.
-0.00001535028313461796	2.0224780859248727e-11	-60347.14936861927	1.6031140902775843e7	0.
-0.000010182861089301025	2.0224780859248727e-11	-84142.35022560813	2.5772174441386566e7	0.
-0.000015198300133285111	2.0224780859248727e-11	-60866.79987633622	1.6231368173004407e7	0.
-0.000010030878087968174	2.0224780859248727e-11	-85092.89018232847	2.6181735026732434e7	0.
-0.000015046317131952261	2.0224780859248727e-11	-61394.83812317753	1.6435492767270723e7	0.
-9.878895086635324e-6	2.0224780859248727e-11	-86062.32163089539	2.6600753531930726e7	0.
-9.726912085302472e-6	2.0224780859248727e-11	-87051.12699406105	2.7029484448403705e7	0.
-4.559490039985534e-6	2.0224780859248727e-11	-136578.9923237622	4.960444619075681e7	0.
-9.57492908396962e-6	2.0224780859248727e-11	-88059.80173398604	2.746819128284198e7	0.
-4.407507038652682e-6	2.0224780859248727e-11	-138660.1389084306	5.057710249630599e7	0.
-9.42294608263677e-6	2.0224780859248727e-11	-89088.85461074536	2.7917137879423983e7	0.
-4.255524037319831e-6	2.0224780859248727e-11	-140787.2586056395	5.157162665991182e7	0.
-9.270963081303918e-6	2.0224780859248727e-11	-90138.80793392083	2.837660281205676e7	0.
-4.10354103598698e-6	2.0224780859248727e-11	-142961.27134713228	5.258831008133512e7	0.
-9.118980079971068e-6	2.0224780859248727e-11	-91210.19780576637	2.8846863752900984e7	0.
-3.951558034654129e-6	2.0224780859248727e-11	-145183.09424340475	5.3627430582340084e7	0.
-8.966997078638216e-6	2.0224780859248727e-11	-92303.57435430464	2.9328210851311047e7	0.
-3.799575033321278e-6	2.0224780859248727e-11	-147453.63969218702	5.468924812136154e7	0.
-8.815014077305364e-6	2.0224780859248727e-11	-93419.5019545688	2.982093598436859e7	0.
-3.647592031988427e-6	2.0224780859248727e-11	-149773.81339243733	5.577400506755234e7	0.
-8.663031075972514e-6	2.0224780859248727e-11	-94558.55943606056	3.032534182187311e7	0.
-3.495609030655576e-6	2.0224780859248727e-11	-152144.51226879586	5.688191901607869e7	0.
-8.511048074639662e-6	2.0224780859248727e-11	-95721.34027434124	3.0841734847739525e7	0.
-3.3436260293227246e-6	2.0224780859248727e-11	-154566.6223126428	5.801318913011858e7	0.
-8.359065073306812e-6	2.0224780859248727e-11	-96908.45276451598	3.1370427831208967e7	0.
-3.1916430279898736e-6	2.0224780859248727e-11	-157041.016347139	5.916798707811458e7	0.
-8.20708207197396e-6	2.0224780859248727e-11	-98120.5201742091	3.1911741142656624e7	0.
-3.0396600266570226e-6	2.0224780859248727e-11	-159568.55172489135	6.034646401196184e7	0.
-8.055099070641109e-6	2.0224780859248727e-11	-99358.18087346142	3.2465999746393286e7	0.
-2.8876770253241713e-6	2.0224780859248727e-11	-162150.0679681519	6.154873620121069e7	0.
-7.903116069308259e-6	2.0224780859248727e-11	-100622.08843881269	3.3033537493419454e7	0.
-2.7356940239913203e-6	2.0224780859248727e-11	-164786.38436271856	6.2774898158266686e7	0.
-7.751133067975407e-6	2.0224780859248727e-11	-101912.91172866053	3.3614691248884544e7	0.
-2.583711022658469e-6	2.0224780859248727e-11	-167478.2975179253	6.402501130468888e7	0.
-7.599150066642556e-6	2.0224780859248727e-11	-103231.33492681789	3.4209802682989016e7	0.
-2.431728021325618e-6	2.0224780859248727e-11	-170226.5789062771	6.529910541313442e7	0.
-7.447167065309705e-6	2.0224780859248727e-11	-104578.05755102231	3.481922306747799e7	0.
-2.279745019992767e-6	2.0224780859248727e-11	-173031.9723973646	6.659717800495474e7	0.
-7.295184063976854e-6	2.0224780859248727e-11	-105953.79442298443	3.544330517214497e7	0.
-2.1277620186599156e-6	2.0224780859248727e-11	-175895.19180166879	6.79191932757175e7	0.
-7.143201062644003e-6	2.0224780859248727e-11	-107359.27559640682	3.608240806573652e7	0.
-1.9757790173270646e-6	2.0224780859248727e-11	-178816.91844070549	6.926507774950455e7	0.
-6.991218061311152e-6	2.0224780859248727e-11	-108795.24623925336	3.673689201700163e7	0.
-1.8237960159942135e-6	2.0224780859248727e-11	-181797.79876064186	7.063472599001053e7	0.
-6.8392350599783e-6	2.0224780859248727e-11	-110262.46646641348	3.740712773823171e7	0.
-1.6718130146613623e-6	2.0224780859248727e-11	-184838.44200701485	7.202799145742325e7	0.
-6.687252058645449e-6	2.0224780859248727e-11	-111761.71111878165	3.8093482051530555e7	0.
-1.5198300133285113e-6	2.0224780859248727e-11	-187939.4179784792	7.344469475941586e7	0.
-6.535269057312598e-6	2.0224780859248727e-11	-113293.76948467408	3.879632827506571e7	0.
-1.3678470119956601e-6	2.0224780859248727e-11	-191101.25487758353	7.488461678337279e7	0.
-6.383286055979747e-6	2.0224780859248727e-11	-114859.44495942099	3.951604205352484e7	0.
-1.215864010662809e-6	2.0224780859248727e-11	-194324.43727640974	7.634749904991513e7	0.
-6.231303054646896e-6	2.0224780859248727e-11	-116459.55463892463	4.025300063628153e7	0.
-1.0638810093299578e-6	2.0224780859248727e-11	-197609.40421449865	7.783305127766015e7	0.
-6.079320053314045e-6	2.0224780859248727e-11	-118094.92884295335	4.100757922995552e7	0.
-9.118980079971067e-7	2.0224780859248727e-11	-200956.54744581637	7.934093458322898e7	0.
-5.9273370519811935e-6	2.0224780859248727e-11	-119766.41056396111	4.1780158002465494e7	0.
-7.599150066642557e-7	2.0224780859248727e-11	-204366.20985059917	8.087078730786107e7	0.
-5.7753540506483425e-6	2.0224780859248727e-11	-121474.85483728218	4.257111271796926e7	0.
-6.079320053314045e-7	2.0224780859248727e-11	-207838.68402673886	8.24221983118891e7	0.
-5.6233710493154915e-6	2.0224780859248727e-11	-123221.12802866276	4.338081824376774e7	0.
-4.5594900399855336e-7	2.0224780859248727e-11	-211374.21107397138	8.399472879435515e7	0.
-5.4713880479826406e-6	2.0224780859248727e-11	-125006.10703525234	4.420964736895637e7	0.
-3.0396600266570224e-7	2.0224780859248727e-11	-214972.9795824969	8.558790179001005e7	0.
-5.31940504664979e-6	2.0224780859248727e-11	-126830.67839640143	4.505796700490175e7	0.
-1.5198300133285112e-7	2.0224780859248727e-11	-218635.12483584002	8.720120851384115e7	0.
-5.167422045316938e-6	2.0224780859248727e-11	-128695.73731089948	4.5926143300693914e7	0.
0.	2.0224780859248727e-11	-222360.72823576213	8.883410921970016e7	0.
-5.015439043984087e-6	2.0224780859248727e-11	-130602.1865576421	4.681453382130888e7	0.
1.5198300133285112e-7	2.0224780859248727e-11	-226149.81695490694	9.048602993895513e7	0.
-4.863456042651236e-6	2.0224780859248727e-11	-132550.93531714956	4.772348745296575e7	0.
3.0396600266570224e-7	2.0224780859248727e-11	-230002.36382063065	9.215637109101743e7	0.
-4.711473041318385e-6	2.0224780859248727e-11	-134542.8978918664	4.865334860944607e7	0.
5.4713880479826406e-6	2.0224780859248727e-11	-395535.0233216601	1.5486891938336608e8	0.
4.5594900399855336e-7	2.0224780859248727e-11	-233918.28743117204	9.38445077800277e7	0.
5.6233710493154915e-6	2.0224780859248727e-11	-401264.73643413745	1.5674748555605954e8	0.
6.079320053314045e-7	2.0224780859248727e-11	-237897.45250300635	9.554978632992275e7	0.
5.7753540506483425e-6	2.0224780859248727e-11	-407033.1553618237	1.5862167980425566e8	0.
7.599150066642557e-7	2.0224780859248727e-11	-241939.6704459336	9.727153798025128e7	0.
5.9273370519811935e-6	2.0224780859248727e-11	-412839.4032075695	1.604911659615347e8	0.
9.118980079971067e-7	2.0224780859248727e-11	-246044.7001602177	9.900906448060235e7	0.
6.079320053314045e-6	2.0224780859248727e-11	-418682.61360562866	1.6235562667594823e8	0.
1.0638810093299578e-6	2.0224780859248727e-11	-250212.2490479668	1.0076165885820766e8	0.
6.231303054646896e-6	2.0224780859248727e-11	-424561.93152066675	1.6421476187000018e8	0.
1.215864010662809e-6	2.0224780859248727e-11	-254441.97422894483	1.0252859288077793e8	0.
6.383286055979747e-6	2.0224780859248727e-11	-430476.51396023005	1.6606829179441845e8	0.
1.3678470119956601e-6	2.0224780859248727e-11	-258733.48394918544	1.0430912921949707e8	0.
6.535269057312598e-6	2.0224780859248727e-11	-436425.53060455	1.6791595519631702e8	0.
1.5198300133285113e-6	2.0224780859248727e-11	-263086.339169148	1.0610252133477755e8	0.
6.687252058645449e-6	2.0224780859248727e-11	-442408.1643577244	1.697575105855549e8	0.
1.6718130146613623e-6	2.0224780859248727e-11	-267500.05531675054	1.0790801294270137e8	0.
6.8392350599783e-6	2.0224780859248727e-11	-448423.61182442313	1.7159272860504013e8	0.
1.8237960159942135e-6	2.0224780859248727e-11	-271974.10418944445	1.0972484287729861e8	0.
6.991218061311152e-6	2.0224780859248727e-11	-454471.08371632994	1.7342139992952964e8	0.
1.9757790173270646e-6	2.0224780859248727e-11	-276507.91598857497	1.1155224794363165e8	0.
7.143201062644003e-6	2.0224780859248727e-11	-460549.80519255024	1.7524333333617166e8	0.
2.1277620186599156e-6	2.0224780859248727e-11	-281100.88146860513	1.133894631975706e8	0.
7.295184063976854e-6	2.0224780859248727e-11	-466659.0161381947	1.7705835195732814e8	0.
2.279745019992767e-6	2.0224780859248727e-11	-285752.3541833678	1.1523572829022227e8	0.
7.447167065309705e-6	2.0224780859248727e-11	-472797.9713852995	1.788662929532441e8	0.
2.431728021325618e-6	2.0224780859248727e-11	-290461.6528113472	1.1709028887162961e8	0.
7.599150066642556e-6	2.0224780859248727e-11	-478965.940880162	1.8066700617094818e8	0.
2.583711022658469e-6	2.0224780859248727e-11	-295228.0635420623	1.1895239278154464e8	0.
7.751133067975407e-6	2.0224780859248727e-11	-485162.2098010715	1.8246035396823433e8	0.
2.7356940239913203e-6	2.0224780859248727e-11	-300050.8425059224	1.208212967107148e8	0.
7.903116069308259e-6	2.0224780859248727e-11	-491386.0786302905	1.8424621385424972e8	0.
2.8876770253241713e-6	2.0224780859248727e-11	-304929.21823042264	1.2269627136071457e8	0.
8.055099070641109e-6	2.0224780859248727e-11	-497636.8631840061	1.8602447911524493e8	0.
3.0396600266570226e-6	2.0224780859248727e-11	-309862.394106229	1.2457659747596781e8	0.
8.20708207197396e-6	2.0224780859248727e-11	-503913.8946038207	1.87795049372834e8	0.
3.1916430279898736e-6	2.0224780859248727e-11	-314849.5508475435	1.2646156721837427e8	0.
8.359065073306812e-6	2.0224780859248727e-11	-510216.51931319444	1.8955783402978894e8	0.
3.3436260293227246e-6	2.0224780859248727e-11	-319889.8489321142	1.2835049257821846e8	0.
8.511048074639662e-6	2.0224780859248727e-11	-516544.0989420866	1.913127651359683e8	0.
3.495609030655576e-6	2.0224780859248727e-11	-324982.43100733415	1.302426988849588e8	0.
8.663031075972514e-6	2.0224780859248727e-11	-522896.01022287284	1.9305976497401735e8	0.
3.647592031988427e-6	2.0224780859248727e-11	-330126.4242500425	1.321375293713356e8	0.
8.815014077305364e-6	2.0224780859248727e-11	-529271.6448604479	1.9479878209195423e8	0.
3.799575033321278e-6	2.0224780859248727e-11	-335320.9426688591	1.3403434790998285e8	0.
8.966997078638216e-6	2.0224780859248727e-11	-535670.4093792506	1.965297663012284e8	0.
3.951558034654129e-6	2.0224780859248727e-11	-340565.0893391437	1.3593253674206686e8	0.
9.118980079971068e-6	2.0224780859248727e-11	-542091.7249497793	1.98252678843563e8	0.
4.10354103598698e-6	2.0224780859248727e-11	-345857.9585619381	1.3783149613658842e8	0.
9.270963081303918e-6	2.0224780859248727e-11	-548535.0271970006	1.999674821754776e8	0.
4.255524037319831e-6	2.0224780859248727e-11	-351198.63793951215	1.3973065104046258e8	0.
9.42294608263677e-6	2.0224780859248727e-11	-554999.7659928921	2.0167415832639092e8	0.
4.407507038652682e-6	2.0224780859248727e-11	-356586.2103613702	1.416294475704622e8	0.
9.57492908396962e-6	2.0224780859248727e-11	-561485.4052351996	2.0337268598729122e8	0.
4.559490039985534e-6	2.0224780859248727e-11	-362019.7558957687	1.435273510107187e8	0.
9.726912085302472e-6	2.0224780859248727e-11	-567991.4226143415	2.050630447633107e8	0.
4.711473041318385e-6	2.0224780859248727e-11	-367498.3535829397	1.4542384915482387e8	0.
9.878895086635324e-6	2.0224780859248727e-11	-574517.3093702428	2.0674524768497813e8	0.
4.863456042651236e-6	2.0224780859248727e-11	-373021.0831272898	1.4731845188048142e8	0.
0.000010030878087968174	2.0224780859248727e-11	-581062.5700407426	2.084192812822825e8	0.
5.015439043984087e-6	2.0224780859248727e-11	-378587.0264868492	1.4921069581224543e8	0.
0.000010182861089301025	2.0224780859248727e-11	-587626.7222030893	2.100851589548422e8	0.
5.167422045316938e-6	2.0224780859248727e-11	-384195.2693591734	1.5110013284844837e8	0.
0.000010334844090633876	2.0224780859248727e-11	-594209.2962099017	2.1174288691147715e8	0.
5.31940504664979e-6	2.0224780859248727e-11	-389844.9025637423	1.5298634060210398e8	0.
0.000010486827091966727	2.0224780859248727e-11	-600809.8349208689	2.1339248239400998e8	0.
0.000015502266135950813	2.0224780859248727e-11	-826334.298873086	2.6353551501120397e8	0.
0.00001063881009329958	2.0224780859248727e-11	-607427.8934313331	2.150339621388404e8	0.
0.000015654249137283665	2.0224780859248727e-11	-833345.5692368561	2.6493573498374712e8	0.
0.00001079079309463243	2.0224780859248727e-11	-614063.0387988082	2.1666735782936552e8	0.
0.000015806232138616517	2.0224780859248727e-11	-840364.690248655	2.6632963883810106e8	0.
0.000010942776095965281	2.0224780859248727e-11	-620714.8497683748	2.1829269132381466e8	0.
0.00001595821513994937	2.0224780859248727e-11	-847391.4922767997	2.677172923283479e8	0.
0.000011094759097298131	2.0224780859248727e-11	-627382.9164978107	2.199099989589222e8	0.
0.000016110198141282217	2.0224780859248727e-11	-854425.8101591835	2.690987555414451e8	0.
0.000011246742098630983	2.0224780859248727e-11	-634066.8402832208	2.215193040525318e8	0.
0.00001626218114261507	2.0224780859248727e-11	-861467.4830715654	2.70474079992634e8	0.
0.000011398725099963835	2.0224780859248727e-11	-640766.2332858545	2.2312065514504516e8	0.
0.00001641416414394792	2.0224780859248727e-11	-868516.3543998195	2.7184333330074114e8	0.
0.000011550708101296685	2.0224780859248727e-11	-647480.7182607227	2.2471409057135895e8	0.
0.000016566147145280773	2.0224780859248727e-11	-875572.271616039	2.732065716333899e8	0.
0.000011702691102629537	2.0224780859248727e-11	-654209.9282875566	2.2629964615730262e8	0.
0.000016718130146613624	2.0224780859248727e-11	-882635.0861584016	2.7456385350754875e8	0.
0.000011854674103962387	2.0224780859248727e-11	-660953.5065045888	2.2787737514513797e8	0.
0.000016870113147946473	2.0224780859248727e-11	-889704.6533146903	2.759152369861228e8	0.
0.000012006657105295239	2.0224780859248727e-11	-667711.1058455759	2.2944732136591205e8	0.
0.000017022096149279325	2.0224780859248727e-11	-896780.8321093774	2.7726078248804057e8	0.
0.00001215864010662809	2.0224780859248727e-11	-674482.3887804294	2.3100953388651094e8	0.
0.000017174079150612177	2.0224780859248727e-11	-903863.4851941644	2.786005386274537e8	0.
0.00001231062310796094	2.0224780859248727e-11	-681267.0270597719	2.3256406334477547e8	0.
0.00001732606215194503	2.0224780859248727e-11	-910952.478741893	2.799345705836426e8	0.
0.000012462606109293792	2.0224780859248727e-11	-688064.7014636901	2.3411096212575483e8	0.
0.00001747804515327788	2.0224780859248727e-11	-918047.6823437192	2.812629345363714e8	0.
