# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-31-35.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:31:35
# Dir	-1
# field	2.1002657046142908e-11
# zi	-6.
W	field	zt	t	argt
-0.0000270529742372475	2.1002657046142908e-11	-35960.56214912137	7.498469141620557e6	0.
-0.000021885552191930562	2.1002657046142908e-11	-43847.22493532677	1.0047428392594561e7	0.
-0.000026900991235914648	2.1002657046142908e-11	-36152.900188450294	7.557902612506898e6	0.
-0.00002173356919059771	2.1002657046142908e-11	-44129.822880490356	1.0142801376020893e7	0.
-0.000026749008234581796	2.1002657046142908e-11	-36347.25091697258	7.618103160789516e6	0.
-0.00002158158618926486	2.1002657046142908e-11	-44415.941309698974	1.0239631018484022e7	0.
-0.000026597025233248945	2.1002657046142908e-11	-36543.64520304747	7.679086037652811e6	0.
-0.000021429603187932007	2.1002657046142908e-11	-44705.6436458823	1.033794762527379e7	0.
-0.000026445042231916096	2.1002657046142908e-11	-36742.1145305121	7.740863086567622e6	0.
-0.00002127762018659916	2.1002657046142908e-11	-44998.9947739106	1.0437781392813295e7	0.
-0.000026293059230583244	2.1002657046142908e-11	-36942.69101358936	7.803449499195451e6	0.
-0.000021125637185266307	2.1002657046142908e-11	-45296.061080694075	1.0539166623596812e7	0.
-0.000026141076229250393	2.1002657046142908e-11	-37145.40741221345	7.866860051609715e6	0.
-0.000020973654183933455	2.1002657046142908e-11	-45596.91049652029	1.0642129962447379e7	0.
-0.00002598909322791754	2.1002657046142908e-11	-37350.29714778774	7.931108732995067e6	0.
-0.000020821671182600603	2.1002657046142908e-11	-45901.61253767249	1.0746711477036392e7	0.
-0.00002583711022658469	2.1002657046142908e-11	-37557.39431938881	7.996211972596538e6	0.
-0.00002066968818126775	2.1002657046142908e-11	-46210.238350368076	1.0852937488749176e7	0.
-0.00002568512722525184	2.1002657046142908e-11	-37766.733720429096	8.062183598045982e6	0.
-0.000020517705179934903	2.1002657046142908e-11	-46522.860756064074	1.096084780167612e7	-4.291602732755612e-7
-0.00002553314422391899	2.1002657046142908e-11	-37978.350855795084	8.129042559851783e6	0.
-0.00002036572217860205	2.1002657046142908e-11	-46839.55429817056	1.107048089162792e7	0.
-0.000025381161222586137	2.1002657046142908e-11	-38192.281959473534	8.196797881819784e6	0.
-0.0000202137391772692	2.1002657046142908e-11	-47160.39529022285	1.1181868457723597e7	0.
-0.000020061756175936347	2.1002657046142908e-11	-47485.461865555466	1.1295049212185157e7	0.
-0.00001489433413061941	2.1002657046142908e-11	-61760.888563254855	1.6560134317024782e7	0.
-0.000019909773174603496	2.1002657046142908e-11	-47814.83402853105	1.1410063315819602e7	0.
-0.00001474235112928656	2.1002657046142908e-11	-62301.9656226155	1.6769946033607325e7	0.
-0.000019757790173270647	2.1002657046142908e-11	-48148.59370737209	1.1526948869519463e7	0.
-0.000014590368127953708	2.1002657046142908e-11	-62851.87429906465	1.6983873270829447e7	0.
-0.000019605807171937795	2.1002657046142908e-11	-48486.824808649806	1.164574706075701e7	0.
-0.000014438385126620856	2.1002657046142908e-11	-63410.814263150685	1.720201852316033e7	0.
-0.000019453824170604944	2.1002657046142908e-11	-48829.613273482544	1.1766501307818368e7	0.
-0.000014286402125288006	2.1002657046142908e-11	-63978.99063531599	1.7424488458676334e7	0.
-0.000019301841169272092	2.1002657046142908e-11	-49177.04713549951	1.1889252249303438e7	0.
-0.000014134419123955154	2.1002657046142908e-11	-64556.61414702932	1.7651393137324225e7	0.
-0.00001914985816793924	2.1002657046142908e-11	-49529.21658062765	1.2014043445907654e7	0.
-0.000013982436122622304	2.1002657046142908e-11	-65143.90130629739	1.7882844459172416e7	0.
-0.00001899787516660639	2.1002657046142908e-11	-49886.214008759416	1.214092415910095e7	0.
-0.000013830453121289452	2.1002657046142908e-11	-65741.07456760378	1.8118958096319936e7	0.
-0.00001884589216527354	2.1002657046142908e-11	-50248.134097361435	1.2269936282467842e7	0.
-0.0000136784701199566	2.1002657046142908e-11	-66348.36250631513	1.8359855197657593e7	0.
-0.000018693909163940688	2.1002657046142908e-11	-50615.073867087915	1.2401129613732085e7	0.
-0.00001352648711862375	2.1002657046142908e-11	-66965.99999758485	1.860565911508842e7	0.
-0.000018541926162607836	2.1002657046142908e-11	-50987.132749460245	1.2534553515526578e7	0.
-0.000013374504117290898	2.1002657046142908e-11	-67594.2283997753	1.8856491814489443e7	0.
-0.000018389943161274984	2.1002657046142908e-11	-51364.41265667956	1.2670258005395586e7	0.
-0.000013222521115958048	2.1002657046142908e-11	-68233.29574240699	1.9112486463190928e7	0.
-0.000018237960159942136	2.1002657046142908e-11	-51747.018053638836	1.280829283144188e7	0.
-0.000013070538114625196	2.1002657046142908e-11	-68883.45691862881	1.9373778090223145e7	0.
-0.000018085977158609284	2.1002657046142908e-11	-52135.05603220378	1.2948716482636413e7	0.
-0.000012918555113292345	2.1002657046142908e-11	-69544.97388219023	1.964049969245006e7	0.
-0.000017933994157276432	2.1002657046142908e-11	-52528.636387831255	1.3091575911218107e7	0.
-0.000012766572111959494	2.1002657046142908e-11	-70218.11584887972	1.9912797176628932e7	0.
-0.00001778201115594358	2.1002657046142908e-11	-52927.871698600255	1.3236932562251242e7	0.
-0.000012614589110626643	2.1002657046142908e-11	-70903.15950237251	2.0190813905085612e7	0.
-0.00001763002815461073	2.1002657046142908e-11	-53332.877406725915	1.3384843719478007e7	0.
-0.000012462606109293792	2.1002657046142908e-11	-71600.38920441398	2.047470139959025e7	0.
-0.00001747804515327788	2.1002657046142908e-11	-53743.77190263388	1.3535364896504737e7	0.
-0.00001231062310796094	2.1002657046142908e-11	-72310.09720923887	2.0764609496242568e7	0.
-0.00001732606215194503	2.1002657046142908e-11	-54160.67661167153	1.3688561234920183e7	0.
-0.00001215864010662809	2.1002657046142908e-11	-73032.58388210411	2.106070102281632e7	0.
-0.000017174079150612177	2.1002657046142908e-11	-54583.71608353321	1.3844493489209006e7	0.
-0.000012006657105295239	2.1002657046142908e-11	-73768.15792178201	2.136313551404737e7	0.
-0.000017022096149279325	2.1002657046142908e-11	-55013.01808448079	1.4003226004948035e7	0.
-0.000011854674103962387	2.1002657046142908e-11	-74517.13658683434	2.167208300642546e7	0.
-0.000016870113147946473	2.1002657046142908e-11	-55448.71369243932	1.416482399391919e7	0.
-0.000011702691102629537	2.1002657046142908e-11	-75279.84592544982	2.198771343800375e7	0.
-0.000016718130146613624	2.1002657046142908e-11	-55890.93739505086	1.432935881737752e7	0.
-0.000011550708101296685	2.1002657046142908e-11	-76056.62100859502	2.2310203543313798e7	0.
-0.000016566147145280773	2.1002657046142908e-11	-56339.82719076856	1.4496893523028437e7	0.
-0.000011398725099963835	2.1002657046142908e-11	-76847.80616618563	2.2639736578711282e7	0.
-0.00001641416414394792	2.1002657046142908e-11	-56795.52469307772	1.4667506572125876e7	0.
-0.000011246742098630983	2.1002657046142908e-11	-77653.75522594326	2.2976496616650634e7	0.
-0.00001626218114261507	2.1002657046142908e-11	-57258.17523792542	1.4841269014859917e7	0.
-0.000011094759097298131	2.1002657046142908e-11	-78474.83175455531	2.3320678469278466e7	0.
-0.000016110198141282217	2.1002657046142908e-11	-57727.92799444801	1.5018257362462573e7	0.
-0.000010942776095965281	2.1002657046142908e-11	-79311.40930070315	2.3672476401024856e7	0.
-0.00001595821513994937	2.1002657046142908e-11	-58204.93607908008	1.5198548762677448e7	0.
-0.00001079079309463243	2.1002657046142908e-11	-80163.87163947005	2.403209414033865e7	0.
-0.000015806232138616517	2.1002657046142908e-11	-58689.356673132526	1.5382224239026345e7	0.
-0.00001063881009329958	2.1002657046142908e-11	-81032.61301757798	2.4399739702117693e7	0.
-0.000015654249137283665	2.1002657046142908e-11	-59181.3511439252	1.5569366619661298e7	0.
-0.000010486827091966727	2.1002657046142908e-11	-81918.03839883952	2.477562405830234e7	0.
-0.000015502266135950813	2.1002657046142908e-11	-59681.08516956044	1.5760059558419911e7	0.
-0.000010334844090633876	2.1002657046142908e-11	-82820.56370914067	2.5159968163897146e7	0.
-0.00001535028313461796	2.1002657046142908e-11	-60188.72886742255	1.5954392049330099e7	0.
-0.000010182861089301025	2.1002657046142908e-11	-83740.61608019506	2.5552995564733014e7	0.
-0.000015198300133285111	2.1002657046142908e-11	-60704.45692648655	1.6152453367531631e7	0.
-0.000010030878087968174	2.1002657046142908e-11	-84678.63409123132	2.5954934758024335e7	0.
-0.000015046317131952261	2.1002657046142908e-11	-61228.448743519606	1.6354335365008255e7	0.
-9.878895086635324e-6	2.1002657046142908e-11	-85635.06800768887	2.636602336295987e7	0.
-9.726912085302472e-6	2.1002657046142908e-11	-86610.38001590646	2.6786500727867723e7	0.
-4.559490039985534e-6	2.1002657046142908e-11	-135165.67049022892	4.874770477328607e7	0.
-9.57492908396962e-6	2.1002657046142908e-11	-87605.04445269231	2.721661722114138e7	0.
-4.407507038652682e-6	2.1002657046142908e-11	-137194.0394818962	4.968700812979047e7	0.
-9.42294608263677e-6	2.1002657046142908e-11	-88619.54802856018	2.765662323152871e7	0.
-4.255524037319831e-6	2.1002657046142908e-11	-139266.32280453955	5.064693142635668e7	0.
-9.270963081303918e-6	2.1002657046142908e-11	-89654.39004331085	2.810677981570943e7	0.
-4.10354103598698e-6	2.1002657046142908e-11	-141383.3723357113	5.1627737615446635e7	0.
-9.118980079971068e-6	2.1002657046142908e-11	-90710.08259252134	2.8567350735236116e7	0.
-3.951558034654129e-6	2.1002657046142908e-11	-143546.03649633308	5.262967020490819e7	0.
-8.966997078638216e-6	2.1002657046142908e-11	-91787.15076338874	2.9038608106153097e7	0.
-3.799575033321278e-6	2.1002657046142908e-11	-145755.15851776788	5.3652961765827596e7	0.
-8.815014077305364e-6	2.1002657046142908e-11	-92886.13281824805	2.952082735223039e7	0.
-3.647592031988427e-6	2.1002657046142908e-11	-148011.57462814573	5.4697825588603e7	0.
-8.663031075972514e-6	2.1002657046142908e-11	-94007.58036395731	3.0014291320235442e7	0.
-3.495609030655576e-6	2.1002657046142908e-11	-150316.1121627026	5.5764452189605966e7	0.
-8.511048074639662e-6	2.1002657046142908e-11	-95152.05850520768	3.051928982868552e7	0.
-3.3436260293227246e-6	2.1002657046142908e-11	-152669.5876039181	5.685301398108339e7	0.
-8.359065073306812e-6	2.1002657046142908e-11	-96320.14597967913	3.1036116190987546e7	0.
-3.1916430279898736e-6	2.1002657046142908e-11	-155072.8045582913	5.79636608066647e7	0.
-8.20708207197396e-6	2.1002657046142908e-11	-97512.43527282354	3.1565069942370385e7	0.
-3.0396600266570226e-6	2.1002657046142908e-11	-157526.55167766518	5.909651923294818e7	0.
-8.055099070641109e-6	2.1002657046142908e-11	-98729.53270991174	3.2106455357439402e7	0.
-2.8876770253241713e-6	2.1002657046142908e-11	-160031.60053407782	6.02516900215628e7	0.
-7.903116069308259e-6	2.1002657046142908e-11	-99972.05852283967	3.2660584627817985e7	0.
-2.7356940239913203e-6	2.1002657046142908e-11	-162588.70345817023	6.142924604671698e7	0.
-7.751133067975407e-6	2.1002657046142908e-11	-101240.64688904256	3.322777155906546e7	0.
-2.583711022658469e-6	2.1002657046142908e-11	-165198.59135219542	6.2629236460014224e7	0.
-7.599150066642556e-6	2.1002657046142908e-11	-102535.9459397264	3.3808335530724406e7	0.
-2.431728021325618e-6	2.1002657046142908e-11	-167861.9714896323	6.385167682466125e7	0.
-7.447167065309705e-6	2.1002657046142908e-11	-103858.61773448485	3.440260274351057e7	0.
-2.279745019992767e-6	2.1002657046142908e-11	-170579.52531429322	6.509655682250722e7	0.
-7.295184063976854e-6	2.1002657046142908e-11	-105209.3381992368	3.501090249725569e7	0.
-2.1277620186599156e-6	2.1002657046142908e-11	-173351.90625259746	6.636383333649161e7	0.
-7.143201062644003e-6	2.1002657046142908e-11	-106588.79702429348	3.563356707390441e7	0.
-1.9757790173270646e-6	2.1002657046142908e-11	-176179.73755335496	6.765343236137258e7	0.
-6.991218061311152e-6	2.1002657046142908e-11	-107997.69751924762	3.6270932361669555e7	0.
-1.8237960159942135e-6	2.1002657046142908e-11	-179063.61016993393	6.896524418455927e7	0.
-6.8392350599783e-6	2.1002657046142908e-11	-109436.7564212725	3.692333714201542e7	0.
-1.6718130146613623e-6	2.1002657046142908e-11	-182004.080700062	7.029913206704463e7	0.
-6.687252058645449e-6	2.1002657046142908e-11	-110906.70365333125	3.7591126283230186e7	0.
-1.5198300133285113e-6	2.1002657046142908e-11	-185001.66939871153	7.165491805257528e7	0.
-6.535269057312598e-6	2.1002657046142908e-11	-112408.28202872674	3.8274642080977164e7	0.
-1.3678470119956601e-6	2.1002657046142908e-11	-188056.8582795354	7.303239812045549e7	0.
-6.383286055979747e-6	2.1002657046142908e-11	-113942.24689837643	3.897422935350846e7	0.
-1.215864010662809e-6	2.1002657046142908e-11	-191170.089320132	7.443132614968254e7	0.
-6.231303054646896e-6	2.1002657046142908e-11	-115509.36573717512	3.969023755366252e7	0.
-1.0638810093299578e-6	2.1002657046142908e-11	-194341.76278602975	7.585143175032398e7	0.
-6.079320053314045e-6	2.1002657046142908e-11	-117110.41766581837	4.0423010846059844e7	0.
-9.118980079971067e-7	2.1002657046142908e-11	-197572.2356876743	7.729239875420305e7	0.
-5.9273370519811935e-6	2.1002657046142908e-11	-118746.19290450524	4.117289681509723e7	0.
-7.599150066642557e-7	2.1002657046142908e-11	-200861.8203838947	7.875388764736763e7	0.
-5.7753540506483425e-6	2.1002657046142908e-11	-120417.4921550199	4.194024101957669e7	0.
-6.079320053314045e-7	2.1002657046142908e-11	-204210.7833443006	8.02355238494553e7	0.
-5.6233710493154915e-6	2.1002657046142908e-11	-122125.12590782097	4.2725385603691146e7	0.
-4.5594900399855336e-7	2.1002657046142908e-11	-207619.3440818553	8.17368938814839e7	0.
-5.4713880479826406e-6	2.1002657046142908e-11	-123869.91367094054	4.35286698541567e7	0.
-3.0396600266570224e-7	2.1002657046142908e-11	-211087.67426547396	8.325756389720105e7	0.
-5.31940504664979e-6	2.1002657046142908e-11	-125652.68311772247	4.4350429944452934e7	0.
-1.5198300133285112e-7	2.1002657046142908e-11	-214615.89702094116	8.479706203392334e7	0.
-5.167422045316938e-6	2.1002657046142908e-11	-127474.2691507128	4.519099667285551e7	0.
0.	2.1002657046142908e-11	-218204.08642675172	8.63548903227455e7	0.
-5.015439043984087e-6	2.1002657046142908e-11	-129335.51287935917	4.6050695473888926e7	0.
1.5198300133285112e-7	2.1002657046142908e-11	-221852.26720967225	8.79305256200315e7	0.
-4.863456042651236e-6	2.1002657046142908e-11	-131237.26050958346	4.692984179879586e7	0.
3.0396600266570224e-7	2.1002657046142908e-11	-225560.41464293608	8.952341368744384e7	0.
-4.711473041318385e-6	2.1002657046142908e-11	-133180.36214376686	4.782874496753482e7	0.
5.4713880479826406e-6	2.1002657046142908e-11	-384379.2404652591	1.493156443509326e8	0.
4.5594900399855336e-7	2.1002657046142908e-11	-229328.45464804853	9.113298144042026e7	0.
5.6233710493154915e-6	2.1002657046142908e-11	-389870.82289087056	1.511102956676963e8	0.
6.079320053314045e-7	2.1002657046142908e-11	-233156.26409922485	9.275863183888666e7	0.
5.7753540506483425e-6	2.1002657046142908e-11	-395399.55932680063	1.5290108842328197e8	0.
7.599150066642557e-7	2.1002657046142908e-11	-237043.67132755008	9.439974928521323e7	0.
5.9273370519811935e-6	2.1002657046142908e-11	-400964.63026501704	1.546876931100541e8	0.
9.118980079971067e-7	2.1002657046142908e-11	-240990.45682006076	9.605569659146626e7	0.
6.079320053314045e-6	2.1002657046142908e-11	-406565.22521506133	1.5646981124211714e8	0.
1.0638810093299578e-6	2.1002657046142908e-11	-244996.35410714723	9.772582232187697e7	0.
6.231303054646896e-6	2.1002657046142908e-11	-412200.5434751491	1.582471462871565e8	0.
1.215864010662809e-6	2.1002657046142908e-11	-249061.0508299806	9.940946209269764e7	0.
6.383286055979747e-6	2.1002657046142908e-11	-417869.7948250814	1.6001943526974994e8	0.
1.3678470119956601e-6	2.1002657046142908e-11	-253184.18997811503	1.0110593807414673e8	0.
6.535269057312598e-6	2.1002657046142908e-11	-423572.2001441628	1.6178642587711823e8	0.
1.5198300133285113e-6	2.1002657046142908e-11	-257365.37128602224	1.0281456676251434e8	0.
6.687252058645449e-6	2.1002657046142908e-11	-429306.99195749837	1.6354787757775477e8	0.
1.6718130146613623e-6	2.1002657046142908e-11	-261604.15277610376	1.0453465376681764e8	0.
6.8392350599783e-6	2.1002657046142908e-11	-435073.41491417075	1.6530357132198873e8	0.
1.8237960159942135e-6	2.1002657046142908e-11	-265900.05243470677	1.062655005215934e8	0.
6.991218061311152e-6	2.1002657046142908e-11	-440870.72620087693	1.670533021110118e8	0.
1.9757790173270646e-6	2.1002657046142908e-11	-270252.5500068589	1.0800640858515151e8	0.
7.143201062644003e-6	2.1002657046142908e-11	-446698.19589465385	1.687968798977387e8	0.
2.1277620186599156e-6	2.1002657046142908e-11	-274661.0888948325	1.0975667352464364e8	0.
7.295184063976854e-6	2.1002657046142908e-11	-452555.10725832824	1.7053412904651594e8	0.
2.279745019992767e-6	2.1002657046142908e-11	-279125.0781452593	1.1151559660659418e8	0.
7.447167065309705e-6	2.1002657046142908e-11	-458440.7569823074	1.7226488956144005e8	0.
2.431728021325618e-6	2.1002657046142908e-11	-283643.89450932946	1.1328248070959927e8	0.
7.599150066642556e-6	2.1002657046142908e-11	-464354.45537627995	1.7398900615573457e8	0.
2.583711022658469e-6	2.1002657046142908e-11	-288216.8845606236	1.1505663585110536e8	0.
7.751133067975407e-6	2.1002657046142908e-11	-470295.5265143272	1.7570635257564807e8	0.
2.7356940239913203e-6	2.1002657046142908e-11	-292843.36685532954	1.1683737681113352e8	0.
7.903116069308259e-6	2.1002657046142908e-11	-476263.30833685544	1.7741680059337506e8	0.
2.8876770253241713e-6	2.1002657046142908e-11	-297522.63411996816	1.1862402958103834e8	0.
8.055099070641109e-6	2.1002657046142908e-11	-482257.15271265846	1.7912023156213927e8	0.
3.0396600266570226e-6	2.1002657046142908e-11	-302253.95545228664	1.2041593015990488e8	0.
8.20708207197396e-6	2.1002657046142908e-11	-488276.4254643014	1.808165598702816e8	0.
3.1916430279898736e-6	2.1002657046142908e-11	-307036.5785216438	1.2221242297719486e8	0.
8.359065073306812e-6	2.1002657046142908e-11	-494320.5063598881	1.8250567934693816e8	0.
3.3436260293227246e-6	2.1002657046142908e-11	-311869.73175600165	1.2401286898854937e8	0.
8.511048074639662e-6	2.1002657046142908e-11	-500388.7890741477	1.841875159950918e8	0.
3.495609030655576e-6	2.1002657046142908e-11	-316752.62650351727	1.2581664515984282e8	0.
8.663031075972514e-6	2.1002657046142908e-11	-506480.6811216285	1.8586200167048413e8	0.
3.647592031988427e-6	2.1002657046142908e-11	-321684.45915769145	1.27623139584028e8	0.
8.815014077305364e-6	2.1002657046142908e-11	-512595.6037646501	1.8752906651865682e8	0.
3.799575033321278e-6	2.1002657046142908e-11	-326664.4132360447	1.2943175836987509e8	0.
8.966997078638216e-6	2.1002657046142908e-11	-518732.99189852196	1.891886676591665e8	0.
3.951558034654129e-6	2.1002657046142908e-11	-331691.661403341	1.3124192924619034e8	0.
9.118980079971068e-6	2.1002657046142908e-11	-524892.2939163857	1.9084075048826674e8	0.
4.10354103598698e-6	2.1002657046142908e-11	-336765.3674314502	1.3305309145182976e8	0.
9.270963081303918e-6	2.1002657046142908e-11	-531072.9715559062	1.9248528005090427e8	0.
4.255524037319831e-6	2.1002657046142908e-11	-341884.68808900955	1.3486470509150675e8	0.
9.42294608263677e-6	2.1002657046142908e-11	-537274.4997298867	1.9412222409745696e8	0.
4.407507038652682e-6	2.1002657046142908e-11	-347048.7749550973	1.366762542013537e8	0.
9.57492908396962e-6	2.1002657046142908e-11	-543496.3663427498	1.9575156360737804e8	0.
4.559490039985534e-6	2.1002657046142908e-11	-352256.7761521611	1.384872348013364e8	0.
9.726912085302472e-6	2.1002657046142908e-11	-549738.0720946951	1.9737327433734754e8	0.
4.711473041318385e-6	2.1002657046142908e-11	-357507.8379944301	1.4029716476596963e8	0.
9.878895086635324e-6	2.1002657046142908e-11	-555999.1302752085	1.989873482922794e8	0.
4.863456042651236e-6	2.1002657046142908e-11	-362801.1065489778	1.4210558558583012e8	0.
0.000010030878087968174	2.1002657046142908e-11	-562279.066547482	2.0059378222121224e8	0.
5.015439043984087e-6	2.1002657046142908e-11	-368135.72910748457	1.439120581907796e8	0.
0.000010182861089301025	2.1002657046142908e-11	-568577.418725177	2.0219257107722563e8	0.
5.167422045316938e-6	2.1002657046142908e-11	-373510.85556756926	1.4571615187115327e8	0.
0.000010334844090633876	2.1002657046142908e-11	-574893.7365428535	2.037837188417422e8	0.
5.31940504664979e-6	2.1002657046142908e-11	-378925.63972331	1.4751747573159447e8	0.
0.000010486827091966727	2.1002657046142908e-11	-581227.5814212835	2.0536723766294813e8	0.
0.000015502266135950813	2.1002657046142908e-11	-797790.8444201297	2.5356813513465527e8	0.
0.00001063881009329958	2.1002657046142908e-11	-587578.5262287532	2.0694314236784157e8	0.
0.000015654249137283665	2.1002657046142908e-11	-804527.4805832256	2.5491553779970124e8	0.
0.00001079079309463243	2.1002657046142908e-11	-593946.1550393761	2.0851143853063133e8	0.
0.000015806232138616517	2.1002657046142908e-11	-811271.8563011639	2.5625691439260888e8	0.
0.000010942776095965281	2.1002657046142908e-11	-600330.0628893403	2.100721615593204e8	0.
0.00001595821513994937	2.1002657046142908e-11	-818023.8058958427	2.5759233065863824e8	0.
0.000011094759097298131	2.1002657046142908e-11	-606729.8555319236	2.1162532983562946e8	0.
0.000016110198141282217	2.1002657046142908e-11	-824783.1679999415	2.5892183635961917e8	0.
0.000011246742098630983	2.1002657046142908e-11	-613145.1491920425	2.1317096735585085e8	0.
0.00001626218114261507	2.1002657046142908e-11	-831549.7854321501	2.6024549501567218e8	0.
0.000011398725099963835	2.1002657046142908e-11	-619575.570321016	2.1470910975943497e8	0.
0.00001641416414394792	2.1002657046142908e-11	-838323.5050760334	2.6156335108776414e8	0.
0.000011550708101296685	2.1002657046142908e-11	-626020.7553521565	2.162397886626385e8	0.
0.000016566147145280773	2.1002657046142908e-11	-845104.1777624553	2.6287546751634258e8	0.
0.000011702691102629537	2.1002657046142908e-11	-632480.3504577423	2.177630399496116e8	0.
0.000016718130146613624	2.1002657046142908e-11	-851891.6581554689	2.6418189888655457e8	0.
0.000011854674103962387	2.1002657046142908e-11	-638954.0113078579	2.1927890189492512e8	0.
0.000016870113147946473	2.1002657046142908e-11	-858685.8046415882	2.6548269114751208e8	0.
0.000012006657105295239	2.1002657046142908e-11	-645441.4028315367	2.20787416592082e8	0.
0.000017022096149279325	2.1002657046142908e-11	-865486.4792223608	2.667779090778368e8	0.
0.00001215864010662809	2.1002657046142908e-11	-651942.19898059	2.222886213129905e8	0.
0.000017174079150612177	2.1002657046142908e-11	-872293.5474101444	2.68067597689498e8	0.
0.00001231062310796094	2.1002657046142908e-11	-658456.0824964558	2.2378256369048542e8	0.
0.00001732606215194503	2.1002657046142908e-11	-879106.8781270138	2.6935181283102286e8	0.
0.000012462606109293792	2.1002657046142908e-11	-664982.7446803619	2.2526929260464528e8	0.
0.00001747804515327788	2.1002657046142908e-11	-885926.3436067072	2.70630604173383e8	0.
