# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-31-12.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:31:12
# Dir	-1
# field	1.964137371907809e-11
# zi	-6.
W	field	zt	t	argt
-0.0000270529742372475	1.964137371907809e-11	-36022.401160370304	7.522431112693917e6	0.
-0.000021885552191930562	1.964137371907809e-11	-43958.074414332375	1.0094430303446911e7	0.
-0.000026900991235914648	1.964137371907809e-11	-36215.721152750644	7.582304989620514e6	0.
-0.00002173356919059771	1.964137371907809e-11	-44242.7796413737	1.0190832413885215e7	0.
-0.000026749008234581796	1.964137371907809e-11	-36411.0743615568	7.642956883458711e6	0.
-0.00002158158618926486	1.964137371907809e-11	-44531.05767775442	1.028872121982234e7	0.
-0.000026597025233248945	1.964137371907809e-11	-36608.49218435889	7.704401021733476e6	0.
-0.000021429603187932007	1.964137371907809e-11	-44822.973534920915	1.0388125885166535e7	0.
-0.000026445042231916096	1.964137371907809e-11	-36808.00665034124	7.766649928059689e6	0.
-0.00002127762018659916	1.964137371907809e-11	-45118.593742730394	1.0489078724608967e7	0.
-0.000026293059230583244	1.964137371907809e-11	-37009.65043577476	7.82972000221615e6	0.
-0.000021125637185266307	1.964137371907809e-11	-45417.98639182733	1.059161212669739e7	0.
-0.000026141076229250393	1.964137371907809e-11	-37213.45687992958	7.893625746004415e6	0.
-0.000020973654183933455	1.964137371907809e-11	-45721.221177360625	1.0695760139026614e7	0.
-0.00002598909322791754	1.964137371907809e-11	-37419.46000144327	7.958381422883838e6	0.
-0.000020821671182600603	1.964137371907809e-11	-46028.36944408662	1.0801555173103878e7	0.
-0.00002583711022658469	1.964137371907809e-11	-37627.694515159135	8.024002781915263e6	0.
-0.00002066968818126775	1.964137371907809e-11	-46339.50423290594	1.0909033749781625e7	0.
-0.00002568512722525184	1.964137371907809e-11	-37838.195849449	8.090506306710968e6	0.
-0.000020517705179934903	1.964137371907809e-11	-46654.7003288822	1.10182302132136e7	-7.082648422031593e-7
-0.00002553314422391899	1.964137371907809e-11	-38051.00016403657	8.157910508267954e6	0.
-0.00002036572217860205	1.964137371907809e-11	-46974.034310793075	1.1129186311197206e7	0.
-0.000025381161222586137	1.964137371907809e-11	-38266.14436833768	8.22622334225126e6	0.
-0.0000202137391772692	1.964137371907809e-11	-47297.584602267976	1.124193477005294e7	-8.869759485223226e-7
-0.000020061756175936347	1.964137371907809e-11	-47625.43152456212	1.1356519086012976e7	0.
-0.00001489433413061941	1.964137371907809e-11	-62060.57584896031	1.6706979855551299e7	0.
-0.000019909773174603496	1.964137371907809e-11	-47957.657351028196	1.1472974497485643e7	0.
-0.00001474235112928656	1.964137371907809e-11	-62609.24270587824	1.6921029584282827e7	0.
-0.000019757790173270647	1.964137371907809e-11	-48294.34636333837	1.1591343751994286e7	0.
-0.000014590368127953708	1.964137371907809e-11	-63166.9860943568	1.7139343500609566e7	0.
-0.000019605807171937795	1.964137371907809e-11	-48635.58490951958	1.1711671088463033e7	0.
-0.000014438385126620856	1.964137371907809e-11	-63734.015071034606	1.7362032450918272e7	0.
-0.000019453824170604944	1.964137371907809e-11	-48981.461463861124	1.1833998364676457e7	0.
-0.000014286402125288006	1.964137371907809e-11	-64310.54454856461	1.7589206730756138e7	0.
-0.000019301841169272092	1.964137371907809e-11	-49332.066688760315	1.1958370271053271e7	0.
-0.000014134419123955154	1.964137371907809e-11	-64896.79547570809	1.782098612666509e7	0.
-0.00001914985816793924	1.964137371907809e-11	-49687.49349856979	1.2084832815936739e7	0.
-0.000013982436122622304	1.964137371907809e-11	-65492.99502271193	1.8057487215584226e7	0.
-0.00001899787516660639	1.964137371907809e-11	-50047.83712551496	1.2213432444918312e7	0.
-0.000013830453121289452	1.964137371907809e-11	-66099.3767720602	1.829883544169639e7	0.
-0.00001884589216527354	1.964137371907809e-11	-50413.19518775123	1.2344218152123058e7	0.
-0.0000136784701199566	1.964137371907809e-11	-66716.18091467865	1.8545157383713976e7	0.
-0.000018693909163940688	1.964137371907809e-11	-50783.66775963232	1.2477237404489044e7	0.
-0.00001352648711862375	1.964137371907809e-11	-67343.65445166764	1.879658389786254e7	0.
-0.000018541926162607836	1.964137371907809e-11	-51159.35744426432	1.2612542793811185e7	0.
-0.000013374504117290898	1.964137371907809e-11	-67982.05140162635	1.905325002260567e7	0.
-0.000018389943161274984	1.964137371907809e-11	-51540.36944842124	1.27501874273782e7	0.
-0.000013222521115958048	1.964137371907809e-11	-68631.63301362174	1.9315292590455696e7	0.
-0.000018237960159942136	1.964137371907809e-11	-51926.81165990031	1.2890224881932179e7	0.
-0.000013070538114625196	1.964137371907809e-11	-69292.6679858434	1.9582855195802823e7	0.
-0.000018085977158609284	1.964137371907809e-11	-52318.794727398286	1.3032709298268743e7	0.
-0.000012918555113292345	1.964137371907809e-11	-69965.43268997026	1.9856086256340045e7	0.
-0.000017933994157276432	1.964137371907809e-11	-52716.4321429914	1.3177698131005019e7	0.
-0.000012766572111959494	1.964137371907809e-11	-70650.21140126018	2.013513714181523e7	0.
-0.00001778201115594358	1.964137371907809e-11	-53119.84032730408	1.3325250889688514e7	0.
-0.000012614589110626643	1.964137371907809e-11	-71347.29653435528	2.042016287581444e7	0.
-0.00001763002815461073	1.964137371907809e-11	-53529.13871745383	1.3475426353348905e7	0.
-0.000012462606109293792	1.964137371907809e-11	-72056.98888477482	2.071132320682427e7	0.
-0.00001747804515327788	1.964137371907809e-11	-53944.449857862746	1.3628285146033352e7	0.
-0.00001231062310796094	1.964137371907809e-11	-72779.59787604556	2.1008785719090726e7	0.
-0.00001732606215194503	1.964137371907809e-11	-54365.89949402699	1.3783893572093261e7	0.
-0.00001215864010662809	1.964137371907809e-11	-73515.44181239273	2.1312719153669123e7	0.
-0.000017174079150612177	1.964137371907809e-11	-54793.61666933847	1.3942315015411124e7	0.
-0.000012006657105295239	1.964137371907809e-11	-74264.84813688866	2.1623298687969353e7	0.
-0.000017022096149279325	1.964137371907809e-11	-55227.733825056	1.4103618481185049e7	0.
-0.000011854674103962387	1.964137371907809e-11	-75028.15369492205	2.1940705411353633e7	0.
-0.000016870113147946473	1.964137371907809e-11	-55668.386903523344	1.4267870441191856e7	0.
-0.000011702691102629537	1.964137371907809e-11	-75805.70500281794	2.2265125246129528e7	0.
-0.000016718130146613624	1.964137371907809e-11	-56115.71545473629	1.4435146095189733e7	0.
-0.000011550708101296685	1.964137371907809e-11	-76597.85852139894	2.259674898030427e7	0.
-0.000016566147145280773	1.964137371907809e-11	-56569.862746359475	1.4605513307320092e7	0.
-0.000011398725099963835	1.964137371907809e-11	-77404.98093423637	2.2935773337961126e7	0.
-0.00001641416414394792	1.964137371907809e-11	-57030.97587729989	1.4779051461786812e7	0.
-0.000011246742098630983	1.964137371907809e-11	-78227.4494302929	2.328240021975955e7	0.
-0.00001626218114261507	1.964137371907809e-11	-57499.20589494088	1.4955836235101188e7	0.
-0.000011094759097298131	1.964137371907809e-11	-79065.65199060741	2.363683732460746e7	0.
-0.000016110198141282217	1.964137371907809e-11	-57974.70791614684	1.5135949978147527e7	0.
-0.000010942776095965281	1.964137371907809e-11	-79919.98767861702	2.3999300191002812e7	0.
-0.00001595821513994937	1.964137371907809e-11	-58457.64125214568	1.5319470849144634e7	0.
-0.00001079079309463243	1.964137371907809e-11	-80790.86693364914	2.437000795784198e7	0.
-0.000015806232138616517	1.964137371907809e-11	-58948.16953740225	1.5506484553020874e7	0.
-0.00001063881009329958	1.964137371907809e-11	-81678.71186705134	2.4749187516579475e7	0.
-0.000015654249137283665	1.964137371907809e-11	-59446.46086259178	1.5697078927874265e7	0.
-0.000010486827091966727	1.964137371907809e-11	-82583.95656035306	2.5137070395004544e7	0.
-0.000015502266135950813	1.964137371907809e-11	-59952.68791178733	1.5891344088479351e7	0.
-0.000010334844090633876	1.964137371907809e-11	-83507.0473647759	2.553389776976612e7	0.
-0.00001535028313461796	1.964137371907809e-11	-60467.02810397308	1.6089370015388666e7	0.
-0.000010182861089301025	1.964137371907809e-11	-84448.44320132269	2.5939912735240463e7	0.
-0.000015198300133285111	1.964137371907809e-11	-60989.66373899725	1.6291253144130806e7	0.
-0.000010030878087968174	1.964137371907809e-11	-85408.61586058675	2.635536911366885e7	0.
-0.000015046317131952261	1.964137371907809e-11	-61520.78214807591	1.6497090001109952e7	0.
-9.878895086635324e-6	1.964137371907809e-11	-86388.05030132044	2.6780526248497497e7	0.
-9.726912085302472e-6	1.964137371907809e-11	-87387.24494669946	2.721564786948643e7	0.
-4.559490039985534e-6	1.964137371907809e-11	-137673.15847714592	5.0272751723003924e7	0.
-9.57492908396962e-6	1.964137371907809e-11	-88406.71197710428	2.766100871513548e7	0.
-4.407507038652682e-6	1.964137371907809e-11	-139795.83018635045	5.127188976757374e7	0.
-9.42294608263677e-6	1.964137371907809e-11	-89446.97761811872	2.811688823745116e7	0.
-4.255524037319831e-6	1.964137371907809e-11	-141966.12705474297	5.229390725312658e7	0.
-9.270963081303918e-6	1.964137371907809e-11	-90508.58242231804	2.8583571757690832e7	0.
-4.10354103598698e-6	1.964137371907809e-11	-144185.02515167958	5.333912317984647e7	0.
-9.118980079971068e-6	1.964137371907809e-11	-91592.08154328073	2.9061355035042595e7	0.
-3.951558034654129e-6	1.964137371907809e-11	-146453.4983199991	5.440784228404437e7	0.
-8.966997078638216e-6	1.964137371907809e-11	-92698.0450001137	2.955053657732899e7	0.
-3.799575033321278e-6	1.964137371907809e-11	-148772.5161539966	5.5500349005267054e7	0.
-8.815014077305364e-6	1.964137371907809e-11	-93827.05793062864	3.0051427449968915e7	0.
-3.647592031988427e-6	1.964137371907809e-11	-151143.04187089848	5.661690819996883e7	0.
-8.663031075972514e-6	1.964137371907809e-11	-94979.72083114526	3.0564339425044954e7	0.
-3.495609030655576e-6	1.964137371907809e-11	-153566.03008089308	5.775776231675e7	0.
-8.511048074639662e-6	1.964137371907809e-11	-96156.64978073226	3.108959646449022e7	0.
-3.3436260293227246e-6	1.964137371907809e-11	-156042.42446211277	5.892313244953668e7	0.
-8.359065073306812e-6	1.964137371907809e-11	-97358.4766475191	3.1627528593228523e7	0.
-3.1916430279898736e-6	1.964137371907809e-11	-158573.15534835722	6.011321118326721e7	0.
-8.20708207197396e-6	1.964137371907809e-11	-98585.8492745339	3.2178470292514216e7	0.
-3.0396600266570226e-6	1.964137371907809e-11	-161159.13723877983	6.132816714331036e7	0.
-8.055099070641109e-6	1.964137371907809e-11	-99839.43164233543	3.274276454180791e7	0.
-2.8876770253241713e-6	1.964137371907809e-11	-163801.26624020434	6.256813687569336e7	0.
-7.903116069308259e-6	1.964137371907809e-11	-101119.90400551721	3.33207607902174e7	0.
-2.7356940239913203e-6	1.964137371907809e-11	-166500.41745418092	6.3833225420671634e7	0.
-7.751133067975407e-6	1.964137371907809e-11	-102427.96299996861	3.391281731017294e7	0.
-2.583711022658469e-6	1.964137371907809e-11	-169257.44232230002	6.512351063584867e7	0.
-7.599150066642556e-6	1.964137371907809e-11	-103764.3217175828	3.4519292689068876e7	0.
-2.431728021325618e-6	1.964137371907809e-11	-172073.16594463104	6.6439034152075484e7	0.
-7.447167065309705e-6	1.964137371907809e-11	-105129.70974490899	3.514055646564314e7	0.
-2.279745019992767e-6	1.964137371907809e-11	-174948.38438741924	6.777979810417002e7	0.
-7.295184063976854e-6	1.964137371907809e-11	-106524.87316205214	3.577698428069844e7	0.
-2.1277620186599156e-6	1.964137371907809e-11	-177883.8619973191	6.914577494814256e7	0.
-7.143201062644003e-6	1.964137371907809e-11	-107950.57449793926	3.64289542808303e7	0.
-1.9757790173270646e-6	1.964137371907809e-11	-180880.32874044022	7.053689443718928e7	0.
-6.991218061311152e-6	1.964137371907809e-11	-109407.59263789297	3.709684997990707e7	0.
-1.8237960159942135e-6	1.964137371907809e-11	-183938.4775853075	7.195304968225928e7	0.
-6.8392350599783e-6	1.964137371907809e-11	-110896.72267928507	3.778106132711346e7	0.
-1.6718130146613623e-6	1.964137371907809e-11	-187058.9619494515	7.339409446198009e7	0.
-6.687252058645449e-6	1.964137371907809e-11	-112418.7757308923	3.848198105680785e7	0.
-1.5198300133285113e-6	1.964137371907809e-11	-190242.39322973415	7.485984290447025e7	0.
-6.535269057312598e-6	1.964137371907809e-11	-113974.57865144341	3.92000039144786e7	0.
-1.3678470119956601e-6	1.964137371907809e-11	-193489.33843664642	7.635006593386172e7	0.
-6.383286055979747e-6	1.964137371907809e-11	-115564.97372273866	3.993553103906805e7	0.
-1.215864010662809e-6	1.964137371907809e-11	-196800.31795267732	7.786449559555614e7	0.
-6.231303054646896e-6	1.964137371907809e-11	-117190.81825264117	4.068896343408194e7	0.
-1.0638810093299578e-6	1.964137371907809e-11	-200175.80343442794	7.940282179213671e7	0.
-6.079320053314045e-6	1.964137371907809e-11	-118852.98410319554	4.146070134102336e7	0.
-9.118980079971067e-7	1.964137371907809e-11	-203616.2158774276	8.096469423364738e7	0.
-5.9273370519811935e-6	1.964137371907809e-11	-120552.3571391218	4.2251151292863324e7	0.
-7.599150066642557e-7	1.964137371907809e-11	-207121.92386159746	8.254972391076551e7	0.
-5.7753540506483425e-6	1.964137371907809e-11	-122289.83659197083	4.3060715646187365e7	0.
-6.079320053314045e-7	1.964137371907809e-11	-210693.2419940044	8.41574797597044e7	0.
-5.6233710493154915e-6	1.964137371907809e-11	-124066.33433532158	4.388979440033516e7	0.
-4.5594900399855336e-7	1.964137371907809e-11	-214330.42956397243	8.578749173538171e7	0.
-5.4713880479826406e-6	1.964137371907809e-11	-125882.77406654725	4.473878896280957e7	0.
-3.0396600266570224e-7	1.964137371907809e-11	-218033.6894237821	8.743925504055765e7	0.
-5.31940504664979e-6	1.964137371907809e-11	-127740.09039089295	4.560809445241842e7	0.
-1.5198300133285112e-7	1.964137371907809e-11	-221803.1671061236	8.911222595199415e7	0.
-5.167422045316938e-6	1.964137371907809e-11	-129639.2278038938	4.649810125544363e7	0.
0.	1.964137371907809e-11	-225638.9501872054	9.080582870573393e7	0.
-5.015439043984087e-6	1.964137371907809e-11	-131581.13956852377	4.740919655812117e7	0.
1.5198300133285112e-7	1.964137371907809e-11	-229541.06790199448	9.251945099613163e7	0.
-4.863456042651236e-6	1.964137371907809e-11	-133566.78648391285	4.83417586774611e7	0.
3.0396600266570224e-7	1.964137371907809e-11	-233509.4910155238	9.425245339455386e7	0.
-4.711473041318385e-6	1.964137371907809e-11	-135597.13554300362	4.929615762945301e7	0.
5.4713880479826406e-6	1.964137371907809e-11	-404447.2027178978	1.5932601044659176e8	0.
4.5594900399855336e-7	1.964137371907809e-11	-237544.131951585	9.600416675836298e7	0.
5.6233710493154915e-6	1.964137371907809e-11	-410368.6637825429	1.61272187626129e8	0.
6.079320053314045e-7	1.964137371907809e-11	-241644.84517748776	9.777389132386483e7	0.
5.7753540506483425e-6	1.964137371907809e-11	-416330.06683506304	1.6321356669226187e8	0.
7.599150066642557e-7	1.964137371907809e-11	-245811.42784095168	9.956091048257302e7	0.
5.9273370519811935e-6	1.964137371907809e-11	-422330.48817808484	1.6514980105551675e8	0.
9.118980079971067e-7	1.964137371907809e-11	-250043.62065265272	1.0136448210116409e8	0.
6.079320053314045e-6	1.964137371907809e-11	-428369.01593802945	1.6708056110529235e8	0.
1.0638810093299578e-6	1.964137371907809e-11	-254341.10900552385	1.0318384397038957e8	0.
6.231303054646896e-6	1.964137371907809e-11	-434444.75088334596	1.6900554140162683e8	0.
1.215864010662809e-6	1.964137371907809e-11	-258703.52431964412	1.0501822212907034e8	0.
6.383286055979747e-6	1.964137371907809e-11	-440556.80714931426	1.7092445013490647e8	0.
1.3678470119956601e-6	1.964137371907809e-11	-263130.445599484	1.0686682378915797e8	0.
6.535269057312598e-6	1.964137371907809e-11	-446704.31287388987	1.728370250151706e8	0.
1.5198300133285113e-6	1.964137371907809e-11	-267621.40118844266	1.0872885294331945e8	0.
6.687252058645449e-6	1.964137371907809e-11	-452886.4107492096	1.747430179244341e8	0.
1.6718130146613623e-6	1.964137371907809e-11	-272175.87070403085	1.106034972693921e8	0.
6.8392350599783e-6	1.964137371907809e-11	-459102.25849347323	1.7664219400054902e8	0.
1.8237960159942135e-6	1.964137371907809e-11	-276793.2871357577	1.1248994690608332e8	0.
6.991218061311152e-6	1.964137371907809e-11	-465351.029247952	1.7853434597779185e8	0.
1.9757790173270646e-6	1.964137371907809e-11	-281473.0390867613	1.1438738606902906e8	0.
7.143201062644003e-6	1.964137371907809e-11	-471631.9119038691	1.8041927549569586e8	0.
2.1277620186599156e-6	1.964137371907809e-11	-286214.4731395109	1.1629499375050974e8	0.
7.295184063976854e-6	1.964137371907809e-11	-477944.11136385286	1.8229680635815594e8	0.
2.279745019992767e-6	1.964137371907809e-11	-291016.89632548194	1.182119666413093e8	0.
7.447167065309705e-6	1.964137371907809e-11	-484286.84874258057	1.8416677353652596e8	0.
2.431728021325618e-6	1.964137371907809e-11	-295879.57867856463	1.2013749522692175e8	0.
7.599150066642556e-6	1.964137371907809e-11	-490659.3615111252	1.8602902991934347e8	0.
2.583711022658469e-6	1.964137371907809e-11	-300801.75585210446	1.220707749009245e8	0.
7.751133067975407e-6	1.964137371907809e-11	-497060.90358938184	1.8788343787627074e8	0.
2.7356940239913203e-6	1.964137371907809e-11	-305782.6317798562	1.2401102166097936e8	0.
7.903116069308259e-6	1.964137371907809e-11	-503490.7453908013	1.8972987484149218e8	0.
2.8876770253241713e-6	1.964137371907809e-11	-310821.3813617504	1.2595745531473088e8	0.
8.055099070641109e-6	1.964137371907809e-11	-509948.17382349033	1.915682414149914e8	0.
3.0396600266570226e-6	1.964137371907809e-11	-315917.1531561968	1.2790930980854183e8	0.
8.20708207197396e-6	1.964137371907809e-11	-516432.49225155974	1.93398432722558e8	0.
3.1916430279898736e-6	1.964137371907809e-11	-321069.07206164504	1.2986583704049952e8	0.
8.359065073306812e-6	1.964137371907809e-11	-522943.02042041573	1.9522036530342352e8	0.
3.3436260293227246e-6	1.964137371907809e-11	-326276.2419712714	1.3182630690768406e8	0.
8.511048074639662e-6	1.964137371907809e-11	-529479.0943494998	1.9703397064915827e8	0.
3.495609030655576e-6	1.964137371907809e-11	-331537.7483859226	1.337900035155028e8	0.
8.663031075972514e-6	1.964137371907809e-11	-536040.0661957836	1.9883917852911845e8	0.
3.647592031988427e-6	1.964137371907809e-11	-336852.6609717988	1.3575623447646075e8	0.
8.815014077305364e-6	1.964137371907809e-11	-542625.3040911377	2.006359405832535e8	0.
3.799575033321278e-6	1.964137371907809e-11	-342220.0360507678	1.3772432494836462e8	0.
8.966997078638216e-6	1.964137371907809e-11	-549234.1919564937	2.0242420917261702e8	0.
3.951558034654129e-6	1.964137371907809e-11	-347638.9190126412	1.3969362193765563e8	0.
9.118980079971068e-6	1.964137371907809e-11	-555866.1292955317	2.0420395468463117e8	0.
4.10354103598698e-6	1.964137371907809e-11	-353108.3466401925	1.4166349631572387e8	0.
9.270963081303918e-6	1.964137371907809e-11	-562520.5309704398	2.0597514152635568e8	0.
4.255524037319831e-6	1.964137371907809e-11	-358627.3493391267	1.436333411611001e8	0.
9.42294608263677e-6	1.964137371907809e-11	-569196.8269621113	2.0773774968992046e8	0.
4.407507038652682e-6	1.964137371907809e-11	-364194.95326660504	1.4560257366600198e8	0.
9.57492908396962e-6	1.964137371907809e-11	-575894.4621169677	2.0949177284819064e8	0.
4.559490039985534e-6	1.964137371907809e-11	-369810.18235327135	1.4757062935203096e8	0.
9.726912085302472e-6	1.964137371907809e-11	-582612.8958824337	2.1123720328072226e8	0.
4.711473041318385e-6	1.964137371907809e-11	-375472.0602149999	1.4953698035896608e8	0.
9.878895086635324e-6	1.964137371907809e-11	-589351.6020329256	2.1297403633663663e8	0.
4.863456042651236e-6	1.964137371907809e-11	-381179.61195178	1.5150110830869254e8	0.
0.000010030878087968174	1.964137371907809e-11	-596110.0683880628	2.147022843728998e8	0.
5.015439043984087e-6	1.964137371907809e-11	-386931.8658322617	1.5346252665251267e8	0.
0.000010182861089301025	1.964137371907809e-11	-602887.7965246695	2.1642195244208917e8	0.
5.167422045316938e-6	1.964137371907809e-11	-392727.8548635026	1.5542077532422498e8	0.
0.000010334844090633876	1.964137371907809e-11	-609684.3014839935	2.1813306191966486e8	0.
5.31940504664979e-6	1.964137371907809e-11	-398566.6182463726	1.5737540821437943e8	0.
0.000010486827091966727	1.964137371907809e-11	-616499.1114754416	2.1983563251294324e8	0.
0.000015502266135950813	1.964137371907809e-11	-849218.5690906136	2.7153471121679795e8	0.
0.00001063881009329958	1.964137371907809e-11	-623331.7675780107	2.2152968842554212e8	0.
0.000015654249137283665	1.964137371907809e-11	-856450.2428372891	2.72977239452374e8	0.
0.00001079079309463243	1.964137371907809e-11	-630181.8234404793	2.2321526385071126e8	0.
0.000015806232138616517	1.964137371907809e-11	-863689.8523079704	2.744132187541317e8	0.
0.000010942776095965281	1.964137371907809e-11	-637048.844981318	2.2489238626637742e8	0.
0.00001595821513994937	1.964137371907809e-11	-870937.2248185847	2.7584271590563524e8	0.
0.000011094759097298131	1.964137371907809e-11	-643932.4100891793	2.265610988696614e8	0.
0.000016110198141282217	1.964137371907809e-11	-878192.1922784568	2.772657891615693e8	0.
0.000011246742098630983	1.964137371907809e-11	-650832.1083247357	2.2822143717069203e8	0.
0.00001626218114261507	1.964137371907809e-11	-885454.5910531216	2.7868250124969363e8	0.
0.000011398725099963835	1.964137371907809e-11	-657747.54062455	2.2987344285061792e8	0.
0.00001641416414394792	1.964137371907809e-11	-892724.2618313514	2.8009292349109846e8	0.
0.000011550708101296685	1.964137371907809e-11	-664678.3190075833	2.315171676733356e8	0.
0.000016566147145280773	1.964137371907809e-11	-900001.0494962819	2.8149710968269515e8	0.
0.000011702691102629537	1.964137371907809e-11	-671624.0662848732	2.331526569437376e8	0.
0.000016718130146613624	1.964137371907809e-11	-907284.8030005296	2.8289512425984216e8	0.
0.000011854674103962387	1.964137371907809e-11	-678584.4157728482	2.3477996277041933e8	0.
0.000016870113147946473	1.964137371907809e-11	-914575.3752451873	2.842870232338049e8	0.
0.000012006657105295239	1.964137371907809e-11	-685559.0110106856	2.363991333805656e8	0.
0.000017022096149279325	1.964137371907809e-11	-921872.6229625908	2.85672877782007e8	0.
0.00001215864010662809	1.964137371907809e-11	-692547.5054820606	2.3801022905907896e8	0.
0.000017174079150612177	1.964137371907809e-11	-929176.4066027444	2.870527453871336e8	0.
0.00001231062310796094	1.964137371907809e-11	-699549.5623415842	2.3961330158932316e8	0.
0.00001732606215194503	1.964137371907809e-11	-936486.5902233038	2.884266805483926e8	0.
0.000012462606109293792	1.964137371907809e-11	-706564.8541461844	2.412084117145928e8	0.
0.00001747804515327788	1.964137371907809e-11	-943803.0413830103	2.8979474773234916e8	0.
0.000012614589110626643	1.964137371907809e-11	-713593.0625916356	2.4279561359382504e8	0.
0.00001763002815461073	1.964137371907809e-11	-951125.631038472	2.9115699670687276e8	0.
0.000012766572111959494	1.964137371907809e-11	-720633.8782544114	2.4437497214685106e8	0.
0.00001778201115594358	1.964137371907809e-11	-958454.2334441933	2.92513497078553e8	0.
0.000012918555113292345	1.964137371907809e-11	-727687.0003389923	2.459465472815701e8	0.
0.000017933994157276432	1.964137371907809e-11	-965788.7260557514	2.938642916723615e8	0.
