# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-27-36.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:27:36
# Dir	-1
# field	7.000885682047636e-12
# zi	-6.
W	field	zt	t	argt
-0.000023861331209257626	7.000885682047636e-12	-41405.79557512563	9.316475883900551e6	0.
-0.00002887677025324171	7.000885682047636e-12	-34343.95181492333	7.047576059959782e6	-1.4634400204122563e-7
-0.000023709348207924774	7.000885682047636e-12	-41664.86266765903	9.40352346177956e6	0.
-0.000028724787251908863	7.000885682047636e-12	-34522.66623754943	7.102429594310186e6	-4.025561380151537e-7
-0.000023557365206591925	7.000885682047636e-12	-41927.15236496015	9.491918656694135e6	0.
-0.00002857280425057601	7.000885682047636e-12	-34703.234697414424	7.1579931509114085e6	0.
-0.000023405382205259074	7.000885682047636e-12	-42192.72441986043	9.58168981612483e6	0.
-0.00002842082124924316	7.000885682047636e-12	-34885.68594943031	7.2142780407440085e6	0.
-0.000023253399203926222	7.000885682047636e-12	-42461.64005239538	9.672867399043545e6	0.
-0.000028268838247910308	7.000885682047636e-12	-35070.0493409937	7.271298126368795e6	0.
-0.00002310141620259337	7.000885682047636e-12	-42733.96199449926	9.765482167795643e6	0.
-0.000028116855246577456	7.000885682047636e-12	-35256.35482718613	7.329065933441978e6	-2.5512374944379255e-7
-0.000022949433201260518	7.000885682047636e-12	-43009.75453632035	9.859564092995787e6	0.
-0.000027964872245244608	7.000885682047636e-12	-35444.632986438904	7.387597660399786e6	0.
-0.00002279745019992767	7.000885682047636e-12	-43289.0835742249	9.955146153784577e6	-3.0508572090662116e-7
-0.000027812889243911756	7.000885682047636e-12	-35634.91503668247	7.44690466187234e6	0.
-0.000022645467198594818	7.000885682047636e-12	-43572.01666055743	1.0052264692649141e7	0.
-0.000027660906242578904	7.000885682047636e-12	-35827.23285199285	7.507002339644298e6	0.
-0.000022493484197261966	7.000885682047636e-12	-43858.62305523811	1.0150948102804631e7	-1.7722409835801424e-7
-0.000027508923241246052	7.000885682047636e-12	-36021.61897975788	7.567904783306248e6	-2.5277120723105777e-7
-0.000022341501195929114	7.000885682047636e-12	-44148.97377926718	1.0251237396829046e7	0.
-0.0000273569402399132	7.000885682047636e-12	-36218.10665837772	7.629629140487979e6	0.
-0.000022189518194596263	7.000885682047636e-12	-44443.14167022688	1.0353165237319525e7	0.
-0.000027204957238580352	7.000885682047636e-12	-36416.72983552432	7.692187585566803e6	-3.946446552376169e-7
-0.000022037535193263414	7.000885682047636e-12	-44741.20143985768	1.0456770264997616e7	0.
-0.0000270529742372475	7.000885682047636e-12	-36617.52318697246	7.755599103250213e6	0.
-0.000021885552191930562	7.000885682047636e-12	-45043.229733805936	1.0562089183838075e7	0.
-0.000026900991235914648	7.000885682047636e-12	-36820.522136032814	7.81987844374888e6	0.
-0.00002173356919059771	7.000885682047636e-12	-45349.30519363368	1.0669163348503696e7	0.
-0.000026749008234581796	7.000885682047636e-12	-37025.76287359894	7.885040762710756e6	0.
-0.00002158158618926486	7.000885682047636e-12	-45659.50852118879	1.0778031409488728e7	0.
-0.000026597025233248945	7.000885682047636e-12	-37233.28237884131	7.951104223128027e6	-1.6484808637960204e-7
-0.000021429603187932007	7.000885682047636e-12	-45973.92254544226	1.0888745782772742e7	0.
-0.000026445042231916096	7.000885682047636e-12	-37443.118440561906	8.018087642798051e6	0.
-0.00002127762018659916	7.000885682047636e-12	-46292.63229189663	1.1001321200228648e7	-4.6252776534113806e-7
-0.000026293059230583244	7.000885682047636e-12	-37655.3096792453	8.086007149169325e6	0.
-0.000021125637185266307	7.000885682047636e-12	-46615.72505468574	1.1115831734931134e7	0.
-0.000026141076229250393	7.000885682047636e-12	-37869.8955698199	8.154881064901215e6	0.
-0.000020973654183933455	7.000885682047636e-12	-46943.290471481	1.1232311642094582e7	0.
-0.00002598909322791754	7.000885682047636e-12	-38086.91646516761	8.224728101542108e6	0.
-0.000020821671182600603	7.000885682047636e-12	-47275.420601330596	1.1350805477187738e7	-1.802064942056977e-7
-0.00002583711022658469	7.000885682047636e-12	-38306.41362040308	8.295568094883182e6	0.
-0.00002066968818126775	7.000885682047636e-12	-47612.210005566834	1.1471369819215836e7	0.
-0.00002568512722525184	7.000885682047636e-12	-38528.42921795351	8.367420489066731e6	0.
-0.000020517705179934903	7.000885682047636e-12	-47953.755831918694	1.1594042337537318e7	-2.7137191817350543e-7
-0.00002553314422391899	7.000885682047636e-12	-38753.00639347127	8.440307082908647e6	0.
-0.00002036572217860205	7.000885682047636e-12	-48300.15790197383	1.171888737845154e7	0.
-0.000025381161222586137	7.000885682047636e-12	-38980.18926260905	8.514241697297493e6	0.
-0.0000202137391772692	7.000885682047636e-12	-48651.51880214784	1.1845950279993737e7	0.
-0.000020061756175936347	7.000885682047636e-12	-49007.943978317846	1.1975284442633275e7	0.
-0.00001489433413061941	7.000885682047636e-12	-65144.857473973374	1.826619534943797e7	0.
-0.000019909773174603496	7.000885682047636e-12	-49369.54183429406	1.2106951640069284e7	0.
-0.00001474235112928656	7.000885682047636e-12	-65777.14311512493	1.8528846780247357e7	0.
-0.000019757790173270647	7.000885682047636e-12	-49736.423834304325	1.2241005341141982e7	-1.9285202705967377e-7
-0.000014590368127953708	7.000885682047636e-12	-66421.45143725583	1.8797660128217973e7	0.
-0.000019605807171937795	7.000885682047636e-12	-50108.70460968232	1.237750973270453e7	-2.840408154019133e-7
-0.000014438385126620856	7.000885682047636e-12	-67078.11775567447	1.9072830779143065e7	-2.4018374123567727e-7
-0.000019453824170604944	7.000885682047636e-12	-50486.50206995666	1.2516526428043643e7	0.
-0.000014286402125288006	7.000885682047636e-12	-67747.48954297537	1.9354573548490524e7	0.
-0.000019301841169272092	7.000885682047636e-12	-50869.937518548206	1.2658116767225854e7	0.
-0.000014134419123955154	7.000885682047636e-12	-68429.9269637159	1.964309698492375e7	0.
-0.00001914985816793924	7.000885682047636e-12	-51259.13577329464	1.2802345324002702e7	-1.685582088617052e-7
-0.000013982436122622304	7.000885682047636e-12	-69125.80343626866	1.993861592181123e7	0.
-0.00001899787516660639	7.000885682047636e-12	-51654.22529203476	1.2949286453325463e7	0.
-0.000013830453121289452	7.000885682047636e-12	-69835.50622339227	2.0241370413429216e7	0.
-0.00001884589216527354	7.000885682047636e-12	-52055.33830349654	1.3099008459755015e7	0.
-0.0000136784701199566	7.000885682047636e-12	-70559.43705313855	2.055160131155062e7	0.
-0.000018693909163940688	7.000885682047636e-12	-52462.61094374001	1.3251573763651947e7	-2.444071215376329e-7
-0.00001352648711862375	7.000885682047636e-12	-71298.0127718229	2.0869558416122034e7	0.
-0.000018541926162607836	7.000885682047636e-12	-52876.18339843255	1.3407071270550098e7	-2.3061262562018624e-7
-0.000013374504117290898	7.000885682047636e-12	-72051.66603088385	2.1195502848353237e7	0.
-0.000018389943161274984	7.000885682047636e-12	-53296.20005123611	1.3565576560558561e7	0.
-0.000013222521115958048	7.000885682047636e-12	-72820.84600956667	2.1529709350134864e7	0.
-0.000018237960159942136	7.000885682047636e-12	-53722.80963860904	1.3727162571965775e7	0.
-0.000013070538114625196	7.000885682047636e-12	-73606.01917548261	2.187246250008182e7	0.
-0.000018085977158609284	7.000885682047636e-12	-54156.16541133852	1.3891918390418235e7	0.
-0.000012918555113292345	7.000885682047636e-12	-74407.67008521756	2.2224055605416942e7	0.
-0.000017933994157276432	7.000885682047636e-12	-54596.425303138116	1.4059925238309568e7	0.
-0.000012766572111959494	7.000885682047636e-12	-75226.30222729383	2.2584802909617767e7	0.
-0.00001778201115594358	7.000885682047636e-12	-55043.752106664564	1.4231284337441254e7	0.
-0.000012614589110626643	7.000885682047636e-12	-76062.43890992194	2.2955024474246338e7	0.
-0.00001763002815461073	7.000885682047636e-12	-55498.31365732225	1.44060604599353e7	0.
-0.000012462606109293792	7.000885682047636e-12	-76916.62419612872	2.333505643907874e7	0.
-0.00001747804515327788	7.000885682047636e-12	-55960.283025254954	1.4584375411463192e7	0.
-0.00001231062310796094	7.000885682047636e-12	-77789.42388899419	2.3725253312826015e7	0.
-0.00001732606215194503	7.000885682047636e-12	-56429.838715931786	1.4766316313877394e7	0.
-0.00001215864010662809	7.000885682047636e-12	-78681.42656989135	2.4125979790641762e7	0.
-0.000017174079150612177	7.000885682047636e-12	-56907.16487977364	1.4951984989969874e7	0.
-0.000012006657105295239	7.000885682047636e-12	-79593.2446927919	2.4537621991923295e7	0.
-0.000017022096149279325	7.000885682047636e-12	-57392.45153127855	1.5141497991804106e7	0.
-0.000011854674103962387	7.000885682047636e-12	-80525.51573787222	2.496057793432237e7	0.
-0.000016870113147946473	7.000885682047636e-12	-57885.89477813569	1.5334939509491822e7	0.
-0.000011702691102629537	7.000885682047636e-12	-81478.90342784306	2.5395270831639912e7	0.
-0.000016718130146613624	7.000885682047636e-12	-58387.69706084923	1.5532439010363502e7	-3.164958315266739e-7
-0.000011550708101296685	7.000885682047636e-12	-82454.09901061171	2.584213244938774e7	0.
-0.000016566147145280773	7.000885682047636e-12	-58898.06740341358	1.5734118934252387e7	0.
-0.000011398725099963835	7.000885682047636e-12	-83451.82261209277	2.630162908049006e7	0.
-0.00001641416414394792	7.000885682047636e-12	-59417.2216756238	1.5940095044863764e7	0.
-0.000011246742098630983	7.000885682047636e-12	-84472.82466318185	2.67742321070362e7	0.
-0.00001626218114261507	7.000885682047636e-12	-59945.38286762733	1.6150484403722562e7	0.
-0.000011094759097298131	7.000885682047636e-12	-85517.887405131	2.726044458765666e7	0.
-0.000016110198141282217	7.000885682047636e-12	-60482.781377370906	1.6365429549801478e7	0.
-0.000010942776095965281	7.000885682047636e-12	-86587.82647777736	2.776079440541748e7	0.
-0.00001595821513994937	7.000885682047636e-12	-61029.65531161993	1.6585061297491308e7	0.
-0.00001079079309463243	7.000885682047636e-12	-87683.49259530815	2.8275828700205203e7	0.
-0.000015806232138616517	7.000885682047636e-12	-61586.25080128137	1.6809518209697675e7	0.
-0.00001063881009329958	7.000885682047636e-12	-88805.77331447623	2.880612323303916e7	0.
-0.000015654249137283665	7.000885682047636e-12	-62152.82233179356	1.703894960652332e7	0.
-0.000010486827091966727	7.000885682047636e-12	-89955.59490041355	2.9352280055142835e7	0.
-0.000015502266135950813	7.000885682047636e-12	-62729.63308939523	1.7273500584190108e7	-2.2500789976359234e-7
-0.000010334844090633876	7.000885682047636e-12	-91133.92429542755	2.9914929695511125e7	0.
-0.00001535028313461796	7.000885682047636e-12	-63316.95532413458	1.751334315571496e7	0.
-0.000010182861089301025	7.000885682047636e-12	-92341.77119640031	3.0494734892845158e7	0.
-0.000015198300133285111	7.000885682047636e-12	-63915.07073052915	1.775861449610619e7	-3.692888014835393e-7
-0.000010030878087968174	7.000885682047636e-12	-93580.19024664133	3.109238874245121e7	0.
-0.000015046317131952261	7.000885682047636e-12	-64524.270846838226	1.800950955234842e7	0.
-9.878895086635324e-6	7.000885682047636e-12	-94850.28334827018	3.170862031065585e7	0.
-9.726912085302472e-6	7.000885682047636e-12	-96153.20210141718	3.2344186830137435e7	0.
-4.559490039985534e-6	7.000885682047636e-12	-173240.38382757214	7.449923041617781e7	0.
-9.57492908396962e-6	7.000885682047636e-12	-97490.1503767292	3.2999892866617326e7	0.
-4.407507038652682e-6	7.000885682047636e-12	-177078.48933770694	7.67599286903836e7	0.
-9.42294608263677e-6	7.000885682047636e-12	-98862.38702783824	3.367657557941207e7	0.
-4.255524037319831e-6	7.000885682047636e-12	-181058.04401262215	7.91138242813885e7	0.
-9.270963081303918e-6	7.000885682047636e-12	-100271.22875060025	3.43751180725117e7	0.
-4.10354103598698e-6	7.000885682047636e-12	-185185.14792179858	8.156482523969984e7	0.
-9.118980079971068e-6	7.000885682047636e-12	-101718.05309601375	3.509644128663267e7	0.
-3.951558034654129e-6	7.000885682047636e-12	-189466.11441769634	8.411690301520334e7	0.
-8.966997078638216e-6	7.000885682047636e-12	-103204.30164379122	3.5841517870074175e7	0.
-3.799575033321278e-6	7.000885682047636e-12	-193907.4650912293	8.677410127210079e7	0.
-8.815014077305364e-6	7.000885682047636e-12	-104731.48334354992	3.661136685927981e7	0.
-3.647592031988427e-6	7.000885682047636e-12	-198515.92234436344	8.954050183200209e7	0.
-8.663031075972514e-6	7.000885682047636e-12	-106301.1780305188	3.740705479326993e7	0.
-3.495609030655576e-6	7.000885682047636e-12	-203298.39928938125	9.242020673279673e7	0.
-8.511048074639662e-6	7.000885682047636e-12	-107915.04012248991	3.822970922777636e7	0.
-3.3436260293227246e-6	7.000885682047636e-12	-208261.98668171515	9.541731998225026e7	0.
-8.359065073306812e-6	7.000885682047636e-12	-109574.80250446901	3.9080510471302986e7	0.
-3.1916430279898736e-6	7.000885682047636e-12	-213413.93659836447	9.853591431197159e7	0.
-8.20708207197396e-6	7.000885682047636e-12	-111282.2806070773	3.9960693007916555e7	0.
-3.0396600266570226e-6	7.000885682047636e-12	-218761.64258857528	1.0177999781271471e8	0.
-8.055099070641109e-6	7.000885682047636e-12	-113039.37668419415	4.087156499403883e7	0.
-2.8876770253241713e-6	7.000885682047636e-12	-224312.6160495318	1.0515348216477777e8	0.
-7.903116069308259e-6	7.000885682047636e-12	-114848.08429458461	4.181449065430682e7	0.
-2.7356940239913203e-6	7.000885682047636e-12	-230074.45861908174	1.0866015265721975e8	0.
-7.751133067975407e-6	7.000885682047636e-12	-116710.49299129417	4.279090837181427e7	0.
-2.583711022658469e-6	7.000885682047636e-12	-236054.83043160883	1.1230360696103698e8	0.
-7.599150066642556e-6	7.000885682047636e-12	-118628.7932213714	4.3802329076793075e7	0.
-2.431728021325618e-6	7.000885682047636e-12	-242261.4141533267	1.1608722955768389e8	0.
-7.447167065309705e-6	7.000885682047636e-12	-120605.28143696206	4.4850330609693095e7	0.
-2.279745019992767e-6	7.000885682047636e-12	-248701.8748002114	1.2001412749427132e8	0.
-7.295184063976854e-6	7.000885682047636e-12	-122642.3654169542	4.5936586898304984e7	0.
-2.1277620186599156e-6	7.000885682047636e-12	-255383.81544547767	1.2408709518820928e8	0.
-7.143201062644003e-6	7.000885682047636e-12	-124742.56979608312	4.706284426034052e7	0.
-1.9757790173270646e-6	7.000885682047636e-12	-262314.72904292063	1.2830855523860687e8	0.
-6.991218061311152e-6	7.000885682047636e-12	-126908.54179568212	4.823093059949299e7	0.
-1.8237960159942135e-6	7.000885682047636e-12	-269501.94672543433	1.3268051428290454e8	0.
-6.8392350599783e-6	7.000885682047636e-12	-129143.05714700586	4.944277970633304e7	0.
-1.6718130146613623e-6	7.000885682047636e-12	-276952.58308110235	1.3720449129735428e8	0.
-6.687252058645449e-6	7.000885682047636e-12	-131449.02619419232	5.070040846294402e7	0.
-1.5198300133285113e-6	7.000885682047636e-12	-284673.4790575986	1.418815097633101e8	0.
-6.535269057312598e-6	7.000885682047636e-12	-133829.50015939775	5.200593392018174e7	0.
-1.3678470119956601e-6	7.000885682047636e-12	-292671.14329303976	1.4671200755073068e8	0.
-6.383286055979747e-6	7.000885682047636e-12	-136287.67754732884	5.336157844868034e7	0.
-1.215864010662809e-6	7.000885682047636e-12	-300951.69281055825	1.516958275795657e8	0.
-6.231303054646896e-6	7.000885682047636e-12	-138826.91066024045	5.4769669324995436e7	0.
-1.0638810093299578e-6	7.000885682047636e-12	-309520.7941364922	1.568321663275809e8	0.
-6.079320053314045e-6	7.000885682047636e-12	-141450.7121873615	5.623263418894188e7	0.
-9.118980079971067e-7	7.000885682047636e-12	-318383.6059996519	1.6211955099795824e8	0.
-5.9273370519811935e-6	7.000885682047636e-12	-144162.7618245655	5.775302737900241e7	0.
-7.599150066642557e-7	7.000885682047636e-12	-327544.72483327455	1.675558251403322e8	0.
-5.7753540506483425e-6	7.000885682047636e-12	-146966.9128708214	5.933350941380994e7	0.
-6.079320053314045e-7	7.000885682047636e-12	-337008.13432462025	1.7313813428867504e8	0.
-5.6233710493154915e-6	7.000885682047636e-12	-149867.19873747023	6.097685770349665e7	0.
-4.5594900399855336e-7	7.000885682047636e-12	-346777.1602339888	1.7886292748554394e8	0.
-5.4713880479826406e-6	7.000885682047636e-12	-152867.83929458653	6.268597295269725e7	0.
-3.0396600266570224e-7	7.000885682047636e-12	-356854.4316319102	1.847259694405136e8	0.
-5.31940504664979e-6	7.000885682047636e-12	-155973.246965558	6.446387290818075e7	0.
-1.5198300133285112e-7	7.000885682047636e-12	-367241.8495799936	1.907223632104159e8	0.
-5.167422045316938e-6	7.000885682047636e-12	-159188.03246652315	6.631369726385501e7	0.
0.	7.000885682047636e-12	-377940.56411028444	1.9684659210876307e8	0.
-5.015439043984087e-6	7.000885682047636e-12	-162517.01007145396	6.823870537781891e7	0.
1.5198300133285112e-7	7.000885682047636e-12	-388950.96014618676	2.0309255326504397e8	0.
-4.863456042651236e-6	7.000885682047636e-12	-165965.20226652877	7.024228254034674e7	0.
3.0396600266570224e-7	7.000885682047636e-12	-400272.6527642966	2.0945362336593118e8	0.
-4.711473041318385e-6	7.000885682047636e-12	-169537.84363913254	7.232792203282772e7	0.
5.4713880479826406e-6	7.000885682047636e-12	-934395.8196775422	4.4381912130303806e8	0.
4.5594900399855336e-7	7.000885682047636e-12	-411904.4919325685	2.1592271370837167e8	0.
5.6233710493154915e-6	7.000885682047636e-12	-953104.2896866192	4.502304403672846e8	0.
6.079320053314045e-7	7.000885682047636e-12	-423844.57658939314	2.2249232851012e8	0.
5.7753540506483425e-6	7.000885682047636e-12	-971913.1143861635	4.5658952939332294e8	0.
7.599150066642557e-7	7.000885682047636e-12	-436090.2776642406	2.2915468069766447e8	0.
5.9273370519811935e-6	7.000885682047636e-12	-990818.0739061008	4.628963566399836e8	0.
9.118980079971067e-7	7.000885682047636e-12	-448638.26939681114	2.359017219372211e8	0.
6.079320053314045e-6	7.000885682047636e-12	-1.0098151348350901e6	4.691509703604832e8	0.
1.0638810093299578e-6	7.000885682047636e-12	-461484.5680998447	2.427252485365436e8	0.
6.231303054646896e-6	7.000885682047636e-12	-1.0289004438741624e6	4.7535353623024863e8	0.
1.215864010662809e-6	7.000885682047636e-12	-474624.57734010386	2.4961696438946664e8	0.
6.383286055979747e-6	7.000885682047636e-12	-1.0480703213274438e6	4.8150426064961535e8	0.
1.3678470119956601e-6	7.000885682047636e-12	-488053.1383887787	2.5656858977519366e8	0.
6.535269057312598e-6	7.000885682047636e-12	-1.067321254505706e6	4.8760347758118397e8	0.
1.5198300133285113e-6	7.000885682047636e-12	-501764.5847195308	2.6357187253819793e8	0.
6.687252058645449e-6	7.000885682047636e-12	-1.0866498911066938e6	4.936515310651057e8	0.
1.6718130146613623e-6	7.000885682047636e-12	-515752.79930922773	2.7061872310759217e8	0.
6.8392350599783e-6	7.000885682047636e-12	-1.1060530326257003e6	4.996488408316376e8	0.
1.8237960159942135e-6	7.000885682047636e-12	-530011.2735197529	2.7770123159640753e8	0.
6.991218061311152e-6	7.000885682047636e-12	-1.1255276278405702e6	5.0559589302906954e8	0.
1.9757790173270646e-6	7.000885682047636e-12	-544533.1664034325	2.8481172631789094e8	0.
7.143201062644003e-6	7.000885682047636e-12	-1.145070766407164e6	5.1149316558944213e8	0.
2.1277620186599156e-6	7.000885682047636e-12	-559311.3633721827	2.919428366310687e8	0.
7.295184063976854e-6	7.000885682047636e-12	-1.1646796725942285e6	5.1734123062951267e8	0.
2.279745019992767e-6	7.000885682047636e-12	-574338.5332931096	2.9908750514891577e8	0.
7.447167065309705e-6	7.000885682047636e-12	-1.1843516991804296e6	5.2314065451676977e8	0.
2.431728021325618e-6	7.000885682047636e-12	-589607.1832124182	3.062390610216267e8	0.
7.599150066642556e-6	7.000885682047636e-12	-1.204084321531032e6	5.2889201899437064e8	0.
2.583711022658469e-6	7.000885682047636e-12	-605109.7100568934	3.133911774111442e8	0.
7.751133067975407e-6	7.000885682047636e-12	-1.223875131867148e6	5.345959574517786e8	0.
2.7356940239913203e-6	7.000885682047636e-12	-620838.4488105597	3.20537964365718e8	0.
7.903116069308259e-6	7.000885682047636e-12	-1.2437218337366318e6	5.402530989136696e8	0.
2.8876770253241713e-6	7.000885682047636e-12	-636785.7168072029	3.276738982768401e8	0.
8.055099070641109e-6	7.000885682047636e-12	-1.2636222366924344e6	5.45864095939905e8	0.
3.0396600266570226e-6	7.000885682047636e-12	-652943.8539124397	3.3479388520521235e8	0.
8.20708207197396e-6	7.000885682047636e-12	-1.283574251181511e6	5.514295949890685e8	0.
3.1916430279898736e-6	7.000885682047636e-12	-669305.258488422	3.418932422796935e8	0.
8.359065073306812e-6	7.000885682047636e-12	-1.303575883645096e6	5.569502653289632e8	0.
3.3436260293227246e-6	7.000885682047636e-12	-685862.4191379659	3.489676743805336e8	0.
8.511048074639662e-6	7.000885682047636e-12	-1.3236252318293098e6	5.624267698899506e8	0.
3.495609030655576e-6	7.000885682047636e-12	-702607.9423118252	3.5601328907272655e8	0.
8.663031075972514e-6	7.000885682047636e-12	-1.343720480303532e6	5.678597875041151e8	0.
3.647592031988427e-6	7.000885682047636e-12	-719534.5759330007	3.6302656912182117e8	0.
8.815014077305364e-6	7.000885682047636e-12	-1.3638598961827562e6	5.732499989288645e8	0.
3.799575033321278e-6	7.000885682047636e-12	-736635.2292460597	3.7000433437719476e8	0.
8.966997078638216e-6	7.000885682047636e-12	-1.3840418250491908e6	5.785980553000824e8	0.
3.951558034654129e-6	7.000885682047636e-12	-753902.98913872	3.769437875713237e8	0.
9.118980079971068e-6	7.000885682047636e-12	-1.4042646870676067e6	5.839046451534939e8	0.
4.10354103598698e-6	7.000885682047636e-12	-771331.1332090154	3.8384244069931656e8	0.
9.270963081303918e-6	7.000885682047636e-12	-1.4245269732883864e6	5.891704177248147e8	0.
4.255524037319831e-6	7.000885682047636e-12	-788913.1398660322	3.906981017811876e8	0.
9.42294608263677e-6	7.000885682047636e-12	-1.4448272421318174e6	5.943960323658699e8	0.
4.407507038652682e-6	7.000885682047636e-12	-806642.69575731	3.975088762451605e8	0.
9.57492908396962e-6	7.000885682047636e-12	-1.4651641160469016e6	5.995821533604217e8	0.
4.559490039985534e-6	7.000885682047636e-12	-824513.7008133687	4.0427312994169694e8	0.
9.726912085302472e-6	7.000885682047636e-12	-1.485536278337783e6	6.047294221841669e8	0.
4.711473041318385e-6	7.000885682047636e-12	-842520.2711911222	4.1098948424450254e8	0.
9.878895086635324e-6	7.000885682047636e-12	-1.5059424701508293e6	6.098384834527626e8	0.
4.863456042651236e-6	7.000885682047636e-12	-860656.7403847115	4.17656775382912e8	0.
0.000010030878087968174	7.000885682047636e-12	-1.5263814876153935e6	6.14909951573e8	0.
5.015439043984087e-6	7.000885682047636e-12	-878917.65875583	4.24274063187018e8	0.
0.000010182861089301025	7.000885682047636e-12	-1.5468521791313456e6	6.199444655275025e8	0.
5.167422045316938e-6	7.000885682047636e-12	-897297.7917170924	4.3084058022489804e8	0.
0.000010334844090633876	7.000885682047636e-12	-1.5673534427965663e6	6.249426396022421e8	0.
5.31940504664979e-6	7.000885682047636e-12	-915792.1167823205	4.3735574114236015e8	0.
0.000010486827091966727	7.000885682047636e-12	-1.5878842239677452e6	6.299050541483222e8	0.
0.000015502266135950813	7.000885682047636e-12	-2.2770589108411027e6	7.769786780524496e8	0.
0.00001063881009329958	7.000885682047636e-12	-1.6084435129480013e6	6.348323364670467e8	0.
0.000015654249137283665	7.000885682047636e-12	-2.298191210649695e6	7.810149593662435e8	0.
0.00001079079309463243	7.000885682047636e-12	-1.6290303427950263e6	6.397250447036579e8	0.
0.000015806232138616517	7.000885682047636e-12	-2.319333749685376e6	7.850306441092213e8	0.
0.000010942776095965281	7.000885682047636e-12	-1.649643787243689e6	6.445837734184366e8	0.
0.00001595821513994937	7.000885682047636e-12	-2.3404862647619075e6	7.890259944743283e8	0.
0.000011094759097298131	7.000885682047636e-12	-1.6702829587372355e6	6.494090611872813e8	0.
0.000016110198141282217	7.000885682047636e-12	-2.3616485013938514e6	7.930013213151563e8	0.
0.000011246742098630983	7.000885682047636e-12	-1.6909470065614795e6	6.542014862092289e8	0.
0.00001626218114261507	7.000885682047636e-12	-2.382820213450301e6	7.969568925200335e8	0.
0.000011398725099963835	7.000885682047636e-12	-1.711635115076584e6	6.589615923572975e8	0.
0.00001641416414394792	7.000885682047636e-12	-2.404001162824491e6	8.00892980641051e8	0.
0.000011550708101296685	7.000885682047636e-12	-1.7323465020412959e6	6.63689882136382e8	0.
0.000016566147145280773	7.000885682047636e-12	-2.425191119118474e6	8.048098514900556e8	0.
0.000011702691102629537	7.000885682047636e-12	-1.7530804170247207e6	6.683869186164613e8	0.
0.000016718130146613624	7.000885682047636e-12	-2.446389859342103e6	8.087077756742789e8	0.
0.000011854674103962387	7.000885682047636e-12	-1.7738361399009428e6	6.730531782114915e8	0.
0.000016870113147946473	7.000885682047636e-12	-2.4675971676255823e6	8.125869800895178e8	0.
0.000012006657105295239	7.000885682047636e-12	-1.7946129794220559e6	6.776891899457706e8	0.
0.000017022096149279325	7.000885682047636e-12	-2.4888128349449183e6	8.164477437887033e8	0.
0.00001215864010662809	7.000885682047636e-12	-1.8154102718653486e6	6.822954183755867e8	0.
0.000017174079150612177	7.000885682047636e-12	-2.510036658859607e6	8.202903026045678e8	0.
0.00001231062310796094	7.000885682047636e-12	-1.8362273797506443e6	6.868723679919026e8	0.
0.00001732606215194503	7.000885682047636e-12	-2.5312684432619587e6	8.24114907075383e8	0.
0.000012462606109293792	7.000885682047636e-12	-1.8570636906239723e6	6.914205133867882e8	0.
0.00001747804515327788	7.000885682047636e-12	-2.5525079981374745e6	8.27921754327118e8	0.
